Date,Open,High,Low,Close,Volume,Adj Close
2002-08-20,312.25,312.85,310.5,311.5,371600,27.81
2002-08-21,309.0,324.25,309.0,316.3,244400,28.23
2002-08-22,316.05,318.8,311.0,314.55,163100,28.08
2002-08-23,311.0,315.9,311.0,314.6,230500,28.08
2002-08-26,313.9,316.9,313.0,316.0,158000,28.21
2002-08-27,315.5,317.0,312.0,315.7,209200,28.18
2002-08-28,307.0,321.9,307.0,314.9,165700,28.11
2002-08-29,315.45,322.0,311.55,318.8,205500,28.46
2002-08-30,320.0,320.0,311.55,314.75,420900,28.1
2002-09-02,318.0,318.5,311.5,313.3,116700,27.97
2002-09-03,315.5,315.5,310.2,311.05,77700,27.77
2002-09-04,312.0,316.4,309.0,314.5,81700,28.07
2002-09-05,312.0,324.05,311.75,321.4,249300,28.69
2002-09-06,319.05,324.85,316.1,318.2,234100,28.4
2002-09-09,314.0,317.0,313.05,314.3,69200,28.06
2002-09-11,313.0,318.0,312.05,313.95,102400,28.02
2002-09-12,313.0,323.0,312.1,321.25,309700,28.68
2002-09-13,321.0,322.0,314.1,316.6,292100,28.26
2002-09-16,313.0,318.2,311.55,316.9,123400,28.29
2002-09-17,313.0,319.0,313.0,314.85,33000,28.1
2002-09-18,315.0,316.75,311.1,313.5,92200,27.98
2002-09-19,311.6,316.85,308.0,309.6,144600,27.64
2002-09-20,309.95,313.95,303.1,311.0,124200,27.76
2002-09-23,309.8,315.0,308.0,309.7,157600,27.64
2002-09-24,306.05,315.0,306.05,312.0,157300,27.85
2002-09-25,309.0,312.5,309.0,311.8,52700,27.83
2002-09-26,309.05,312.75,309.05,310.9,25200,27.75
2002-09-27,309.1,314.0,309.1,309.9,246700,27.66
2002-09-30,313.95,313.95,305.05,309.45,505700,27.62
2002-10-01,312.75,312.75,308.0,309.1,431700,27.59
2002-10-03,306.05,314.8,306.05,310.95,107800,27.76
2002-10-04,313.0,313.5,309.5,309.85,269300,27.66
2002-10-07,307.0,315.05,307.0,309.55,424200,27.63
2002-10-08,306.0,313.9,306.0,309.9,60700,27.66
2002-10-09,311.9,311.9,307.5,309.4,287000,27.62
2002-10-10,307.0,311.5,307.0,309.85,32900,27.66
2002-10-11,311.0,311.85,307.5,308.15,146100,27.51
2002-10-14,310.5,314.0,307.05,307.45,109200,27.44
2002-10-16,314.9,320.0,305.0,308.4,359200,27.53
2002-10-17,306.8,310.0,304.05,304.95,183500,27.22
2002-10-18,307.95,310.7,305.05,307.15,153900,27.42
2002-10-21,307.0,309.95,306.0,306.7,123600,27.38
2002-10-22,309.9,309.9,304.0,304.55,157000,27.19
2002-10-23,304.95,305.8,299.0,300.85,91400,26.85
2002-10-24,306.95,306.95,296.55,297.45,249200,26.55
2002-10-25,297.5,312.5,294.25,307.7,1114200,27.47
2002-10-28,312.0,314.5,311.0,312.25,801700,27.87
2002-10-29,312.0,312.0,300.0,300.35,1138100,26.81
2002-10-30,297.0,306.0,296.9,299.9,314800,26.77
2002-10-31,300.05,307.0,300.05,302.5,527300,27.0
2002-11-01,309.9,319.2,300.0,305.6,980800,27.28
2002-11-04,308.5,313.75,308.0,312.25,146400,27.87
2002-11-05,312.5,314.9,308.0,309.75,349100,27.65
2002-11-07,306.0,313.0,303.6,310.9,290200,27.75
2002-11-08,306.05,310.8,306.05,309.75,203200,27.65
2002-11-11,304.55,311.0,303.0,309.8,159900,27.65
2002-11-12,305.1,315.0,305.1,313.35,251000,27.97
2002-11-13,315.8,316.9,311.0,312.1,329300,27.86
2002-11-14,311.25,315.45,311.05,314.5,139300,28.07
2002-11-15,313.0,315.5,311.1,312.3,202300,27.88
2002-11-18,314.8,322.0,313.1,314.6,431600,28.08
2002-11-20,312.0,313.95,305.2,308.45,655200,27.53
2002-11-21,307.0,307.95,301.0,302.15,429600,26.97
2002-11-22,307.9,307.9,301.0,302.95,458300,27.04
2002-11-25,303.0,304.0,297.5,299.35,291800,26.72
2002-11-26,300.0,300.95,295.1,296.7,696300,26.48
2002-11-27,297.1,301.9,295.15,297.75,369100,26.58
2002-11-28,294.4,298.0,289.0,292.0,1096200,26.06
2002-11-29,290.1,290.1,285.0,286.7,1352500,25.59
2002-12-02,286.0,293.0,284.15,291.25,885800,26.0
2002-12-03,291.55,297.0,288.0,295.55,903800,26.38
2002-12-04,295.0,298.0,293.15,294.75,532200,26.31
2002-12-05,292.05,299.9,287.2,296.4,541600,26.46
2002-12-06,309.0,309.0,294.05,300.7,469700,26.84
2002-12-09,298.05,304.0,285.0,295.25,595300,26.35
2002-12-10,295.0,298.0,294.25,296.95,600900,26.51
2002-12-11,294.1,298.6,292.1,298.25,337900,26.62
2002-12-12,293.0,298.8,293.0,298.0,135700,26.6
2002-12-13,295.5,302.0,295.1,296.45,385800,26.46
2002-12-16,285.0,296.9,280.0,292.45,338400,26.1
2002-12-17,293.55,293.9,280.0,282.5,1845300,25.22
2002-12-18,284.0,287.4,282.0,285.45,811000,25.48
2002-12-19,285.1,288.8,276.0,288.1,255000,25.72
2002-12-20,284.1,288.9,281.0,284.3,385300,25.38
2002-12-23,285.1,286.75,284.4,285.9,204000,25.52
2002-12-24,280.05,287.85,280.05,287.2,280400,25.64
2002-12-26,287.0,298.45,286.95,293.85,1048800,26.23
2002-12-27,294.0,311.85,291.2,309.7,1569700,27.64
2002-12-30,306.0,310.0,304.55,308.95,414600,27.58
2002-12-31,310.35,317.5,308.0,314.9,840600,28.11
2003-01-01,317.0,317.0,311.15,312.4,245700,27.89
2003-01-02,314.95,316.0,310.0,312.5,197700,27.89
2003-01-03,312.3,315.0,306.0,308.9,288300,27.57
2003-01-06,310.0,312.5,307.0,308.9,237900,27.57
2003-01-07,301.1,311.9,301.1,309.9,200500,27.66
2003-01-08,309.1,317.75,308.2,315.0,377200,28.12
2003-01-09,315.3,315.8,310.15,314.6,105800,28.08
2003-01-10,323.0,340.0,301.0,312.75,140200,27.92
2003-01-13,312.3,314.9,307.1,308.25,125500,27.52
2003-01-14,307.25,316.5,307.25,314.3,399600,28.06
2003-01-15,315.0,315.7,312.3,314.5,122600,28.07
2003-01-16,314.0,314.8,311.0,314.1,118500,28.04
2003-01-17,313.0,315.0,308.1,313.6,159400,27.99
2003-01-20,316.0,316.0,311.3,312.7,191600,27.91
2003-01-21,312.3,324.85,310.0,323.4,867700,28.87
2003-01-22,323.55,335.25,323.55,332.45,1027200,29.68
2003-01-23,332.0,333.5,305.0,331.9,354700,29.63
2003-01-24,333.0,338.0,322.5,326.2,649900,29.12
2003-01-27,330.9,334.0,323.2,325.55,1067700,29.06
2003-01-28,330.0,335.0,324.2,325.3,1309200,29.04
2003-01-29,325.0,329.8,322.0,325.1,519500,29.02
2003-01-30,311.1,331.5,311.1,325.25,567400,29.03
2003-01-31,325.0,329.5,324.0,325.35,326900,29.04
2003-02-03,325.0,334.4,325.0,330.35,733100,29.49
2003-02-04,333.0,338.5,328.05,335.6,1162700,29.96
2003-02-05,331.55,338.4,331.55,334.5,548100,29.86
2003-02-06,335.0,338.0,331.15,335.75,700700,29.97
2003-02-07,336.0,343.0,333.0,334.25,376500,29.84
2003-02-10,329.0,333.4,328.5,329.5,190000,29.41
2003-02-11,335.9,341.7,332.1,340.1,1623500,30.36
2003-02-12,341.95,342.8,338.0,340.2,862000,30.37
2003-02-14,342.0,342.9,335.55,337.4,411600,30.12
2003-02-17,343.9,345.0,337.05,339.15,503400,30.27
2003-02-18,335.0,341.0,335.0,339.45,438800,30.3
2003-02-19,339.8,344.0,337.05,342.55,868600,30.58
2003-02-20,342.0,342.0,339.6,340.65,424200,30.41
2003-02-21,340.0,342.0,337.1,339.5,159300,30.3
2003-02-24,341.0,347.5,338.0,345.05,1221900,30.8
2003-02-25,349.2,349.2,342.0,345.25,458800,30.82
2003-02-26,346.85,353.0,344.25,351.15,997700,31.34
2003-02-27,352.1,357.3,348.0,351.55,910500,31.38
2003-02-28,355.0,361.4,349.1,351.0,799100,31.33
2003-03-03,349.5,349.5,344.5,345.2,236100,30.81
2003-03-04,341.3,346.0,341.3,345.05,249900,30.8
2003-03-05,345.0,346.95,339.05,341.85,652700,30.51
2003-03-06,342.0,342.9,338.5,339.95,312900,30.34
2003-03-07,340.8,340.8,332.0,333.5,477600,29.77
2003-03-10,330.25,337.9,326.0,329.15,581600,29.38
2003-03-11,327.1,333.9,325.5,329.9,364200,29.45
2003-03-12,331.0,336.45,325.0,332.15,217800,29.65
2003-03-13,334.0,334.0,328.05,329.6,207900,29.42
2003-03-17,330.2,333.3,326.2,329.2,300100,29.39
2003-03-19,333.2,342.0,329.05,336.65,420000,30.05
2003-03-20,339.5,339.5,331.15,336.35,167200,30.02
2003-03-21,331.25,340.65,331.25,339.5,211600,30.3
2003-03-24,331.1,338.9,331.1,338.15,247500,30.18
2003-03-25,329.0,337.5,329.0,335.75,524600,29.97
2003-03-26,330.0,339.0,326.15,335.65,364300,29.96
2003-03-27,331.0,340.0,329.0,337.85,431100,30.16
2003-03-28,333.1,337.05,326.2,331.1,264800,29.55
2003-03-31,333.4,334.8,328.05,330.4,175600,29.49
2003-04-01,348.0,348.0,325.0,332.1,472800,29.64
2003-04-02,333.0,336.5,332.55,335.45,52600,29.94
2003-04-03,336.0,341.95,331.5,339.65,130300,30.32
2003-04-04,338.9,340.0,333.5,339.85,107700,30.34
2003-04-07,330.15,345.5,326.0,339.65,385300,30.32
2003-04-08,333.5,340.95,333.5,338.6,139900,30.22
2003-04-09,343.0,343.0,329.15,330.85,315700,29.53
2003-04-10,335.65,339.9,330.0,335.25,326300,29.93
2003-04-11,339.0,341.0,331.0,338.9,382300,30.25
2003-04-15,336.0,340.0,334.0,336.7,154700,30.05
2003-04-16,334.55,342.0,334.55,338.45,810900,30.21
2003-04-17,342.65,342.7,337.0,339.8,259800,30.33
2003-04-21,340.0,351.0,335.6,349.4,781600,31.19
2003-04-22,345.05,359.35,345.0,349.8,803000,31.22
2003-04-23,349.0,353.95,345.35,349.75,477300,31.22
2003-04-24,345.0,353.45,342.05,344.4,667100,30.74
2003-04-25,349.0,352.9,345.0,349.7,794600,31.22
2003-04-28,352.0,355.9,345.0,347.55,838300,31.02
2003-04-29,350.0,368.8,347.1,364.35,3416400,32.52
2003-04-30,363.9,366.2,356.0,360.85,1701000,32.21
2003-05-02,358.5,363.75,357.05,358.85,487700,32.03
2003-05-05,362.0,362.05,355.55,356.8,385700,31.85
2003-05-06,352.0,358.8,352.0,357.2,395700,31.88
2003-05-07,355.0,365.5,351.5,364.5,908700,32.54
2003-05-08,359.6,366.45,358.6,361.0,733900,32.22
2003-05-09,363.7,365.0,351.1,353.5,364800,31.55
2003-05-12,352.0,357.0,348.0,348.7,689000,31.13
2003-05-13,345.0,347.0,341.0,342.35,1214000,30.56
2003-05-14,343.35,354.0,343.25,350.85,1603600,31.32
2003-05-15,353.0,355.0,350.55,352.35,594600,31.45
2003-05-16,357.8,358.8,351.1,354.35,691100,31.63
2003-05-19,355.2,372.9,355.2,367.75,2675300,32.83
2003-05-20,367.0,374.25,367.0,372.2,615700,33.22
2003-05-21,374.0,383.9,373.2,380.5,1501600,33.96
2003-05-22,380.0,388.5,380.0,383.3,867900,34.21
2003-05-23,386.0,388.9,381.1,385.05,419800,34.37
2003-05-26,384.0,389.0,383.5,387.3,447200,34.57
2003-05-27,389.85,393.0,383.35,384.8,442600,34.35
2003-05-28,381.5,385.9,381.5,384.0,349800,34.28
2003-05-29,384.05,390.95,384.05,386.25,1053800,34.48
2003-05-30,385.0,389.5,360.0,385.95,380000,34.45
2003-06-02,386.1,404.85,375.25,391.75,451600,34.97
2003-06-03,391.05,394.8,384.25,389.85,1438200,34.8
2003-06-04,390.1,391.95,386.0,389.0,471100,34.72
2003-06-05,390.1,395.0,386.0,389.6,384900,34.78
2003-06-06,386.1,391.75,386.05,389.2,277100,34.74
2003-06-09,382.0,394.0,382.0,390.25,465800,34.83
2003-06-10,388.05,392.0,381.25,384.3,515800,34.3
2003-06-11,378.0,388.0,378.0,385.0,459500,34.37
2003-06-12,384.45,394.8,384.45,390.2,416800,34.83
2003-06-13,391.0,393.95,389.0,390.95,723700,34.9
2003-06-16,384.0,392.05,384.0,389.05,310700,34.73
2003-06-17,396.0,414.0,393.05,406.5,3048600,36.29
2003-06-18,420.1,478.0,418.5,456.15,15669200,40.72
2003-06-19,458.9,473.0,450.1,463.6,6138200,41.38
2003-06-20,460.0,460.0,450.55,455.55,908600,40.66
2003-06-23,453.0,468.0,449.3,450.25,621000,40.19
2003-06-24,445.0,453.95,445.0,447.95,531100,39.99
2003-06-25,441.0,497.8,441.0,489.65,4494800,43.71
2003-06-26,485.0,500.0,472.0,495.9,5439100,44.27
2003-06-27,492.05,524.9,485.1,514.55,4226200,45.93
2003-06-30,510.0,510.0,496.0,504.0,1911600,44.99
2003-07-01,502.2,505.0,492.95,500.6,875500,44.69
2003-07-02,496.0,515.0,496.0,510.55,1123800,45.57
2003-07-03,515.0,515.0,498.0,503.5,837200,44.94
2003-07-04,492.0,509.0,492.0,497.65,1032000,44.42
2003-07-07,498.0,509.8,498.0,500.35,757300,44.66
2003-07-08,500.0,516.8,499.6,500.2,1232500,44.65
2003-07-09,502.0,508.0,493.0,496.25,1200800,44.3
2003-07-10,499.05,506.7,493.0,503.15,1131100,44.91
2003-07-11,502.25,508.9,495.1,497.3,815200,44.39
2003-07-14,497.9,502.0,489.1,497.85,1287900,49.41
2003-07-15,503.0,508.7,495.0,500.45,2267900,49.67
2003-07-16,500.0,521.8,496.1,514.55,5969700,51.06
2003-07-17,518.9,531.0,510.0,514.75,1949700,51.08
2003-07-18,512.0,522.95,503.0,507.75,2356000,50.39
2003-07-21,505.0,515.0,490.3,498.8,1740400,49.5
2003-07-22,440.0,500.0,440.0,491.5,881800,48.78
2003-07-23,500.0,500.0,469.0,480.35,1508700,47.67
2003-07-24,480.0,489.7,476.0,486.0,2673400,48.23
2003-07-25,480.05,495.4,480.0,489.9,4989200,48.62
2003-07-28,498.8,520.0,496.55,499.65,7516700,49.59
2003-07-29,504.0,509.0,496.0,501.7,4510700,49.79
2003-07-30,507.1,528.5,507.1,523.25,6221500,51.93
2003-07-31,530.0,555.7,524.0,546.45,5953500,54.23
2003-08-01,544.0,570.95,534.1,565.15,5115500,56.09
2003-08-04,561.0,579.0,551.0,576.4,2514600,57.2
2003-08-05,574.0,650.0,555.05,559.8,2742200,55.56
2003-08-06,555.0,564.5,543.1,552.1,3794500,54.79
2003-08-07,559.0,577.0,551.05,569.9,4377000,56.56
2003-08-08,571.0,587.2,566.65,584.3,3535800,57.99
2003-08-11,579.35,596.9,578.55,582.05,2274100,57.76
2003-08-12,585.0,588.2,574.0,579.65,2419100,57.53
2003-08-13,575.15,596.9,575.15,594.1,3048900,58.96
2003-08-14,600.2,622.4,600.0,612.8,2998700,60.81
2003-08-18,616.15,622.0,603.25,608.25,2645300,60.36
2003-08-19,616.75,630.0,602.0,618.1,4258600,61.34
2003-08-20,626.9,635.0,620.1,630.35,2891200,62.56
2003-08-21,632.0,636.0,623.1,626.75,1175700,62.2
2003-08-22,627.0,633.9,609.6,620.05,1408400,61.53
2003-08-25,623.15,626.4,585.0,600.9,1768800,59.63
2003-08-26,600.0,626.4,597.55,623.3,2651700,61.86
2003-08-27,629.9,629.9,619.55,622.8,955400,61.81
2003-08-28,623.0,624.8,605.0,607.3,1652200,60.27
2003-08-29,613.95,632.5,608.0,619.95,1715500,61.52
2003-09-01,620.05,647.9,620.0,638.1,2364400,63.33
2003-09-02,645.0,647.4,622.0,637.3,1638600,63.25
2003-09-03,640.0,642.4,611.0,615.25,2138500,61.06
2003-09-04,622.0,631.25,605.1,613.95,1774000,60.93
2003-09-05,618.0,621.9,608.0,617.05,1770000,61.24
2003-09-08,619.1,634.0,619.1,631.8,1597700,62.7
2003-09-09,630.0,646.45,615.1,632.3,1409000,62.75
2003-09-10,630.0,643.5,626.5,637.8,1279900,63.3
2003-09-11,639.95,642.0,632.1,635.05,674700,63.02
2003-09-12,636.1,641.0,615.05,616.5,833800,61.18
2003-09-15,612.0,619.0,601.1,609.5,833100,60.49
2003-09-16,605.0,624.0,586.1,615.2,1755500,61.05
2003-09-17,625.0,625.0,586.0,595.85,810700,59.13
2003-09-18,595.0,595.0,565.0,572.45,1734200,56.81
2003-09-19,582.5,598.0,568.05,590.25,1394800,58.58
2003-09-22,595.0,599.0,582.0,588.85,795600,58.44
2003-09-23,560.0,605.9,560.0,602.95,1134000,59.84
2003-09-24,595.0,633.3,582.05,627.65,1754100,62.29
2003-09-25,621.0,630.5,615.2,619.05,852600,61.44
2003-09-26,616.0,642.5,616.0,639.75,1356600,63.49
2003-09-29,636.0,665.0,636.0,660.4,1719400,65.54
2003-09-30,664.5,672.75,654.5,666.3,1485400,66.12
2003-10-01,661.0,669.0,648.0,659.9,475700,65.49
2003-10-03,652.0,668.0,652.0,663.1,629300,65.81
2003-10-06,665.0,691.85,665.0,680.1,1592900,67.49
2003-10-07,684.0,694.0,672.0,680.75,1181000,67.56
2003-10-08,690.9,700.0,680.0,684.0,875200,67.88
2003-10-09,687.95,737.0,682.0,724.95,2154700,71.94
2003-10-10,733.0,733.0,706.6,710.55,1503300,70.52
2003-10-13,714.0,725.0,705.0,719.25,1886200,71.38
2003-10-14,724.85,742.7,711.1,720.0,2907300,71.45
2003-10-15,710.0,729.9,710.0,725.5,1923000,72.0
2003-10-16,745.0,830.0,727.3,758.4,2474200,75.26
2003-10-17,758.0,794.4,750.05,785.0,3312200,77.9
2003-10-20,793.0,793.0,742.15,753.9,1715300,74.82
2003-10-21,765.0,781.3,742.0,749.7,2557200,74.4
2003-10-22,782.0,782.0,725.1,729.4,1852000,72.39
2003-10-23,720.0,741.0,692.95,699.5,2926300,69.42
2003-10-24,710.0,736.9,702.0,734.85,3031400,72.93
2003-10-27,755.0,774.8,745.35,750.95,1693400,74.53
2003-10-28,754.0,765.0,740.0,752.9,1760800,74.72
2003-10-29,760.0,794.0,756.1,786.8,2698500,78.08
2003-10-30,787.6,809.9,775.6,803.05,2546100,79.7
2003-10-31,796.0,868.0,796.0,854.65,3476100,84.82
2003-11-03,862.0,889.0,845.5,882.2,1928600,87.55
2003-11-04,889.0,939.0,859.0,925.55,3164900,91.85
2003-11-05,920.0,935.0,893.2,905.7,2473200,89.88
2003-11-06,903.0,917.85,875.05,892.0,1699500,88.52
2003-11-07,890.0,910.0,876.0,891.25,1583100,88.45
2003-11-10,890.0,923.9,871.5,912.85,1053900,90.59
2003-11-11,910.0,950.5,910.0,943.65,2618400,93.65
2003-11-12,944.0,956.7,907.0,918.3,1559000,91.13
2003-11-13,920.0,944.0,913.0,929.15,3230400,92.21
2003-11-14,921.0,930.0,885.2,894.15,1460800,88.74
2003-11-17,908.0,918.7,897.5,907.65,1280800,90.08
2003-11-18,900.0,917.0,860.05,869.8,3781200,86.32
2003-11-19,867.0,870.0,823.0,840.8,4075800,83.44
2003-11-20,848.7,863.0,825.0,833.0,2170500,82.67
2003-11-21,830.0,858.9,828.0,851.25,1918800,84.48
2003-11-24,864.9,864.9,835.5,855.6,1233700,84.91
2003-11-25,865.0,879.9,850.2,875.45,1443500,86.88
2003-11-27,888.0,895.0,876.3,888.25,1680200,88.15
2003-11-28,870.2,905.0,870.2,899.25,1039000,89.24
2003-12-01,910.0,917.0,895.3,912.75,1410500,90.58
2003-12-02,912.0,929.9,905.05,921.75,1095300,91.48
2003-12-03,922.15,927.95,890.2,896.35,720400,88.95
2003-12-04,900.0,907.0,878.0,884.15,969100,87.74
2003-12-05,898.7,905.0,863.55,867.8,1355700,86.12
2003-12-08,868.0,894.7,861.0,871.45,981400,86.48
2003-12-09,874.15,900.0,873.0,898.6,1035600,89.18
2003-12-10,898.0,915.0,880.1,905.8,1498000,89.89
2003-12-11,914.5,925.0,900.0,906.95,1467600,90.01
2003-12-12,905.0,924.0,904.1,916.75,1243800,90.98
2003-12-15,925.0,956.0,922.1,952.05,2147500,94.48
2003-12-16,955.0,959.0,930.0,943.85,1299400,93.67
2003-12-17,948.0,948.0,910.0,931.65,2488100,92.46
2003-12-18,933.0,954.0,921.0,948.85,1092300,94.16
2003-12-19,958.0,985.0,952.0,977.25,2251500,96.98
2003-12-22,980.0,999.0,977.0,992.55,1366500,98.5
2003-12-23,996.0,998.0,970.0,976.65,643500,96.92
2003-12-24,978.0,990.0,972.5,981.25,706100,97.38
2003-12-26,990.0,1024.0,983.0,1016.35,1398800,100.86
2003-12-29,1025.0,1028.8,1011.0,1015.2,580500,100.75
2003-12-30,1018.0,1037.6,1005.0,1014.65,1110400,100.69
2003-12-31,1014.0,1024.0,990.1,1003.9,688500,99.63
2004-01-01,1019.95,1030.1,1005.05,1014.3,548600,100.66
2004-01-02,1012.0,1064.0,1012.0,1052.3,1361800,104.43
2004-01-05,1069.0,1070.0,1020.2,1033.0,1200600,102.52
2004-01-06,1042.0,1059.9,991.25,1007.2,1454200,99.96
2004-01-07,1000.0,1059.0,980.0,1047.2,1597500,103.93
2004-01-08,1050.25,1125.0,1050.25,1117.5,2260200,110.9
2004-01-09,1142.8,1177.0,1114.0,1153.85,2587500,114.51
2004-01-12,1151.5,1160.0,1112.05,1130.65,1284300,112.21
2004-01-13,1121.0,1175.0,1115.2,1164.8,1159700,115.6
2004-01-14,1100.0,1200.0,1100.0,1194.95,829300,118.59
2004-01-15,1200.0,1203.0,1163.0,1178.45,1009000,116.95
2004-01-16,1108.0,1180.0,1105.0,1143.3,1300300,113.46
2004-01-19,1140.0,1167.95,1103.0,1150.1,1647600,114.14
2004-01-20,1061.15,1182.9,1061.15,1125.8,2280800,111.73
2004-01-21,1125.8,1140.0,1075.0,1092.8,1689800,108.45
2004-01-22,1084.95,1114.8,1041.15,1086.55,2326800,107.83
2004-01-23,1094.95,1149.95,1074.0,1126.95,2007500,111.84
2004-01-27,1130.05,1140.0,1090.05,1124.0,2254600,111.55
2004-01-28,1135.0,1155.1,1106.0,1114.45,1352700,110.6
2004-01-29,1116.9,1174.0,1102.0,1146.05,1763900,113.74
2004-01-30,1142.15,1154.7,1107.05,1113.15,760100,110.47
2004-02-03,1108.0,1133.0,1081.1,1109.65,1372200,110.12
2004-02-04,1105.0,1123.0,1080.6,1096.45,1972000,108.81
2004-02-05,1114.2,1125.0,1045.0,1074.0,1856700,106.58
2004-02-06,1073.9,1088.9,1045.2,1082.05,896700,107.38
2004-02-09,1081.0,1119.9,1080.0,1113.45,1094000,110.5
2004-02-10,1115.1,1134.0,1101.0,1109.4,875300,110.1
2004-02-11,1105.0,1163.0,1105.0,1153.1,1559800,114.43
2004-02-12,1130.15,1160.0,1123.5,1135.8,1233900,112.72
2004-02-13,1120.25,1147.8,1120.25,1141.15,668600,113.25
2004-02-16,1144.0,1161.0,1135.5,1140.65,640600,113.2
2004-02-17,1120.0,1194.8,1062.0,1188.75,1928200,117.97
2004-02-18,1189.1,1214.0,1168.0,1177.35,1317800,116.84
2004-02-19,1180.0,1180.0,1120.5,1133.85,659100,112.52
2004-02-20,1133.0,1157.0,1117.1,1144.9,1041400,113.62
2004-02-23,1153.7,1153.7,1085.1,1093.5,966000,108.52
2004-02-24,1099.0,1099.0,1067.0,1081.6,1944100,107.34
2004-02-25,1076.0,1094.0,1057.5,1065.6,1228100,105.75
2004-02-26,1070.1,1086.8,1045.6,1059.35,2119500,105.13
2004-02-27,1077.95,1079.9,1045.1,1069.45,1225300,106.13
2004-03-01,1081.0,1144.0,1076.15,1137.55,1584800,112.89
2004-03-03,1140.5,1181.0,1080.0,1150.0,1541900,114.13
2004-03-04,1168.0,1188.8,1145.05,1158.1,2272000,114.93
2004-03-05,1168.0,1189.3,1165.1,1183.75,1222900,117.48
2004-03-08,1196.0,1234.9,1152.0,1225.9,1580900,121.66
2004-03-09,1230.0,1230.0,1169.0,1178.85,2016200,116.99
2004-03-10,1178.9,1179.8,1142.15,1146.25,1682600,113.75
2004-03-11,1149.0,1149.0,1105.0,1109.9,1878900,110.15
2004-03-12,1118.0,1118.0,1076.0,1093.55,2705800,108.52
2004-03-15,1099.95,1118.95,1045.0,1067.35,1190800,105.92
2004-03-16,1062.0,1073.95,1019.5,1040.45,1422400,103.26
2004-03-17,1045.0,1069.8,1006.35,1025.05,3047200,101.73
2004-03-18,1009.0,1039.4,1009.0,1022.35,1919400,101.46
2004-03-19,1025.0,1036.0,993.0,1018.3,2158000,101.06
2004-03-22,1018.0,1020.0,995.0,1001.6,964600,99.4
2004-03-23,1005.0,1043.4,1000.0,1025.35,1435600,101.76
2004-03-24,1026.0,1028.9,1010.3,1014.8,639800,100.71
2004-03-25,1018.8,1028.9,991.0,999.9,1790600,99.23
2004-03-26,1013.0,1052.0,1003.25,1044.25,2258400,103.63
2004-03-29,1048.0,1059.9,1022.0,1051.5,509900,104.35
2004-03-30,1060.0,1065.0,1027.0,1034.8,1099100,102.69
2004-03-31,1035.0,1075.5,1027.0,1068.0,850900,105.99
2004-04-01,1129.0,1129.0,1068.0,1092.25,1066400,108.4
2004-04-02,1104.0,1160.0,1086.4,1142.55,1112500,113.39
2004-04-05,999.0,1171.9,999.0,1155.3,903300,114.65
2004-04-06,1160.1,1169.7,1111.7,1142.95,1388100,113.43
2004-04-07,1130.1,1155.0,1120.0,1141.25,557400,113.26
2004-04-08,1111.25,1156.0,1111.25,1139.2,1144900,113.06
2004-04-12,1149.0,1154.7,1112.65,1121.65,326300,111.31
2004-04-13,1121.1,1164.9,1103.05,1157.5,594100,114.87
2004-04-15,1165.0,1185.5,1141.0,1172.6,807300,116.37
2004-04-16,1178.0,1196.0,1163.0,1186.0,984700,117.7
