Date,Open,High,Low,Close,Volume,Adj Close
2002-08-19,5.06,5.21,4.94,4.98,1200,2.47
2002-08-20,5.0,5.09,4.94,4.99,3000,2.48
2002-08-21,5.24,5.24,4.82,4.92,1600,2.44
2002-08-22,4.93,5.11,4.93,4.99,600,2.48
2002-08-23,4.94,4.94,4.92,4.92,1000,2.44
2002-08-26,4.98,5.03,4.69,4.82,3700,2.4
2002-08-27,5.08,5.08,4.86,4.87,200,2.42
2002-08-28,4.51,4.89,4.51,4.85,900,2.41
2002-08-29,4.76,4.76,4.73,4.73,800,2.35
2002-08-30,5.03,5.03,4.68,4.74,1800,2.36
2002-09-02,4.78,5.04,4.72,4.76,1900,2.37
2002-09-03,4.81,4.81,4.69,4.72,1600,2.35
2002-09-04,4.69,4.74,4.69,4.74,200,2.63
2002-09-05,4.8,4.85,4.74,4.8,2100,2.67
2002-09-06,4.96,4.96,4.8,4.85,2700,2.7
2002-09-09,4.57,4.83,4.57,4.83,200,2.68
2002-09-11,4.74,4.74,4.68,4.74,1900,2.63
2002-09-12,4.68,4.71,4.68,4.68,1500,2.6
2002-09-13,4.88,4.88,4.63,4.79,2000,2.66
2002-09-16,4.79,4.79,4.79,4.79,0,2.66
2002-09-17,5.0,5.0,4.57,4.64,0,2.58
2002-09-18,4.33,4.9,4.33,4.49,1100,2.5
2002-09-19,4.68,4.76,4.38,4.5,1400,2.5
2002-09-20,4.27,4.61,4.27,4.44,400,2.47
2002-09-23,4.4,5.1,4.4,4.45,2300,2.47
2002-09-24,4.39,4.55,4.32,4.37,1300,2.43
2002-09-25,4.4,4.4,4.22,4.26,3500,2.37
2002-09-26,4.49,4.49,4.38,4.38,100,2.43
2002-09-27,4.49,4.56,4.49,4.51,500,2.51
2002-09-30,4.5,4.5,4.38,4.39,400,2.44
2002-10-01,4.54,4.54,4.34,4.37,800,2.43
2002-10-03,4.32,4.52,4.32,4.52,400,2.51
2002-10-04,4.73,4.73,4.36,4.42,3800,2.46
2002-10-07,4.54,4.54,4.54,4.54,0,2.52
2002-10-08,4.56,4.56,4.44,4.44,700,2.47
2002-10-09,4.45,4.52,4.42,4.52,1100,2.51
2002-10-10,4.74,5.04,4.49,4.62,400,2.57
2002-10-11,4.58,4.58,4.52,4.55,1300,2.53
2002-10-14,4.62,4.62,4.62,4.62,0,2.57
2002-10-16,4.73,4.73,4.69,4.69,0,2.61
2002-10-17,4.68,4.74,4.54,4.7,900,2.61
2002-10-18,4.2,4.89,4.2,4.55,100,2.53
2002-10-21,4.62,4.79,4.62,4.71,300,2.62
2002-10-22,4.89,4.89,4.69,4.71,1000,2.62
2002-10-23,4.74,4.74,4.68,4.68,300,2.6
2002-10-24,4.62,4.82,4.62,4.78,2300,2.66
2002-10-25,4.64,4.88,4.63,4.67,300,2.6
2002-10-28,4.68,4.69,4.68,4.69,1100,2.61
2002-10-29,4.68,4.68,4.66,4.67,800,2.6
2002-10-30,4.71,5.09,4.7,4.94,2500,2.75
2002-10-31,4.69,5.02,4.69,4.96,500,2.76
2002-11-01,4.78,4.9,4.77,4.9,400,2.72
2002-11-05,4.65,4.8,4.62,4.8,600,2.67
2002-11-07,4.95,4.95,4.74,4.78,300,2.66
2002-11-08,4.74,4.8,4.74,4.74,600,2.63
2002-11-11,4.78,4.85,4.78,4.85,300,2.7
2002-11-12,4.74,4.74,4.74,4.74,200,2.63
2002-11-13,4.74,4.74,4.68,4.74,1300,2.63
2002-11-14,4.63,4.74,4.63,4.74,500,2.63
2002-11-15,4.66,4.75,4.66,4.75,200,2.64
2002-11-18,4.79,4.81,4.74,4.74,1500,2.63
2002-11-20,4.7,4.75,4.69,4.73,1300,2.63
2002-11-21,4.78,4.78,4.75,4.75,2200,2.64
2002-11-22,4.86,4.86,4.78,4.78,1800,2.66
2002-11-25,4.8,4.86,4.8,4.86,100,2.7
2002-11-26,4.89,4.93,4.8,4.81,1100,2.67
2002-11-27,4.86,4.97,4.86,4.97,600,2.76
2002-11-28,4.95,4.95,4.92,4.95,900,2.75
2002-11-29,4.96,4.96,4.88,4.88,1300,2.71
2002-12-02,4.94,5.08,4.92,5.07,600,2.82
2002-12-03,5.14,5.16,4.74,5.04,600,2.8
2002-12-04,4.83,4.88,4.78,4.82,1000,2.68
2002-12-05,5.07,5.07,4.83,4.86,1100,2.7
2002-12-06,4.98,5.07,4.75,4.78,800,2.66
2002-12-09,4.82,4.82,4.8,4.8,400,2.67
2002-12-10,4.93,4.93,4.84,4.84,200,2.69
2002-12-11,4.8,4.85,4.75,4.76,600,2.65
2002-12-12,4.8,4.8,4.8,4.8,200,2.67
2002-12-13,4.8,4.81,4.8,4.8,600,2.67
2002-12-16,4.74,4.75,4.74,4.74,1800,2.63
2002-12-17,4.73,4.73,4.62,4.63,8500,2.57
2002-12-18,4.46,4.46,4.26,4.35,19700,2.42
2002-12-19,4.35,4.42,4.32,4.39,3900,2.44
2002-12-20,4.43,4.46,4.43,4.44,1000,2.47
2002-12-23,4.46,4.51,4.46,4.47,1600,2.48
2002-12-24,4.56,4.56,4.47,4.48,400,2.49
2002-12-26,4.44,4.45,4.44,4.45,100,2.47
2002-12-27,4.41,4.55,4.41,4.52,500,2.51
2002-12-30,4.56,4.57,4.44,4.54,1200,2.52
2002-12-31,4.56,4.6,4.56,4.6,600,2.56
2003-01-01,4.57,4.57,4.51,4.51,0,2.51
2003-01-02,4.57,4.57,4.51,4.51,200,2.51
2003-01-03,4.5,4.61,4.5,4.61,200,2.56
2003-01-06,4.64,4.66,4.58,4.58,1600,2.55
2003-01-07,4.58,4.64,4.55,4.57,900,2.54
2003-01-08,4.56,4.6,4.55,4.55,1100,2.53
2003-01-09,4.48,4.64,4.48,4.64,1000,2.58
2003-01-10,4.56,4.59,4.55,4.59,400,2.55
2003-01-13,4.53,4.53,4.53,4.53,600,2.52
2003-01-14,4.58,4.58,4.58,4.58,200,2.55
2003-01-15,4.53,4.57,4.53,4.53,300,2.52
2003-01-16,4.66,4.66,4.48,4.59,700,2.55
2003-01-17,4.45,4.58,4.45,4.58,200,2.55
2003-01-20,4.44,4.55,4.44,4.52,300,2.51
2003-01-21,4.51,4.53,4.51,4.51,600,2.51
2003-01-22,4.41,4.44,4.41,4.44,100,2.47
2003-01-23,4.39,4.39,4.39,4.39,100,2.44
2003-01-24,4.55,4.62,4.44,4.56,5400,2.53
2003-01-27,4.41,4.63,4.41,4.55,3900,2.53
2003-01-28,4.55,4.6,4.44,4.54,4400,2.52
2003-01-29,4.68,4.98,4.58,4.81,7400,2.67
2003-01-30,4.8,4.85,4.78,4.78,2200,2.66
2003-01-31,4.79,4.88,4.75,4.86,2800,2.7
2003-02-03,4.92,4.92,4.77,4.77,1600,2.65
2003-02-04,4.83,4.98,4.83,4.91,4100,2.73
2003-02-05,4.97,4.97,4.81,4.85,7200,2.7
2003-02-06,4.89,4.92,4.87,4.88,3400,2.71
2003-02-07,4.7,4.82,4.7,4.78,3800,2.66
2003-02-10,4.85,4.92,4.85,4.85,3000,2.7
2003-02-11,4.86,5.03,4.86,4.9,1200,2.72
2003-02-12,4.98,4.98,4.92,4.97,2300,2.76
2003-02-14,4.97,4.99,4.88,4.88,2700,2.71
2003-02-17,4.92,5.01,4.87,4.87,300,2.71
2003-02-18,4.92,5.0,4.88,4.95,800,2.75
2003-02-19,4.85,4.97,4.85,4.9,2200,2.72
2003-02-20,4.87,4.88,4.87,4.88,1300,2.71
2003-02-21,4.82,4.84,4.82,4.84,100,2.69
2003-02-24,4.92,4.98,4.92,4.98,700,2.77
2003-02-25,4.92,4.96,4.86,4.87,2400,2.71
2003-02-26,4.92,4.93,4.92,4.93,2300,2.74
2003-02-27,4.98,5.01,4.96,4.96,2600,2.76
2003-02-28,4.92,5.0,4.86,4.86,1000,2.7
2003-03-03,4.9,5.03,4.9,4.98,300,2.77
2003-03-04,4.87,4.89,4.86,4.89,900,2.72
2003-03-05,4.73,4.73,4.62,4.62,200,2.57
2003-03-06,4.63,4.68,4.63,4.68,400,2.6
2003-03-07,4.56,4.61,4.56,4.61,300,2.56
2003-03-10,4.59,4.85,4.59,4.85,1800,2.7
2003-03-11,4.74,4.74,4.63,4.64,1100,2.58
2003-03-12,4.64,4.64,4.62,4.63,200,2.57
2003-03-13,4.59,4.68,4.59,4.65,1000,2.58
2003-03-17,4.56,4.62,4.56,4.56,200,2.53
2003-03-19,4.62,4.62,4.61,4.61,400,2.56
2003-03-20,4.45,4.61,4.45,4.61,900,2.56
2003-03-21,4.65,4.65,4.64,4.64,100,2.58
2003-03-24,4.57,4.57,4.45,4.49,500,2.5
2003-03-25,4.36,4.63,4.36,4.62,400,2.57
2003-03-26,4.56,4.73,4.56,4.58,1100,2.55
2003-03-27,4.67,4.68,4.66,4.66,200,2.59
2003-03-28,4.62,4.62,4.53,4.57,300,2.54
2003-03-31,4.46,4.46,4.45,4.45,200,2.47
2003-04-01,4.54,4.54,4.5,4.54,1500,2.52
2003-04-02,4.44,4.62,4.44,4.54,800,2.52
2003-04-03,4.59,4.71,4.59,4.68,1300,2.6
2003-04-04,4.72,4.74,4.72,4.73,900,2.63
2003-04-07,4.75,4.75,4.68,4.68,400,2.6
2003-04-08,4.8,4.85,4.78,4.79,200,2.66
2003-04-10,4.71,4.71,4.66,4.67,1100,2.6
2003-04-11,4.66,4.68,4.66,4.68,500,2.6
2003-04-15,4.68,4.8,4.68,4.8,700,2.67
2003-04-16,4.6,4.74,4.6,4.74,500,2.63
2003-04-17,4.69,4.79,4.69,4.79,600,2.66
2003-04-21,4.81,4.84,4.74,4.83,500,2.68
2003-04-22,4.9,4.91,4.82,4.82,400,2.68
2003-04-23,4.85,4.91,4.8,4.91,800,2.73
2003-04-24,5.01,5.04,4.8,4.92,1400,2.73
2003-04-25,4.82,4.98,4.82,4.98,1500,2.77
2003-04-28,4.9,5.03,4.9,4.97,7400,2.76
2003-04-29,5.0,5.16,5.0,5.15,5500,2.86
2003-04-30,5.14,5.15,5.05,5.15,700,2.86
2003-05-02,5.27,5.27,5.06,5.1,1600,2.83
2003-05-05,5.16,5.16,5.04,5.11,2100,2.84
2003-05-06,5.11,5.18,5.1,5.14,3100,2.86
2003-05-07,5.16,5.22,5.11,5.17,1600,2.87
2003-05-08,5.16,5.24,5.13,5.16,3000,2.87
2003-05-09,5.13,5.13,5.11,5.11,600,2.84
2003-05-12,5.15,5.16,5.11,5.11,600,2.84
2003-05-13,5.06,5.32,5.06,5.31,4700,2.95
2003-05-14,5.37,5.84,5.37,5.84,11400,3.25
2003-05-15,5.98,6.05,5.78,5.86,4500,3.26
2003-05-16,5.99,6.12,5.99,6.1,5800,3.39
2003-05-19,6.0,6.06,5.77,5.81,1000,3.23
2003-05-20,5.9,5.96,5.78,5.8,1600,3.22
2003-05-21,5.82,6.02,5.82,5.85,3800,3.25
2003-05-22,5.9,6.11,5.83,6.08,4500,3.38
2003-05-23,6.04,6.06,5.98,5.98,2000,3.32
2003-05-26,5.98,6.29,5.89,6.19,5300,3.44
2003-05-27,6.36,6.81,6.36,6.5,12900,3.61
2003-05-28,6.48,6.5,6.24,6.31,6700,3.51
2003-05-29,6.18,6.58,6.18,6.57,2900,3.65
2003-05-30,6.24,6.3,6.18,6.18,4700,3.43
2003-06-02,5.84,6.21,5.84,6.08,2000,3.38
2003-06-03,6.06,6.06,5.96,5.97,800,3.32
2003-06-04,5.96,5.96,5.88,5.92,3000,3.29
2003-06-05,5.91,6.36,5.91,6.29,5300,3.5
2003-06-06,6.21,6.24,6.0,6.14,1600,3.41
2003-06-09,6.6,6.6,6.22,6.23,4300,3.46
2003-06-10,6.12,6.42,6.12,6.31,3900,3.51
2003-06-11,6.47,6.84,6.43,6.77,14400,3.76
2003-06-12,6.84,6.9,6.73,6.79,6900,3.77
2003-06-13,6.9,6.9,6.6,6.74,3400,3.75
2003-06-16,6.59,6.78,6.59,6.78,2000,3.77
2003-06-17,6.61,6.72,6.61,6.69,2100,3.72
2003-06-18,6.72,6.77,6.55,6.56,1600,3.65
2003-06-19,6.61,6.82,6.55,6.63,4700,3.68
2003-06-20,6.63,6.78,6.56,6.63,4400,3.68
2003-06-23,6.72,7.3,6.72,7.3,13700,4.06
2003-06-24,7.32,7.43,7.13,7.23,5400,4.02
2003-06-25,7.37,7.66,7.32,7.56,7100,4.2
2003-06-26,7.44,7.5,7.34,7.39,3800,4.11
2003-06-27,7.38,7.68,7.37,7.57,4900,4.21
2003-06-30,7.66,8.16,7.66,8.05,8800,4.47
2003-07-01,8.4,8.58,8.04,8.43,12500,4.69
2003-07-02,8.63,9.28,8.29,9.26,18300,5.15
2003-07-03,9.6,9.73,9.6,9.73,7000,5.41
2003-07-04,10.18,10.21,9.24,9.24,19000,5.14
2003-07-07,9.36,9.7,9.36,9.7,7100,5.39
2003-07-08,10.08,10.08,9.24,9.32,9200,5.18
2003-07-09,8.94,9.32,8.86,8.92,3300,4.96
2003-07-10,8.87,9.12,8.65,8.69,2200,4.83
2003-07-11,8.52,8.81,8.52,8.59,3700,4.77
2003-07-14,8.75,8.75,8.41,8.52,6300,4.74
2003-07-15,8.76,8.76,7.8,8.3,3700,4.61
2003-07-16,8.39,8.58,8.16,8.41,8000,4.67
2003-07-17,8.52,8.69,8.18,8.18,4900,4.55
2003-07-18,8.18,8.35,8.05,8.17,2700,4.54
2003-07-21,7.87,8.52,7.86,8.35,3000,4.64
2003-07-22,8.46,8.88,8.46,8.5,4300,4.72
2003-07-23,8.46,8.64,8.41,8.62,2900,4.79
2003-07-24,8.46,8.77,8.4,8.74,1600,4.86
2003-07-25,8.99,8.99,8.52,8.63,4300,4.8
2003-07-28,7.8,9.0,7.8,8.53,2800,4.74
2003-07-29,9.6,9.6,7.97,8.37,1600,4.65
2003-07-30,8.67,8.67,8.4,8.57,1100,4.76
2003-07-31,8.66,8.88,8.42,8.42,2000,4.68
2003-08-01,8.29,8.64,8.29,8.54,1000,4.75
2003-08-04,8.52,9.84,8.52,9.63,19500,5.35
2003-08-05,9.71,10.32,9.06,9.26,9000,5.15
2003-08-06,9.24,9.32,8.88,8.96,5500,4.98
2003-08-07,9.24,9.24,8.78,9.21,2200,5.12
2003-08-08,8.52,9.35,8.52,9.2,2600,5.11
2003-08-11,9.12,9.29,8.95,9.01,2400,5.01
2003-08-12,9.58,10.8,9.01,9.23,31100,5.13
2003-08-13,9.71,9.96,9.42,9.77,7200,5.43
2003-08-14,9.5,9.9,9.48,9.75,5900,5.42
2003-08-18,9.96,10.19,9.6,9.6,11700,5.34
2003-08-19,9.0,9.72,9.0,9.47,1000,5.26
2003-08-20,9.27,9.48,9.27,9.35,1400,5.2
2003-08-21,9.36,9.95,9.36,9.65,4500,5.36
2003-08-22,9.6,9.78,9.26,9.39,6300,5.22
2003-08-25,9.3,9.6,9.2,9.23,4500,5.13
2003-08-26,9.0,9.53,8.89,9.47,1900,5.26
2003-08-27,8.52,9.6,8.52,9.57,1200,5.32
2003-08-28,9.43,9.54,9.02,9.39,3300,5.22
2003-08-29,9.24,9.77,9.12,9.59,4800,5.33
2003-09-01,9.58,9.58,9.48,9.56,1000,5.31
2003-09-02,9.48,9.53,9.28,9.32,1700,5.18
2003-09-03,9.6,9.6,9.16,9.31,5900,5.17
2003-09-04,9.84,9.84,9.12,9.26,1600,5.15
2003-09-05,9.59,9.59,9.12,9.22,3000,5.12
2003-09-08,9.35,9.35,9.25,9.25,1900,5.14
2003-09-09,9.59,9.59,9.18,9.29,2600,5.16
2003-09-10,9.04,9.36,9.01,9.2,4500,5.11
2003-09-11,9.3,9.36,9.19,9.23,3600,5.13
2003-09-12,8.95,9.29,8.95,9.24,1400,6.13
2003-09-15,9.0,9.24,8.89,8.93,1300,5.93
2003-09-16,8.89,9.12,8.76,8.99,2800,5.97
2003-09-17,9.12,9.17,8.89,8.98,3000,5.96
2003-09-18,8.88,9.12,8.58,9.04,2200,6.0
2003-09-19,8.82,8.99,8.59,8.99,1000,5.97
2003-09-22,8.71,8.99,8.71,8.78,500,5.83
2003-09-23,8.88,8.94,8.68,8.71,1700,5.78
2003-09-24,8.76,8.82,8.7,8.7,2800,5.77
2003-09-25,8.82,8.94,8.74,8.8,500,5.84
2003-09-26,8.76,9.12,8.76,9.05,600,6.01
2003-09-29,8.79,9.0,8.76,8.95,3400,5.94
2003-09-30,9.08,9.1,8.97,8.98,600,5.96
2003-10-01,9.12,9.47,9.06,9.23,1400,6.13
2003-10-03,9.04,9.35,9.04,9.16,2400,6.08
2003-10-06,9.58,9.71,9.48,9.57,5900,6.35
2003-10-07,9.42,9.54,9.16,9.21,2900,6.11
2003-10-08,9.89,9.89,8.91,9.26,500,6.15
2003-10-09,10.56,10.56,9.03,9.59,5300,6.36
2003-10-10,9.48,9.76,9.14,9.37,4900,6.22
2003-10-13,9.48,10.16,9.48,9.91,7800,6.58
2003-10-14,9.84,10.08,9.66,9.91,10100,6.58
2003-10-15,10.08,10.64,9.72,10.09,5800,6.7
2003-10-16,10.26,10.56,10.14,10.27,5800,6.82
2003-10-17,10.79,10.79,10.26,10.43,2800,6.92
2003-10-20,9.0,10.56,9.0,10.2,6300,6.77
2003-10-21,9.88,10.2,9.54,9.71,3600,6.44
2003-10-22,9.6,9.6,9.31,9.36,2600,6.21
2003-10-23,9.59,9.6,9.36,9.36,400,6.21
2003-10-24,9.37,9.58,9.18,9.58,1500,6.36
2003-10-27,9.61,9.84,9.24,9.29,1400,6.17
2003-10-28,9.31,9.32,9.31,9.32,100,6.19
2003-10-29,9.3,9.57,9.24,9.25,1100,6.14
2003-10-30,9.24,10.78,9.24,10.55,6400,7.0
2003-10-31,10.65,11.16,10.57,10.88,29200,7.22
2003-11-03,10.8,11.65,10.8,11.14,22700,7.39
2003-11-04,11.27,11.51,10.93,11.05,20300,7.33
2003-11-05,11.11,11.4,10.92,11.16,11800,7.41
2003-11-06,11.44,12.47,11.28,12.26,17200,8.14
2003-11-07,12.9,12.9,12.36,12.77,16000,8.47
2003-11-10,13.8,14.0,12.71,13.74,10700,9.12
2003-11-11,14.16,14.87,13.59,13.94,15600,9.25
2003-11-12,13.94,14.52,13.8,14.27,12100,9.47
2003-11-13,13.87,14.15,13.8,13.95,12500,9.26
2003-11-14,13.8,14.1,13.8,13.9,13200,9.22
2003-11-17,14.55,15.89,14.55,15.89,11800,10.55
2003-11-18,16.32,17.4,16.2,16.41,14900,10.89
2003-11-19,16.26,16.26,15.36,15.44,4600,10.25
2003-11-20,15.83,16.07,15.36,15.85,7700,10.52
2003-11-21,15.6,16.91,15.01,15.2,2900,10.09
2003-11-24,15.59,16.01,15.2,15.86,8400,10.53
2003-11-25,16.08,16.3,15.61,16.22,2600,10.76
2003-11-27,16.44,17.76,15.62,16.76,5700,11.12
2003-11-28,16.55,16.92,16.03,16.22,2500,10.76
2003-12-01,15.49,16.76,15.48,16.45,6500,10.92
2003-12-02,15.74,16.49,15.74,16.3,1600,10.82
2003-12-03,16.55,16.8,16.43,16.79,2400,11.14
2003-12-04,16.32,16.73,15.97,16.43,11000,10.9
2003-12-05,16.68,17.28,16.68,16.76,7100,11.12
2003-12-08,16.8,17.23,16.68,16.79,6600,11.14
2003-12-09,16.83,17.34,16.68,17.19,18700,11.41
2003-12-10,16.68,17.1,16.62,16.78,17900,11.14
2003-12-11,16.92,18.46,16.8,18.46,49100,12.25
2003-12-12,20.15,20.15,18.38,19.64,33000,13.03
2003-12-15,20.88,21.6,20.52,20.89,17600,13.86
2003-12-16,21.0,21.42,20.43,20.81,8500,13.81
2003-12-17,20.88,22.88,20.88,22.52,27400,14.95
2003-12-18,23.04,24.78,23.04,24.78,26900,16.45
2003-12-19,26.99,27.19,25.5,26.81,49700,17.79
2003-12-22,28.07,28.79,27.0,27.21,39400,18.06
2003-12-23,28.19,28.19,25.86,26.12,25500,17.33
2003-12-24,25.8,26.16,24.84,24.91,9000,16.53
2003-12-26,24.86,25.66,24.6,25.19,15000,16.72
2003-12-29,25.66,26.45,25.5,26.29,11700,17.45
2003-12-30,27.0,27.6,25.8,26.4,10000,17.52
2003-12-31,25.33,27.59,25.33,27.38,9500,18.17
2004-01-01,27.6,28.76,27.6,28.58,34600,18.97
2004-01-02,28.68,28.92,27.6,28.28,22200,18.77
2004-01-05,28.2,28.32,26.87,26.95,12100,17.89
2004-01-06,25.93,28.2,25.65,27.37,12700,18.16
2004-01-07,27.25,27.84,27.24,27.58,10000,18.3
2004-01-08,28.17,28.2,27.54,27.59,8600,18.31
2004-01-09,27.95,28.68,26.77,27.0,3000,17.92
2004-01-12,25.8,27.6,25.68,27.36,29500,18.16
2004-01-13,27.0,27.71,26.34,27.48,32800,18.24
2004-01-14,27.6,27.96,26.52,27.59,19800,18.31
2004-01-15,26.71,27.93,26.71,27.01,3300,17.93
2004-01-16,27.0,27.0,25.68,25.88,7300,17.18
2004-01-19,26.98,26.98,25.11,26.27,8500,17.43
2004-01-20,27.0,27.53,26.76,27.28,12000,18.1
2004-01-21,26.89,26.89,25.92,25.92,11500,17.2
2004-01-22,25.2,26.02,24.62,25.07,4600,16.64
2004-01-23,24.86,25.08,23.83,24.59,5800,16.32
2004-01-27,24.72,25.77,24.24,25.34,1300,16.82
2004-01-28,26.4,26.4,24.6,24.64,1100,16.35
2004-01-29,23.58,24.95,23.58,24.42,1000,16.21
2004-01-30,24.48,24.54,23.88,24.36,13000,16.17
2004-02-03,24.0,24.2,23.15,23.16,4800,15.37
2004-02-04,23.64,23.74,22.8,23.29,5300,15.46
2004-02-05,23.87,24.24,23.58,23.98,5300,15.91
2004-02-06,24.43,24.43,23.77,24.31,8500,16.13
2004-02-09,24.96,24.96,24.24,24.5,3800,16.26
2004-02-10,25.37,25.37,24.79,24.89,3000,16.52
2004-02-11,24.48,25.44,24.48,25.2,6500,16.72
2004-02-12,25.22,25.52,25.0,25.03,1600,16.61
2004-02-13,25.2,26.29,25.14,26.29,3400,17.45
2004-02-16,27.48,27.61,27.38,27.61,12900,18.32
2004-02-17,28.91,28.99,27.71,28.93,14500,19.2
2004-02-18,29.24,29.28,28.06,28.19,9800,18.71
2004-02-19,28.78,28.79,27.0,27.26,5800,18.09
2004-02-20,26.88,28.63,26.18,28.56,8100,18.95
2004-02-23,28.8,28.91,27.14,27.35,4600,18.15
2004-02-24,26.76,27.59,26.76,27.31,4200,18.12
2004-02-25,27.36,27.36,26.64,26.65,4200,17.69
2004-02-26,27.12,27.12,26.69,26.89,6800,17.85
2004-02-27,26.59,27.11,26.46,26.99,7300,17.91
2004-03-01,27.36,27.36,26.88,26.9,1100,17.85
2004-03-03,26.88,27.28,26.64,27.1,2800,17.98
2004-03-04,26.88,27.22,26.68,26.88,6700,17.84
2004-03-05,25.81,27.47,25.56,27.01,12000,17.93
2004-03-08,26.2,26.28,25.92,25.92,7100,17.2
2004-03-09,25.32,25.45,25.32,25.45,200,16.89
2004-03-10,24.84,25.92,24.84,24.88,5900,16.51
2004-03-11,24.72,25.44,24.25,25.42,6700,16.87
2004-03-12,24.25,24.55,24.14,24.34,6200,16.15
2004-03-15,24.52,24.84,23.29,23.84,8200,15.82
2004-03-16,23.42,24.12,22.66,22.99,5600,15.26
2004-03-17,23.72,23.72,23.04,23.28,1300,15.45
2004-03-18,23.04,23.62,23.04,23.32,8000,15.48
2004-03-19,23.04,23.27,22.56,22.87,3700,15.18
2004-03-22,22.44,22.56,22.02,22.02,1800,14.61
2004-03-23,22.02,22.02,21.01,21.84,8700,14.49
2004-03-24,21.6,22.08,21.36,21.6,11600,14.33
2004-03-25,21.96,22.68,21.72,22.32,6000,14.81
2004-03-26,22.32,23.4,22.2,23.05,7700,15.3
2004-03-29,23.51,24.0,23.06,24.0,1300,15.93
2004-03-30,24.72,25.2,24.5,24.91,59300,16.53
2004-03-31,25.68,25.68,24.0,25.21,22200,16.73
2004-04-01,25.56,26.47,25.56,26.47,12000,17.57
2004-04-02,26.16,27.8,26.16,26.64,30400,17.68
2004-04-05,26.88,27.97,26.88,27.78,27800,18.44
2004-04-06,28.28,28.64,27.6,28.0,22300,18.58
2004-04-07,28.27,28.27,26.64,27.04,16000,17.95
2004-04-08,27.83,28.08,26.88,27.42,15300,18.2
2004-04-12,27.84,28.31,26.98,27.62,19000,18.33
2004-04-13,27.6,28.67,26.9,28.45,27000,18.88
2004-04-15,28.51,29.04,27.6,28.63,22700,19.0
2004-04-16,29.5,30.02,28.7,29.87,28500,19.82
2004-04-19,32.4,32.93,31.2,32.65,38400,21.67
2004-04-20,32.28,33.34,31.38,32.41,15600,21.51
2004-04-21,32.64,33.19,32.64,32.87,12600,21.81
2004-04-22,32.16,33.0,32.16,32.7,12100,21.7
2004-04-23,32.4,33.6,31.79,32.36,14200,21.48
2004-04-27,31.92,31.92,30.8,31.2,15400,20.71
2004-04-28,32.04,32.04,30.84,31.49,23200,20.9
2004-04-29,30.72,31.18,30.66,30.91,31500,20.51
2004-04-30,30.25,31.2,30.25,31.01,18600,20.58
2004-05-03,30.24,32.16,30.06,31.43,6200,20.86
2004-05-04,32.14,32.16,31.2,31.7,3400,21.04
2004-05-05,31.51,32.52,31.2,32.08,16300,21.29
2004-05-06,31.72,33.6,31.72,33.26,7700,22.07
2004-05-07,31.81,33.12,31.81,32.77,12100,21.75
2004-05-10,31.86,33.17,31.68,33.16,7800,22.01
2004-05-11,31.78,32.28,31.5,31.5,28700,20.9
2004-05-12,31.16,31.16,29.94,30.0,9200,19.91
2004-05-13,28.82,30.24,28.56,30.05,4800,19.94
2004-05-14,30.0,30.0,28.55,28.55,6800,18.95
2004-05-17,27.36,27.36,27.12,27.12,900,18.0
2004-05-18,27.36,28.32,25.76,25.98,15700,17.24
2004-05-19,26.87,27.24,25.56,25.76,7100,17.1
