Date,Open,High,Low,Close,Volume,Adj Close
2004-03-10,597.8,619.0,580.0,594.0,48900,492.23
2004-03-11,597.0,612.9,566.0,575.15,29500,476.61
2004-03-12,573.0,573.8,550.0,563.05,18300,466.58
2004-03-15,565.0,585.0,532.05,545.1,13600,451.71
2004-03-16,547.0,568.8,511.25,521.7,17300,432.32
2004-03-17,522.0,529.5,505.0,509.85,12700,422.5
2004-03-18,517.7,517.7,465.0,499.9,60100,414.25
2004-03-19,462.0,522.85,456.0,503.1,298300,416.91
2004-03-22,502.0,502.0,438.0,460.25,556600,381.4
2004-03-23,460.0,474.4,460.0,467.95,191600,387.78
2004-03-24,466.0,500.0,445.0,474.6,97200,393.29
2004-03-25,480.0,483.8,472.0,479.65,59300,397.47
2004-03-26,481.0,486.0,472.5,480.2,68200,397.93
2004-03-29,452.0,485.0,452.0,480.55,48200,398.22
2004-03-30,480.0,503.1,480.0,498.2,71300,412.85
2004-03-31,508.95,514.0,500.0,510.15,111500,422.75
2004-04-01,519.0,521.4,500.3,509.15,167400,421.92
2004-04-02,506.2,515.0,503.9,511.65,63200,423.99
2004-04-05,518.0,528.0,510.0,516.65,65600,428.13
2004-04-06,520.0,525.0,511.6,519.45,80800,430.45
2004-04-07,515.0,524.0,512.6,516.35,35200,427.89
2004-04-08,510.0,515.0,502.0,510.05,48700,422.66
2004-04-12,505.5,558.0,505.5,531.5,169400,440.44
2004-04-13,535.0,550.0,524.1,540.8,78300,448.15
2004-04-15,544.35,573.0,537.0,564.25,128900,467.58
2004-04-16,569.0,575.0,550.0,562.05,106600,465.76
2004-04-19,552.45,584.0,550.5,568.5,114100,471.1
2004-04-20,569.9,569.9,561.85,562.2,60000,465.88
2004-04-21,557.0,572.0,550.0,560.65,85100,464.6
2004-04-22,558.0,568.5,556.0,562.2,43800,465.88
2004-04-23,560.0,567.0,557.0,562.1,53300,465.8
2004-04-27,511.5,564.0,510.0,536.9,95500,444.91
2004-04-28,521.0,540.0,521.0,536.55,31500,444.62
2004-04-29,545.0,546.0,526.1,537.65,21600,445.54
2004-04-30,520.0,549.0,520.0,543.1,18700,450.05
2004-05-03,525.0,530.0,500.0,508.1,42500,421.05
2004-05-04,510.0,534.5,508.5,522.2,34400,432.73
2004-05-05,526.0,529.95,524.0,525.15,16500,435.18
2004-05-06,555.0,625.0,526.8,527.05,20200,436.75
2004-05-07,526.8,531.0,522.0,529.4,13000,438.7
2004-05-10,510.05,535.0,505.0,527.85,18400,437.42
2004-05-11,501.0,531.0,501.0,525.7,25600,435.63
2004-05-12,520.0,531.0,512.0,526.95,42100,436.67
2004-05-13,495.0,524.9,495.0,522.4,61900,432.9
2004-05-14,515.1,517.9,449.0,460.3,61900,381.44
2004-05-17,410.0,418.85,369.0,391.05,15900,324.05
2004-05-18,390.0,399.0,381.0,394.35,37200,326.79
2004-05-19,429.95,441.0,404.0,407.85,33100,337.97
2004-05-20,434.0,435.0,416.0,425.15,38100,352.31
2004-05-21,435.0,440.0,391.0,426.85,48000,353.72
2004-05-24,440.0,440.0,420.0,428.95,18200,355.46
2004-05-25,420.0,430.0,420.0,429.0,6200,355.5
2004-05-26,422.0,438.0,420.0,430.2,6000,356.5
2004-05-27,440.0,440.0,410.05,433.85,7800,359.52
2004-05-28,425.1,432.1,410.05,414.75,24300,343.69
2004-05-31,405.0,405.0,380.1,392.45,29500,325.21
2004-06-01,388.0,408.0,385.5,389.3,26900,322.6
2004-06-02,396.2,400.0,385.1,397.95,18500,329.77
2004-06-03,390.0,414.9,390.0,411.85,12600,341.29
2004-06-04,420.0,422.0,405.15,418.65,7100,346.92
2004-06-07,439.95,439.95,414.0,425.75,23100,352.81
2004-06-08,422.0,422.8,415.05,420.05,13700,348.08
2004-06-09,420.0,435.0,420.0,431.35,8000,357.45
2004-06-10,425.0,450.0,425.0,448.6,15800,371.74
2004-06-11,444.5,459.0,440.0,450.65,20700,373.44
2004-06-14,447.0,453.0,441.5,445.35,11200,369.05
2004-06-15,425.0,456.3,425.0,454.95,6800,377.01
2004-06-16,451.1,455.25,450.0,454.2,6600,376.38
2004-06-17,455.0,461.0,448.3,460.05,4200,381.23
2004-06-18,452.0,461.75,450.1,461.4,10900,382.35
2004-06-21,452.0,460.0,452.0,455.05,9600,377.09
2004-06-22,457.0,457.0,448.0,451.0,4700,373.73
2004-06-23,445.0,455.0,445.0,445.3,7800,369.01
2004-06-24,445.0,445.0,430.0,434.1,25100,359.73
2004-06-25,395.05,441.0,395.05,434.2,11200,359.81
2004-06-28,424.25,433.0,424.25,430.05,9000,356.37
2004-06-29,430.05,445.0,421.1,431.35,4100,357.45
2004-06-30,430.0,436.0,426.15,429.85,9800,356.21
2004-07-01,425.6,433.0,425.5,430.1,2100,356.41
2004-07-02,425.5,431.0,425.5,426.7,12100,353.6
2004-07-05,426.0,428.0,418.0,422.6,6100,350.2
2004-07-06,420.05,425.0,417.35,424.15,17500,351.48
2004-07-07,426.0,430.0,421.0,425.05,6500,352.23
2004-07-08,427.0,439.0,414.15,416.55,21900,345.18
2004-07-09,372.0,419.95,372.0,414.1,8900,343.15
2004-07-12,420.0,420.0,406.0,407.65,8600,337.81
2004-07-13,410.0,415.0,407.5,409.85,3400,339.63
2004-07-14,424.95,424.95,409.25,417.5,4900,345.97
2004-07-15,424.8,424.8,410.05,414.55,4400,343.53
2004-07-16,415.0,422.8,415.0,420.05,12900,348.08
2004-07-19,420.0,426.9,418.1,424.9,14000,352.1
2004-07-20,425.0,427.95,423.0,425.25,1800,352.39
2004-07-21,425.0,429.0,422.0,423.25,13800,350.74
2004-07-22,438.0,480.0,405.0,412.2,28200,341.58
2004-07-23,410.9,419.0,397.1,400.0,76100,331.47
2004-07-26,405.0,415.0,403.0,407.55,34000,337.73
2004-07-27,412.0,418.0,411.0,414.5,11300,343.49
2004-07-28,410.0,425.0,410.0,422.05,13200,349.74
2004-07-29,413.55,433.8,413.55,427.55,12000,354.3
2004-07-30,425.0,429.75,420.0,425.85,5900,352.89
2004-08-02,406.25,428.0,406.25,410.65,7900,340.29
2004-08-03,407.0,415.0,407.0,410.5,6900,340.17
2004-08-04,411.0,418.0,411.0,415.6,17700,344.4
2004-08-05,406.0,416.5,406.0,410.0,4400,339.76
2004-08-06,408.0,421.9,408.0,419.45,40600,347.59
2004-08-09,408.1,418.0,408.1,413.15,3200,342.37
2004-08-10,413.0,417.0,410.05,410.6,4100,340.25
2004-08-11,418.0,418.0,411.5,416.55,13800,345.18
2004-08-12,406.0,417.9,402.75,404.0,7400,334.78
2004-08-13,409.0,410.0,402.0,405.25,9300,335.82
2004-08-16,409.1,411.0,405.05,407.8,2900,337.93
2004-08-17,408.0,413.0,403.1,405.5,126600,336.03
2004-08-18,406.0,407.85,400.0,401.4,14300,332.63
2004-08-19,402.0,407.0,399.0,400.0,37100,331.47
2004-08-20,402.0,404.85,399.0,400.65,4000,332.01
2004-08-23,401.0,403.8,398.1,399.2,7100,330.81
2004-08-24,399.0,406.0,398.0,400.7,12500,332.05
2004-08-25,408.0,408.0,392.05,395.05,8300,327.37
2004-08-26,403.0,404.0,394.1,395.05,11000,327.37
2004-08-27,399.7,399.7,390.0,394.7,19400,327.08
2004-08-30,410.0,410.0,396.0,405.45,9200,335.99
2004-08-31,402.0,411.9,402.0,410.25,11400,339.96
2004-09-01,398.1,411.0,396.0,408.1,14900,338.18
2004-09-02,401.1,403.7,400.0,402.5,15200,343.65
2004-09-03,401.5,405.0,400.0,401.55,9500,342.83
2004-09-06,403.0,407.6,401.2,405.0,12200,345.78
2004-09-07,401.2,406.85,401.2,404.85,7600,345.65
2004-09-08,408.9,409.0,404.3,408.15,5500,348.47
2004-09-09,405.15,409.9,404.0,405.15,5700,345.91
2004-09-10,404.05,406.0,402.0,403.7,3300,344.67
2004-09-13,405.0,409.0,403.0,405.55,8600,346.25
2004-09-14,405.0,406.95,401.1,403.15,5600,344.2
2004-09-15,401.0,407.0,401.0,402.5,4200,343.65
2004-09-16,402.0,404.95,401.0,402.5,6400,343.65
2004-09-17,405.0,421.7,403.8,414.8,25000,354.15
2004-09-20,398.1,420.0,398.1,413.85,23100,353.34
2004-09-21,416.9,417.0,411.1,413.4,7300,352.95
2004-09-22,412.05,438.0,412.05,433.15,80000,369.81
2004-09-23,436.0,441.0,421.25,424.65,29700,362.56
2004-09-24,420.0,430.0,416.0,424.4,11900,362.34
2004-09-27,424.8,437.5,416.5,422.45,12100,360.68
2004-09-28,420.1,424.75,416.1,416.85,5200,355.9
2004-09-29,425.0,431.0,421.0,424.0,12000,362.0
2004-09-30,428.0,434.0,421.2,424.65,18100,362.56
2004-10-01,426.0,429.0,416.1,426.7,15900,364.31
2004-10-04,428.0,437.35,428.0,431.95,23000,368.79
2004-10-05,433.0,434.0,428.25,430.05,6400,367.17
2004-10-06,430.0,433.1,428.0,428.7,8900,366.01
2004-10-07,419.0,435.0,419.0,430.25,9400,367.34
2004-10-08,432.0,433.0,425.65,426.7,4600,364.31
2004-10-11,425.0,432.0,425.0,427.15,7200,364.69
2004-10-12,426.55,430.0,425.1,426.2,5900,363.88
2004-10-14,426.0,426.0,416.05,423.9,2600,361.92
2004-10-15,422.05,429.0,422.05,424.95,5300,362.81
2004-10-18,424.0,426.0,414.05,415.55,17300,354.79
2004-10-19,419.95,420.0,415.0,418.0,8900,356.88
2004-10-20,417.0,420.0,416.1,417.3,8800,356.28
2004-10-21,420.0,426.0,405.2,412.75,8600,352.4
2004-10-25,412.5,419.7,407.2,410.1,7900,350.13
2004-10-26,413.0,416.05,409.1,414.75,8000,354.1
2004-10-27,419.9,420.0,409.0,409.4,13200,349.54
2004-10-28,410.25,417.0,410.25,415.05,6900,354.36
2004-10-29,412.3,417.75,410.0,413.6,25900,353.12
2004-11-01,381.25,405.0,381.25,401.4,19500,342.71
2004-11-02,405.0,410.0,405.0,408.35,5000,348.64
2004-11-03,405.2,414.7,405.2,410.35,6300,350.35
2004-11-04,412.0,428.0,400.15,410.25,3800,350.26
2004-11-05,405.5,412.0,405.5,409.2,2900,349.37
2004-11-08,402.1,413.95,402.1,410.85,3400,350.77
2004-11-09,410.5,414.0,405.0,408.35,10300,348.64
2004-11-10,406.0,408.0,404.0,404.5,12400,345.35
2004-11-11,405.0,410.0,401.1,402.05,9700,343.26
2004-11-12,407.0,424.0,401.5,408.05,3400,348.38
2004-11-16,409.0,415.0,406.0,408.0,11400,348.34
2004-11-17,407.5,409.6,405.35,407.2,13600,347.66
2004-11-18,410.0,416.0,405.0,415.0,12800,354.32
2004-11-19,418.0,426.2,410.1,413.2,12000,352.78
2004-11-22,413.0,413.0,406.0,407.6,8300,348.0
2004-11-23,410.1,416.0,406.1,408.3,12100,348.6
2004-11-24,410.0,414.8,409.0,410.3,14100,350.31
2004-11-25,410.0,415.0,408.5,411.45,44600,351.29
2004-11-29,414.0,414.0,407.1,409.9,28800,349.96
2004-11-30,410.0,415.0,409.9,411.4,26800,351.24
2004-12-01,408.0,414.0,408.0,409.85,7500,349.92
2004-12-02,408.0,430.0,408.0,421.85,35400,360.17
2004-12-03,421.0,430.0,418.0,421.1,35900,359.53
2004-12-06,449.0,449.0,425.0,427.0,22600,364.56
2004-12-07,418.1,429.95,412.0,426.7,29000,364.31
2004-12-08,418.0,431.3,418.0,425.4,34600,363.2
2004-12-09,421.0,429.9,421.0,427.65,9600,365.12
2004-12-10,425.0,428.3,422.0,426.4,22600,364.05
2004-12-13,424.0,429.0,422.0,427.1,10500,364.65
2004-12-14,423.05,466.5,423.05,456.1,236900,389.41
2004-12-15,460.0,476.0,460.0,462.8,103000,395.13
2004-12-16,461.05,469.0,452.25,458.0,29700,391.03
2004-12-17,452.1,469.0,450.0,452.85,33800,386.63
2004-12-20,452.5,461.0,452.5,455.45,29500,388.85
2004-12-21,459.0,465.0,455.1,461.05,29700,393.63
2004-12-22,461.0,464.0,445.6,449.1,26900,383.43
2004-12-23,450.0,459.0,447.0,449.65,17500,383.9
2004-12-24,470.0,512.0,452.05,457.2,22000,390.35
2004-12-27,460.5,473.95,460.5,471.25,47000,402.34
2004-12-28,475.0,498.4,472.25,494.5,77700,422.19
2004-12-29,500.0,505.0,489.0,492.3,85100,420.32
2004-12-30,480.0,499.0,478.4,480.25,22000,410.03
2004-12-31,480.0,501.0,480.0,484.75,24700,413.87
2005-01-03,491.0,494.45,486.0,488.55,16200,417.11
2005-01-04,490.0,490.0,480.0,480.95,7400,410.62
2005-01-05,488.0,488.0,448.0,461.15,19000,393.72
2005-01-06,455.1,461.0,445.0,450.8,28700,384.88
2005-01-07,450.0,455.1,445.2,452.15,6100,386.04
2005-01-10,459.8,463.45,450.0,454.55,4200,388.09
2005-01-11,460.0,460.0,442.0,447.1,26300,381.72
2005-01-12,447.1,448.0,433.25,437.7,10900,373.7
2005-01-13,425.0,453.0,425.0,447.65,9500,382.19
2005-01-14,455.0,457.8,440.0,452.95,25900,386.72
2005-01-17,448.0,455.0,445.1,451.95,15500,385.87
2005-01-18,459.8,459.8,432.05,456.55,12800,389.79
2005-01-19,450.0,463.7,442.1,460.8,7300,393.42
2005-01-20,443.0,467.75,443.0,463.85,8600,396.03
2005-01-24,465.0,466.0,454.0,462.0,13200,394.45
2005-01-25,456.35,474.0,456.35,470.2,219700,401.45
2005-01-27,478.0,478.0,469.0,472.6,20900,403.5
2005-01-28,470.0,474.95,466.0,470.3,8300,401.53
2005-01-31,444.55,475.0,444.55,472.75,23300,403.62
2005-02-01,472.0,472.0,463.0,466.05,14000,397.9
2005-02-02,493.0,496.0,471.0,472.15,16100,403.11
2005-02-03,479.0,480.0,475.1,477.25,6500,407.47
2005-02-04,472.0,479.5,472.0,476.2,29100,406.57
2005-02-07,476.5,477.0,471.0,473.05,16600,403.88
2005-02-08,476.9,476.9,470.0,473.85,23400,404.56
2005-02-09,475.0,478.5,467.0,475.05,11300,405.59
2005-02-10,470.2,479.0,468.55,475.0,9400,408.99
2005-02-11,479.5,485.0,461.05,480.0,17400,413.29
2005-02-14,483.0,484.0,478.0,481.05,7500,414.2
2005-02-15,480.0,480.0,470.05,475.0,4200,408.99
2005-02-16,471.0,474.4,465.0,468.35,5000,403.26
2005-02-17,479.95,479.95,460.0,464.9,12200,400.29
2005-02-18,483.0,483.0,460.5,462.55,19500,398.27
2005-02-21,473.0,473.0,459.0,463.5,3000,399.09
2005-02-22,465.0,465.1,462.0,464.9,9800,400.29
2005-02-23,465.0,467.95,456.7,464.5,11600,399.95
2005-02-24,460.1,465.0,458.0,464.8,14400,400.21
2005-02-25,468.0,468.0,460.0,464.05,15300,399.56
2005-02-28,488.0,488.0,446.0,483.75,68100,416.52
2005-03-01,487.0,525.0,487.0,501.15,112800,431.5
2005-03-02,500.1,515.75,500.1,504.85,25300,434.69
2005-03-03,507.0,534.95,505.0,532.85,46100,458.8
2005-03-04,535.0,553.95,526.1,540.05,59200,465.0
2005-03-07,505.55,543.0,505.55,525.45,14600,452.43
2005-03-08,510.05,542.0,510.05,540.1,12600,465.04
2005-03-09,520.0,541.75,515.65,522.0,11300,449.46
2005-03-10,525.0,535.0,525.0,527.3,7500,454.02
2005-03-11,510.0,531.0,510.0,528.75,3800,455.27
2005-03-14,512.0,531.0,510.0,526.15,8700,453.03
2005-03-15,516.0,531.45,516.0,521.1,13500,448.68
2005-03-16,525.0,526.0,511.2,514.75,27400,443.21
2005-03-17,517.0,520.0,509.0,515.6,11500,443.95
2005-03-18,510.0,516.0,501.25,509.3,5800,438.52
2005-03-21,503.0,509.9,495.45,497.4,10400,428.28
2005-03-22,485.0,499.8,484.0,497.1,4700,428.02
2005-03-23,486.05,499.95,481.5,495.6,3300,426.73
2005-03-24,500.0,500.0,485.0,485.45,2200,417.99
2005-03-28,490.0,490.0,480.25,488.3,5900,420.44
2005-03-29,486.5,486.5,474.0,480.35,9400,413.6
2005-03-30,478.0,495.0,478.0,486.95,800,419.28
2005-03-31,491.0,514.8,491.0,505.95,11600,435.64
2005-04-01,500.0,510.0,495.15,504.85,2400,434.69
2005-04-04,482.0,500.0,482.0,496.15,1600,427.2
2005-04-05,500.0,502.0,490.1,495.1,5000,426.3
2005-04-06,481.0,502.0,481.0,500.7,2500,431.12
2005-04-07,502.0,502.0,490.0,492.85,2500,424.36
2005-04-08,493.0,501.0,493.0,499.7,8900,430.26
2005-04-11,480.0,496.0,480.0,490.05,3600,421.95
2005-04-12,495.0,499.9,495.0,498.0,1700,428.79
2005-04-13,495.25,501.0,495.25,498.55,2800,429.27
2005-04-15,480.05,502.0,480.05,500.05,3400,430.56
2005-04-18,475.25,502.0,475.25,499.9,4700,430.43
2005-04-19,486.0,500.0,485.0,486.2,2300,418.63
2005-04-20,488.0,500.0,480.0,491.6,2700,423.28
2005-04-21,490.25,500.0,486.25,497.1,2300,428.02
2005-04-22,496.0,500.0,485.35,487.75,1000,419.97
2005-04-25,485.05,490.0,481.5,485.1,11200,417.68
2005-04-26,490.0,493.4,485.0,488.25,2900,420.4
2005-04-27,488.0,490.05,478.0,485.75,9200,418.24
2005-04-28,489.8,492.5,485.5,490.05,8900,421.95
2005-04-29,485.1,495.0,470.1,483.35,69900,416.18
2005-05-02,462.0,475.25,458.05,464.85,5200,400.25
2005-05-03,458.0,470.0,458.0,463.25,10400,398.87
2005-05-04,460.0,470.0,460.0,465.7,1300,400.98
2005-05-05,455.0,500.0,455.0,457.65,1900,394.05
2005-05-06,446.0,494.25,446.0,453.85,3200,390.78
2005-05-09,455.0,468.0,455.0,462.95,5600,398.61
2005-05-10,457.05,465.0,457.05,462.55,3100,398.27
2005-05-11,468.0,478.0,463.25,466.0,1400,401.24
2005-05-12,451.0,472.0,451.0,464.6,900,400.03
2005-05-13,460.0,470.0,460.0,466.1,1900,401.33
2005-05-16,446.0,479.0,446.0,468.6,3100,403.48
2005-05-17,465.5,480.0,465.5,474.35,5100,408.43
2005-05-18,459.0,475.0,459.0,472.85,2700,407.14
2005-05-19,466.55,486.0,466.55,482.55,2500,415.49
2005-05-20,490.0,517.9,490.0,507.4,20000,436.89
2005-05-23,507.0,552.0,507.0,536.95,33100,462.33
2005-05-24,540.0,559.85,536.0,537.6,48400,462.89
2005-05-25,538.0,546.0,506.65,542.2,9600,466.85
2005-05-26,546.0,546.0,531.0,540.4,10800,465.3
2005-05-27,545.0,545.0,535.05,535.75,6700,461.3
2005-05-30,539.95,539.95,521.55,534.45,8900,460.18
2005-05-31,511.0,545.0,511.0,529.05,5800,455.53
2005-06-01,529.9,530.0,521.25,524.25,6600,451.39
2005-06-02,529.8,529.8,512.5,513.2,4300,441.88
2005-06-03,518.85,518.85,505.0,508.6,5300,437.92
2005-06-06,508.0,514.9,501.15,505.0,4200,434.82
2005-06-07,500.35,514.9,500.35,507.85,4800,437.27
2005-06-08,501.0,505.0,496.05,501.3,6500,431.63
2005-06-09,509.9,509.9,498.25,499.05,12100,429.7
2005-06-10,500.0,507.4,491.0,492.8,14500,424.31
2005-06-13,487.05,499.0,487.05,493.9,900,425.26
2005-06-14,507.9,508.0,487.55,490.3,3000,422.16
2005-06-15,492.0,495.9,492.0,494.9,8700,426.12
2005-06-16,480.0,497.0,476.0,486.7,2900,419.06
2005-06-17,490.0,490.0,476.0,477.85,4300,411.44
2005-06-20,477.85,490.1,475.0,476.35,3000,410.15
2005-06-21,474.0,482.0,470.0,470.3,3500,404.94
2005-06-22,471.0,473.0,465.05,469.3,5300,404.08
2005-06-23,465.0,473.65,465.0,467.75,10600,402.75
2005-06-24,465.0,475.0,463.0,465.45,2500,400.77
2005-06-27,465.0,482.0,465.0,470.0,10100,404.68
2005-06-28,470.0,480.0,467.45,472.45,20200,406.79
2005-06-29,476.0,476.0,465.25,472.1,2100,406.49
2005-06-30,482.0,482.0,461.0,475.9,6600,409.76
2005-07-01,476.0,496.0,476.0,484.4,11900,417.08
2005-07-04,500.0,509.95,485.35,495.4,27500,426.55
2005-07-05,495.0,496.0,485.1,495.0,10800,426.21
2005-07-06,489.0,498.0,489.0,492.2,1900,423.8
2005-07-07,488.0,495.0,487.0,490.0,5000,421.9
2005-07-08,492.0,496.5,490.0,493.1,2100,424.57
2005-07-11,520.0,520.0,491.05,492.65,4200,424.19
2005-07-12,492.65,513.0,490.0,506.85,9200,436.41
2005-07-13,500.0,518.0,500.0,515.1,10600,443.52
2005-07-14,518.0,518.0,507.05,509.15,2300,438.39
2005-07-15,515.0,515.0,500.65,503.55,1400,433.57
2005-07-18,500.0,507.0,496.0,505.0,4100,434.82
2005-07-19,506.0,514.0,502.9,510.35,9200,439.43
2005-07-20,500.55,515.0,500.55,509.7,7400,438.87
2005-07-21,505.05,545.25,505.05,525.4,79100,452.38
2005-07-22,554.0,558.0,532.0,538.25,48400,463.45
2005-07-25,543.9,543.9,502.3,537.95,15700,463.19
2005-07-26,526.0,538.9,519.0,528.1,9600,454.71
2005-07-27,506.0,533.95,506.0,527.6,1900,454.28
2005-07-29,509.0,529.0,509.0,520.15,3700,447.86
2005-08-01,530.0,536.0,520.0,524.7,3900,451.78
2005-08-02,515.5,537.0,515.5,535.15,10600,460.78
2005-08-03,530.0,538.0,520.0,534.5,11600,460.22
2005-08-04,526.0,544.0,526.0,538.8,13400,463.92
2005-08-05,532.0,546.0,532.0,541.25,5900,466.03
2005-08-08,535.0,545.0,532.0,535.3,13300,460.91
2005-08-09,543.95,543.95,530.0,535.15,2400,460.78
2005-08-10,530.0,541.0,530.0,535.5,17500,461.08
2005-08-11,536.0,542.0,535.0,541.0,5400,465.82
2005-08-12,545.0,554.0,520.25,536.6,9400,462.03
2005-08-16,537.6,546.0,502.3,537.65,35200,462.93
2005-08-17,559.9,559.9,530.15,541.35,20200,466.12
2005-08-18,543.0,543.5,532.0,542.15,22200,466.81
2005-08-19,535.0,545.0,533.1,541.5,4200,466.25
2005-08-22,501.65,546.0,501.65,540.55,2900,465.43
2005-08-23,540.0,547.0,536.0,540.5,17200,465.39
2005-08-24,515.0,548.0,515.0,541.85,13300,466.55
2005-08-25,542.0,545.9,538.0,544.1,11500,468.49
2005-08-26,530.55,553.0,530.55,541.4,16100,466.16
2005-08-29,532.0,545.0,532.0,542.8,17100,467.37
2005-08-30,550.0,555.0,540.15,549.75,6500,473.35
2005-08-31,550.0,559.9,541.0,553.8,3800,476.84
2005-09-01,555.0,558.0,542.45,545.2,3900,469.43
2005-09-02,547.0,557.0,546.0,551.35,3900,474.73
2005-09-05,550.0,594.0,550.0,580.35,21800,499.7
2005-09-06,561.1,584.0,537.2,570.45,5700,498.04
2005-09-08,560.0,569.75,551.0,558.05,7200,487.21
2005-09-09,563.8,564.0,541.0,543.7,6700,474.68
2005-09-12,512.1,560.0,512.1,553.0,10200,482.8
2005-09-13,553.0,565.0,545.0,558.75,18600,487.82
2005-09-14,530.0,565.0,530.0,549.05,13800,479.36
2005-09-15,542.1,553.0,542.0,552.35,12200,482.24
2005-09-16,553.0,559.0,535.0,554.5,7400,484.11
2005-09-19,540.0,564.8,540.0,560.4,56200,489.26
2005-09-20,561.0,572.0,559.0,565.65,8100,493.85
2005-09-21,565.0,565.45,546.1,560.35,14600,489.22
2005-09-22,565.0,567.0,550.0,561.15,10600,489.92
2005-09-23,516.65,596.6,516.65,559.8,11700,488.74
2005-09-26,560.0,579.0,560.0,575.6,2800,502.54
2005-09-27,570.0,593.3,570.0,576.8,4200,503.58
2005-09-28,582.0,644.0,575.0,577.0,3000,503.76
2005-09-29,577.0,595.0,571.1,575.55,43000,502.49
2005-09-30,581.0,590.0,568.0,570.65,3900,498.21
2005-10-03,574.95,622.0,571.05,604.1,32400,527.42
2005-10-04,614.7,674.0,610.0,640.0,71300,558.76
2005-10-05,641.0,663.0,623.0,632.25,137100,551.99
2005-10-06,627.9,639.0,621.0,628.4,14000,548.63
2005-10-07,633.9,658.0,625.25,633.2,19200,552.82
2005-10-10,638.95,661.15,635.0,643.0,24400,561.38
2005-10-11,620.0,640.0,611.0,637.4,9500,556.49
2005-10-13,625.0,628.0,611.0,615.65,6800,537.5
2005-10-14,624.0,624.0,602.0,613.1,5200,535.28
2005-10-17,603.0,619.75,602.15,607.05,6400,529.99
2005-10-18,640.0,640.0,603.0,610.2,3100,532.74
2005-10-19,590.0,610.0,580.0,595.65,7900,520.04
2005-10-20,571.2,606.0,571.2,597.75,8600,521.87
2005-10-21,600.0,605.0,585.05,601.15,6200,524.84
2005-10-24,600.0,607.75,596.1,599.55,5100,523.45
2005-10-25,571.1,610.0,561.75,595.65,31000,520.04
2005-10-26,597.0,600.0,590.0,590.0,5500,515.11
2005-10-27,591.05,591.05,575.0,589.1,4100,514.32
2005-10-28,575.0,599.0,575.0,593.15,7900,517.86
2005-10-31,576.5,599.9,576.5,579.9,13600,506.29
2005-11-01,584.0,595.0,570.0,586.05,1000,511.66
2005-11-02,585.0,597.5,566.9,594.2,2500,518.77
2005-11-07,566.1,615.0,566.1,583.55,7500,509.48
2005-11-08,577.5,600.0,577.5,593.05,2500,517.77
2005-11-09,590.0,604.0,580.0,581.1,7600,507.34
2005-11-10,589.0,589.0,570.0,576.35,3600,503.19
2005-11-11,573.1,588.0,573.1,582.6,3000,508.65
2005-11-14,585.0,590.0,582.5,586.5,4200,512.05
2005-11-16,595.1,609.75,591.25,598.1,5900,522.18
2005-11-17,598.1,598.1,580.25,584.3,2800,510.13
2005-11-18,593.0,602.0,584.2,595.8,6500,520.17
2005-11-21,599.0,609.0,591.0,606.95,7300,529.91
2005-11-22,585.0,606.0,585.0,593.25,5400,517.94
2005-11-23,591.8,600.0,590.0,597.95,2300,522.05
2005-11-24,603.0,608.0,595.1,599.35,3200,523.27
