Date,Open,High,Low,Close,Volume,Adj Close
2003-06-16,23.125,24.125,23.0,23.795,115000,3.079
2003-06-17,24.125,24.18,23.75,23.915,225500,3.094
2003-06-18,24.375,25.365,24.245,24.605,402500,3.183
2003-06-19,24.57,26.0,24.565,25.48,450400,3.297
2003-06-20,25.5,26.245,25.475,25.695,302300,3.325
2003-06-23,27.375,27.375,25.145,25.29,186000,3.272
2003-06-24,25.265,25.59,25.0,25.1,88600,3.248
2003-06-25,25.465,25.53,24.645,24.85,119400,3.215
2003-06-26,24.77,25.315,24.765,24.87,89800,3.218
2003-06-27,25.125,27.375,25.125,26.445,643600,3.422
2003-06-30,26.99,31.74,26.875,30.125,2058100,3.898
2003-07-01,31.125,35.49,30.44,34.405,4662600,4.451
2003-07-02,34.99,36.875,32.5,33.975,2283800,4.396
2003-07-03,34.34,34.715,32.69,33.165,873100,4.291
2003-07-04,33.75,33.75,31.95,32.675,610500,4.228
2003-07-07,33.09,34.045,31.97,32.28,787500,4.177
2003-07-08,32.625,32.8,30.77,31.145,473800,4.03
2003-07-09,31.25,33.3,30.65,32.065,1162000,4.149
2003-07-10,33.0,33.0,30.94,31.545,543500,4.081
2003-07-11,32.12,32.33,31.0,31.225,301200,4.04
2003-07-14,31.25,31.875,31.0,31.15,217100,4.03
2003-07-15,31.74,31.74,30.625,31.075,276000,4.021
2003-07-16,31.69,31.69,30.825,31.125,204700,4.027
2003-07-17,31.595,31.675,30.145,30.555,205200,3.953
2003-07-18,30.375,30.555,28.75,28.93,570800,3.743
2003-07-21,29.315,29.34,27.25,27.725,216100,3.587
2003-07-22,27.75,28.125,27.375,27.825,149600,3.6
2003-07-23,28.545,28.94,26.875,27.325,361000,3.535
2003-07-24,28.125,28.74,27.375,28.505,258200,3.688
2003-07-25,28.75,29.43,28.5,29.115,324100,3.767
2003-07-28,29.425,31.48,29.405,30.565,1042600,3.955
2003-07-29,31.055,32.375,30.375,32.03,696000,4.144
2003-07-30,32.5,33.74,32.13,32.505,774600,4.206
2003-07-31,32.5,33.625,32.5,33.32,644100,4.311
2003-08-01,34.125,34.965,33.125,33.35,1189600,4.315
2003-08-04,33.625,35.78,32.75,35.465,1467700,4.589
2003-08-05,36.265,37.315,33.75,34.065,1778300,4.407
2003-08-06,34.365,36.045,33.625,35.325,1290300,4.57
2003-08-07,36.125,36.75,35.39,35.695,707800,4.618
2003-08-08,35.875,40.25,35.87,39.73,3343700,5.14
2003-08-11,39.75,40.625,38.125,39.555,793100,5.118
2003-08-12,39.75,40.54,37.58,37.97,496900,4.913
2003-08-13,38.5,38.99,37.5,37.945,487200,4.909
2003-08-14,38.125,38.375,36.625,37.395,316400,4.838
2003-08-18,38.1,38.1,36.625,36.845,188500,4.767
2003-08-19,37.25,37.34,35.64,35.89,144800,4.644
2003-08-20,36.23,38.375,35.625,37.155,373000,4.807
2003-08-21,37.5,38.125,37.145,37.445,339000,4.845
2003-08-22,38.09,38.09,36.625,37.02,369000,4.79
2003-08-25,37.465,38.625,35.875,36.305,486200,4.697
2003-08-26,36.305,37.865,36.305,37.57,313400,4.861
2003-08-27,38.375,44.48,38.125,43.145,2218800,5.582
2003-08-28,44.125,45.5,42.515,42.92,1122800,5.553
2003-08-29,43.125,47.75,43.125,46.14,2016000,5.97
2003-09-01,47.315,49.425,47.125,48.08,2070100,6.221
2003-09-02,48.75,49.17,46.13,47.225,940800,6.11
2003-09-03,46.5,47.5,45.89,46.125,650300,5.968
2003-09-04,47.215,47.365,44.505,45.995,1043900,5.951
2003-09-05,46.565,48.5,46.25,47.8,1313800,6.185
2003-09-08,48.48,53.315,48.375,52.18,3152900,6.751
2003-09-09,52.605,53.75,49.38,49.955,1706200,6.463
2003-09-10,48.265,50.0,47.155,48.18,802300,6.234
2003-09-11,48.02,51.175,46.875,48.995,794800,6.339
2003-09-12,49.74,51.115,47.25,47.755,730900,6.179
2003-09-15,47.75,48.75,45.625,46.1,491900,5.965
2003-09-16,45.25,48.375,44.075,47.9,690100,6.197
2003-09-17,48.75,53.125,47.0,47.555,876300,6.153
2003-09-18,47.995,48.115,45.125,45.77,475200,5.922
2003-09-19,47.315,47.315,44.0,45.68,613800,5.91
2003-09-22,47.125,47.125,45.125,45.745,284000,5.919
2003-09-23,45.5,46.865,45.0,46.37,381700,6.0
2003-09-24,46.5,46.875,45.255,46.18,250600,5.975
2003-09-25,46.0,49.5,45.265,47.075,715800,6.091
2003-09-26,47.375,48.625,47.03,47.69,307800,6.17
2003-09-29,48.125,50.375,47.955,49.515,745300,6.406
2003-09-30,50.12,50.14,48.5,48.99,278600,6.339
2003-10-01,48.75,52.75,48.5,51.395,1542800,6.65
2003-10-03,51.875,52.355,49.52,50.09,707300,6.481
2003-10-06,50.745,51.25,49.315,49.675,396400,6.427
2003-10-07,50.25,51.125,49.375,49.575,731800,6.414
2003-10-08,50.365,51.125,49.775,50.35,394100,6.514
2003-10-09,51.0,51.25,50.25,50.95,304000,6.592
2003-10-10,51.365,51.365,49.64,49.905,174700,6.457
2003-10-13,50.875,50.875,49.125,49.325,217700,6.382
2003-10-14,49.69,50.325,46.5,46.995,429600,6.08
2003-10-15,46.875,48.24,46.265,46.74,331400,6.047
2003-10-16,47.5,47.875,46.25,47.495,357600,6.145
2003-10-17,48.5,48.5,46.915,47.09,138800,6.093
2003-10-20,46.875,47.375,45.25,45.67,128100,5.909
2003-10-21,45.75,46.12,43.825,44.145,182600,5.712
2003-10-22,45.0,45.315,42.525,42.94,477100,5.556
2003-10-23,44.75,45.875,39.07,42.215,295500,5.462
2003-10-24,43.375,43.725,41.02,42.955,308800,5.558
2003-10-27,42.855,43.49,41.515,41.725,161800,5.399
2003-10-28,41.875,42.425,40.0,40.4,130200,5.227
2003-10-29,41.27,41.44,38.75,39.895,163600,5.162
2003-10-30,39.375,41.875,39.375,41.375,398300,5.353
2003-10-31,42.0,43.35,41.865,42.72,341600,5.527
2003-11-03,43.5,44.5,43.39,44.195,497200,5.718
2003-11-04,44.5,46.7,43.15,46.275,1009300,5.987
2003-11-05,46.29,47.375,45.42,45.855,503700,5.933
2003-11-06,46.5,47.0,44.265,44.665,206900,5.779
2003-11-07,45.125,45.625,43.5,44.025,202400,5.696
2003-11-10,46.24,46.24,43.125,43.49,106100,5.627
2003-11-11,44.0,44.75,43.025,43.255,205500,5.596
2003-11-12,43.625,44.35,42.03,42.53,492200,5.503
2003-11-13,42.875,43.365,41.565,42.12,308600,5.45
2003-11-14,42.0,42.125,40.75,40.99,86300,5.303
2003-11-17,41.49,42.24,41.015,41.225,180000,5.334
2003-11-18,41.975,42.865,41.0,42.38,299300,5.483
2003-11-19,42.5,42.5,40.625,41.175,113700,5.327
2003-11-20,41.39,42.05,40.325,40.605,130900,5.254
2003-11-21,40.315,40.625,39.205,40.005,190700,5.176
2003-11-24,40.565,40.625,39.7,39.88,166400,5.16
2003-11-25,40.125,40.37,39.625,39.69,133800,5.135
2003-11-27,40.55,43.625,40.265,43.245,675900,5.595
2003-11-28,43.75,44.69,42.475,42.77,326200,5.534
2003-12-01,44.615,44.99,43.505,44.205,400800,5.719
2003-12-02,44.79,46.495,43.755,45.84,613300,5.931
2003-12-03,46.25,47.5,46.0,47.13,494100,6.098
2003-12-04,46.69,48.125,45.625,46.465,426100,6.012
2003-12-05,46.64,48.745,46.64,47.15,693400,6.1
2003-12-08,47.75,49.405,47.52,49.205,498500,6.366
2003-12-09,49.375,52.245,49.25,51.73,1067800,6.693
2003-12-10,53.115,53.115,50.615,51.045,882000,6.604
2003-12-11,51.25,51.875,48.515,50.005,500700,6.47
2003-12-12,50.125,50.615,48.375,48.895,723500,6.326
2003-12-15,49.0,51.105,39.35,50.14,401300,6.487
2003-12-16,50.625,52.5,49.665,51.245,637000,6.63
2003-12-17,51.5,52.55,51.375,52.105,787700,6.742
2003-12-18,52.5,54.315,52.25,53.25,1488200,6.89
2003-12-19,53.675,54.25,53.125,53.33,634600,6.9
2003-12-22,53.625,54.0,52.625,52.965,629300,6.853
2003-12-23,53.625,53.625,51.5,52.055,254400,6.735
2003-12-24,52.595,52.625,50.975,51.205,327700,6.625
2003-12-26,51.875,52.48,51.375,51.955,260800,6.722
2003-12-29,52.75,52.995,51.005,51.515,381700,6.665
2003-12-30,52.25,53.5,50.255,50.995,794900,6.598
2003-12-31,51.745,51.85,49.875,50.17,277400,6.491
2004-01-01,50.875,51.595,50.625,50.965,146900,6.594
2004-01-02,51.625,52.625,51.25,52.33,520400,6.771
2004-01-05,52.5,53.0,51.38,51.575,368200,6.673
2004-01-06,51.75,52.125,50.015,50.775,257600,6.569
2004-01-07,51.115,51.115,48.755,49.5,177800,6.404
2004-01-08,50.125,51.0,49.0,49.665,211500,6.426
2004-01-09,52.125,52.125,49.0,49.545,202000,6.41
2004-01-12,49.125,50.62,49.125,49.615,191900,6.419
2004-01-13,50.0,50.0,48.25,49.165,254500,6.361
2004-01-14,49.805,50.12,48.94,49.275,366500,6.375
2004-01-15,49.875,49.875,48.14,48.49,131200,6.274
2004-01-16,48.945,48.945,46.265,46.48,162500,6.014
2004-01-19,46.875,47.5,44.5,46.015,310700,5.954
2004-01-20,46.625,47.225,46.0,46.23,355500,5.981
2004-01-21,45.575,46.12,40.625,42.255,176200,5.467
2004-01-22,43.75,43.75,40.64,42.945,425100,5.556
2004-01-23,45.53,45.53,42.815,44.74,176500,5.789
2004-01-27,46.87,47.125,45.625,46.64,189000,6.034
2004-01-28,46.25,46.25,43.5,44.0,200300,5.693
2004-01-29,44.315,44.345,43.25,43.925,147200,5.683
2004-01-30,44.0,44.94,43.14,44.15,279200,5.712
2004-02-03,46.5,46.5,43.65,43.795,184900,5.666
2004-02-04,43.5,44.725,43.125,43.655,210600,5.648
2004-02-05,44.37,44.37,42.0,42.645,119900,5.518
2004-02-06,42.14,43.6,42.125,43.225,85600,5.593
2004-02-09,43.75,44.25,43.14,44.055,77600,5.7
2004-02-10,44.855,45.25,43.75,44.045,120500,5.699
2004-02-11,44.315,44.775,43.75,43.84,45800,5.672
2004-02-12,44.125,45.28,43.75,44.825,101300,5.8
2004-02-13,46.745,48.75,45.375,47.645,513600,6.164
2004-02-16,48.065,48.875,47.625,47.89,307400,6.196
2004-02-17,48.375,49.25,47.77,48.04,364200,6.216
2004-02-18,48.5,51.125,48.375,49.655,576500,6.425
2004-02-19,50.25,50.375,46.875,47.325,394700,6.123
2004-02-20,46.625,47.5,45.015,46.98,170300,6.078
2004-02-23,47.315,47.53,45.17,45.365,117200,5.869
2004-02-24,45.625,46.75,45.145,46.2,112500,5.978
2004-02-25,46.375,46.375,44.75,44.92,126800,5.812
2004-02-26,46.115,46.115,45.275,45.44,84300,5.879
2004-02-27,44.64,46.0,44.625,45.815,82900,5.928
2004-03-01,44.125,46.49,41.265,45.92,92700,5.941
2004-03-03,45.875,46.875,45.875,46.5,118800,6.016
2004-03-04,46.745,49.995,46.38,47.755,272800,6.179
2004-03-05,48.315,49.125,47.13,47.3,126600,6.12
2004-03-08,47.965,48.25,47.125,47.27,71900,6.116
2004-03-09,47.75,47.99,46.525,46.965,123500,6.077
2004-03-10,47.0,47.0,46.125,46.29,80300,5.989
2004-03-11,45.5,46.875,45.5,45.865,72800,5.934
2004-03-12,46.0,46.0,44.775,45.125,110600,5.838
2004-03-15,45.815,48.7,42.5,43.205,141300,5.59
2004-03-16,42.5,43.615,42.3,42.725,125800,5.528
2004-03-17,43.625,44.25,43.25,43.405,89200,5.616
2004-03-18,44.065,44.125,43.315,43.505,328700,5.629
2004-03-19,50.14,50.14,42.15,43.315,111600,5.604
2004-03-22,43.125,43.125,39.53,39.92,122700,5.165
2004-03-23,42.25,42.25,38.875,39.47,225900,5.107
2004-03-24,40.0,40.725,39.505,40.12,64400,5.191
2004-03-25,40.375,40.75,39.375,39.705,239800,5.137
2004-03-26,40.125,41.25,39.765,40.23,178300,5.205
2004-03-29,40.625,41.72,40.54,40.99,104700,5.303
2004-03-30,41.925,42.125,40.275,40.765,199200,5.274
2004-03-31,41.0,41.625,40.45,40.745,130700,5.272
2004-04-01,41.72,43.075,41.125,42.205,189600,5.461
2004-04-02,43.5,43.5,42.125,42.525,101500,5.502
2004-04-05,42.875,43.05,41.875,42.525,163400,5.502
2004-04-06,42.515,42.625,42.0,42.2,63500,5.46
2004-04-07,42.125,42.99,42.125,42.74,72800,5.53
2004-04-08,42.5,45.125,42.375,43.75,275600,5.661
2004-04-12,44.375,45.0,43.75,44.275,318000,5.728
2004-04-13,46.0,46.0,43.88,44.305,240800,5.732
2004-04-15,44.0,46.875,44.0,45.33,199500,5.865
2004-04-16,45.875,46.525,45.75,46.19,131400,5.976
2004-04-19,46.75,46.825,43.75,44.27,162100,5.728
2004-04-20,43.815,45.0,43.815,44.73,66200,5.787
2004-04-21,44.315,45.6,44.315,45.395,44700,5.873
2004-04-22,45.625,47.125,45.625,46.665,180600,6.038
2004-04-23,47.475,47.925,46.005,46.425,180200,6.007
2004-04-27,46.375,46.375,42.5,44.42,119800,5.747
2004-04-28,44.125,45.44,43.75,44.69,86100,5.782
2004-04-29,44.87,45.065,44.5,44.595,55200,5.77
2004-04-30,45.245,45.245,44.0,44.29,49300,5.73
2004-05-03,43.895,44.125,41.265,42.925,96800,5.554
2004-05-04,42.88,45.315,42.88,44.34,46700,5.737
2004-05-05,44.625,51.875,44.525,45.65,262300,5.906
2004-05-06,46.44,46.85,45.625,45.875,88500,5.935
2004-05-07,47.5,48.375,46.39,46.64,520700,6.034
2004-05-10,44.125,46.25,44.0,45.5,111300,5.887
2004-05-11,44.25,44.995,42.75,43.165,107700,5.585
