Date,Open,High,Low,Close,Volume,Adj Close
2003-05-26,15.1,15.1,14.3,14.5,14300,10.36
2003-05-27,14.75,15.0,14.55,14.65,9300,10.46
2003-05-28,14.75,15.0,14.75,15.0,3800,10.71
2003-05-29,16.0,16.0,14.55,14.8,4700,10.57
2003-05-30,14.85,15.1,14.7,15.0,18900,10.71
2003-06-02,18.0,18.0,14.75,15.15,16000,10.82
2003-06-03,15.25,17.7,14.9,15.6,31800,11.14
2003-06-04,16.45,16.45,15.5,15.6,4700,11.14
2003-06-05,15.25,15.9,15.25,15.55,8600,11.11
2003-06-06,15.5,15.7,15.5,15.6,10500,11.14
2003-06-09,15.5,16.0,14.8,15.85,13000,11.32
2003-06-10,15.85,15.9,15.45,15.65,12500,11.18
2003-06-11,15.6,15.8,15.3,15.35,12500,10.96
2003-06-12,15.5,15.55,15.25,15.4,10500,11.0
2003-06-13,16.15,16.15,15.0,15.45,8900,11.03
2003-06-16,15.05,15.55,15.05,15.4,5400,11.0
2003-06-17,15.25,15.6,15.0,15.0,12100,10.71
2003-06-18,15.0,15.25,14.75,15.2,12300,10.86
2003-06-19,15.0,15.25,14.95,15.15,9500,10.82
2003-06-20,15.1,15.95,15.1,15.55,14000,11.11
2003-06-23,15.4,15.6,15.25,15.3,6100,10.93
2003-06-24,15.5,15.5,15.15,15.15,6200,10.82
2003-06-25,15.5,18.2,15.25,18.1,206600,12.93
2003-06-26,18.5,19.0,17.0,17.3,48000,12.36
2003-06-27,17.5,17.9,17.25,17.45,26000,12.46
2003-06-30,17.75,18.25,17.05,17.85,69500,12.75
2003-07-01,17.6,17.75,16.4,16.5,57700,11.78
2003-07-02,16.25,16.9,16.25,16.7,14600,11.93
2003-07-03,16.5,17.5,16.5,17.0,27700,12.14
2003-07-04,17.3,17.45,16.7,16.9,11900,12.07
2003-07-07,16.85,16.9,16.5,16.7,9700,11.93
2003-07-08,16.65,17.3,16.55,16.75,11800,11.96
2003-07-09,16.65,16.75,16.5,16.55,11300,11.82
2003-07-10,17.0,17.0,16.5,16.6,11700,11.86
2003-07-11,16.25,16.65,16.25,16.55,5800,11.82
2003-07-14,16.55,16.7,16.45,16.55,10700,11.82
2003-07-15,16.5,16.65,16.5,16.55,24900,11.82
2003-07-16,16.3,17.0,16.25,16.85,40500,12.03
2003-07-17,17.0,17.25,16.4,16.5,18100,11.78
2003-07-18,16.5,16.5,15.6,15.95,25900,11.39
2003-07-21,15.75,15.9,14.75,15.15,42800,10.82
2003-07-22,15.25,15.5,15.1,15.4,11100,11.0
2003-07-23,15.7,15.8,15.3,15.45,3500,11.03
2003-07-24,15.6,15.6,15.1,15.35,8100,10.96
2003-07-25,15.1,15.5,15.1,15.3,12900,10.93
2003-07-28,15.65,15.65,15.45,15.6,6900,11.14
2003-07-29,15.25,15.85,15.25,15.75,10000,11.25
2003-07-30,15.5,15.75,15.3,15.35,16400,10.96
2003-07-31,15.3,15.75,15.3,15.6,20000,11.14
2003-08-01,15.8,16.15,15.6,15.85,23700,11.32
2003-08-04,15.6,16.9,15.6,16.7,25900,11.93
2003-08-05,16.75,17.4,16.75,17.1,25900,12.21
2003-08-06,16.75,17.3,16.75,16.8,33700,12.0
2003-08-07,16.75,17.15,16.75,17.0,13300,12.14
2003-08-08,17.5,17.5,16.8,16.9,10900,12.07
2003-08-11,17.0,17.4,16.75,16.8,26000,12.0
2003-08-12,16.75,17.0,16.75,17.0,6000,12.14
2003-08-13,16.7,17.0,16.65,16.95,9500,12.11
2003-08-14,17.2,17.35,16.85,17.15,19400,12.25
2003-08-18,17.0,18.25,17.0,18.05,19600,12.89
2003-08-19,18.2,19.95,17.85,17.95,26700,12.82
2003-08-20,17.9,18.5,17.9,18.3,26000,13.07
2003-08-21,17.75,18.0,17.55,17.85,28900,12.75
2003-08-22,17.8,17.95,17.5,17.55,8600,12.53
2003-08-25,17.3,17.3,17.0,17.0,7700,12.14
2003-08-26,17.2,17.95,17.1,17.9,13200,12.78
2003-08-27,18.7,18.8,17.4,17.45,8500,12.46
2003-08-28,17.2,17.5,17.0,17.1,9800,12.21
2003-08-29,16.5,17.0,15.65,16.7,4500,12.51
2003-09-01,16.7,16.7,16.0,16.3,9900,12.21
2003-09-02,16.75,17.7,16.45,16.5,21400,12.36
2003-09-03,16.5,16.7,16.0,16.15,28100,12.1
2003-09-04,16.0,16.25,15.6,15.9,7700,11.91
2003-09-05,16.2,16.2,15.25,15.3,14900,11.46
2003-09-08,15.4,17.35,15.3,16.7,25600,12.51
2003-09-09,16.75,16.95,15.7,16.45,27000,12.32
2003-09-10,16.25,16.45,16.1,16.3,5000,12.21
2003-09-11,16.25,16.5,16.1,16.2,13700,12.14
2003-09-12,16.3,16.3,16.0,16.0,9000,11.99
2003-09-15,15.8,15.95,15.8,15.8,6300,11.84
2003-09-16,16.0,16.0,15.75,15.8,2300,11.84
2003-09-17,15.75,16.4,15.75,15.85,6200,11.88
2003-09-18,15.85,16.1,15.65,15.85,9800,11.88
2003-09-19,15.8,15.8,15.6,15.65,9800,11.73
2003-09-22,15.55,15.6,15.5,15.55,6900,11.65
2003-09-23,15.2,16.0,15.1,15.3,11500,11.46
2003-09-24,15.5,15.6,15.4,15.45,6500,11.58
2003-09-25,15.4,15.4,15.1,15.2,3300,11.39
2003-09-26,15.6,15.65,15.3,15.4,6600,11.54
2003-09-29,15.5,15.7,15.35,15.45,3200,11.58
2003-09-30,15.35,15.6,15.3,15.45,2700,11.58
2003-10-01,15.35,15.35,15.1,15.3,5200,11.46
2003-10-03,15.35,15.55,15.35,15.4,14000,11.54
2003-10-06,15.6,15.6,15.35,15.4,3700,11.54
2003-10-07,15.5,15.8,15.45,15.5,7300,11.61
2003-10-08,15.55,15.6,15.4,15.4,4300,11.54
2003-10-09,15.4,15.6,15.35,15.35,12800,11.5
2003-10-10,15.4,15.6,15.4,15.55,6000,11.65
2003-10-13,15.85,15.95,15.3,15.85,10700,11.88
2003-10-14,15.85,16.0,15.7,15.8,8400,11.84
2003-10-15,15.85,16.5,15.8,16.25,10300,12.17
2003-10-16,16.1,16.55,16.0,16.2,24300,12.14
2003-10-17,16.5,17.0,16.4,16.55,19000,12.4
2003-10-20,16.25,16.7,16.0,16.3,9600,12.21
2003-10-21,16.0,16.1,15.5,15.85,7500,11.88
2003-10-22,15.75,16.15,15.7,15.85,3300,11.88
2003-10-23,15.8,15.9,15.6,15.7,10700,11.76
2003-10-24,15.55,15.7,15.5,15.6,4400,11.69
2003-10-27,16.5,16.5,16.05,16.2,9600,12.14
2003-10-28,16.4,16.65,16.25,16.35,37100,12.25
2003-10-29,16.9,16.9,16.2,16.3,10400,12.21
2003-10-30,16.2,17.0,16.2,16.9,16400,12.66
2003-10-31,17.0,18.4,16.6,17.95,62400,13.45
2003-11-03,17.8,18.0,16.9,17.25,11700,12.92
2003-11-04,17.5,17.7,17.1,17.5,12500,13.11
2003-11-05,17.85,17.85,17.15,17.5,20500,13.11
2003-11-06,16.5,17.65,16.5,17.35,8100,13.0
2003-11-07,17.55,17.6,17.5,17.5,13100,13.11
2003-11-10,17.6,17.6,17.5,17.55,6900,13.15
2003-11-11,17.6,17.75,17.45,17.6,10100,13.19
2003-11-12,17.6,18.9,17.6,18.1,78800,13.56
2003-11-13,18.25,18.5,18.0,18.05,25800,13.52
2003-11-14,17.75,18.2,17.75,18.0,38000,13.49
2003-11-17,18.0,18.5,18.0,18.45,15300,13.82
2003-11-18,18.75,19.35,18.5,19.0,30600,14.24
2003-11-19,19.25,19.3,18.85,19.2,39400,14.38
2003-11-20,19.35,19.65,19.1,19.35,15200,14.5
2003-11-21,20.9,20.9,18.75,18.85,26800,14.12
2003-11-24,19.0,19.0,18.0,18.3,36600,13.71
2003-11-25,18.3,18.8,18.05,18.2,23000,13.64
2003-11-27,18.95,19.95,18.65,19.2,51400,14.38
2003-11-28,19.95,19.95,19.05,19.15,30500,14.35
2003-12-01,19.5,20.25,19.4,20.1,92400,15.06
2003-12-02,20.4,20.4,19.5,19.9,80200,14.91
2003-12-03,20.0,22.2,19.75,21.95,131200,16.45
2003-12-04,22.0,24.0,21.75,23.5,132000,17.61
2003-12-05,23.0,24.3,22.7,23.2,114200,17.38
2003-12-08,23.55,24.05,23.1,23.35,68200,17.49
2003-12-09,24.0,28.05,23.35,28.05,310000,21.02
2003-12-10,29.2,33.7,28.8,33.05,776700,24.76
2003-12-11,33.6,34.2,29.9,30.1,171000,22.55
2003-12-12,30.35,31.0,27.1,28.8,133400,21.58
2003-12-15,30.2,31.0,28.9,29.35,111400,21.99
2003-12-16,28.6,29.0,27.4,28.1,69800,21.05
2003-12-17,29.75,30.95,28.9,30.95,136700,23.19
2003-12-18,32.85,33.55,31.15,31.4,214100,23.53
2003-12-19,32.0,32.0,29.1,30.1,56200,22.55
2003-12-22,30.0,30.45,29.0,29.65,62300,22.98
2003-12-23,30.1,30.1,27.0,27.4,86000,21.23
2003-12-24,28.25,30.15,26.85,30.15,177700,23.37
2003-12-26,29.3,33.2,27.55,33.15,409200,25.69
2003-12-29,33.0,35.35,32.5,34.25,265000,26.54
2003-12-30,35.4,36.6,33.0,33.25,155000,25.77
2003-12-31,32.5,36.6,32.0,36.45,545000,28.25
2004-01-01,36.55,37.95,34.9,36.0,192600,27.9
2004-01-02,36.95,37.5,35.4,35.75,160300,27.7
2004-01-05,36.9,38.85,36.25,38.25,265900,29.64
2004-01-06,39.0,40.45,36.1,36.8,349700,28.52
2004-01-07,37.5,38.7,36.05,36.8,102500,28.52
2004-01-08,37.6,39.45,37.6,38.6,166400,29.91
2004-01-09,39.5,39.5,35.25,37.65,129800,29.18
2004-01-12,37.0,38.7,37.0,37.45,121200,29.02
2004-01-13,37.0,37.5,34.65,36.4,67600,28.21
2004-01-14,35.2,36.65,34.5,35.35,65400,27.39
2004-01-15,35.25,37.15,33.75,34.1,86100,26.43
2004-01-16,33.75,34.55,31.3,32.35,99100,25.07
2004-01-19,32.8,32.8,29.5,31.0,76800,24.02
2004-01-20,31.0,32.45,30.05,30.25,75100,23.44
2004-01-21,30.0,30.0,27.25,27.45,83700,21.27
2004-01-22,26.75,28.0,24.75,25.3,63300,19.61
2004-01-23,27.45,27.85,24.25,27.5,68800,21.31
2004-01-27,28.0,28.75,27.25,28.55,24200,22.13
2004-01-28,28.3,29.25,27.0,27.3,36300,21.16
2004-01-29,27.9,28.8,27.15,27.85,40000,21.58
2004-01-30,28.0,28.0,25.5,25.9,92800,20.07
2004-02-03,25.55,26.1,24.55,24.7,40700,19.14
2004-02-04,24.25,25.25,23.8,24.5,34600,18.99
2004-02-05,25.0,25.0,24.0,24.35,16700,18.87
2004-02-06,24.6,25.0,23.85,24.75,14100,19.18
2004-02-09,24.05,25.0,24.05,25.0,24600,19.37
2004-02-10,24.8,25.25,24.6,24.9,19500,19.3
2004-02-11,24.75,25.0,24.0,24.3,80800,18.83
2004-02-12,24.1,25.0,24.1,24.85,56500,19.26
2004-02-13,25.0,25.0,24.05,24.35,50800,18.87
2004-02-16,24.55,25.0,24.15,24.4,41600,18.91
2004-02-17,24.8,24.8,24.0,24.15,8900,18.72
2004-02-18,24.25,24.9,24.15,24.5,11900,18.99
2004-02-19,24.8,24.8,23.05,23.35,45100,18.1
2004-02-20,22.3,23.75,22.3,22.95,18800,17.79
2004-02-23,23.15,23.4,21.55,21.9,24700,16.97
2004-02-24,21.05,21.95,20.65,21.2,23200,16.43
2004-02-25,20.9,22.35,20.9,21.55,18300,16.7
2004-02-26,21.15,22.0,20.1,20.5,31500,15.89
2004-02-27,21.65,21.65,20.0,20.4,39600,15.81
2004-03-01,20.35,21.45,20.2,21.05,37000,16.31
2004-03-03,21.1,21.6,21.1,21.4,150300,16.58
2004-03-04,21.1,21.7,20.55,20.85,18500,16.16
2004-03-05,20.2,21.0,20.15,20.7,5800,16.04
2004-03-08,21.45,21.45,20.7,20.9,12400,16.2
2004-03-09,20.85,21.1,20.6,21.05,9300,16.31
2004-03-10,20.6,21.25,20.6,20.85,24800,16.16
2004-03-11,20.6,21.0,20.5,20.75,14900,16.08
2004-03-12,20.55,20.55,20.0,20.15,6400,15.62
2004-03-15,20.9,20.9,19.8,19.9,12400,15.42
2004-03-16,19.6,19.8,19.0,19.2,28200,14.88
2004-03-17,19.5,19.5,18.9,19.05,29200,14.76
2004-03-18,19.25,19.3,19.0,19.0,32700,14.72
2004-03-19,19.25,19.4,18.95,19.2,35600,14.88
2004-03-22,19.3,19.3,18.45,18.8,56400,14.57
2004-03-23,19.2,20.0,18.55,19.35,49900,15.0
2004-03-24,19.5,19.85,19.0,19.75,29000,15.31
2004-03-25,19.75,20.25,19.3,20.05,19800,15.54
2004-03-26,20.45,21.9,20.45,21.4,23600,16.58
2004-03-29,22.6,23.55,22.4,23.1,41500,17.9
2004-03-30,24.65,25.45,24.0,25.2,79900,19.53
2004-03-31,26.7,26.7,24.65,25.2,28200,19.53
2004-04-01,26.0,26.0,25.05,25.05,11900,19.41
2004-04-02,24.55,26.25,24.55,25.85,33700,20.03
2004-04-05,26.6,27.1,25.1,26.2,60800,20.3
2004-04-06,27.95,28.5,26.2,27.1,75300,21.0
2004-04-07,27.0,27.25,25.0,25.85,64200,20.03
2004-04-08,26.0,26.0,25.25,25.85,11400,20.03
2004-04-12,26.0,26.0,25.1,25.2,26200,19.53
2004-04-13,25.0,25.25,25.0,25.1,21500,19.45
2004-04-15,25.5,25.5,24.75,24.9,38700,19.3
2004-04-16,25.05,25.5,24.6,25.05,25500,19.41
2004-04-19,25.2,26.25,25.2,25.4,39200,19.68
2004-04-20,25.7,26.05,25.1,25.9,20200,20.07
2004-04-21,26.9,26.9,25.5,25.8,12100,19.99
2004-04-22,25.5,26.45,25.5,25.85,26200,20.03
2004-04-23,26.5,26.5,25.8,25.95,22600,20.11
2004-04-27,24.65,25.0,24.55,24.6,22900,19.06
2004-04-28,26.9,26.9,24.0,24.35,14600,18.87
2004-04-29,24.5,24.5,23.9,24.45,22000,18.95
2004-04-30,25.0,25.0,24.05,24.5,8000,18.99
2004-05-03,24.25,24.95,24.25,24.65,7200,19.1
2004-05-04,24.3,25.85,24.3,25.7,14800,19.92
2004-05-05,25.0,25.5,25.0,25.35,29200,19.65
2004-05-06,25.75,26.0,25.0,25.6,22100,19.84
2004-05-07,25.0,25.9,24.3,25.0,28900,19.37
2004-05-10,25.0,25.55,24.8,25.15,7800,19.49
2004-05-11,24.5,24.5,22.7,23.75,22900,18.41
2004-05-12,23.3,24.0,23.0,23.35,15900,18.1
