Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,13.42588,12.50002,12.50002,12.50002,114600,0.01123
2002-07-02,13.42588,12.96295,12.96295,12.50002,238900,0.01123
2002-07-03,12.96295,12.96295,12.96295,12.03709,95500,0.01082
2002-07-04,13.42588,12.96295,12.96295,12.50002,781800,0.01123
2002-07-05,13.42588,12.96295,12.96295,12.96295,650300,0.01165
2002-07-08,26.38883,26.85189,25.462970000000002,12.96295,1051100,0.01165
2002-07-09,25.462970000000002,26.38883,25.462970000000002,26.38883,130400,0.02371
2002-07-10,25.462970000000002,26.38883,25.462970000000002,25.9259,64100,0.02329
2002-07-11,25.9259,26.85189,24.07405,25.9259,951000,0.02329
2002-07-12,25.00004,26.38883,25.00004,26.38883,305900,0.02371
2002-07-15,25.462970000000002,25.9259,25.462970000000002,25.462970000000002,8000,0.02288
2002-07-16,25.462970000000002,25.462970000000002,25.462970000000002,25.462970000000002,12700,0.02288
2002-07-17,25.00004,27.77775,25.00004,26.85189,899700,0.024130000000000002
2002-07-18,26.85189,26.85189,25.462970000000002,25.9259,182200,0.02329
2002-07-19,24.53698,25.462970000000002,24.53698,25.462970000000002,79400,0.02288
2002-07-22,24.53698,24.53698,24.53698,24.53698,13300,0.02205
2002-07-23,25.462970000000002,25.462970000000002,24.53698,24.53698,12700,0.02205
2002-07-24,23.61112,25.00004,23.61112,24.53698,75700,0.02205
2002-07-25,25.00004,25.462970000000002,24.53698,24.53698,23600,0.02205
2002-07-26,23.61112,25.462970000000002,23.61112,24.53698,31200,0.02205
2002-07-29,22.2222,24.53698,22.2222,23.61112,95500,0.02121
2002-07-30,23.14819,24.07405,23.14819,24.07405,46100,0.02163
2002-07-31,23.61112,24.53698,23.61112,23.61112,50000,0.02121
2002-08-01,23.14819,23.61112,22.685129999999997,23.61112,25300,0.02121
2002-08-02,25.462970000000002,25.462970000000002,22.685129999999997,24.07405,17400,0.02163
2002-08-05,24.07405,25.00004,23.61112,24.53698,533100,0.02205
2002-08-06,24.53698,24.53698,23.61112,24.53698,18500,0.02205
2002-08-07,23.61112,26.38883,23.61112,25.9259,325500,0.02329
2002-08-08,25.462970000000002,25.462970000000002,24.07405,24.53698,74800,0.02205
2002-08-09,23.61112,24.53698,23.61112,24.53698,72700,0.02205
2002-08-12,24.53698,25.9259,24.07405,25.462970000000002,157600,0.02288
2002-08-13,25.462970000000002,25.462970000000002,24.07405,24.53698,107300,0.02205
2002-08-14,25.462970000000002,25.462970000000002,24.53698,24.53698,105200,0.02205
