Date,Open,High,Low,Close,Volume,Adj Close
2010-11-25,167.0,168.2,162.3,163.5,3800,156.36
2010-11-26,162.05,164.1,131.1,161.9,8600,154.83
2010-11-29,161.95,163.0,150.2,158.9,12800,151.97
2010-11-30,158.1,165.0,155.65,164.45,66000,157.27
2010-12-01,165.0,167.95,160.0,167.7,3800,160.38
2010-12-02,166.1,169.25,166.0,167.0,2000,159.71
2010-12-03,169.9,171.95,167.2,169.85,5400,162.44
2010-12-06,170.0,171.9,168.0,168.9,1200,161.53
2010-12-07,169.8,172.5,166.1,170.4,5300,162.96
2010-12-08,175.0,175.0,167.55,169.8,4500,162.39
2010-12-09,169.15,172.0,166.0,170.55,6200,163.11
2010-12-10,166.0,170.95,161.25,167.55,2800,160.24
2010-12-13,165.1,177.0,165.1,170.1,9700,162.68
2010-12-14,170.0,177.75,170.0,176.6,7400,168.89
2010-12-15,178.0,185.0,170.0,178.2,25000,170.42
2010-12-16,178.8,180.95,170.3,178.2,6800,170.42
2010-12-20,178.2,179.0,168.0,170.0,34200,162.58
2010-12-21,171.0,173.0,170.0,170.85,900,163.39
2010-12-22,172.0,179.8,171.2,177.45,5300,169.71
2010-12-23,175.0,176.9,172.0,175.05,1800,167.41
2010-12-24,173.0,178.0,172.1,176.9,1300,169.18
2010-12-27,173.0,183.0,173.0,180.05,3200,172.19
2010-12-28,178.0,185.55,176.0,182.25,9500,174.3
2010-12-29,178.0,186.0,176.2,182.4,7200,174.44
2010-12-30,179.5,184.9,176.1,181.9,4500,173.96
2010-12-31,179.0,184.95,176.5,184.4,7800,176.35
2011-01-03,183.0,183.0,177.1,180.35,800,172.48
2011-01-04,177.0,183.5,177.0,178.35,700,170.57
2011-01-05,177.05,180.0,174.0,178.15,3800,170.38
2011-01-06,175.75,177.15,171.7,173.2,11500,165.64
2011-01-07,174.0,176.0,171.3,173.15,4600,165.59
2011-01-10,170.1,177.0,168.1,173.8,7600,166.22
2011-01-11,173.7,173.7,165.2,167.85,4700,160.52
2011-01-12,167.2,168.65,166.75,167.7,13700,160.38
2011-01-13,170.0,175.8,159.0,170.75,9200,163.3
2011-01-14,189.0,189.0,168.25,173.6,14800,166.02
2011-01-17,175.0,176.0,167.1,170.1,2000,162.68
2011-01-18,170.1,172.0,165.0,166.1,1200,158.85
2011-01-19,168.0,170.0,163.5,164.1,1500,156.94
2011-01-20,163.25,169.0,160.05,164.75,5000,157.56
2011-01-21,164.1,169.55,161.9,162.2,2600,155.12
2011-01-24,163.0,165.0,155.0,160.05,15600,153.07
2011-01-25,157.0,161.45,153.15,155.75,7500,148.95
2011-01-27,158.7,160.95,148.2,158.7,8100,151.77
2011-01-28,155.0,159.0,147.55,152.5,9200,145.84
2011-01-31,146.2,153.0,142.6,148.35,7400,141.88
2011-02-01,148.75,148.75,146.1,147.75,1800,141.3
2011-02-02,146.0,155.0,145.25,149.3,4300,142.78
2011-02-03,147.0,154.8,146.0,150.05,16200,143.5
2011-02-04,146.35,158.0,146.35,152.95,6500,146.27
2011-02-07,154.0,154.8,147.1,150.3,600,143.74
2011-02-08,148.1,151.9,145.7,149.35,2700,142.83
2011-02-09,147.1,153.0,139.0,146.7,9600,140.3
2011-02-10,146.0,153.9,131.0,147.0,11600,140.58
2011-02-11,145.0,161.0,143.7,154.95,5600,148.19
2011-02-14,153.0,158.9,153.0,157.55,800,150.67
2011-02-15,160.0,160.5,150.1,154.75,8000,148.0
2011-02-16,156.0,163.8,152.0,160.75,5200,153.73
2011-02-17,155.8,168.0,155.8,164.85,3600,157.66
2011-02-18,158.7,164.95,156.0,159.75,1700,152.78
2011-02-21,162.0,162.0,158.0,159.95,1400,152.97
2011-02-22,150.0,164.95,150.0,163.85,1200,156.7
2011-02-23,162.0,164.55,157.55,163.0,400,155.89
2011-02-24,160.0,174.0,153.0,162.4,3500,155.31
2011-02-25,160.0,173.9,158.1,169.0,3600,161.62
2011-02-28,155.2,163.9,146.5,154.3,40400,147.57
2011-03-01,155.0,158.8,152.55,158.05,3100,151.15
2011-03-03,153.05,158.55,153.05,157.15,900,150.29
2011-03-04,155.0,165.0,154.5,159.55,5700,152.59
2011-03-07,159.5,159.5,148.5,150.65,19400,144.08
2011-03-08,150.0,150.0,148.0,149.8,3800,143.26
2011-03-09,151.95,154.8,145.75,150.9,18400,144.31
2011-03-10,151.95,151.95,146.5,148.35,1400,141.88
2011-03-11,147.0,147.8,144.25,145.9,1100,139.53
2011-03-14,147.0,149.45,144.05,144.9,1200,138.58
2011-03-15,142.0,145.8,141.95,145.55,3600,139.2
2011-03-16,145.75,145.8,145.0,145.8,3500,139.44
2011-03-17,143.0,146.8,140.0,143.35,8300,137.09
2011-03-18,144.0,146.8,140.85,145.65,2100,139.29
2011-03-21,145.0,145.0,138.55,139.85,17600,133.75
2011-03-22,142.0,142.0,136.75,136.9,358600,130.93
2011-03-23,140.55,140.7,134.1,135.1,3300,129.2
2011-03-24,138.0,138.0,130.0,131.85,255800,126.1
2011-03-25,135.6,135.6,131.15,131.55,11000,125.81
2011-03-28,131.7,135.0,124.5,128.55,271500,122.94
2011-03-29,123.4,131.0,123.4,128.8,29500,123.18
2011-03-30,125.3,134.0,125.3,131.1,78600,125.38
2011-03-31,131.0,133.7,130.0,133.0,51000,127.2
2011-04-01,130.15,140.95,130.05,138.45,7600,132.41
2011-04-04,140.0,140.0,130.6,140.0,5400,133.89
2011-04-05,140.0,140.0,136.4,139.95,9200,133.84
2011-04-06,141.95,146.8,138.15,144.2,10500,137.91
2011-04-07,143.0,147.0,140.15,143.95,204000,137.67
2011-04-08,145.8,149.7,141.0,148.35,7500,141.88
2011-04-11,142.0,146.4,142.0,144.05,7100,137.76
2011-04-13,143.0,146.0,141.7,142.7,13100,136.47
2011-04-15,145.0,149.8,138.5,142.95,3000,136.71
2011-04-18,137.1,147.5,137.1,146.0,3900,139.63
2011-04-19,143.7,147.6,142.7,144.3,7400,138.0
2011-04-20,144.5,146.0,140.0,143.55,2800,137.29
2011-04-21,145.0,145.95,142.6,144.65,7900,138.34
2011-04-25,142.35,145.0,142.35,144.8,2400,138.48
2011-04-26,143.0,144.0,142.35,143.15,3600,136.9
2011-04-27,142.6,143.0,142.25,142.4,4200,136.19
2011-04-28,141.0,142.9,140.0,140.7,300,134.56
2011-04-29,139.0,145.5,139.0,141.6,800,135.42
2011-05-02,140.0,147.0,136.0,145.35,1800,139.01
2011-05-03,140.15,148.1,138.8,146.05,7000,139.68
2011-05-04,141.6,151.0,140.1,149.8,2000,143.26
2011-05-05,149.0,154.7,142.25,147.75,6500,141.3
2011-05-06,146.2,150.0,144.0,148.65,2900,142.16
2011-05-09,148.0,165.0,147.0,155.65,4000,148.86
2011-05-10,150.7,160.0,150.65,156.9,1900,150.05
2011-05-11,156.0,161.0,150.0,158.2,92500,151.3
2011-05-12,157.5,157.5,154.0,154.85,800,148.09
2011-05-13,154.0,156.0,153.0,155.75,2000,148.95
2011-05-16,156.0,156.0,150.15,152.5,12000,145.84
2011-05-17,153.0,154.0,148.0,151.25,1900,144.65
2011-05-18,150.0,156.0,147.2,152.75,1400,146.08
2011-05-19,152.0,154.0,147.1,150.45,5900,143.88
2011-05-20,151.0,153.3,147.0,148.75,800,142.26
2011-05-23,149.7,153.0,144.2,151.0,2200,144.41
2011-05-24,148.75,151.85,145.2,148.8,900,142.31
2011-05-25,150.15,153.7,145.1,149.9,362100,143.36
2011-05-26,148.9,148.9,143.0,145.9,1300,139.53
2011-05-27,147.0,147.85,144.0,146.25,2500,139.87
2011-05-30,146.05,151.7,144.0,148.85,133400,142.35
2011-05-31,144.0,150.75,144.0,146.25,2700,139.87
2011-06-01,145.15,150.2,143.2,148.25,2600,141.78
2011-06-02,150.0,150.0,144.2,146.15,73100,139.77
2011-06-03,147.4,147.4,144.7,145.65,700,139.29
2011-06-06,145.2,146.7,143.05,143.15,600,136.9
2011-06-07,144.9,149.7,138.0,145.3,4300,138.96
2011-06-08,144.5,148.0,142.7,145.8,1100,139.44
2011-06-09,145.0,146.7,143.2,143.75,400,137.48
2011-06-10,140.75,147.0,140.75,143.75,1300,137.48
2011-06-13,146.9,148.4,141.0,144.6,3800,138.29
2011-06-14,145.8,147.0,143.05,144.95,2800,138.62
2011-06-15,144.0,148.0,143.3,144.75,4000,138.43
2011-06-16,143.0,144.3,140.25,141.55,900,135.37
2011-06-17,140.2,146.5,139.0,141.3,252200,135.13
2011-06-20,143.5,143.7,132.55,139.65,6300,133.56
2011-06-21,135.65,136.4,133.0,135.0,5500,129.11
2011-06-22,137.5,139.45,130.05,137.8,209400,131.79
2011-06-23,135.05,145.7,135.05,142.3,2400,136.09
2011-06-24,141.5,141.8,136.7,138.6,6500,132.55
2011-06-27,135.8,143.95,135.8,143.1,3100,136.85
2011-06-28,138.9,142.8,138.8,139.9,7600,133.79
2011-06-29,142.9,144.0,139.05,140.9,7800,134.75
2011-06-30,141.7,141.7,138.7,139.25,900,133.17
2011-07-01,140.5,140.5,136.2,137.65,600,131.64
2011-07-04,137.35,138.75,136.6,137.05,1200,131.07
2011-07-05,135.05,138.0,132.0,132.1,46800,126.33
2011-07-06,134.6,137.9,134.2,136.05,3000,131.1
2011-07-07,137.0,139.7,129.0,135.3,7900,130.38
2011-07-08,135.35,143.9,134.1,139.75,3000,134.67
2011-07-11,135.0,140.0,135.0,136.15,400,131.2
2011-07-12,137.0,137.0,132.7,133.7,4200,128.84
2011-07-13,134.3,138.55,134.3,137.15,27100,132.16
2011-07-14,137.45,137.85,133.5,134.65,1200,129.76
2011-07-15,137.15,137.15,132.0,133.5,714000,128.65
2011-07-18,135.2,139.0,134.55,136.35,7700,131.39
2011-07-19,136.8,138.4,135.1,136.95,1500,131.97
2011-07-20,135.0,137.9,134.95,136.55,4100,131.59
2011-07-21,133.4,134.95,131.0,133.25,3900,128.41
2011-07-22,133.05,134.9,130.85,133.55,279500,128.7
2011-07-25,134.85,137.8,133.1,135.75,2400,130.82
2011-07-26,133.0,137.45,133.0,135.35,3400,130.43
2011-07-27,134.55,135.4,133.1,133.7,1200,128.84
2011-07-28,133.4,138.4,133.4,136.8,1700,131.83
2011-07-29,138.75,138.95,136.0,137.8,2700,132.79
2011-08-01,132.0,137.35,132.0,137.0,1800,132.02
2011-08-02,136.0,137.0,128.0,135.15,3100,130.24
2011-08-03,131.8,137.0,131.8,133.0,800,128.17
2011-08-04,133.0,135.8,133.0,134.2,800,129.32
2011-08-05,130.2,139.3,130.2,137.6,2500,132.6
2011-08-08,120.2,137.0,120.2,135.25,3400,130.33
2011-08-09,130.25,136.95,130.25,134.65,1500,129.76
2011-08-10,136.0,137.0,132.0,136.05,3600,131.1
2011-08-11,133.6,134.5,131.15,131.7,800,126.91
2011-08-12,132.6,136.2,132.55,132.7,100,127.88
2011-08-16,134.4,137.3,134.4,135.45,2300,130.53
2011-08-17,132.05,136.4,130.55,133.55,1900,128.7
2011-08-18,132.35,137.2,132.25,135.5,1300,130.57
2011-08-19,132.2,135.45,130.2,134.3,1200,129.42
2011-08-22,131.15,136.25,131.15,135.35,800,130.43
2011-08-23,136.5,141.95,133.0,138.05,1200,133.03
2011-08-24,135.25,141.5,135.25,140.6,1000,135.49
2011-08-25,137.8,143.0,134.95,141.45,1400,136.31
2011-08-26,137.55,143.0,136.5,140.95,1000,135.83
2011-08-29,143.15,146.0,137.1,145.2,1200,139.92
2011-08-30,145.0,155.5,140.2,154.2,7400,148.6
2011-09-02,153.0,153.0,145.05,149.4,1800,143.97
2011-09-05,146.8,149.95,144.5,148.55,1000,143.15
2011-09-06,145.2,149.9,142.1,145.7,6900,140.4
2011-09-07,147.9,147.9,143.5,144.75,8700,139.49
2011-09-08,143.6,147.5,140.0,145.05,5000,139.78
2011-09-09,147.45,147.45,142.1,143.05,500,137.85
2011-09-12,140.8,144.6,140.8,141.75,400,136.6
2011-09-13,141.8,146.0,141.75,145.0,600,139.73
2011-09-14,144.95,144.95,143.0,143.1,100,137.9
2011-09-15,142.5,144.5,141.1,142.4,2700,137.22
2011-09-16,144.9,145.0,140.1,141.3,700,136.16
2011-09-19,142.9,144.3,140.2,140.65,500,135.54
2011-09-20,143.8,143.8,138.85,141.25,300,136.12
2011-09-21,143.7,143.7,137.0,138.25,359300,133.23
2011-09-22,137.5,138.0,136.55,138.0,300,132.98
2011-09-23,138.75,138.9,130.1,135.95,1500,131.01
2011-09-26,138.0,138.0,128.5,130.05,1700,125.32
2011-09-27,130.25,132.75,125.1,131.25,700,126.48
2011-09-28,132.75,132.75,128.5,129.65,4000,124.94
2011-09-29,130.0,130.05,130.0,130.0,200,125.27
2011-09-30,126.75,132.9,126.7,130.0,200,125.27
2011-10-03,126.0,132.55,125.6,131.95,500,127.15
2011-10-04,127.75,131.9,127.75,128.05,300,123.4
2011-10-05,129.8,131.5,125.2,126.2,100,121.61
2011-10-07,127.8,133.0,125.4,127.0,10300,122.38
2011-10-10,131.85,131.85,126.55,126.6,6800,122.0
2011-10-11,127.3,129.5,127.3,129.05,100,124.36
2011-10-12,130.8,137.7,129.7,135.0,2700,130.09
2011-10-13,132.15,135.35,131.35,132.9,300,128.07
2011-10-14,132.0,132.1,132.0,132.1,0,127.3
2011-10-17,132.1,133.0,128.95,130.8,3100,126.05
2011-10-18,130.5,136.4,130.0,134.3,3500,129.42
2011-10-19,135.0,135.15,126.65,134.1,15200,129.23
2011-10-20,133.5,135.5,126.8,133.15,35600,128.31
2011-10-21,131.5,134.9,131.5,133.7,3400,128.84
2011-10-24,130.35,134.95,130.35,134.1,11400,129.23
2011-10-25,134.15,136.0,133.5,134.95,16800,130.04
2011-10-26,137.8,138.0,135.6,137.1,2700,132.12
2011-10-28,138.5,138.6,129.0,130.3,68500,125.56
2011-10-31,133.8,135.0,132.35,132.45,21700,127.64
2011-11-01,133.5,138.0,132.0,135.25,8300,130.33
2011-11-02,133.05,137.35,132.0,132.85,600,128.02
2011-11-03,134.5,137.0,128.6,133.45,15000,128.6
2011-11-04,132.6,136.9,132.6,136.05,2900,131.1
2011-11-08,133.0,140.45,130.5,136.45,10800,131.49
2011-11-09,135.0,138.45,135.0,136.3,200,131.35
2011-11-11,135.0,135.65,131.8,134.95,2500,130.04
2011-11-14,133.7,136.3,133.7,134.4,400,129.51
2011-11-15,132.5,141.0,132.5,138.8,20900,133.76
2011-11-16,133.0,138.8,133.0,135.05,6400,130.14
2011-11-17,133.0,139.0,132.1,133.75,400,128.89
2011-11-18,131.0,134.95,129.0,130.15,1300,125.42
2011-11-21,128.7,134.75,126.1,127.75,11200,123.11
2011-11-22,128.7,128.7,126.45,126.55,600,121.95
2011-11-23,130.0,130.0,123.8,125.5,800,120.94
2011-11-24,120.1,128.5,120.1,124.9,600,120.36
2011-11-25,127.95,128.95,121.8,122.95,1500,118.48
2011-11-28,126.0,129.0,117.3,127.45,3700,122.82
2011-11-29,127.5,128.5,123.85,124.25,217600,119.73
2011-11-30,126.95,126.95,102.1,124.8,120000,120.26
2011-12-01,129.0,129.0,120.0,125.1,2500,120.55
2011-12-02,122.2,131.25,122.15,126.8,19600,122.19
2011-12-05,125.2,129.95,125.2,128.65,700,123.97
2011-12-06,128.65,128.65,128.65,128.65,0,123.97
2011-12-07,125.55,134.0,124.7,133.25,2700,128.41
2011-12-08,130.25,134.5,128.0,129.55,2000,124.84
2011-12-09,124.55,134.7,124.55,130.05,18600,125.32
2011-12-12,130.0,134.7,129.8,130.1,18000,125.37
2011-12-13,130.0,138.0,130.0,133.15,2000,128.31
2011-12-14,135.0,135.0,130.0,132.4,1000,127.59
2011-12-15,131.55,132.0,130.1,131.6,0,126.82
2011-12-16,133.3,135.6,124.55,130.05,5500,125.32
2011-12-19,129.5,129.65,124.0,129.45,600,124.74
2011-12-20,131.0,131.9,123.0,125.45,2600,120.89
2011-12-21,126.8,129.7,116.0,125.3,35800,120.75
2011-12-22,121.55,126.0,121.55,126.0,600,121.42
2011-12-23,122.1,129.0,122.05,127.0,25400,122.38
2011-12-26,129.5,131.9,127.0,127.0,19400,122.38
2011-12-27,124.25,131.0,124.25,129.3,600,124.6
2011-12-28,130.0,130.0,123.05,123.9,900,119.4
2011-12-29,124.1,124.1,120.3,121.0,1200,116.6
2011-12-30,119.25,120.0,119.0,119.05,400,114.72
2012-01-02,117.0,124.0,110.3,115.65,4100,111.45
2012-01-03,116.0,119.65,113.65,115.45,4400,111.25
2012-01-04,118.0,118.0,112.0,112.6,1200,108.51
2012-01-05,112.95,113.55,112.0,113.0,300,108.89
2012-01-06,112.0,119.7,108.6,116.4,40500,112.17
2012-01-09,118.5,118.5,117.0,117.0,3000,112.75
2012-01-10,117.2,119.9,117.15,117.8,500,113.52
2012-01-11,122.9,122.9,112.6,116.0,1700,111.78
2012-01-12,118.0,119.7,113.5,116.45,3100,112.22
2012-01-13,119.5,119.8,115.15,117.3,800,113.04
2012-01-16,118.9,120.3,117.0,119.05,72500,114.72
2012-01-17,121.5,121.5,117.7,119.3,500,114.96
2012-01-18,121.8,122.0,116.05,120.0,400,115.64
2012-01-19,118.0,141.3,118.0,125.2,40700,120.65
2012-01-20,123.25,125.9,121.0,124.95,4200,120.41
2012-01-23,124.95,124.95,123.15,124.25,1400,119.73
2012-01-24,123.5,130.0,122.6,125.6,25300,121.03
2012-01-25,124.2,126.85,118.5,118.85,1900,114.53
2012-01-26,118.85,118.85,118.85,118.85,0,114.53
2012-01-27,119.0,122.7,115.1,117.3,1500,113.04
2012-01-30,118.0,121.95,109.3,119.2,8000,114.87
2012-01-31,118.0,120.0,115.4,119.6,600,115.25
2012-02-01,118.0,118.7,112.4,116.95,9900,112.7
2012-02-02,116.9,117.6,115.35,115.75,800,111.54
2012-02-03,118.95,127.5,118.7,124.55,5500,120.02
2012-02-06,126.85,129.35,120.2,125.8,76800,121.23
2012-02-07,133.0,133.0,122.3,125.35,75300,120.79
2012-02-08,127.7,127.7,124.1,125.9,100,121.32
2012-02-09,124.0,125.95,122.6,123.3,800,118.82
2012-02-10,125.0,125.9,124.95,125.15,32300,120.6
2012-02-13,124.0,127.5,120.1,124.95,3500,120.41
2012-02-14,124.1,126.7,123.1,124.6,0,120.07
2012-02-15,126.35,134.2,123.15,131.4,108500,126.62
2012-02-16,131.0,138.7,125.5,136.1,58700,131.15
2012-02-17,135.0,137.0,131.2,136.75,5700,131.78
2012-02-20,136.75,136.75,136.75,136.75,0,131.78
2012-02-21,136.0,141.5,132.1,140.2,8900,135.1
2012-02-22,139.0,147.95,133.75,140.0,108100,134.91
2012-02-23,140.0,141.5,138.15,140.25,12600,135.15
2012-02-24,139.2,147.7,133.85,134.65,2200,129.76
2012-02-27,135.0,137.9,133.1,133.3,2000,128.45
2012-02-28,132.0,144.4,129.0,141.25,6800,136.12
2012-02-29,139.5,141.0,135.0,140.95,6600,135.83
2012-03-01,138.0,139.95,134.45,135.0,169800,130.09
2012-03-02,138.0,139.9,135.0,136.7,47000,131.73
2012-03-05,134.0,135.0,126.95,132.35,2200,127.54
2012-03-06,132.45,139.0,132.45,138.0,1200,132.98
2012-03-07,140.0,140.0,130.5,135.0,3000,130.09
2012-03-08,135.0,135.0,135.0,135.0,0,130.09
2012-03-09,139.0,140.0,134.1,139.9,300,134.82
2012-03-12,141.0,144.95,139.0,143.0,4100,137.8
2012-03-13,141.0,141.05,140.0,141.0,200,135.88
2012-03-14,139.05,145.05,135.0,140.1,3900,135.01
2012-03-15,139.0,145.0,133.0,139.95,16200,134.86
2012-03-16,144.0,144.0,140.0,141.0,100,135.88
2012-03-19,140.75,141.0,132.0,137.8,11200,132.79
2012-03-20,136.0,144.9,133.35,144.2,1100,138.96
2012-03-21,140.35,145.9,138.3,145.5,204600,140.21
2012-03-22,144.7,149.4,142.2,146.45,1100,141.13
2012-03-23,144.0,144.0,140.1,140.2,100,135.1
2012-03-26,142.95,145.95,140.0,140.65,5000,135.54
2012-03-27,140.0,140.25,140.0,140.2,0,135.1
2012-03-28,138.3,141.7,135.15,136.25,5500,131.3
2012-03-29,139.75,141.0,136.0,136.7,4300,131.73
2012-03-30,135.3,147.2,135.05,144.7,6800,139.44
2012-04-02,140.0,146.9,140.0,140.0,0,134.91
2012-04-03,145.0,152.9,143.5,149.0,1800,143.58
2012-04-04,145.4,148.55,145.0,145.15,1200,139.87
2012-04-05,145.15,145.15,145.15,145.15,0,139.87
2012-04-06,145.15,145.15,145.15,145.15,0,139.87
2012-04-09,147.5,147.5,142.85,142.95,136500,137.75
2012-04-10,140.3,142.8,140.3,141.2,0,136.07
2012-04-11,148.95,148.95,140.35,144.5,700,139.25
2012-04-12,148.35,148.35,140.5,143.6,5400,138.38
2012-04-13,140.55,146.95,140.25,143.9,500,138.67
2012-04-16,145.0,145.9,140.05,144.4,900,139.15
2012-04-17,144.95,144.95,141.1,142.5,700,137.32
2012-04-18,141.55,146.9,140.3,141.2,1600,136.07
2012-04-19,140.5,150.0,140.5,145.05,11200,139.78
2012-04-20,145.0,151.9,145.0,145.8,1100,140.5
2012-04-23,145.0,145.0,138.25,141.2,700,136.07
2012-04-24,144.0,144.0,140.0,141.45,200,136.31
2012-04-25,144.8,144.8,140.05,140.05,0,134.96
2012-04-26,144.6,144.6,138.0,142.0,1100,136.84
2012-04-27,145.0,145.9,137.0,145.9,1900,140.6
2012-04-30,141.3,141.3,139.1,139.3,600,134.24
2012-05-01,139.1,139.1,139.1,139.1,0,134.04
2012-05-02,144.0,147.0,138.4,144.15,700,138.91
2012-05-03,144.0,144.0,144.0,144.0,600,138.77
2012-05-04,147.4,153.0,140.8,148.0,6600,142.62
2012-05-07,140.15,147.0,140.1,145.2,900,139.92
2012-05-08,145.0,145.0,142.0,145.0,0,139.73
2012-05-09,140.0,145.0,140.0,141.6,23300,136.45
2012-05-10,141.5,141.5,133.5,135.85,4300,130.91
2012-05-11,135.0,141.9,131.1,137.55,1600,132.55
2012-05-14,135.5,135.5,130.05,130.95,1600,126.19
2012-05-15,131.1,133.55,127.0,131.8,900,127.01
2012-05-16,133.0,134.0,127.3,130.0,400,125.27
2012-05-17,128.8,133.7,127.05,129.25,1400,124.55
2012-05-18,130.0,132.7,128.0,128.3,100,123.64
2012-05-21,126.0,133.0,125.15,130.8,500,126.05
2012-05-22,130.0,130.0,128.25,129.95,200,125.23
2012-05-23,125.2,130.05,121.3,128.45,1200,123.78
2012-05-24,122.05,135.0,122.05,133.85,600,128.98
2012-05-25,127.6,137.8,127.6,134.85,300,129.95
