Date,Open,High,Low,Close,Volume,Adj Close
2007-02-13,119.0,123.0,105.0,107.65,40200,79.52
2007-02-14,107.75,118.45,106.0,116.2,2800,85.84
2007-02-15,112.2,118.0,112.2,116.0,1700,85.69
2007-02-19,110.0,117.0,110.0,112.1,400,82.81
2007-02-20,110.5,114.8,110.5,113.7,500,83.99
2007-02-21,106.25,115.8,106.25,110.7,400,81.78
2007-02-22,114.0,114.0,108.0,108.0,200,79.78
2007-02-23,112.5,112.5,102.0,109.4,4000,80.82
2007-02-26,104.0,109.25,104.0,107.45,1400,79.38
2007-02-27,102.2,104.8,102.2,104.8,100,77.42
2007-02-28,100.0,107.05,98.1,98.1,200,72.47
2007-03-01,94.0,96.0,94.0,96.0,0,70.92
2007-03-02,99.7,100.0,97.25,97.25,3100,71.84
2007-03-05,95.25,95.25,90.1,90.1,5100,66.56
2007-03-06,90.0,90.0,84.55,87.7,600,64.79
2007-03-07,86.75,86.75,85.0,85.0,1500,62.79
2007-03-08,88.9,88.9,78.35,78.35,400,57.88
2007-03-09,81.0,86.0,81.0,85.7,1100,63.31
2007-03-12,94.0,94.0,85.0,86.6,2000,63.97
2007-03-13,89.45,89.45,86.4,87.25,1200,64.45
2007-03-14,84.0,89.35,84.0,88.0,400,65.01
2007-03-15,93.8,93.8,87.1,88.75,200,65.56
2007-03-16,91.9,91.9,87.0,89.5,300,66.12
2007-03-19,80.55,93.7,80.55,86.8,400,64.12
2007-03-20,92.7,92.7,87.5,91.0,400,67.22
2007-03-21,86.5,93.35,86.5,91.9,300,67.89
2007-03-22,87.0,91.75,87.0,87.5,400,64.64
2007-03-23,94.0,94.0,89.0,92.9,200,68.63
2007-03-26,89.15,89.9,89.0,89.05,0,65.78
2007-03-28,93.75,93.8,84.4,86.55,5800,63.94
2007-03-29,89.0,91.8,83.6,90.3,45400,66.71
2007-03-30,87.05,88.7,82.15,86.05,38900,63.57
2007-04-02,86.25,87.4,82.6,83.95,400,62.02
2007-04-03,80.5,84.8,80.5,84.0,100,62.05
2007-04-04,85.5,85.5,81.05,84.25,100,62.24
2007-04-05,83.75,88.55,83.75,88.55,400,65.41
2007-04-09,88.0,88.0,82.5,85.1,1000,62.87
2007-04-10,84.6,84.6,84.6,84.6,200,62.5
2007-04-11,85.0,86.0,84.1,85.1,1100,62.87
2007-04-12,90.45,90.45,83.6,87.85,200,64.9
2007-04-13,84.0,86.75,82.85,85.65,100,63.27
2007-04-16,83.3,87.7,83.3,85.2,200,62.94
2007-04-17,84.15,84.25,82.2,82.85,600,61.2
2007-04-18,86.0,86.9,86.0,86.9,0,64.2
2007-04-19,85.65,91.85,85.65,86.9,4300,64.2
2007-04-20,88.0,90.4,88.0,89.0,3400,65.75
2007-04-23,88.05,88.05,85.05,85.65,3700,63.27
2007-04-24,87.95,89.0,86.3,89.0,900,65.75
2007-04-25,89.75,89.75,84.5,84.95,5100,62.75
2007-04-26,87.95,87.95,84.0,84.15,800,62.16
2007-04-27,85.85,85.85,85.85,85.85,0,63.42
2007-05-03,85.5,90.25,85.5,88.2,10200,65.16
2007-05-04,89.0,94.0,86.7,92.0,5700,67.96
2007-05-07,92.1,96.0,92.1,95.0,2500,70.18
2007-05-08,97.0,97.95,95.0,95.25,1100,70.36
2007-05-09,95.0,97.5,95.0,95.5,600,70.55
2007-05-10,95.35,101.7,95.35,99.95,5600,73.84
2007-05-11,102.95,109.9,98.1,99.7,2200,73.65
2007-05-14,98.1,98.9,97.05,98.65,800,72.88
2007-05-15,99.0,101.5,99.0,101.5,2700,74.98
2007-05-16,101.0,102.9,101.0,101.15,1500,74.72
2007-05-17,101.05,103.95,101.05,102.5,3300,75.72
2007-05-18,102.0,102.0,102.0,102.0,200,75.35
2007-05-21,101.05,105.95,101.05,103.5,5500,76.46
2007-05-22,103.55,109.8,103.0,105.8,7200,78.16
2007-05-23,108.5,115.0,108.5,112.6,8300,83.18
2007-05-24,114.0,117.5,112.0,112.05,2300,82.77
2007-05-25,113.95,114.0,112.1,112.3,700,82.96
2007-05-28,115.0,115.85,115.0,115.0,5900,84.95
2007-05-29,116.7,117.0,115.0,116.65,3500,86.17
2007-05-30,115.05,115.9,115.0,115.3,23800,85.18
2007-05-31,116.0,118.0,115.0,115.1,2900,85.03
2007-06-01,116.25,116.25,115.1,115.15,300,85.06
2007-06-04,118.4,118.4,115.0,115.05,33800,84.99
2007-06-05,115.5,115.65,114.0,114.25,13400,84.4
2007-06-06,114.2,115.0,114.0,114.3,3200,84.44
2007-06-07,114.15,114.15,114.0,114.0,17600,84.21
2007-06-08,114.0,114.3,114.0,114.25,500,84.4
2007-06-11,114.0,114.05,114.0,114.0,7100,84.21
2007-06-12,114.0,114.0,107.25,107.25,200,79.23
2007-06-13,106.0,108.0,92.1,103.25,3900,76.27
2007-06-14,104.4,107.0,104.4,106.0,800,78.3
2007-06-15,103.5,108.0,103.5,108.0,400,79.78
2007-06-18,108.15,113.0,108.15,113.0,1100,83.48
2007-06-19,113.5,116.0,113.25,116.0,1300,85.69
2007-06-20,114.35,114.35,111.1,112.25,300,82.92
2007-06-21,115.0,115.0,107.0,114.7,600,84.73
2007-06-22,111.25,114.5,111.25,113.75,700,84.03
2007-06-25,114.1,118.0,114.1,118.0,3000,87.17
2007-06-26,115.25,120.15,115.25,120.0,2300,88.65
2007-06-27,119.8,119.8,115.0,119.65,500,88.39
2007-06-28,121.0,121.0,115.55,115.55,400,85.36
2007-06-29,119.9,119.9,115.1,119.9,500,88.57
2007-07-02,115.1,115.95,115.1,115.95,100,85.66
2007-07-03,112.25,119.0,112.25,117.7,1500,86.95
2007-07-04,115.25,123.0,115.0,121.2,8000,89.53
2007-07-05,128.0,129.0,128.0,128.1,12600,94.63
2007-07-06,128.1,129.5,127.45,127.85,12000,94.45
2007-07-09,128.0,130.2,128.0,130.0,8500,96.03
2007-07-10,125.5,133.0,125.5,130.05,45500,96.07
2007-07-11,127.1,128.65,117.1,124.0,800,91.6
2007-07-12,125.0,125.15,121.25,124.55,7800,92.01
2007-07-13,122.0,128.9,122.0,126.95,2500,93.78
2007-07-16,128.0,129.5,125.05,129.5,900,95.67
2007-07-17,128.3,132.0,128.3,129.95,2400,96.0
2007-07-18,130.15,132.4,129.1,130.1,5500,96.11
2007-07-19,133.0,136.0,132.1,133.55,8100,98.66
2007-07-20,135.0,142.0,135.0,140.1,8700,103.5
2007-07-23,139.95,143.25,137.0,141.85,10300,104.79
2007-07-24,142.0,142.0,135.0,135.15,9600,99.84
2007-07-25,137.9,137.9,132.7,134.3,100,99.21
2007-07-26,133.2,141.75,133.2,140.65,2100,103.9
2007-07-27,141.05,141.05,135.0,138.7,200,102.46
2007-07-30,136.9,137.0,116.1,118.05,11700,87.21
2007-07-31,124.45,124.45,114.5,115.2,19400,85.1
2007-08-01,116.0,116.0,113.0,113.0,5400,83.48
2007-08-02,110.05,118.0,110.05,118.0,1200,87.17
2007-08-03,114.1,114.1,111.15,111.15,1000,82.11
