Date,Open,High,Low,Close,Volume,Adj Close
2002-08-12,181.7,191.9,181.0,190.1,5619700,19.6168
2002-08-13,194.0,194.0,185.2,186.6,1878100,19.2556
2002-08-14,185.9,185.9,182.15,184.05,1982000,18.9925
2002-08-16,189.0,190.0,186.0,188.85,2424400,19.4878
2002-08-19,192.0,196.4,191.3,195.05,4452700,20.1276
2002-08-20,197.0,211.85,196.05,209.2,9127700,21.5878
2002-08-21,209.9,215.0,200.2,201.85,9345000,20.8293
2002-08-22,203.0,205.85,195.35,197.05,4895400,20.334
2002-08-23,198.0,202.2,193.4,198.2,6407200,20.4527
2002-08-26,198.5,203.4,195.5,201.4,4126900,20.7829
2002-08-27,203.8,205.95,189.05,190.15,6882200,19.622
2002-08-28,187.0,198.8,185.55,196.35,9443100,20.2618
2002-08-29,195.1,203.9,193.5,201.25,8792400,20.7674
2002-08-30,202.5,206.0,192.25,203.5,14113000,20.9996
2002-09-02,206.05,224.2,205.25,217.5,19577200,22.4443
2002-09-03,217.8,217.8,208.25,213.1,7892600,21.9902
2002-09-04,208.0,213.7,202.55,211.3,12717000,21.8045
2002-09-05,213.0,215.8,206.6,209.9,7174100,21.66
2002-09-06,205.0,209.7,201.0,203.45,5492100,20.9944
2002-09-09,205.55,215.0,204.2,212.15,6828000,21.8922
2002-09-11,216.1,221.85,215.0,218.8,5651800,22.5784
2002-09-12,219.85,219.85,213.15,214.25,3960200,22.1089
2002-09-13,211.8,212.3,200.65,202.85,4132200,20.9325
2002-09-16,205.8,207.95,202.25,203.0,3809800,20.948
2002-09-17,205.0,219.7,205.0,216.55,8258600,22.3462
2002-09-18,213.9,214.9,206.65,208.9,6933400,21.5568
2002-09-19,210.9,212.4,202.1,205.05,7302400,21.1595
2002-09-20,200.0,212.0,198.1,209.8,10554700,21.6497
2002-09-23,212.0,213.65,204.5,208.0,7535800,21.4639
2002-09-24,201.4,205.9,201.4,204.05,4069700,21.0563
2002-09-25,198.0,210.0,198.0,208.9,6528900,21.5568
2002-09-26,218.8,218.8,210.9,214.75,6459200,22.1605
2002-09-27,219.0,225.9,216.6,219.0,10265800,22.5991
2002-09-30,216.1,218.0,206.35,210.35,5935300,21.7064
2002-10-01,205.1,212.0,203.2,206.0,8572900,21.2576
2002-10-03,208.0,212.8,206.4,208.15,7730200,21.4794
2002-10-04,209.0,209.7,193.6,196.65,16971600,20.2927
2002-10-07,198.0,202.35,195.3,197.45,6593200,20.3753
2002-10-08,197.4,207.45,197.0,204.1,8528500,21.0615
2002-10-09,206.0,206.75,197.05,198.35,7062000,20.4681
2002-10-10,198.0,201.4,193.2,199.95,5921100,20.6332
2002-10-11,204.1,206.7,199.6,204.1,6446200,21.0615
2002-10-14,214.85,214.85,205.0,207.45,8750500,21.4072
2002-10-16,211.6,214.0,202.6,204.25,5791200,21.077
2002-10-17,203.0,211.9,200.3,210.25,8880700,22.3528
2002-10-18,214.7,221.4,213.15,218.55,17013800,23.2352
2002-10-21,218.5,219.0,205.15,214.25,14769100,22.778
2002-10-22,205.0,205.7,172.5,175.1,62721200,18.6158
2002-10-23,175.2,176.25,164.65,167.1,45003900,17.7653
2002-10-24,170.1,173.1,160.1,162.1,29544800,17.2337
2002-10-25,160.4,165.4,157.85,163.45,24808500,17.3772
2002-10-28,165.5,166.9,161.0,162.35,15953700,17.2603
2002-10-29,160.7,165.6,160.5,164.25,10848800,17.4623
2002-10-30,165.85,167.7,158.25,160.15,13263500,17.0264
2002-10-31,163.45,166.4,162.1,163.35,9051200,17.3666
2002-11-01,164.15,164.75,153.35,160.0,12986200,17.0104
2002-11-04,162.55,163.75,160.5,161.9,2275800,17.2124
2002-11-05,162.1,164.0,157.5,163.1,6729200,17.34
2002-11-07,163.5,165.9,161.95,163.4,8672300,17.3719
2002-11-08,162.0,163.7,160.2,162.3,4253500,17.2549
2002-11-11,169.3,173.85,164.55,165.3,20282700,17.5739
2002-11-12,164.5,164.5,158.3,161.65,11245000,17.1858
2002-11-13,161.25,164.5,156.85,162.25,14133100,17.2496
2002-11-14,164.05,169.0,162.25,167.75,13716600,17.8344
2002-11-15,170.15,172.0,168.05,170.6,7812200,18.1374
2002-11-18,172.0,174.6,169.15,170.0,8827000,18.0736
2002-11-20,169.75,179.5,169.0,177.95,18531100,18.9188
2002-11-21,182.0,188.0,181.6,184.3,11592600,19.5939
2002-11-22,187.1,189.9,180.0,181.25,10746400,19.2696
2002-11-25,180.15,183.9,178.0,181.8,5194100,19.3281
2002-11-26,182.0,187.4,182.0,186.35,5877300,19.8118
2002-11-27,185.9,186.9,180.2,181.6,4454400,19.3068
2002-11-28,184.95,189.8,184.6,187.0,6247800,19.8809
2002-12-02,193.05,195.7,191.25,194.15,7051000,20.6411
2002-12-03,192.8,198.4,185.3,189.3,10870000,20.1254
2002-12-04,185.0,185.0,174.4,177.65,7890200,18.8869
2002-12-05,179.0,184.5,179.0,182.8,5157800,19.4344
2002-12-06,185.0,189.6,183.25,188.4,4610600,20.0298
2002-12-09,191.5,197.7,188.55,190.55,7896200,20.2583
2002-12-10,188.4,195.0,184.35,193.3,4617800,20.5507
2002-12-11,196.0,197.7,188.15,190.35,5255600,20.2371
2002-12-12,190.9,193.65,187.65,189.7,5432300,20.168
2002-12-13,190.0,191.5,183.4,186.1,8183900,19.7852
2002-12-16,185.8,189.2,181.1,182.1,5693400,19.36
2002-12-17,185.0,186.95,181.55,183.2,5066700,19.4769
2002-12-18,183.95,193.65,183.6,191.0,11751900,20.3062
2002-12-19,190.0,190.5,186.25,189.0,4045000,20.0936
2002-12-20,190.0,193.3,188.1,191.9,6271100,20.4019
2002-12-23,192.5,193.75,184.65,185.9,4286500,19.764
2002-12-24,187.0,188.9,184.65,188.05,2973400,19.9926
2002-12-26,188.05,191.7,184.25,188.1,8707600,19.9979
2002-12-27,189.0,191.0,186.2,187.2,2478600,19.9022
2002-12-30,188.25,188.25,184.5,187.05,2682500,19.8862
2002-12-31,187.0,190.45,186.05,186.85,2974900,19.865
2003-01-01,187.9,189.75,186.55,188.7,1813800,20.0617
2003-01-02,190.3,193.0,180.5,182.95,7013900,19.4503
2003-01-03,186.0,187.7,182.6,183.4,2239600,19.4982
2003-01-06,185.4,185.4,181.2,182.75,1677800,19.4291
2003-01-07,184.3,187.0,180.1,181.25,3040700,19.2696
2003-01-08,182.9,184.0,179.2,181.6,2730300,19.3068
2003-01-09,182.5,183.8,178.4,179.75,2592800,19.1101
2003-01-10,182.5,183.6,171.1,172.75,5155300,18.3659
2003-01-13,171.6,173.25,166.7,171.95,2387800,18.2809
2003-01-14,151.0,177.9,151.0,175.6,2502000,18.6689
2003-01-15,176.9,177.8,171.5,172.1,2308800,18.2968
2003-01-16,171.9,173.0,169.55,171.25,1805400,18.2065
2003-01-17,171.4,171.4,167.1,168.25,2058900,17.8875
2003-01-20,169.0,169.5,165.0,165.6,1289800,17.6058
2003-01-21,166.0,167.5,159.05,162.3,2626100,17.2549
2003-01-22,161.5,169.0,157.6,166.85,9348300,17.7387
2003-01-23,164.5,168.0,150.15,166.95,11016300,17.7493
2003-01-24,166.8,169.3,154.85,157.7,7953300,16.7659
2003-01-27,152.85,155.5,147.35,151.95,6904500,16.1546
2003-01-28,152.45,158.1,150.6,156.75,5114900,16.6649
2003-01-29,159.0,159.0,152.15,154.25,2681200,16.3991
2003-01-30,156.0,162.8,154.0,159.85,4528800,16.9945
2003-01-31,155.4,164.4,155.05,162.1,5428200,17.2337
2003-02-03,163.1,171.5,162.55,170.05,5329100,18.0789
2003-02-04,172.0,173.2,165.4,166.9,3917400,17.744
2003-02-05,164.0,168.75,162.5,166.95,3344400,17.7493
2003-02-06,166.9,169.0,164.65,168.2,2799800,17.8822
2003-02-07,169.0,173.7,168.15,169.6,5790600,18.031
2003-02-10,170.0,170.0,164.55,165.2,1809400,17.5633
2003-02-11,166.0,168.0,164.15,166.7,2362900,17.7227
2003-02-12,168.0,169.0,163.5,166.95,2917400,17.7493
2003-02-13,159.85,159.85,159.85,159.85,0,16.9945
2003-02-14,165.95,167.4,162.4,163.55,1926700,17.3878
2003-02-17,167.3,172.4,167.3,171.4,4135800,18.2224
2003-02-18,173.0,173.95,167.5,168.0,2969800,17.8609
2003-02-19,168.5,171.2,166.6,167.45,2231800,17.8025
2003-02-20,165.1,169.5,164.0,167.95,2088900,17.8556
2003-02-21,167.5,169.7,165.2,166.35,1928700,17.6855
2003-02-24,167.6,168.85,164.5,165.0,1555800,17.542
2003-02-25,163.8,165.95,162.55,164.2,2126000,17.4569
2003-02-26,152.85,165.8,152.85,162.45,1288300,17.2709
2003-02-27,161.05,165.4,160.7,164.0,2549200,17.4357
2003-02-28,166.0,177.2,165.0,175.6,5384500,18.6689
2003-03-03,178.3,179.7,170.35,171.2,2940900,18.2011
2003-03-04,170.05,170.5,166.25,166.95,1344600,17.7493
2003-03-05,167.0,167.75,161.0,165.75,2102300,17.6217
2003-03-06,167.3,167.3,161.4,162.7,1760200,17.2975
2003-03-07,160.0,161.35,153.0,155.45,3110500,16.5267
2003-03-10,155.0,155.0,147.25,148.1,3579200,15.7453
2003-03-11,146.0,152.35,144.45,150.75,4218100,16.027
2003-03-12,150.9,157.5,146.0,152.05,4597500,16.1652
2003-03-13,152.25,155.5,149.0,154.25,3875100,16.3991
2003-03-14,159.85,159.85,159.85,159.85,0,16.9945
2003-03-17,154.4,154.7,147.65,150.05,3468100,15.9526
2003-03-18,159.85,159.85,159.85,159.85,0,16.9945
2003-03-19,153.9,155.75,152.6,153.85,3077400,16.3566
2003-03-20,153.5,161.5,150.5,160.35,4263800,17.0476
2003-03-21,159.85,159.85,159.85,159.85,0,16.9945
2003-03-24,164.0,164.65,156.1,157.1,2360500,16.7021
2003-03-25,153.8,158.8,152.25,157.15,4334000,16.7074
2003-03-26,159.0,164.65,159.0,162.0,4816000,17.223
2003-03-27,160.3,165.95,159.5,163.1,3698900,17.34
2003-03-28,163.8,166.8,158.0,159.35,3159500,16.9413
2003-03-31,157.3,157.35,149.25,151.05,2939500,16.0589
2003-04-01,150.2,159.3,150.2,154.65,3402500,16.4416
2003-04-02,157.25,159.6,155.2,158.8,2098500,16.8828
2003-04-03,162.1,165.4,159.55,162.55,5316300,17.2815
2003-04-04,160.3,164.6,156.0,163.3,4471700,17.3613
2003-04-07,169.0,175.25,164.8,174.25,13952500,18.5254
2003-04-08,173.0,177.0,167.65,169.1,14565100,17.9779
2003-04-09,167.1,169.75,164.1,166.3,5833400,17.6802
2003-04-10,165.0,165.0,139.0,140.15,15024100,14.9001
