Date,Open,High,Low,Close,Volume,Adj Close
2016-10-07,904.4,919.9,900.95,912.0,635600,912.0
2016-10-10,924.3,929.0,888.05,917.4,589400,917.4
2016-10-11,917.4,917.4,917.4,917.4,0,917.4
2016-10-12,917.4,917.4,917.4,917.4,0,917.4
2016-10-13,914.7,934.7,891.05,912.4,352700,912.4
2016-10-14,915.0,935.5,915.0,928.75,347300,928.75
2016-10-17,937.8,937.8,890.0,892.8,376400,892.8
2016-10-18,893.0,909.8,893.0,908.55,368900,908.55
2016-10-19,911.05,915.25,896.0,906.75,348300,906.75
2016-10-20,915.0,915.0,895.85,898.25,389800,898.25
2016-10-21,904.0,905.0,860.0,862.3,575900,862.3
2016-10-24,875.0,890.0,852.2,859.6,462300,859.6
2016-10-25,852.0,870.0,821.0,864.75,353400,864.75
2016-10-26,865.0,868.5,855.5,861.6,408000,861.6
2016-10-27,878.0,935.0,861.6,924.6,500500,924.6
2016-10-28,933.0,971.9,933.0,961.2,408100,961.2
2016-10-31,961.2,961.2,961.2,961.2,0,961.2
2016-11-01,969.8,969.9,915.15,946.55,327200,946.55
2016-11-02,935.0,951.95,914.0,943.0,370200,943.0
