Date,Open,High,Low,Close,Volume,Adj Close
2003-10-21,276.1,279.0,257.0,261.25,3223800,243.85
2003-10-22,263.95,279.0,260.55,263.7,2569500,246.14
2003-10-23,264.5,273.25,261.65,263.8,3114900,246.23
2003-10-24,265.0,291.0,260.0,285.0,5225300,266.02
2003-10-27,294.9,298.0,281.6,283.2,5831700,264.34
2003-10-28,283.0,291.9,277.8,286.3,5640600,267.24
2003-10-29,291.45,308.3,286.2,305.0,7996500,284.69
2003-10-30,306.5,310.7,302.0,305.9,7108500,285.53
2003-10-31,307.8,324.2,306.5,322.3,9924300,300.84
2003-11-03,324.0,349.5,324.0,347.6,9820000,324.46
2003-11-04,355.0,356.6,345.2,349.5,7884700,326.23
2003-11-05,350.0,350.0,330.1,336.1,7280700,313.72
2003-11-06,340.0,345.7,334.0,338.45,6122800,315.91
2003-11-07,340.9,343.4,331.25,333.25,4584700,311.06
2003-11-10,337.0,345.0,327.1,341.7,1953900,318.95
2003-11-11,343.75,346.85,338.35,340.7,3262700,318.01
2003-11-12,338.05,347.0,338.05,342.95,3302500,320.11
2003-11-13,344.95,356.7,338.0,346.75,7982900,323.66
2003-11-14,346.0,346.5,326.15,329.3,4834100,307.37
2003-11-17,340.65,353.5,337.0,350.0,4081400,326.7
2003-11-18,353.0,354.4,340.0,344.05,4672900,321.14
2003-11-19,346.0,346.0,329.0,330.6,4672700,308.59
2003-11-20,331.95,339.05,321.0,323.05,5484200,301.54
2003-11-21,324.0,327.0,314.1,324.05,8100700,302.47
2003-11-24,328.7,333.0,324.0,327.25,5287500,305.46
2003-11-25,330.55,338.5,328.65,337.3,5021000,314.84
2003-11-27,340.0,347.0,338.4,340.7,5069200,318.01
2003-11-28,343.4,352.0,342.15,344.6,3606100,321.65
2003-12-01,347.25,357.8,346.85,356.05,4405300,332.34
2003-12-02,365.0,367.0,348.1,353.5,4496400,329.96
2003-12-03,356.4,363.9,354.0,357.9,3993200,334.07
2003-12-04,358.25,364.8,355.25,362.4,4952800,338.27
2003-12-05,364.6,367.0,352.2,354.2,3310000,330.62
2003-12-08,356.0,362.0,347.65,355.3,2681400,331.64
2003-12-09,360.0,370.5,356.2,366.4,2685100,342.0
2003-12-10,368.5,372.35,363.25,366.65,3588800,342.24
2003-12-11,370.0,370.4,362.0,364.4,2250300,340.14
2003-12-12,366.7,367.0,357.0,363.5,3012300,339.3
2003-12-15,364.5,366.8,358.5,360.75,2126300,336.73
2003-12-16,361.5,361.5,353.1,357.3,2089500,333.51
2003-12-17,357.0,363.7,355.15,356.95,2851600,333.18
2003-12-18,359.0,365.35,355.7,363.6,2281000,339.39
2003-12-19,366.45,366.85,357.65,359.35,2514400,335.42
2003-12-22,359.0,361.8,356.2,358.0,2007500,334.16
2003-12-23,362.0,375.05,357.5,358.85,2799200,334.96
2003-12-24,360.5,362.9,353.55,355.3,3127000,331.64
2003-12-26,360.9,370.95,357.0,369.3,3181600,344.71
2003-12-29,371.0,384.0,371.0,382.75,3242600,357.26
2003-12-30,386.9,386.9,367.5,371.2,2283700,346.48
2003-12-31,373.7,379.0,368.3,375.2,2088400,350.22
2004-01-01,378.0,381.45,374.1,374.95,2154200,349.98
2004-01-02,377.7,385.7,377.2,380.4,2620000,355.07
2004-01-05,383.0,390.4,379.0,380.35,2978900,355.02
2004-01-06,380.05,384.7,365.6,370.05,1485200,345.41
2004-01-07,372.7,385.0,364.5,382.05,2860900,356.61
2004-01-08,386.2,404.95,386.2,400.35,3536000,373.69
2004-01-09,410.0,448.0,406.0,439.7,7713900,410.42
2004-01-12,439.1,445.9,415.85,418.95,2832000,391.05
2004-01-13,420.0,428.0,406.7,423.35,4974600,395.16
2004-01-14,425.0,437.9,425.0,434.2,3261800,405.29
2004-01-15,454.65,454.65,427.4,431.1,5989600,402.4
2004-01-16,434.8,440.0,397.0,401.15,6106100,374.44
2004-01-19,402.1,430.85,391.5,424.4,7850700,396.14
2004-01-20,428.8,431.4,400.05,405.55,7225500,378.55
2004-01-21,406.0,413.9,375.0,381.7,6790200,356.28
2004-01-22,379.0,399.4,366.6,371.4,7530800,346.67
2004-01-23,377.0,420.0,374.5,415.45,9635100,387.79
2004-01-27,424.7,437.8,341.1,431.35,7134600,402.63
2004-01-28,436.9,438.8,413.6,418.7,9705300,390.82
2004-01-29,420.0,441.5,414.35,433.8,10131800,404.92
2004-01-30,400.1,444.7,400.1,431.75,8149300,403.0
2004-02-03,435.95,442.0,400.55,406.45,7114800,379.39
2004-02-04,410.0,446.0,410.0,442.55,8958100,413.08
2004-02-05,441.0,453.0,427.0,433.5,9798900,404.64
2004-02-06,438.5,450.7,433.75,448.65,6807800,418.78
2004-02-09,445.0,469.9,445.0,465.65,6506700,434.64
2004-02-10,466.1,469.0,452.1,460.65,6839200,429.98
2004-02-11,463.1,475.85,461.0,473.85,5367000,442.3
2004-02-12,474.05,483.8,471.0,480.65,6110700,448.65
2004-02-13,481.5,500.8,474.7,494.3,6094800,461.39
2004-02-16,497.0,522.9,493.5,519.45,9885500,484.86
2004-02-17,517.0,517.9,502.0,510.95,9302600,476.93
2004-02-18,514.25,523.9,513.0,518.2,6772000,483.7
2004-02-19,518.0,518.15,497.15,500.0,8116700,466.71
2004-02-20,494.0,519.5,487.5,512.45,12516200,478.33
2004-02-23,519.85,521.9,491.15,494.85,8584100,461.9
2004-02-24,493.9,505.3,485.55,501.0,13355100,467.64
2004-02-25,501.9,501.95,484.1,488.05,8753400,455.55
2004-02-26,492.7,504.5,488.5,495.6,7344300,462.6
2004-02-27,588.0,588.0,490.35,500.05,8059800,466.75
2004-03-01,502.15,516.0,502.15,514.55,6091000,480.29
2004-03-03,517.0,531.65,513.6,529.3,7811300,494.06
2004-03-04,531.0,534.4,517.05,521.4,6959100,486.68
2004-03-05,522.15,531.7,522.0,529.5,4740200,494.24
2004-03-08,531.2,533.85,523.05,524.85,4088500,489.9
2004-03-09,431.0,527.7,431.0,516.6,4955900,482.2
2004-03-10,513.5,516.5,470.1,509.2,5672100,475.3
2004-03-11,504.0,510.9,502.0,505.25,5651100,471.61
2004-03-12,501.8,509.9,491.1,507.05,5903500,473.29
2004-03-15,511.0,515.5,472.0,483.8,5652400,451.59
2004-03-16,474.9,489.0,468.1,478.1,6944800,446.27
2004-03-17,480.05,487.5,476.2,483.4,4505200,451.21
2004-03-18,487.0,488.0,477.1,480.55,4838600,448.55
2004-03-19,480.25,485.0,466.95,471.75,6065400,440.34
2004-03-22,469.0,477.5,440.2,443.3,4941500,413.78
2004-03-23,444.9,458.4,436.65,448.7,5931600,418.82
2004-03-24,450.0,454.85,442.65,450.25,3774500,420.27
2004-03-25,453.55,490.9,452.9,478.3,4704300,446.45
2004-03-26,478.3,494.0,478.3,489.4,4100400,456.81
2004-03-29,488.4,497.85,479.0,492.75,3597100,459.94
2004-03-30,490.0,494.0,476.0,478.4,4036900,446.55
2004-03-31,477.55,499.4,476.6,497.45,5163500,464.33
2004-04-01,497.0,519.7,496.5,517.1,4820600,482.67
2004-04-02,518.0,525.9,515.05,521.65,5055700,486.92
2004-04-05,522.0,548.7,522.0,542.4,4707500,506.28
2004-04-06,548.45,548.45,531.55,539.1,4129300,503.2
2004-04-07,541.0,545.5,526.55,531.7,3657100,496.3
2004-04-08,530.0,541.85,526.4,536.0,3870700,500.31
2004-04-12,531.55,542.0,526.0,529.65,1424100,494.38
2004-04-13,530.0,537.2,520.55,534.8,2515200,499.19
2004-04-15,534.7,555.0,531.3,548.1,4140300,511.6
2004-04-16,548.4,548.7,539.0,541.65,1937600,505.58
2004-04-19,541.5,554.0,540.15,549.9,4295200,513.29
2004-04-20,549.0,549.7,536.0,540.6,2451900,504.6
2004-04-21,541.05,570.8,538.0,563.25,4450000,525.75
2004-04-22,563.3,593.0,556.05,588.6,6159900,549.41
2004-04-23,591.0,599.8,575.35,580.25,4810400,541.61
2004-04-27,579.9,579.9,556.6,558.6,3958600,521.41
2004-04-28,556.9,572.0,554.2,559.8,5838500,522.53
2004-04-29,555.0,580.0,555.0,573.0,4877600,534.85
2004-04-30,569.0,575.7,535.1,544.5,5234000,508.24
2004-05-03,542.0,543.8,514.8,535.05,8437600,499.42
2004-05-04,540.0,556.45,539.0,544.35,5957900,508.1
2004-05-05,542.0,551.6,540.0,546.1,4223800,509.74
2004-05-06,555.0,558.7,547.65,551.35,3818500,514.64
2004-05-07,550.0,551.0,522.3,525.9,5537200,490.88
2004-05-10,519.9,520.0,502.1,505.95,6827800,472.26
2004-05-11,500.25,500.25,467.15,477.65,4759100,445.85
2004-05-12,475.0,489.9,470.15,483.25,6309400,451.07
2004-05-13,469.9,503.8,442.3,476.2,10889600,444.49
2004-05-14,483.0,488.35,412.0,426.95,10756300,398.52
2004-05-17,421.4,444.65,300.0,400.6,7346400,373.93
2004-05-18,410.0,455.95,406.0,447.05,8696900,417.28
2004-05-19,465.0,488.0,453.7,462.45,6242200,431.66
2004-05-20,460.1,479.95,441.55,471.6,7205500,440.2
2004-05-21,471.4,474.4,455.0,462.95,5981100,432.12
2004-05-24,466.15,481.7,465.15,474.15,3852100,442.58
2004-05-25,472.0,473.0,448.4,454.25,7944000,424.0
2004-05-26,460.0,464.8,439.4,443.4,8089500,413.88
2004-05-27,443.95,445.7,429.15,435.15,8011900,406.18
2004-05-28,438.55,439.0,397.35,405.45,8357000,378.45
2004-05-31,380.0,399.0,380.0,386.6,7313700,360.86
2004-06-01,393.0,412.0,392.0,402.35,8425400,375.56
2004-06-02,401.0,410.45,388.25,391.55,8058800,365.48
2004-06-03,400.15,408.0,369.1,377.35,9945900,352.22
2004-06-04,374.0,386.0,368.0,383.8,8173100,358.24
2004-06-07,388.2,394.9,380.0,385.25,7352500,359.6
2004-06-08,388.0,400.3,384.5,397.65,6780600,371.17
2004-06-09,401.0,419.85,397.5,417.95,10963600,390.12
2004-06-10,414.9,414.9,405.0,411.65,6505400,384.24
2004-06-11,418.0,418.0,385.1,389.05,7420300,363.15
2004-06-14,384.4,394.8,378.5,390.5,9365600,364.5
2004-06-15,392.0,399.4,388.7,393.5,6941700,367.3
2004-06-16,395.0,397.4,380.3,382.4,7861900,356.94
2004-06-17,398.9,402.4,378.0,398.6,6757900,372.06
2004-06-18,399.0,399.0,388.6,393.0,5598600,366.83
2004-06-21,392.15,396.95,378.05,379.65,6010400,354.37
2004-06-22,370.55,387.0,370.55,376.5,6713800,351.43
2004-06-23,380.0,383.95,362.05,364.75,8589800,340.46
2004-06-24,363.35,384.5,360.25,381.7,10250700,356.28
2004-06-25,384.0,391.9,375.5,385.45,7249200,359.79
2004-06-28,386.4,394.45,378.3,392.15,6695700,366.04
2004-06-29,390.15,400.0,386.65,395.9,8516300,369.54
2004-06-30,396.0,408.35,395.55,403.2,9768500,376.35
2004-07-01,405.25,409.0,396.1,405.1,8065200,378.13
2004-07-02,401.0,408.6,397.0,405.0,8230500,378.03
2004-07-05,407.6,412.95,398.65,401.1,7126600,374.39
2004-07-06,398.05,410.95,398.05,409.25,6065800,382.0
2004-07-07,408.0,422.4,406.25,420.7,8585200,392.69
2004-07-08,421.0,425.0,395.0,402.9,8142300,377.42
2004-07-09,380.0,431.8,380.0,428.15,6653100,401.07
2004-07-12,360.0,433.8,360.0,430.8,3793000,403.55
2004-07-13,429.0,430.0,414.25,418.95,4836600,392.45
2004-07-14,419.0,425.45,415.0,418.1,6770200,391.66
2004-07-15,418.8,422.85,414.1,418.85,6448800,392.36
2004-07-16,425.0,428.5,419.05,425.0,4729500,398.12
2004-07-19,425.4,433.8,422.55,425.95,5185800,399.01
2004-07-20,422.0,426.0,417.15,420.0,4041200,393.44
2004-07-21,421.3,435.0,420.05,426.9,3571300,399.9
2004-07-22,432.0,436.9,418.1,421.9,4968400,395.22
2004-07-23,422.1,428.2,418.0,425.45,4345600,398.54
2004-07-26,425.0,440.0,423.0,431.45,5507100,404.16
2004-07-27,434.9,438.2,427.15,429.3,5099600,402.15
2004-07-28,429.0,432.0,417.3,419.6,4429200,393.06
2004-07-29,422.0,422.5,414.5,417.4,4319900,391.0
2004-07-30,420.0,428.8,418.5,424.5,3064500,397.65
2004-08-02,426.1,431.8,421.25,423.2,3200900,396.43
2004-08-03,424.0,428.35,418.0,420.85,4396400,394.23
2004-08-04,423.2,423.7,410.55,412.2,5212700,386.13
2004-08-05,415.0,416.4,409.75,414.05,6042000,387.86
2004-08-06,414.0,421.8,398.2,399.55,9887300,374.28
2004-08-09,400.0,405.95,394.25,403.05,6605400,377.56
2004-08-10,405.5,416.4,405.5,413.95,6821100,387.77
2004-08-11,414.0,414.9,400.3,401.75,5705800,376.34
2004-08-12,401.8,403.8,390.65,393.95,5748400,369.03
2004-08-13,397.7,397.7,385.0,387.15,5981800,362.66
2004-08-16,390.1,390.1,380.6,386.6,4017900,362.15
2004-08-17,390.25,394.65,382.7,386.85,3839300,362.38
2004-08-18,386.1,387.85,376.65,377.95,3719900,354.05
2004-08-19,380.0,386.8,378.8,385.25,3733500,360.89
2004-08-20,385.0,385.25,369.55,371.85,4729100,348.33
2004-08-23,373.7,379.4,358.0,360.95,5025900,338.12
2004-08-24,363.1,371.8,361.25,362.8,5039800,339.85
2004-08-25,363.0,366.95,356.3,360.2,4763500,337.42
2004-08-26,363.25,366.8,358.2,361.85,4670300,338.96
2004-08-27,363.0,365.9,354.65,360.95,5294500,338.12
2004-08-30,368.0,383.0,365.3,381.55,5805700,357.42
2004-08-31,382.15,384.9,375.2,381.75,5090500,357.61
2004-09-01,383.0,389.8,382.5,388.6,5342300,364.02
2004-09-02,388.0,394.35,385.4,388.6,4817500,364.02
2004-09-03,390.0,390.75,384.0,389.1,3594000,364.49
2004-09-06,390.5,401.4,390.5,397.5,4805000,372.36
2004-09-07,395.0,397.0,391.6,393.45,2993700,368.57
2004-09-08,393.45,395.8,389.15,392.1,3587100,367.3
2004-09-09,394.9,395.4,384.65,385.5,3631800,361.12
2004-09-10,386.0,393.5,381.8,392.6,4539200,367.77
2004-09-13,394.0,396.0,376.6,378.8,6753900,354.84
2004-09-14,378.05,380.0,353.1,354.8,13274900,332.36
2004-09-15,357.0,360.9,348.05,354.55,16581400,332.13
2004-09-16,355.0,360.35,353.25,354.95,5696600,332.5
2004-09-17,356.0,360.9,356.0,358.1,5669900,335.45
2004-09-20,364.0,364.3,349.0,351.0,9373000,328.8
2004-09-21,352.3,360.5,352.0,359.55,11508600,336.81
2004-09-22,361.0,373.3,352.0,369.6,16585500,346.22
2004-09-23,370.05,375.9,361.1,363.15,13910300,340.18
2004-09-24,364.5,371.5,363.5,368.8,7266600,345.48
2004-09-27,372.0,372.0,365.2,367.55,4409600,344.3
2004-09-28,366.9,368.4,356.25,357.65,4520200,335.03
2004-09-29,356.9,359.15,352.65,356.3,5416800,333.77
2004-09-30,359.0,363.35,353.15,354.25,8091000,331.85
2004-10-01,360.95,360.95,353.5,356.7,4101100,334.14
2004-10-04,361.0,377.3,361.0,375.15,8303200,351.42
2004-10-05,375.0,380.0,372.2,377.75,5040100,353.86
2004-10-06,377.3,381.95,367.2,368.75,6584900,345.43
2004-10-07,369.65,372.9,366.25,369.3,3392500,345.94
2004-10-08,370.0,372.5,364.2,366.0,2628600,342.85
2004-10-11,366.0,369.25,358.4,360.25,2356800,337.47
2004-10-12,364.0,364.0,355.25,357.45,3895400,334.84
2004-10-14,358.0,363.5,355.0,359.9,2694700,337.14
2004-10-15,362.0,366.85,358.1,360.35,3103400,337.56
2004-10-18,362.5,364.0,356.1,357.55,1883300,334.94
2004-10-19,360.0,364.55,357.5,363.1,2347300,340.14
2004-10-20,364.8,366.65,358.1,359.25,2538300,336.53
2004-10-21,359.0,360.9,354.65,357.6,2384400,334.98
2004-10-25,357.9,357.95,347.1,348.45,2346000,326.41
2004-10-26,350.0,353.0,338.0,347.9,3947700,325.9
2004-10-27,349.5,360.6,346.7,359.45,5397700,336.72
2004-10-28,364.05,369.7,364.0,365.0,4394700,341.92
2004-10-29,366.5,378.85,366.0,375.75,6421200,351.99
2004-11-01,377.0,380.6,373.6,378.7,3593900,354.75
2004-11-02,380.0,384.4,378.1,379.65,3343000,355.64
2004-11-03,380.2,381.8,375.0,378.0,2386600,354.09
2004-11-04,389.9,389.9,377.4,381.3,3423600,357.18
2004-11-05,379.5,380.7,375.1,379.3,2006400,355.31
2004-11-08,381.0,382.5,376.1,377.1,1850400,353.25
2004-11-09,375.0,378.8,371.0,373.95,2125100,350.3
2004-11-10,374.9,380.8,374.1,378.1,1950200,354.19
2004-11-11,379.7,384.2,378.1,381.05,2711100,356.95
2004-11-12,384.8,390.0,378.0,381.4,761000,357.28
2004-11-15,381.05,381.05,381.05,381.05,0,356.95
2004-11-16,384.0,390.0,381.5,388.95,3250700,364.35
2004-11-17,390.0,392.0,385.0,388.15,2698600,363.6
2004-11-18,388.0,392.0,386.25,387.95,1735000,363.41
2004-11-19,388.5,391.75,378.75,380.6,2235000,356.53
2004-11-22,377.9,379.7,372.5,377.8,1470900,353.91
2004-11-23,380.2,389.0,380.2,387.35,1753000,362.85
2004-11-24,386.9,397.65,386.9,395.85,2836100,370.81
2004-11-25,399.0,404.8,394.3,398.9,3698400,373.67
2004-11-26,398.9,398.9,398.9,398.9,0,373.67
2004-11-29,400.0,423.7,398.2,418.95,4592400,392.45
2004-11-30,423.0,424.5,413.3,420.1,4857100,393.53
2004-12-01,425.0,425.0,402.6,408.45,6937700,382.62
2004-12-02,412.1,427.55,412.1,425.75,5979000,398.82
2004-12-03,426.0,435.9,420.0,434.35,3931800,406.88
2004-12-06,435.7,442.0,426.2,429.7,3184400,402.52
2004-12-07,430.0,437.0,422.65,431.2,2997900,403.93
2004-12-08,431.0,435.0,424.0,425.45,1735800,398.54
2004-12-09,425.0,449.8,423.8,445.85,4565300,417.65
2004-12-10,447.0,454.9,433.2,437.6,3604400,409.92
2004-12-13,435.0,440.7,434.0,436.25,1558300,408.66
2004-12-14,439.0,445.0,435.5,441.8,2156300,413.86
2004-12-15,444.0,461.8,444.0,459.2,3910900,430.16
2004-12-16,461.0,462.4,454.0,455.95,2280900,427.11
2004-12-17,458.0,459.35,446.25,451.15,2308000,422.62
2004-12-20,453.0,455.9,446.55,454.15,1494200,425.43
2004-12-21,451.25,464.35,451.25,460.0,2412100,430.91
2004-12-22,463.0,475.4,458.0,471.35,4204700,441.54
2004-12-23,470.0,472.4,464.2,466.95,1523400,437.42
2004-12-24,473.0,476.4,466.25,468.8,1646400,439.15
2004-12-27,475.0,475.0,460.15,463.4,1161500,434.09
2004-12-28,464.0,471.4,461.55,464.05,1385700,434.7
2004-12-29,478.0,478.0,460.5,461.65,1254000,432.45
2004-12-30,463.0,468.0,456.0,457.4,1658400,428.47
2004-12-31,459.0,465.95,459.0,461.9,1343600,432.69
2005-01-03,465.0,472.45,463.1,470.35,1538100,440.6
2005-01-04,472.9,474.0,462.0,463.85,2312900,434.51
2005-01-05,465.0,480.0,430.0,446.65,2394400,418.4
2005-01-06,451.0,454.0,432.0,436.55,2399300,408.94
2005-01-07,440.0,443.8,436.0,440.65,1223900,412.78
2005-01-10,444.0,444.0,420.5,423.85,1549400,397.04
2005-01-11,424.0,434.7,422.05,427.35,2085900,400.32
2005-01-12,430.9,435.5,408.0,412.8,2284900,386.69
2005-01-13,417.5,443.8,417.5,437.3,3121000,409.64
2005-01-14,439.9,439.9,417.0,419.75,2958200,393.2
2005-01-17,428.0,428.0,414.7,420.65,1719200,394.05
2005-01-18,423.0,427.7,415.65,418.55,2553200,392.08
2005-01-19,419.3,422.1,405.15,408.15,1721900,382.34
2005-01-20,406.0,406.0,389.15,394.75,3320600,369.78
2005-01-21,394.75,394.75,394.75,394.75,0,369.78
2005-01-24,396.0,412.0,395.0,410.35,4570000,384.4
2005-01-25,408.0,423.0,407.1,421.7,3039700,395.03
2005-01-26,421.7,421.7,421.7,421.7,0,395.03
2005-01-27,424.0,439.9,423.15,437.95,5011600,410.25
2005-01-28,438.6,450.4,430.0,448.7,3131900,420.32
2005-01-31,452.0,455.5,448.55,453.75,1944400,425.05
2005-02-01,457.0,457.0,442.1,449.55,2634800,421.12
2005-02-02,445.0,454.5,445.0,450.15,1877100,421.68
2005-02-03,450.1,462.0,450.1,460.25,1702400,431.14
2005-02-04,462.65,465.7,452.15,463.05,2084500,433.76
2005-02-07,464.0,467.5,455.0,459.15,1154500,430.11
2005-02-08,461.0,470.3,453.6,465.55,2738300,436.11
2005-02-09,466.5,489.75,463.0,487.9,5194500,457.04
2005-02-10,490.0,492.0,478.15,481.15,2421200,450.72
2005-02-11,481.2,502.5,480.0,500.4,3749000,468.75
2005-02-14,507.5,507.5,486.55,491.05,2866700,459.99
2005-02-15,492.0,494.95,487.35,490.05,2240600,459.06
2005-02-16,491.2,493.0,468.1,471.8,2371100,441.96
2005-02-17,474.4,475.5,467.05,473.65,2340200,443.69
2005-02-18,473.0,477.9,458.35,463.1,2558500,433.81
2005-02-21,467.7,472.6,462.5,465.85,2412200,436.39
2005-02-22,465.7,475.0,463.0,473.75,1579800,443.79
2005-02-23,475.0,476.0,468.1,471.3,1755600,441.49
2005-02-24,471.0,476.0,468.0,472.95,1364600,443.04
2005-02-25,476.0,479.35,471.3,474.35,1815100,444.35
2005-02-28,477.7,483.0,458.6,473.1,3519600,443.18
2005-03-01,476.0,477.4,459.45,463.5,2011100,434.19
2005-03-02,468.0,468.8,454.1,462.1,2499000,432.87
2005-03-03,463.0,475.2,463.0,473.85,1896200,443.88
2005-03-04,475.2,485.5,473.55,483.6,1726600,453.01
2005-03-07,484.0,485.0,464.6,469.2,2311400,439.53
2005-03-08,467.0,473.0,463.15,465.2,1526700,435.78
2005-03-09,467.9,468.9,457.15,459.95,1614400,430.86
2005-03-10,460.0,465.2,457.15,461.6,1575000,432.41
2005-03-11,463.15,468.9,454.9,457.65,1282500,428.71
2005-03-14,457.65,462.7,451.6,453.8,1650500,425.1
2005-03-15,454.05,456.4,447.15,449.45,1252300,421.02
2005-03-16,451.0,455.8,447.5,449.85,977300,421.4
2005-03-17,449.0,449.0,433.05,437.45,1504500,409.78
2005-03-18,437.0,450.75,423.2,448.0,3328500,419.67
2005-03-21,451.0,451.0,426.3,428.95,2446900,401.82
2005-03-22,430.0,434.6,419.5,420.8,2295500,394.19
2005-03-23,421.0,425.8,408.05,411.75,3727100,385.71
2005-03-24,414.0,418.35,405.0,411.75,3175200,385.71
2005-03-25,411.75,411.75,411.75,411.75,0,385.71
2005-03-28,412.0,430.85,412.0,421.2,2478700,394.56
2005-03-29,421.7,421.7,408.25,411.85,1621400,385.8
2005-03-30,418.0,420.9,408.0,418.95,1879500,392.45
2005-03-31,421.5,431.2,417.0,421.3,1556100,394.66
2005-04-01,426.9,432.8,418.0,430.5,1554200,403.27
2005-04-04,431.0,432.0,415.0,420.05,1596200,393.48
2005-04-05,420.75,423.0,401.15,403.1,2071300,377.61
2005-04-06,406.0,411.85,398.2,407.5,3490600,381.73
2005-04-07,405.05,416.9,405.05,410.45,1786400,384.49
2005-04-08,414.0,415.0,407.1,411.5,1800900,385.47
2005-04-11,414.9,415.4,400.15,402.2,2038200,376.76
2005-04-12,403.95,409.8,399.0,407.65,1750200,381.87
2005-04-13,409.8,414.0,407.0,411.65,2097200,385.62
2005-04-14,411.65,411.65,411.65,411.65,0,385.62
