Date,Open,High,Low,Close,Volume,Adj Close
2003-06-16,51.115,52.883,51.115,52.31,17200,1.92154
2003-06-17,52.621,53.33,51.018,52.5335,51200,1.92975
2003-06-18,53.194,54.4865,52.5335,52.621,32700,1.93296
2003-06-19,52.349,59.5385,52.349,56.5265,486200,2.07642
2003-06-20,56.7015,57.2745,54.6125,55.594,93300,2.04217
2003-06-23,55.6815,56.342,55.011,55.2345,31700,2.02896
2003-06-24,55.011,56.167,54.972,55.769,38300,2.0486
2003-06-25,55.458,55.9925,54.6125,54.7485,39100,2.01111
2003-06-26,55.011,55.4095,54.263,54.3505,20200,1.99649
2003-06-27,54.127,54.972,53.68,54.088,20300,1.98685
2003-06-30,54.972,55.4095,53.7285,53.777,42000,1.97542
2003-07-01,55.011,55.4095,54.263,55.283,32700,2.03074
2003-07-02,56.5655,56.7015,54.4375,56.0795,59000,2.06
2003-07-03,56.653,56.964,55.458,55.5065,35900,2.03895
2003-07-04,54.7485,56.789,54.7485,56.5265,43300,2.07642
2003-07-07,60.2965,60.2965,54.263,56.614,84200,2.07964
2003-07-08,58.12,58.12,56.342,57.8575,70600,2.12532
2003-07-09,59.898,59.898,56.167,56.8765,54000,2.08928
2003-07-10,60.335,60.335,50.668,51.6395,44200,3.13846
2003-07-11,51.018,56.5655,50.182,51.2025,59300,3.1119
2003-07-14,54.5735,54.5735,46.1404,49.5992,49900,3.01446
2003-07-15,49.24945,51.377,47.20915,48.4916,36600,2.94714
2003-07-16,49.68665,49.68665,47.95725,48.3556,26500,2.93888
2003-07-17,50.5805,50.5805,47.02455,47.9184,82100,2.91231
2003-07-18,54.127,54.127,45.3437,48.57905,15400,2.95246
2003-07-21,50.804,50.804,47.02455,47.384,21800,2.87983
2003-07-22,47.02455,47.8698,46.22785,46.41245,20800,2.82078
2003-07-23,46.53875,47.6949,46.53875,46.84965,7200,2.84735
2003-07-24,41.26305,46.18895,41.26305,45.9655,14900,2.79362
2003-07-25,46.1404,47.2966,46.1404,46.98565,32100,2.85562
2003-07-28,47.2966,49.24945,47.2966,48.62765,30300,2.95541
2003-07-29,47.02455,52.7955,47.02455,51.727,156200,3.14378
2003-07-30,52.7955,52.9705,50.804,51.727,66800,3.14378
2003-07-31,60.335,60.335,48.80255,52.621,135000,3.19811
2003-08-01,62.113,62.113,49.91015,53.2425,128100,3.23589
2003-08-04,49.24945,57.8965,49.24945,55.9925,406700,3.40302
2003-08-05,51.4645,57.4595,49.91015,53.5535,139100,3.25479
2003-08-06,54.0395,54.0395,52.2225,52.485,102000,3.18985
2003-08-07,53.4175,56.128,53.2425,55.108,122400,3.34927
2003-08-08,62.9975,62.9975,55.011,55.5065,123500,3.37349
2003-08-11,51.4645,55.769,51.4645,54.5735,52800,3.31678
2003-08-12,53.369,55.8175,53.369,54.0395,66600,3.28433
2003-08-13,53.2425,55.2345,53.2425,54.972,69600,3.341
2003-08-14,63.891,63.891,54.127,55.1955,104000,3.35458
2003-08-18,59.451,60.1215,56.789,58.431,289300,3.55123
2003-08-19,61.229,61.9385,57.673,57.8965,150900,3.51874
2003-08-20,58.7905,59.898,57.673,57.984,154300,3.52406
2003-08-21,56.789,59.8495,56.789,58.431,70100,3.55123
2003-08-22,58.567,61.229,58.567,59.189,186000,3.59729
2003-08-25,59.451,61.1415,56.8765,57.7215,90500,3.5081
2003-08-26,55.905,59.4025,55.905,58.606,47100,3.56186
2003-08-27,58.567,59.3635,57.8965,58.606,37200,3.56186
2003-08-28,57.051,58.567,57.051,57.77,24600,3.51105
2003-08-29,57.673,59.004,57.236,58.4795,24400,3.55417
2003-09-01,58.12,59.3635,57.236,57.945,47300,3.52169
2003-09-02,57.77,58.6545,57.77,58.5185,70500,3.55654
2003-09-03,66.5535,66.5535,57.8965,58.256,45900,3.54059
2003-09-04,59.451,60.782,57.77,58.3435,38900,3.54591
2003-09-05,60.2965,61.229,57.8965,60.6075,73600,3.68351
2003-09-08,60.335,62.113,59.315,61.6275,75900,3.7455
2003-09-09,70.9835,70.9835,61.229,62.6865,78000,3.80986
2003-09-10,60.52,63.8035,59.451,59.587,28900,3.62148
2003-09-11,58.693,60.335,58.6545,59.276,10900,3.60258
2003-09-12,59.451,59.451,57.809,58.3435,53500,3.54591
2003-09-15,57.673,58.9165,56.439,57.411,33600,3.48923
2003-09-16,58.0325,58.12,56.128,57.0125,8000,3.46501
2003-09-17,58.256,58.256,57.0125,57.2745,9800,3.48094
2003-09-18,55.011,57.236,55.011,55.72,8600,3.38646
2003-09-19,55.2345,56.5655,54.1755,55.147,53500,3.35164
2003-09-22,55.905,55.905,54.214,54.4865,21100,3.31149
2003-09-23,54.389,55.5065,54.3505,55.458,6500,3.37054
2003-09-24,55.2345,56.789,54.214,56.303,28500,3.42189
2003-09-25,56.614,56.789,55.905,56.5655,21400,3.43785
2003-09-26,56.653,56.653,55.108,55.9925,17000,3.40302
2003-09-29,56.789,56.964,56.031,56.653,23200,3.44317
2003-09-30,56.7015,56.789,56.0795,56.128,33500,3.41126
2003-10-01,56.653,57.236,55.458,56.2545,33800,3.41895
2003-10-03,56.3905,59.451,56.031,57.634,29200,3.50279
2003-10-06,58.431,58.431,56.5265,57.1875,34300,3.47565
2003-10-07,56.789,58.3435,56.789,57.051,29400,3.46735
2003-10-08,57.673,57.77,56.8375,57.0125,34400,3.46501
2003-10-09,57.673,57.673,55.5455,56.8765,29300,3.45675
2003-10-10,56.342,57.673,56.342,57.2745,38900,3.48094
2003-10-13,57.673,59.004,56.342,58.742,72400,3.57013
2003-10-14,58.693,59.898,57.498,59.189,50300,3.59729
2003-10-15,59.451,62.113,58.3435,61.6275,92100,3.7455
2003-10-16,62.113,62.113,60.335,60.4325,55400,3.67287
2003-10-17,60.1215,62.3755,60.1215,61.1805,238000,3.71833
2003-10-20,59.762,62.56,59.762,62.026,63900,3.76972
2003-10-21,62.162,62.871,61.268,61.6665,78600,3.74787
2003-10-22,62.56,62.9975,61.3165,61.4525,68000,3.73486
2003-10-23,61.4525,62.113,61.404,61.7535,38100,3.75316
2003-10-24,62.56,62.56,61.3165,61.977,18000,3.76674
2003-10-27,61.9385,61.977,60.1605,61.3555,15800,3.72897
2003-10-28,60.471,61.9385,60.4325,61.229,36900,3.72128
2003-10-29,60.8695,61.229,60.782,60.782,52600,3.69411
2003-10-30,59.898,61.4915,59.898,61.229,20300,3.72128
2003-10-31,60.3835,61.404,60.3835,60.8305,34300,3.69706
2003-11-03,61.229,62.113,59.451,60.646,41900,3.68585
2003-11-04,60.6075,62.113,59.451,59.898,82900,3.64038
2003-11-05,60.8695,61.7535,59.626,60.073,27700,3.65102
2003-11-06,60.6945,61.1805,60.335,60.335,41100,3.66694
2003-11-07,59.626,62.9975,59.626,61.715,165600,3.75082
2003-11-10,61.1805,64.552,61.1805,63.6675,88300,3.86948
2003-11-11,64.7755,65.6595,64.0175,65.1735,116000,3.96101
2003-11-12,64.3285,66.466,64.3285,65.883,78400,4.00413
2003-11-13,66.058,67.4375,64.863,65.844,82700,4.00176
2003-11-14,65.572,65.6595,62.599,63.5315,83100,3.86122
2003-11-17,63.891,66.9905,63.891,66.5535,63400,4.04488
2003-11-18,67.039,68.3215,66.6405,67.486,142000,4.10156
2003-11-19,68.234,68.234,66.1065,66.9905,64800,4.07144
2003-11-20,68.7685,68.9435,66.4175,67.35,78900,4.09329
2003-11-21,67.389,67.389,64.3285,65.9315,19700,4.00708
2003-11-24,66.9905,67.389,64.863,66.6795,23700,4.05254
2003-11-25,66.9905,68.681,66.5535,67.8845,34200,4.12578
2003-11-27,68.7685,70.8965,68.3215,70.148,68000,4.26334
2003-11-28,72.7615,72.7615,70.0995,72.451,52600,4.40331
2003-12-01,76.269,76.269,70.148,74.316,90600,4.51666
2003-12-02,75.424,88.5985,75.424,86.16,318900,5.23649
2003-12-03,87.5785,91.309,86.16,88.1615,259600,5.35814
2003-12-04,87.666,91.309,80.748,86.607,124700,5.26366
2003-12-05,87.8505,90.3765,85.6255,86.9565,107900,5.2849
2003-12-08,87.4035,89.6185,85.6255,86.3835,62900,5.25008
2003-12-09,88.647,88.647,82.9635,84.479,70700,5.13433
2003-12-10,86.9565,88.5985,84.2945,84.479,64300,5.13433
2003-12-11,85.188,86.9565,80.9715,83.187,54400,5.05581
2003-12-12,84.2945,86.5195,84.168,85.8975,57400,5.22054
2003-12-15,84.5665,85.81,82.7885,83.585,25500,5.07999
2003-12-16,83.4105,84.2945,81.681,82.701,32100,5.02627
2003-12-17,81.681,91.3965,80.7965,87.666,156800,5.32802
2003-12-18,88.511,88.7345,86.0725,87.0925,30400,5.29317
2003-12-19,89.4925,89.4925,84.343,85.227,29900,5.17979
2003-12-22,86.9565,88.472,85.188,86.024,78100,5.22823
2003-12-23,86.0725,86.9565,84.2945,85.188,37200,5.17742
2003-12-24,84.2945,85.227,81.6325,84.518,39500,5.1367
2003-12-26,87.666,87.666,84.5665,85.538,53300,5.19869
2003-12-29,84.343,86.9565,84.343,86.6455,71500,5.266
2003-12-30,85.188,86.5195,84.2945,84.382,64300,5.12843
2003-12-31,85.188,85.188,81.6325,82.876,35700,5.0369
2004-01-01,86.694,86.694,83.585,84.207,76900,5.1178
2004-01-02,84.2945,85.8975,83.857,84.8285,63500,5.15557
2004-01-05,85.188,88.647,83.4975,86.6455,148400,5.266
2004-01-06,86.0725,86.5195,83.4105,83.8085,119600,5.09358
2004-01-07,82.526,84.2945,78.533,80.039,122100,4.86448
2004-01-08,81.7195,83.4105,81.0105,81.9915,45000,4.98315
2004-01-09,86.9565,88.7345,81.6325,82.6135,86900,5.02095
2004-01-12,83.2355,83.76,80.748,82.3025,63200,5.00205
2004-01-13,83.76,83.76,79.864,81.3215,74400,4.94243
2004-01-14,84.1195,86.694,78.7955,80.35,254300,4.88338
2004-01-15,85.674,86.9565,78.97,79.553,144200,4.83494
2004-01-16,82.215,82.215,78.572,80.3885,86100,4.88572
2004-01-19,78.708,79.553,75.0255,76.891,99100,4.67316
2004-01-20,78.708,79.1935,76.5315,77.1045,17800,4.68613
2004-01-21,78.708,78.708,73.6945,74.7145,87400,4.54088
2004-01-22,72.7615,73.7335,70.9835,71.829,105800,4.36551
2004-01-23,74.452,74.5395,71.12,72.402,123900,4.40033
2004-01-27,73.2085,76.0455,73.2085,75.249,38000,4.57336
2004-01-28,79.1935,79.1935,72.315,74.627,22400,4.53556
2004-01-29,76.308,76.308,72.315,73.2085,13000,4.44935
2004-01-30,72.849,74.093,70.5465,70.945,41300,4.31178
2004-02-03,73.3835,73.3835,64.2895,67.9235,29300,4.12815
2004-02-04,79.864,79.864,67.661,69.478,30900,4.22262
2004-02-05,70.0995,70.187,68.3215,69.74,31500,4.23855
2004-02-06,81.6325,81.6325,68.059,69.7015,19400,4.23621
2004-02-09,70.0995,72.587,69.2155,70.945,35200,4.31178
2004-02-10,71.4305,71.4305,66.33,69.429,70300,4.21964
2004-02-11,68.3215,70.0995,68.3215,70.0995,23100,4.26039
2004-02-12,69.342,70.9835,69.031,69.303,26400,4.21199
2004-02-13,69.2155,70.7215,68.856,69.2155,79700,4.20667
2004-02-16,69.6525,70.7215,69.2155,69.614,64300,4.23089
2004-02-17,70.2745,70.323,68.37,69.128,54900,4.20135
2004-02-18,69.2155,70.0995,69.2155,69.614,42200,4.23089
2004-02-19,68.817,69.6525,67.525,69.167,39600,4.20372
2004-02-20,69.7885,72.713,67.486,68.9045,17300,4.18777
2004-02-23,72.6745,72.6745,66.8155,67.7485,16300,4.11751
