Date,Open,High,Low,Close,Volume,Adj Close
2001-12-18,11.3,12.1,10.905,11.38,829400,0.336
2001-12-19,11.3,11.6,10.54,10.565,557900,0.311
2001-12-20,10.49,10.565,9.725,9.875,497900,0.29100000000000004
2001-12-21,9.3,9.795,9.09,9.09,427700,0.268
2001-12-24,9.2,9.2,8.375,8.97,704800,0.264
2001-12-26,9.04,9.43,8.805,8.915,366800,0.263
2001-12-27,8.89,9.0,8.6,8.81,157000,0.26
2001-12-28,9.0,9.2,8.7,9.145,252200,0.27
2001-12-31,9.425,9.77,9.21,9.505,1492900,0.28
2002-01-01,9.705,9.925,9.035,9.125,1832500,0.26899999999999996
2002-01-02,9.105,9.39,9.01,9.05,1224200,0.267
2002-01-03,9.2,9.325,9.12,9.18,683500,0.271
2002-01-04,9.31,9.47,9.245,9.31,1206100,0.27399999999999997
2002-01-07,9.63,10.32,9.325,10.075,2525700,0.297
2002-01-08,10.3,10.525,9.825,9.895,1851100,0.292
2002-01-09,11.8,11.8,9.205,9.28,1483700,0.27399999999999997
2002-01-10,9.47,9.605,9.175,9.415,902200,0.278
2002-01-11,9.42,9.6,9.0,9.185,1258400,0.271
2002-01-14,9.69,11.025,9.69,10.885,4819100,0.321
2002-01-15,11.295,11.525,10.7,10.93,6359800,0.322
2002-01-16,11.08,11.46,10.905,11.025,3383400,0.325
2002-01-17,10.95,12.09,10.8,11.51,7889900,0.33899999999999997
2002-01-18,11.4,11.475,10.43,10.535,4634500,0.311
2002-01-21,10.6,11.45,10.41,11.2,3785100,0.33
2002-01-22,12.4,12.4,10.8,11.175,2429900,0.32899999999999996
2002-01-23,11.2,11.35,10.71,10.825,1643300,0.319
2002-01-24,11.18,11.195,10.7,10.815,1961800,0.415
2002-01-25,10.98,11.15,10.73,10.91,1491300,0.418
2002-01-28,11.0,11.0,10.565,10.65,1043900,0.408
2002-01-29,10.77,10.87,10.59,10.625,665300,0.40700000000000003
2002-01-30,10.65,10.65,10.035,10.32,1883400,0.396
2002-01-31,10.39,10.59,10.31,10.515,1250000,0.40299999999999997
2002-02-01,10.65,10.74,10.41,10.455,1435400,0.401
2002-02-04,10.5,10.5,10.22,10.275,1023900,0.39399999999999996
2002-02-05,10.1,10.9,10.1,10.46,4317700,0.401
2002-02-06,10.595,10.85,10.5,10.56,3012800,0.405
2002-02-07,10.65,10.67,10.15,10.24,2433000,0.39299999999999996
2002-02-08,10.39,10.465,10.165,10.305,955300,0.395
2002-02-11,10.41,10.5,10.21,10.27,812300,0.39399999999999996
2002-02-12,10.35,10.895,10.265,10.485,1820600,0.402
2002-02-13,10.675,10.865,10.36,10.435,1463900,0.4
2002-02-14,10.595,10.6,10.33,10.44,669600,0.4
2002-02-15,10.425,10.495,10.215,10.285,626100,0.39399999999999996
2002-02-18,10.11,10.78,10.11,10.6,1373300,0.406
2002-02-19,10.6,11.4,10.535,10.875,4496300,0.41700000000000004
2002-02-20,10.78,12.25,10.78,11.99,7371200,0.46
2002-02-21,12.45,12.64,11.8,11.925,9184000,0.457
2002-02-22,11.95,12.49,11.69,12.27,7087700,0.47
2002-02-25,12.6,13.58,12.6,13.105,12595000,0.502
2002-02-26,13.4,13.59,12.78,13.02,6375900,0.499
2002-02-27,13.2,13.4,12.51,12.62,3042500,0.484
2002-02-28,12.745,13.005,11.215,11.38,3820200,0.436
2002-03-01,11.49,12.05,11.4,11.94,2156900,0.45799999999999996
2002-03-04,12.2,12.38,12.045,12.13,1635200,0.465
2002-03-05,12.25,12.6,12.2,12.32,1469700,0.47200000000000003
2002-03-06,12.5,12.58,12.1,12.15,1104000,0.466
2002-03-07,12.1,12.45,11.965,12.16,828800,0.466
2002-03-08,12.345,12.5,12.005,12.045,678000,0.462
2002-03-11,12.2,12.32,11.88,11.95,818900,0.45799999999999996
2002-03-12,12.08,12.19,11.52,11.57,584600,0.444
2002-03-13,11.53,11.79,11.5,11.605,576100,0.445
2002-03-14,11.745,12.685,11.635,12.135,2781100,0.465
2002-03-15,12.39,12.39,11.91,12.135,1070200,0.465
2002-03-18,12.285,12.49,12.1,12.165,916700,0.466
2002-03-19,12.3,12.345,11.81,11.88,491000,0.455
2002-03-20,12.0,12.0,11.6,11.685,499100,0.44799999999999995
2002-03-21,11.75,11.89,11.65,11.715,305200,0.449
2002-03-22,11.75,11.75,11.4,11.44,434900,0.439
2002-03-26,11.7,11.7,11.325,11.415,280100,0.43799999999999994
2002-03-27,11.85,11.85,11.315,11.385,331500,0.436
2002-03-28,11.5,11.79,11.36,11.66,634300,0.447
2002-04-01,11.83,11.875,11.65,11.695,387500,0.44799999999999995
2002-04-02,11.75,12.57,11.725,12.055,1555900,0.462
2002-04-03,12.105,13.1,12.0,12.95,5425400,0.496
2002-04-04,13.2,13.25,12.455,12.58,3272900,0.48200000000000004
2002-04-05,12.69,13.15,12.6,12.905,3881800,0.495
2002-04-08,13.05,13.34,12.555,12.655,2631500,0.485
2002-04-09,12.775,12.775,12.315,12.41,1500900,0.47600000000000003
2002-04-10,12.5,13.0,12.4,12.735,2068600,0.488
2002-04-11,12.97,13.0,12.655,12.715,1847100,0.48700000000000004
2002-04-12,12.695,13.78,12.695,13.455,6828300,0.516
2002-04-15,15.5,15.5,13.23,13.36,4973900,0.512
2002-04-16,13.5,14.425,13.07,14.255,7584000,0.546
2002-04-17,14.68,14.76,13.81,13.925,6917400,0.534
2002-04-18,14.15,14.2,13.605,13.795,2298000,0.529
2002-04-19,13.9,13.965,13.3,13.435,1780700,0.515
2002-04-22,13.605,13.93,13.5,13.72,2008600,0.526
2002-04-23,13.825,13.825,13.505,13.655,933400,0.523
2002-04-24,13.8,14.9,13.675,14.645,6220800,0.561
2002-04-25,14.7,14.99,14.025,14.185,4114200,0.544
2002-04-26,14.3,14.5,13.91,14.13,1883100,0.542
2002-04-29,14.3,14.3,13.7,13.81,1027500,0.529
2002-04-30,13.95,14.325,13.825,14.245,1496600,0.546
2002-05-02,14.325,14.5,14.01,14.07,732400,0.539
2002-05-03,14.22,14.39,14.0,14.04,1311200,0.5379999999999999
2002-05-06,14.2,14.28,13.9,14.0,859400,0.537
2002-05-07,14.09,14.15,13.63,13.7,1075600,0.525
2002-05-08,13.945,13.945,13.505,13.625,909000,0.522
2002-05-09,13.86,13.99,13.49,13.545,1342600,0.519
2002-05-10,13.675,13.89,13.5,13.81,790300,0.529
2002-05-13,13.84,13.985,13.55,13.675,1066200,0.524
2002-05-14,13.67,13.74,13.5,13.56,361700,0.52
2002-05-15,13.6,13.85,13.05,13.1,1173900,0.502
2002-05-16,13.295,13.35,12.72,12.805,1029800,0.491
2002-05-17,12.8,12.8,12.1,12.44,1270000,0.47700000000000004
2002-05-20,12.5,12.59,11.51,11.725,914400,0.449
2002-05-21,11.61,11.61,10.7,10.91,1470000,0.418
2002-05-22,11.0,11.6,10.875,11.39,1291800,0.43700000000000006
2002-05-23,11.445,11.495,11.225,11.275,455900,0.43200000000000005
2002-05-24,11.69,12.09,11.6,12.01,1146700,0.46
2002-05-27,12.19,12.19,11.75,11.865,696200,0.455
2002-05-28,11.51,11.73,10.11,11.28,491300,0.43200000000000005
2002-05-29,11.5,11.7,11.29,11.515,646700,0.441
2002-05-30,11.52,11.9,11.485,11.525,596100,0.442
2002-05-31,11.515,11.525,11.275,11.32,450300,0.434
2002-06-03,11.725,11.725,11.505,11.595,554800,0.445
2002-06-04,11.7,11.88,11.505,11.75,507000,0.45
2002-06-05,11.8,11.985,11.69,11.86,436700,0.455
2002-06-06,12.0,12.2,11.85,11.925,514500,0.457
2002-06-07,11.85,11.86,11.425,11.535,471200,0.442
2002-06-10,11.85,11.88,11.7,11.755,446900,0.451
2002-06-11,11.9,12.2,11.9,12.085,541200,0.46299999999999997
2002-06-12,12.1,12.5,12.0,12.18,884600,0.467
2002-06-13,12.08,12.39,11.6,11.765,1312900,0.451
2002-06-14,11.7,12.1,11.51,11.675,987200,0.44799999999999995
2002-06-17,11.77,11.9,11.62,11.675,650800,0.44799999999999995
2002-06-18,11.91,11.91,11.505,11.54,564100,0.442
2002-06-19,11.75,11.925,11.325,11.86,995700,0.455
2002-06-20,11.87,11.87,11.575,11.655,272300,0.447
2002-06-21,11.74,11.835,11.6,11.77,275000,0.451
2002-06-24,11.84,11.89,11.645,11.785,358700,0.452
2002-06-25,11.8,11.83,11.61,11.62,232500,0.445
2002-06-26,11.5,11.68,11.4,11.43,289400,0.43799999999999994
2002-06-27,11.675,11.7,11.45,11.575,250000,0.444
2002-06-28,11.765,11.765,10.89,11.075,1060900,0.425
2002-07-01,11.295,11.44,11.2,11.225,748600,0.43
2002-07-02,11.005,11.45,11.005,11.29,607300,0.433
2002-07-03,11.345,11.47,11.25,11.395,404800,0.43700000000000006
2002-07-04,11.45,12.475,11.39,12.345,3179800,0.473
2002-07-05,12.6,12.875,12.21,12.285,1525200,0.47100000000000003
2002-07-08,12.49,12.6,12.2,12.3,1318000,0.47200000000000003
2002-07-09,12.3,12.6,12.11,12.42,936400,0.47600000000000003
2002-07-10,12.485,12.485,12.075,12.105,489700,0.46399999999999997
2002-07-11,12.19,12.245,11.91,12.065,671400,0.46299999999999997
2002-07-12,12.14,12.28,11.715,11.81,798000,0.45299999999999996
2002-07-15,11.8,11.88,11.515,11.635,418100,0.446
2002-07-16,11.62,11.785,11.505,11.545,384000,0.44299999999999995
2002-07-17,11.64,11.64,11.32,11.38,377300,0.436
2002-07-18,11.595,11.68,11.485,11.52,279900,0.442
2002-07-19,11.56,12.09,11.485,11.7,1524600,0.449
2002-07-22,11.45,11.65,11.205,11.27,632500,0.43200000000000005
2002-07-23,11.2,11.465,11.12,11.35,350900,0.435
2002-07-24,11.325,11.5,11.11,11.155,427600,0.428
2002-07-25,11.57,11.595,11.2,11.235,652200,0.431
2002-07-26,11.2,11.21,10.75,10.805,664000,0.414
2002-07-29,10.99,10.99,10.3,10.62,525800,0.40700000000000003
2002-07-30,11.0,11.0,10.3,10.465,494500,0.401
2002-07-31,10.4,10.5,10.125,10.3,600200,0.395
2002-08-01,10.58,10.69,10.36,10.49,337500,0.402
2002-08-02,10.2,10.5,10.2,10.42,275700,0.39899999999999997
2002-08-05,10.54,10.64,10.43,10.575,256000,0.405
2002-08-06,10.515,10.99,10.5,10.855,455600,0.41600000000000004
2002-08-07,11.09,11.16,10.85,10.91,377800,0.418
2002-08-08,11.045,11.045,10.51,10.58,334200,0.406
2002-08-09,10.625,10.79,10.535,10.73,195300,0.41100000000000003
2002-08-12,108.45,109.3,107.25,107.9,213500,4.136
2002-08-13,108.0,108.5,106.85,107.35,234900,4.115
2002-08-14,100.4,106.5,100.4,105.65,160700,5.28
2002-08-16,107.0,107.7,105.75,106.35,158200,5.315
2002-08-19,107.0,107.45,105.3,105.65,118600,5.28
2002-08-20,106.0,106.45,104.25,104.8,204000,5.237
2002-08-21,104.9,106.9,104.9,105.55,150300,5.275
2002-08-22,106.0,106.8,104.6,104.75,135200,5.235
2002-08-23,104.6,105.95,104.6,105.05,135300,5.25
2002-08-26,105.95,106.5,105.2,105.85,209300,5.29
2002-08-27,106.6,107.15,105.25,105.65,146100,5.28
2002-08-28,105.65,106.0,105.0,105.2,101500,5.257000000000001
2002-08-29,104.8,105.95,104.25,104.6,135300,5.227
2002-08-30,104.65,107.5,104.65,106.3,140100,5.312
2002-09-02,106.1,112.5,106.1,111.05,605700,5.55
2002-09-03,112.8,118.9,111.5,114.4,3202600,5.7170000000000005
2002-09-04,114.0,114.0,110.4,111.65,815800,5.58
2002-09-05,112.8,114.4,111.15,111.9,497700,5.5920000000000005
2002-09-06,111.0,112.2,107.15,107.8,611100,5.3870000000000005
2002-09-09,108.5,108.6,105.1,105.7,388500,5.282
2002-09-11,106.7,107.9,106.0,106.8,190700,5.337000000000001
2002-09-12,107.95,108.6,107.05,108.05,280100,5.4
2002-09-13,105.0,105.0,100.1,101.2,2190200,5.0569999999999995
2002-09-16,102.5,103.0,101.5,101.85,457100,5.09
2002-09-17,102.85,103.4,101.4,102.05,363500,5.1
2002-09-18,102.9,102.9,100.25,100.55,253200,5.025
2002-09-19,101.25,102.75,99.0,99.2,458300,4.957
2002-09-20,98.25,100.85,97.1,99.6,334800,4.977
2002-09-23,101.9,101.9,98.2,98.65,199300,4.93
2002-09-24,95.3,97.85,95.3,96.3,250700,4.813
2002-09-25,94.8,96.45,94.65,95.2,211400,4.758
2002-09-26,114.0,114.0,95.75,97.8,779100,4.887
2002-09-27,99.95,99.95,96.45,97.0,417200,4.848
2002-09-30,98.15,100.0,94.0,94.65,1389400,4.73
2002-10-01,95.0,95.85,94.0,94.65,366700,4.73
2002-10-03,97.0,97.0,94.25,94.85,204100,4.74
2002-10-04,95.6,95.85,94.0,94.85,443800,4.74
2002-10-07,97.6,99.35,95.25,97.5,817100,4.872
2002-10-08,98.5,99.9,96.6,97.05,1177200,4.85
2002-10-09,98.3,98.4,94.6,94.95,521300,4.745
2002-10-10,94.4,95.25,94.0,94.55,310000,4.725
2002-10-11,95.25,96.25,94.5,94.9,321300,4.743
2002-10-14,97.3,97.3,95.0,95.55,497300,4.775
2002-10-16,99.0,99.0,95.05,95.25,415300,4.76
2002-10-17,95.4,95.4,94.5,94.85,223800,4.74
2002-10-18,95.0,96.15,94.55,94.65,282000,4.73
2002-10-21,95.35,95.55,93.85,94.15,322500,4.705
2002-10-22,96.0,96.0,93.05,93.25,123500,4.66
2002-10-23,94.95,94.95,92.0,92.1,218800,4.603
2002-10-24,93.0,93.45,90.25,90.95,368500,4.545
2002-10-25,90.25,91.6,90.25,90.9,209900,4.543
2002-10-28,90.75,93.4,90.75,92.5,398800,4.623
2002-10-29,93.65,94.9,92.25,93.6,290400,4.678
2002-10-30,94.6,95.8,94.5,94.95,325400,4.745
2002-10-31,95.0,96.5,94.6,95.5,458400,4.773
2002-11-01,94.0,96.5,94.0,95.9,228600,4.793
2002-11-04,96.8,97.0,95.0,96.4,141400,4.8180000000000005
2002-11-05,99.0,99.0,96.0,96.1,92100,4.803
2002-11-07,99.0,99.5,97.0,97.15,417300,4.855
2002-11-08,99.5,99.5,96.2,97.2,134500,4.857
2002-11-11,95.25,97.9,94.0,94.95,138400,4.745
2002-11-12,94.0,95.5,94.0,94.9,88000,4.743
2002-11-13,99.0,99.0,94.0,94.45,160100,4.72
2002-11-14,94.25,95.6,94.25,95.15,113200,4.755
2002-11-15,97.0,97.0,95.0,95.5,549000,4.773
2002-11-18,96.5,99.35,95.5,98.5,640100,4.922
2002-11-20,98.6,99.0,95.0,96.25,847500,4.81
2002-11-21,97.5,98.0,95.8,96.25,347400,4.81
2002-11-22,98.25,98.45,96.55,97.0,235800,4.848
2002-11-25,95.25,97.55,95.25,96.95,237900,4.845
2002-11-26,98.0,100.4,97.0,98.45,692100,4.92
2002-11-27,99.45,99.45,97.5,97.85,271300,4.89
2002-11-28,98.0,98.75,97.8,98.0,388100,4.897
2002-11-29,9.8,9.95,9.79,9.875,372400,0.493
2002-12-02,100.0,111.3,100.0,110.75,2722200,5.535
2002-12-03,112.0,116.2,107.25,110.5,2086400,5.522
2002-12-04,107.75,114.4,107.75,113.6,1405400,5.6770000000000005
2002-12-05,114.0,120.7,114.0,118.85,3211300,5.939
2002-12-06,119.95,120.25,116.0,116.95,1146900,5.843999999999999
2002-12-09,118.7,120.0,113.0,113.85,1228600,5.69
2002-12-10,113.0,120.45,112.0,119.45,1224000,5.968999999999999
2002-12-11,121.7,124.9,120.85,124.05,3471900,6.199
2002-12-12,124.9,125.4,120.1,120.55,1223200,6.024
2002-12-13,121.8,130.0,121.0,128.85,3603800,6.439
2002-12-16,131.0,131.4,122.1,122.85,1417200,6.138999999999999
2002-12-17,122.55,125.4,121.0,123.95,1301700,6.194
2002-12-18,126.0,131.95,126.0,128.5,3098100,6.422000000000001
2002-12-19,127.35,129.0,125.1,125.5,921600,6.272
2002-12-20,126.85,129.9,125.9,128.95,1229400,6.444
2002-12-23,128.0,134.4,127.4,130.95,3064000,6.544
2002-12-24,131.3,138.5,131.0,137.45,3756800,6.869
2002-12-26,138.55,147.5,135.05,146.7,7262600,7.331
2002-12-27,148.5,155.9,145.75,146.85,7259300,7.3389999999999995
2002-12-30,146.4,148.8,141.55,145.65,2764000,7.279
2002-12-31,144.5,151.4,144.5,145.75,3075600,7.284
2003-01-01,147.4,147.9,144.65,145.25,1081000,7.2589999999999995
2003-01-02,146.3,147.75,140.5,141.2,1300000,7.056
2003-01-03,146.0,146.45,142.4,144.45,2856000,7.218999999999999
2003-01-06,145.15,150.5,145.0,146.5,4940700,7.321000000000001
2003-01-07,147.3,147.35,141.35,142.6,1799900,7.126
2003-01-08,146.9,160.6,143.05,158.55,11468000,7.922999999999999
2003-01-09,159.1,170.9,159.0,169.3,10712000,8.461
2003-01-10,173.4,177.6,165.1,174.7,9742700,8.73
2003-01-13,172.4,173.0,162.25,164.2,5266000,8.206
2003-01-14,164.9,170.0,163.2,167.5,6764000,8.371
2003-01-15,166.5,173.25,166.5,168.8,4754300,8.436
2003-01-16,169.3,171.5,165.0,165.55,3285000,8.273
2003-01-17,166.8,168.9,163.0,164.95,3196100,8.243
2003-01-20,164.8,165.35,159.1,159.75,2485300,7.983
2003-01-21,155.0,166.5,155.0,160.65,4354400,8.027999999999999
2003-01-22,161.05,163.9,158.6,159.35,2567000,7.962999999999999
2003-01-23,159.6,160.5,152.25,155.15,2758000,7.754
2003-01-24,159.5,159.5,145.25,149.65,3250500,7.479
2003-01-27,172.0,172.0,140.05,142.0,2530200,7.096
2003-01-28,143.4,159.85,139.3,158.1,5961200,7.901
2003-01-29,153.1,157.0,148.6,150.55,3219200,7.524
2003-01-30,150.75,153.5,146.95,148.15,1565000,7.404
2003-01-31,147.75,151.3,144.3,147.9,1825800,7.391
2003-02-03,148.95,155.0,148.0,154.2,2096900,7.706
2003-02-04,155.4,156.0,148.05,149.0,1764700,7.446000000000001
2003-02-05,148.0,153.8,147.3,148.25,2285800,7.409
2003-02-06,148.55,160.25,148.55,159.5,4964800,7.971
2003-02-07,165.55,173.7,150.55,152.95,16288500,7.644
2003-02-10,153.0,153.7,144.55,145.2,5291500,7.256
2003-02-11,147.4,148.75,141.5,143.5,2946500,7.171
2003-02-12,144.9,144.9,140.0,140.7,2874400,7.031000000000001
2003-02-14,141.0,142.9,135.15,135.9,3084800,6.791
2003-02-17,139.8,145.9,139.8,144.15,3521500,7.204
2003-02-18,145.5,145.5,139.65,140.85,2367600,7.039
2003-02-19,142.1,144.0,140.9,141.5,2042000,7.071000000000001
2003-02-20,142.5,142.5,136.75,138.8,1389900,6.936
2003-02-21,139.0,145.9,137.0,141.8,3925000,7.086
2003-02-24,143.0,147.95,142.0,144.05,4250600,7.199
2003-02-25,140.0,152.25,140.0,150.8,9609800,7.5360000000000005
2003-02-26,152.35,156.0,151.25,153.45,9225900,7.669
2003-02-27,150.1,159.55,150.1,156.85,6742000,7.837999999999999
2003-02-28,155.1,158.75,148.7,151.3,3839800,7.561
2003-03-03,152.7,156.45,150.75,153.95,3349300,7.694
2003-03-04,153.9,154.9,149.35,150.05,2024800,7.499
2003-03-05,147.4,149.3,145.45,147.4,1758600,7.3660000000000005
2003-03-06,149.8,157.0,149.8,151.75,6881500,7.584
2003-03-07,149.95,151.45,145.1,146.35,3064400,7.314
2003-03-10,149.0,149.0,140.8,141.75,1356300,7.084
2003-03-11,146.45,146.45,140.35,145.6,1907300,7.276
2003-03-12,146.95,151.6,142.55,143.65,4486500,7.178999999999999
2003-03-13,145.5,146.35,141.4,142.8,1564300,7.136
2003-03-17,141.5,141.5,136.5,138.6,2002600,6.926
2003-03-19,142.5,145.5,140.6,142.95,3275900,7.144
2003-03-20,141.0,149.0,139.3,147.65,3853200,7.379
2003-03-21,14.73,15.195,14.6,14.74,2147300,0.737
2003-03-24,147.1,147.9,141.5,142.25,849100,7.109
2003-03-25,138.85,142.5,137.65,141.8,1099300,7.086
2003-03-26,143.7,145.25,139.5,140.75,2034300,7.034
2003-03-27,141.0,142.95,138.5,139.55,696000,6.974
2003-03-28,140.5,141.5,137.0,137.4,940700,6.8660000000000005
2003-03-31,136.15,137.5,123.1,125.25,1676700,6.2589999999999995
2003-04-01,124.95,131.5,124.95,129.15,1362600,6.454
2003-04-02,130.75,132.2,129.75,131.3,628400,6.562
2003-04-03,135.0,139.25,132.5,136.3,2985400,6.811
2003-04-04,138.5,139.25,133.0,137.9,1503500,6.891
2003-04-07,142.1,147.4,142.1,143.8,4830300,7.186
2003-04-08,144.0,152.4,142.25,149.2,8005300,7.456
2003-04-09,148.0,155.5,148.0,151.5,4204100,7.571000000000001
2003-04-10,150.0,152.0,141.0,142.1,2430100,7.101
2003-04-11,144.0,151.6,140.0,149.3,2170500,7.461
2003-04-15,156.0,157.5,148.2,155.75,3239700,7.7829999999999995
2003-04-16,157.0,158.5,151.0,152.25,1624800,7.609
2003-04-17,149.9,153.5,149.0,149.9,1200900,7.4910000000000005
2003-04-21,150.9,151.3,144.1,144.95,1435100,7.244
2003-04-22,145.25,148.5,145.0,146.6,860600,7.3260000000000005
2003-04-23,149.0,149.0,144.0,144.5,661100,7.221
2003-04-24,145.75,147.0,143.45,143.9,516200,7.191
2003-04-25,143.5,157.0,143.5,155.85,5955300,7.787999999999999
2003-04-28,156.0,163.3,156.0,157.35,6851100,7.8629999999999995
2003-04-29,158.0,159.9,154.7,157.0,3074300,7.846
2003-04-30,157.45,158.7,154.55,155.7,1245100,7.781000000000001
2003-05-02,156.65,163.45,156.65,162.3,3890800,8.111
2003-05-05,164.4,167.4,162.5,165.4,3922600,8.266
2003-05-06,165.6,171.0,163.75,164.9,2779800,8.241
2003-05-07,166.9,167.25,162.6,163.1,1614200,8.151
2003-05-08,162.5,166.3,162.5,163.5,1058200,8.171
2003-05-09,165.3,165.5,157.0,159.8,1508900,7.986000000000001
2003-05-12,161.7,167.4,160.1,160.85,3423600,8.038
2003-05-13,162.25,164.65,158.0,158.9,1975800,7.941
2003-05-14,159.2,172.9,159.2,169.3,6606100,8.461
2003-05-15,172.0,175.0,169.1,170.9,4818700,8.541
2003-05-16,172.0,179.95,169.8,178.25,5550700,8.908
2003-05-19,180.5,181.85,166.6,173.95,9897000,8.693
2003-05-20,171.0,173.0,167.0,168.5,3885200,8.421
2003-05-21,161.15,175.0,161.15,168.4,10813500,8.416
2003-05-22,168.5,170.5,164.7,165.45,2273500,8.267999999999999
2003-05-23,166.35,168.95,161.5,164.4,4232700,8.216000000000001
2003-05-26,166.75,172.5,166.0,168.4,4452600,8.416
2003-05-27,170.0,177.5,168.0,175.75,8392300,8.783
2003-05-28,178.25,185.0,178.0,180.2,9622700,9.005
2003-05-29,182.0,189.6,180.0,186.95,7952400,9.343
2003-05-30,189.65,198.0,189.5,195.5,8571700,9.77
2003-06-02,196.0,202.8,188.0,194.6,6719800,9.725
2003-06-03,191.15,197.9,191.15,195.7,2846600,9.78
2003-06-04,197.0,208.7,195.55,204.75,5205700,10.232000000000001
2003-06-05,210.0,212.2,196.8,201.7,5526400,10.08
2003-06-06,202.0,215.0,201.25,213.4,7252200,10.665
2003-06-09,217.0,226.5,208.65,224.85,9046100,11.237
2003-06-10,224.95,229.5,220.0,226.2,5671000,11.304
2003-06-11,227.2,234.8,225.0,231.95,4329800,11.592
2003-06-12,230.0,249.0,230.0,245.75,7336000,12.280999999999999
2003-06-13,246.0,248.0,228.3,240.35,12188200,12.011
2003-06-16,242.0,242.0,232.5,235.85,3364700,11.786
2003-06-17,239.9,245.25,237.6,240.9,4969800,12.039000000000001
2003-06-18,240.0,242.9,230.0,233.5,3326500,11.669
