Date,Open,High,Low,Close,Volume,Adj Close
2004-07-26,136.0,144.7,133.55,139.75,401100,136.05
2004-07-27,141.0,143.5,134.25,136.3,234900,132.69
2004-07-28,137.4,143.8,136.55,142.15,244700,138.39
2004-07-29,143.0,148.9,143.0,146.25,445900,142.38
2004-07-30,146.5,151.8,146.5,149.6,377400,145.64
2004-08-02,151.5,153.7,150.0,152.65,152200,148.61
2004-08-03,153.9,154.2,146.25,148.0,127200,144.08
2004-08-04,148.4,151.8,146.6,148.0,113800,144.08
2004-08-05,149.8,149.8,146.2,147.0,51600,143.11
2004-08-06,147.9,151.5,142.5,143.85,86100,140.04
2004-08-09,144.0,145.0,140.05,140.7,60400,136.98
2004-08-10,142.8,143.5,140.0,140.65,89600,136.93
2004-08-11,142.0,143.9,137.55,138.3,84200,134.64
2004-08-12,138.35,142.5,136.6,138.0,121600,134.35
2004-08-13,139.0,165.6,138.05,163.65,1561900,159.32
2004-08-16,164.8,168.0,154.0,156.1,721200,151.97
2004-08-17,157.5,163.7,156.1,159.55,485700,155.33
2004-08-18,160.0,167.0,158.35,159.45,507600,155.23
2004-08-19,161.1,163.65,159.2,160.05,292200,155.82
2004-08-20,160.5,171.5,156.0,169.65,988100,165.16
2004-08-23,170.8,178.0,167.0,170.65,978100,166.14
2004-08-24,172.0,174.9,167.1,167.9,327000,163.46
2004-08-25,168.9,172.95,163.15,164.2,243400,159.86
2004-08-26,165.4,173.25,163.65,169.95,461100,165.45
2004-08-27,171.4,173.0,167.1,167.65,268800,163.21
2004-08-30,168.9,171.9,168.0,168.4,255400,163.94
2004-08-31,169.0,169.2,163.25,164.0,196600,159.66
2004-09-01,165.4,166.75,163.3,164.1,214800,159.76
2004-09-02,164.85,169.5,163.2,165.15,293900,160.78
2004-09-03,166.0,168.2,163.5,164.35,134500,160.0
2004-09-06,165.6,168.9,164.3,165.35,181600,160.98
2004-09-07,166.7,172.6,165.35,170.3,531400,165.79
2004-09-08,171.9,174.5,167.2,168.05,539600,163.6
2004-09-09,168.9,168.9,164.0,164.4,210700,160.05
2004-09-10,164.95,166.55,164.05,164.8,129300,160.44
2004-09-13,165.9,167.6,164.3,164.8,91400,160.44
2004-09-14,165.8,166.45,164.0,164.3,85400,159.95
2004-09-15,165.0,165.9,159.1,161.4,109700,157.13
2004-09-16,162.0,164.55,161.0,161.45,84200,157.18
2004-09-17,162.75,173.7,162.2,168.9,821600,164.43
2004-09-20,170.0,177.0,168.25,169.4,782200,164.92
2004-09-21,170.6,172.25,167.55,170.7,280200,166.18
2004-09-22,171.75,174.95,169.1,169.85,453800,165.36
2004-09-23,170.65,174.9,168.15,168.9,676200,164.43
2004-09-24,175.0,175.0,168.1,168.9,264100,164.43
2004-09-27,171.0,181.7,170.0,175.1,1432000,170.47
2004-09-28,177.45,178.8,171.1,171.8,573300,167.25
2004-09-29,172.35,179.4,172.35,177.75,740600,173.05
2004-09-30,182.0,189.9,179.2,180.75,1756400,175.97
2004-10-01,182.0,186.75,181.5,182.95,743000,178.11
2004-10-04,184.0,192.7,183.4,186.65,955700,181.71
2004-10-05,187.95,188.3,181.1,183.0,371900,178.16
2004-10-06,183.85,187.3,181.0,182.0,369500,177.18
2004-10-07,183.85,185.7,182.25,183.35,223600,178.5
2004-10-08,184.4,186.8,183.5,184.65,286000,179.76
2004-10-11,190.7,191.7,182.1,182.6,288200,177.77
2004-10-12,184.65,184.9,175.0,176.1,239600,171.44
2004-10-14,177.25,179.05,172.0,175.75,205400,171.1
2004-10-15,176.95,177.45,172.1,172.7,186100,168.13
2004-10-18,174.75,176.5,169.05,170.6,138800,166.09
2004-10-19,172.2,183.5,172.0,181.65,666400,176.84
2004-10-20,182.55,186.0,175.45,176.95,341100,172.27
2004-10-21,178.0,179.25,173.3,174.9,185700,170.27
2004-10-25,175.6,175.6,170.25,171.9,137100,167.35
2004-10-26,172.9,176.4,171.25,175.15,166400,170.52
2004-10-27,175.95,182.4,175.1,177.25,362600,172.56
2004-10-28,178.0,181.4,175.55,176.35,227800,171.68
2004-10-29,177.25,179.25,174.1,175.2,176300,170.56
2004-11-01,176.7,178.9,175.0,176.6,174500,171.93
2004-11-02,178.6,184.9,177.0,183.8,597300,178.94
2004-11-03,184.9,190.0,182.2,186.55,687400,181.61
2004-11-04,187.8,202.7,187.8,197.8,2023700,192.57
2004-11-05,201.0,205.4,195.5,201.85,1100000,196.51
2004-11-08,202.0,204.4,196.2,197.2,444600,191.98
2004-11-09,196.0,198.8,191.5,192.4,346900,187.31
2004-11-10,192.0,197.9,191.1,195.9,317400,190.72
2004-11-11,197.0,197.55,188.6,192.2,226700,187.12
2004-11-12,194.8,194.8,192.6,193.35,70600,188.23
2004-11-16,194.3,194.35,189.8,191.55,151600,186.48
2004-11-17,191.9,204.4,191.9,199.75,728700,194.47
2004-11-18,201.8,201.8,194.0,194.55,226500,189.4
2004-11-19,196.5,198.4,187.4,190.15,236000,185.12
2004-11-22,188.0,194.0,177.1,192.85,210200,187.75
2004-11-23,194.4,197.35,190.3,191.4,251300,186.34
2004-11-24,193.35,193.5,189.0,190.0,164600,184.97
2004-11-25,191.7,193.0,186.25,188.65,172400,183.66
2004-11-29,189.85,192.7,186.1,191.15,172900,186.09
2004-11-30,192.8,197.0,187.15,189.95,223300,184.92
2004-12-01,191.0,191.75,185.0,185.85,163600,180.93
2004-12-02,187.85,188.7,186.0,186.75,96700,181.81
2004-12-03,189.0,196.0,188.5,190.4,332300,185.36
2004-12-06,192.95,193.8,188.2,188.9,196500,183.9
2004-12-07,190.5,193.8,187.05,190.65,228600,185.61
2004-12-08,191.45,193.0,187.1,188.35,145600,183.37
2004-12-09,190.0,191.25,186.35,188.0,128400,183.03
2004-12-10,189.5,189.5,185.9,187.05,110700,182.1
2004-12-13,188.5,196.9,188.0,195.45,449500,190.28
2004-12-14,197.25,201.75,195.0,196.05,398000,190.86
2004-12-15,196.7,201.75,195.0,195.75,363300,190.57
2004-12-16,197.0,198.4,194.0,195.4,162400,190.23
2004-12-17,195.05,204.8,195.0,196.75,566100,191.54
2004-12-20,199.0,213.7,197.5,210.0,1122600,204.44
2004-12-21,213.95,218.5,211.5,213.95,808100,208.29
2004-12-22,217.0,224.4,216.0,220.55,948200,214.72
2004-12-23,224.0,227.2,219.0,224.0,713400,218.07
2004-12-24,225.0,226.0,218.25,219.9,380500,214.08
2004-12-27,205.0,218.85,205.0,213.25,170100,207.61
2004-12-28,215.0,217.0,212.0,213.2,146400,207.56
2004-12-29,215.5,216.9,208.8,209.65,157600,204.1
2004-12-30,211.5,212.75,204.15,205.4,131600,199.97
2004-12-31,207.7,215.0,206.6,212.65,267300,207.02
2005-01-03,215.6,221.4,214.0,218.8,239800,213.01
2005-01-04,220.0,220.8,214.0,214.75,135900,209.07
2005-01-05,218.0,218.0,188.0,201.45,186900,196.12
2005-01-06,200.45,202.6,192.0,195.55,177300,190.38
2005-01-07,198.7,206.1,197.0,203.6,174000,198.21
2005-01-10,205.55,212.9,201.05,202.6,219800,197.24
2005-01-11,204.0,204.45,195.0,195.6,96900,190.43
2005-01-12,196.1,197.45,185.05,186.4,140500,181.47
2005-01-13,187.1,191.95,187.1,189.65,258000,184.63
2005-01-14,192.2,193.5,188.7,190.15,123600,185.12
2005-01-17,191.8,193.35,185.0,188.25,80700,183.27
2005-01-18,190.35,192.0,187.5,190.65,76800,185.61
2005-01-19,192.1,196.0,188.5,190.2,132800,185.17
2005-01-20,195.0,195.0,186.25,187.95,71900,182.98
2005-01-24,190.85,190.85,186.55,187.2,47700,182.25
2005-01-25,188.95,189.9,183.1,187.85,55800,182.88
2005-01-27,189.0,193.4,188.5,191.9,47100,186.82
2005-01-28,193.5,199.7,192.55,197.4,136900,192.18
2005-01-31,199.0,203.9,198.5,200.7,119800,195.39
2005-02-01,201.1,214.95,199.0,213.3,384700,207.66
2005-02-02,215.5,220.5,212.0,218.25,455500,212.48
2005-02-03,220.0,223.2,215.05,215.9,234200,210.19
2005-02-04,228.0,228.0,211.0,211.8,145000,206.2
2005-02-07,214.0,221.8,212.1,216.8,261900,211.06
2005-02-08,219.75,219.75,215.5,217.05,136000,211.31
2005-02-09,218.5,219.0,216.0,217.95,133000,212.18
2005-02-10,217.9,233.45,216.5,227.4,681500,221.38
2005-02-11,229.25,234.0,228.0,229.8,326400,223.72
2005-02-14,231.7,232.4,220.35,221.25,99400,215.4
2005-02-15,224.0,224.0,214.6,216.75,87000,211.02
2005-02-16,218.0,222.0,210.2,212.85,106000,207.22
2005-02-17,213.0,217.7,210.0,214.35,142500,208.68
2005-02-18,216.0,219.0,213.1,213.95,77300,208.29
2005-02-21,215.8,215.8,204.05,205.3,87200,199.87
2005-02-22,205.6,211.5,202.3,210.2,64800,204.64
2005-02-23,212.0,218.0,208.6,211.0,102900,205.42
2005-02-24,212.9,214.5,208.1,208.8,59300,203.28
2005-02-25,210.8,211.05,202.65,204.05,67500,198.65
2005-02-28,204.0,207.0,201.0,205.3,42400,199.87
2005-03-01,206.0,206.0,201.0,202.4,33100,197.05
2005-03-02,202.0,213.4,202.0,210.4,107500,204.83
2005-03-03,212.4,217.0,210.15,210.95,112300,205.37
2005-03-04,211.1,213.0,207.25,208.1,65800,202.59
2005-03-07,208.1,209.15,205.15,206.25,53300,200.79
2005-03-08,204.0,208.5,204.0,206.05,38200,200.6
2005-03-09,208.7,219.85,205.25,215.8,316100,210.09
2005-03-10,218.9,223.7,213.05,217.95,562700,212.18
2005-03-11,220.75,221.25,211.0,212.35,131800,206.73
2005-03-14,214.2,214.2,207.0,207.65,72300,202.16
2005-03-15,209.45,210.5,206.45,207.25,59000,201.77
2005-03-16,208.9,211.9,208.8,209.85,59500,204.3
2005-03-17,209.0,209.4,205.15,207.3,75100,201.82
2005-03-18,211.0,215.75,208.3,213.1,179200,207.46
2005-03-21,217.0,221.5,207.5,209.7,119900,204.15
2005-03-22,210.0,210.0,203.0,204.25,65200,198.85
2005-03-23,205.0,205.0,191.25,193.45,166500,188.33
2005-03-24,197.45,197.45,185.0,186.3,106500,181.37
2005-03-28,192.0,202.4,191.0,193.75,200600,188.62
2005-03-29,195.0,195.85,186.2,187.25,76000,182.3
2005-03-30,190.85,205.75,187.0,202.3,340800,196.95
2005-03-31,205.0,212.75,203.65,211.1,353800,205.52
2005-04-01,212.05,214.45,208.0,209.55,112100,204.01
2005-04-04,215.9,224.4,213.4,216.3,343200,210.58
2005-04-05,221.0,221.0,209.35,210.9,116000,205.32
2005-04-06,214.45,214.9,203.2,211.1,118000,205.52
2005-04-07,212.95,214.25,208.1,208.9,47000,203.37
2005-04-08,213.0,225.85,211.05,222.55,483400,216.66
2005-04-11,223.0,224.0,213.0,214.05,148600,208.39
2005-04-12,215.0,220.8,212.0,212.8,232300,207.17
2005-04-13,215.0,216.65,209.4,210.4,60600,204.83
2005-04-15,211.2,211.9,202.3,204.25,82800,198.85
2005-04-18,204.95,212.0,198.0,209.75,93500,204.2
2005-04-19,212.0,216.7,204.1,206.25,94600,200.79
2005-04-20,203.0,211.95,203.0,207.2,59700,201.72
2005-04-21,210.0,212.3,204.1,210.35,54600,204.78
2005-04-22,212.6,221.95,211.2,220.65,270800,214.81
2005-04-25,221.85,226.0,217.0,219.85,380000,214.03
2005-04-26,221.0,221.0,215.0,216.5,73600,210.77
2005-04-27,219.0,219.0,212.2,214.65,64600,208.97
2005-04-28,216.0,216.0,213.5,215.1,29800,209.41
2005-04-29,218.85,218.85,208.2,209.8,49800,204.25
2005-05-02,212.8,212.8,206.05,207.85,68600,202.35
2005-05-03,207.9,207.9,204.5,205.1,62100,199.67
2005-05-04,207.7,209.0,202.5,204.7,88800,199.28
2005-05-05,207.4,216.9,206.0,208.3,216700,202.79
2005-05-06,210.8,214.8,207.0,212.7,106600,207.07
2005-05-09,214.95,217.45,210.75,215.05,88600,209.36
2005-05-10,217.0,217.75,213.5,215.15,40700,209.46
2005-05-11,211.4,216.0,211.4,215.15,28300,209.46
2005-05-12,222.0,230.0,221.1,225.35,252700,219.39
2005-05-13,226.0,232.45,225.0,225.35,204700,219.39
2005-05-16,227.55,228.0,224.75,225.25,72200,219.29
2005-05-17,226.95,231.95,224.5,226.35,108100,220.36
2005-05-18,227.95,227.95,220.6,225.3,42200,219.34
2005-05-19,229.0,229.0,225.0,225.2,26300,219.24
2005-05-20,227.0,227.5,218.5,221.8,34900,215.93
2005-05-23,222.5,231.35,222.0,229.85,109900,223.77
2005-05-24,232.0,241.9,230.4,238.15,371600,231.85
2005-05-25,238.0,240.0,233.0,236.2,99300,229.95
2005-05-26,237.5,244.5,236.25,241.85,268900,235.45
2005-05-27,244.4,248.25,232.1,237.7,279600,231.41
2005-05-30,238.8,249.0,235.25,245.0,398500,238.52
2005-05-31,245.9,253.0,242.0,251.35,427200,244.7
2005-06-01,254.5,297.0,254.0,284.9,6628400,277.36
2005-06-02,300.0,302.0,284.2,297.25,5963000,289.39
2005-06-03,294.0,296.0,277.35,281.95,3408100,274.49
2005-06-06,283.8,284.9,277.25,278.55,438500,271.18
2005-06-07,280.0,287.5,275.25,283.0,619400,275.51
2005-06-08,287.4,287.4,275.5,277.05,363700,269.72
2005-06-09,280.1,280.1,272.1,273.6,262600,266.36
2005-06-10,275.4,275.7,267.0,268.15,150900,261.06
2005-06-13,270.0,280.7,267.5,277.95,524100,270.6
2005-06-14,280.4,280.4,271.0,272.15,138400,264.95
2005-06-15,272.05,273.9,268.05,269.0,136600,261.88
2005-06-16,271.0,271.9,266.0,266.9,89500,259.84
2005-06-17,267.1,272.6,262.0,264.05,153700,257.06
2005-06-20,266.95,270.0,263.6,265.7,146700,258.67
