Date,Open,High,Low,Close,Volume,Adj Close
2002-01-18,11.9048,11.9048,11.9048,11.9048,0,2.1029
2002-01-22,12.3809,12.3809,12.3809,12.3809,0,2.187
2002-01-31,12.9048,12.9048,12.9048,12.9048,0,2.2795
2002-02-04,13.4286,13.4286,13.4286,13.4286,0,2.372
2002-02-05,14.0,14.0,14.0,14.0,0,2.473
2002-02-06,14.5714,14.5714,14.5714,14.5714,300,2.5739
2002-02-07,15.1905,15.1905,15.1905,15.1905,300,2.6833
2002-02-08,15.8095,15.8095,15.8095,15.8095,300,2.7926
2002-02-11,15.4762,15.4762,15.4762,15.4762,0,2.7337
2002-02-18,15.6191,15.9524,15.6191,15.9524,0,2.8178
2002-02-19,15.7143,16.2857,15.7143,16.2857,300,2.8767
2002-02-20,15.8095,15.8095,15.7619,15.8095,200,2.7926
2002-02-22,15.7143,15.7143,15.7143,15.7143,0,2.7758
2002-02-25,15.9524,15.9524,15.9524,15.9524,200,2.8178
2002-02-26,16.4286,16.4286,16.4286,16.4286,100,2.902
2002-02-27,16.4286,16.6667,16.4286,16.6667,200,2.944
2002-02-28,16.7619,16.9048,16.7619,16.8095,700,2.9692
2002-03-04,16.7143,16.9524,16.7143,16.9524,300,2.9945
2002-03-05,16.8571,17.6667,16.8571,17.6667,500,3.1207
2002-03-06,18.381,18.381,18.381,18.381,0,3.2468
2002-03-07,19.1429,19.1429,19.1429,19.1429,2100,3.3814
2002-03-08,19.9048,19.9048,19.9048,19.9048,2400,3.516
2002-03-11,20.7143,20.7143,20.7143,20.7143,200,3.659
2002-03-12,20.9524,21.5714,20.9524,21.5714,700,3.8104
2002-03-13,22.4762,22.4762,22.4762,22.4762,200,3.9702
2002-03-14,23.381,23.381,23.381,23.381,0,4.13
2002-03-15,24.3333,24.3333,24.3333,24.3333,0,4.2983
2002-03-18,25.3333,25.3333,25.3333,25.3333,300,4.4749
2002-03-19,26.381,26.381,26.381,26.381,700,4.66
2002-03-20,27.4762,27.4762,25.3333,25.6667,11900,4.5338
2002-03-21,26.4762,26.4762,24.6667,25.3333,2900,4.4749
2002-03-22,24.5238,24.5238,24.3333,24.3333,500,4.2983
2002-03-26,23.7619,24.0476,23.7619,24.0476,500,4.2478
2002-03-27,23.0952,25.0,23.0952,24.0952,3500,4.2562
2002-03-28,25.0952,25.0952,25.0952,25.0952,220000,4.4328
2002-04-01,26.0952,26.0952,26.0952,26.0952,300,4.6095
2002-04-02,27.1429,27.1429,27.1429,27.1429,7800,4.7945
2002-04-03,28.1905,28.1905,26.9524,28.1905,22900,4.9796
2002-04-04,28.4286,28.7619,27.619,28.5238,4500,5.0385
2002-04-05,28.1905,29.6667,28.0952,29.4762,7400,5.2067
2002-04-08,29.8095,30.6667,29.8095,30.6667,700,5.417
2002-04-09,31.8571,31.9048,31.8571,31.9048,1300,5.6357
2002-04-10,33.1905,37.0476,30.6667,34.9048,18000,6.1656
2002-04-11,33.8095,37.619,32.7143,36.9048,14200,6.5189
2002-04-12,34.9524,38.9524,34.2857,36.8571,6700,6.5105
2002-04-15,35.9048,37.619,35.7143,36.2381,3500,6.4011
2002-04-16,36.1905,36.7143,33.8095,36.0476,4300,6.3675
2002-04-17,34.9048,35.381,34.381,35.381,1200,6.2497
2002-04-18,35.2381,36.1905,34.2857,34.3333,5800,6.0647
2002-04-19,36.6667,36.6667,31.4286,32.619,7500,5.7618
2002-04-22,32.381,32.381,30.6667,31.9048,3500,5.6357
2002-04-23,30.619,31.9048,30.5714,31.7619,1000,5.6105
2002-04-24,31.4286,32.381,31.2381,32.381,2600,5.7198
2002-04-25,31.4762,31.8571,29.5238,30.5714,5400,5.4002
2002-04-26,29.5714,30.4762,29.5238,30.4762,1400,5.3833
2002-04-29,29.5238,30.0,28.6667,30.0,2000,5.2992
2002-04-30,28.619,29.9048,28.619,29.8571,1700,5.274
2002-05-02,29.5714,32.8571,29.5714,32.8571,2700,5.8039
2002-05-03,36.1429,36.1429,36.1429,36.1429,300,6.3843
2002-05-06,39.5238,39.7619,39.1429,39.7619,4800,7.0236
2002-05-07,42.8571,43.7619,40.0,40.6667,16200,7.1834
2002-05-08,39.7143,40.0,36.6667,37.2381,2800,6.5778
2002-05-09,36.1905,39.4286,34.8095,35.1905,5900,6.2161
2002-05-10,35.2381,38.7143,35.2381,37.9524,10600,6.7039
2002-05-13,37.1429,37.619,36.1429,36.6667,3200,6.4768
2002-05-14,36.9048,38.619,36.1905,36.9048,900,6.5189
2002-05-15,37.2381,37.2381,35.1429,36.4286,2300,6.4348
2002-05-16,35.7143,35.7143,33.0,33.9048,4800,5.989
2002-05-17,32.6667,33.8095,32.1905,33.8095,1100,5.9721
2002-05-20,37.1905,37.1905,37.1905,37.1905,4900,6.5694
2002-05-21,40.9524,40.9524,34.381,35.6667,15900,6.3002
2002-05-22,37.0476,39.2381,36.5714,36.7619,13600,6.4937
2002-05-23,36.7143,37.7619,35.2381,36.1905,1300,6.3927
2002-05-24,38.0952,38.1905,35.7143,36.619,8500,6.4684
2002-05-27,37.7143,37.9524,36.1905,36.2381,3000,6.4011
2002-05-28,34.3333,37.0476,33.3333,33.381,1900,5.8964
2002-05-29,32.8571,34.2857,32.8571,34.2857,500,6.0563
2002-05-30,35.2381,37.1429,35.2381,36.1905,1900,6.3927
2002-05-31,36.4762,36.4762,34.2857,35.8095,4200,6.3254
2002-06-03,35.9048,36.1905,34.4286,34.4286,1600,6.0815
2002-06-04,33.7143,34.2857,31.5238,33.0,4100,5.8291
2002-06-05,33.0476,35.7143,33.0,34.4762,3800,6.0899
2002-06-06,34.7619,34.7619,31.5714,32.5714,57200,5.7534
2002-06-07,31.0476,33.3333,31.0476,31.7619,1300,5.6105
2002-06-10,30.7619,34.2381,30.7619,32.6667,2700,5.7703
2002-06-11,33.381,35.9524,33.1429,35.8571,2900,6.3338
