Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,6.8,6.8,6.64,6.66,81100,0.18279
2002-07-02,6.69333,6.69333,6.61333,6.63333,56800,0.18206
2002-07-03,6.66667,6.85333,6.62667,6.62667,50000,0.18187
2002-07-04,6.66667,6.73333,6.6,6.66,168800,0.18279
2002-07-05,6.68,6.68,6.6,6.64667,74400,0.18242
2002-07-08,6.73333,7.28,6.73333,7.17333,51000,0.19688
2002-07-09,7.3,7.6,7.2,7.32667,149800,0.20109
2002-07-10,7.33333,7.33333,7.0,7.04,110300,0.19322
2002-07-11,7.0,7.0,6.88,7.0,12400,0.19212
2002-07-12,7.00667,7.05333,6.96667,7.02667,35400,0.19285
2002-07-15,7.0,7.0,6.72667,6.82,46200,0.18718
2002-07-16,6.83333,6.86667,6.64,6.66,41800,0.18279
2002-07-17,6.64,6.64,6.54,6.58,40100,0.18059
2002-07-18,6.8,7.19333,6.8,6.86667,57000,0.18846
2002-07-19,6.9,7.13333,6.75333,6.78667,72800,0.18627
2002-07-22,6.76667,6.8,6.54667,6.58667,40900,0.18078
2002-07-23,6.66667,6.66667,6.46,6.54,42000,0.1795
2002-07-24,6.53333,6.54667,6.4,6.48667,59600,0.17803
2002-07-25,6.5,6.64,6.06667,6.28667,64800,0.17254
2002-07-26,6.02667,6.38667,6.02667,6.11333,46200,0.16779
2002-07-29,6.06667,6.06667,5.84667,5.99333,9600,0.16449
2002-07-30,6.00667,6.25333,5.86667,5.87333,56100,0.1612
2002-07-31,6.0,6.06667,5.77333,5.86667,71900,0.16102
2002-08-01,5.86667,6.09333,5.83333,5.96667,42100,0.16376
2002-08-02,5.86667,5.98,5.86667,5.94,42300,0.16303
2002-08-05,6.0,6.13333,5.90667,5.94667,70900,0.16321
2002-08-06,5.96,6.0,5.9,5.98667,34800,0.16431
2002-08-07,6.13333,6.13333,6.0,6.00667,36400,0.16486
2002-08-08,6.12667,6.12667,5.86667,5.87333,48300,0.1612
2002-08-09,5.86667,5.86667,5.73333,5.80667,39900,0.15937
2002-08-12,45.0,45.0,44.04998,44.45003,46800,1.21997
2002-08-13,45.75,45.75,43.95,44.04998,26200,1.20899
2002-08-14,44.04998,44.7,43.89998,44.1,47400,1.21036
2002-08-16,43.05,44.1,43.05,43.8,45800,1.20213
2002-08-19,45.24997,45.24997,44.04998,44.15003,46800,1.21174
2002-08-20,44.64998,44.79998,44.04998,44.19998,51400,1.21311
2002-08-21,44.49998,44.60003,43.89998,43.89998,32300,1.20487
2002-08-22,43.74998,43.74998,41.00003,42.99997,45300,1.18017
2002-08-23,42.99997,42.99997,42.0,42.54997,34800,1.16782
2002-08-26,42.3,43.10002,42.09997,42.09997,46200,1.15547
2002-08-27,42.24997,43.85003,42.09997,42.75,46300,1.17331
2002-08-28,42.0,42.95002,41.45002,41.94997,44200,1.15135
2002-08-29,36.99998,43.44998,36.99998,39.20002,43500,1.07588
2002-08-30,34.29997,41.55,34.29997,40.70003,45900,1.11705
2002-09-02,42.95002,42.99997,40.2,40.55003,21900,1.11293
2002-09-03,42.09997,42.09997,40.05,40.44998,43100,1.11019
2002-09-04,47.00003,47.00003,38.30002,39.65003,46400,1.08823
2002-09-05,46.5,46.5,38.49997,39.65003,48700,1.08823
2002-09-06,35.25,41.00003,35.25,39.69998,53100,1.0896
2002-09-09,39.50003,39.95003,39.0,39.69998,43600,1.0896
2002-09-11,39.20002,41.19998,38.90002,39.05002,49000,1.07176
2002-09-12,39.24997,40.14998,39.24997,39.65003,45000,1.08823
2002-09-13,39.0,40.5,39.0,39.95003,48800,1.09646
2002-09-16,39.99998,39.99998,37.5,38.55,46500,1.05804
2002-09-17,33.99997,38.49997,33.99997,38.30002,44000,1.05118
2002-09-18,44.25,44.25,38.00002,39.3,42200,1.07862
2002-09-19,44.19998,44.19998,39.0,39.3,46700,1.07862
