Date,Open,High,Low,Close,Volume,Adj Close
2002-08-12,450.1,459.75,450.1,453.4,50600,303.78
2002-08-13,454.5,454.5,445.25,447.35,25600,299.73
2002-08-14,416.0,449.0,416.0,434.8,105200,291.32
2002-08-16,412.5,441.0,412.5,427.65,143100,286.53
2002-08-19,430.0,431.4,425.05,429.65,68300,287.87
2002-08-20,432.1,442.85,425.0,437.65,53900,293.23
2002-08-21,445.0,445.0,434.05,434.95,33600,291.42
2002-08-22,430.1,438.75,427.3,428.15,123100,286.86
2002-08-23,427.0,428.9,418.5,419.85,170900,281.3
2002-08-26,419.5,425.0,414.5,417.75,136900,279.89
2002-08-27,420.0,420.0,416.25,417.2,158200,279.52
2002-08-28,440.0,440.0,413.0,417.9,70400,279.99
2002-08-29,402.75,419.95,402.75,418.1,77100,280.13
2002-08-30,418.0,420.0,409.0,418.45,54900,280.36
2002-09-02,420.0,423.9,408.55,415.8,128100,278.59
2002-09-03,419.0,419.0,412.6,416.1,109700,278.79
2002-09-04,415.0,420.0,413.5,418.25,66200,280.23
2002-09-05,420.0,425.0,418.3,419.7,82800,281.2
2002-09-06,420.0,420.0,416.1,419.15,43500,280.83
2002-09-09,420.0,420.35,416.95,419.9,52200,281.33
2002-09-11,420.0,423.0,419.0,419.75,33700,281.23
2002-09-12,420.0,421.0,417.25,420.1,35100,281.47
2002-09-13,418.05,425.0,418.05,420.4,80300,281.67
2002-09-16,420.0,423.75,417.25,419.95,13100,281.37
2002-09-17,422.0,422.0,407.25,413.55,54100,277.08
2002-09-18,410.0,416.0,395.7,401.35,63100,268.91
2002-09-19,401.0,402.0,375.55,383.9,188200,257.21
2002-09-20,375.0,382.5,375.0,377.1,165500,252.66
2002-09-23,375.0,381.5,366.25,371.7,106400,249.04
2002-09-24,372.0,383.85,370.9,380.85,110800,255.17
2002-09-25,382.8,387.4,379.0,384.5,45200,257.62
2002-09-26,380.0,391.0,380.0,382.3,30700,256.14
2002-09-27,380.0,402.0,380.0,398.95,123900,267.3
2002-09-30,395.05,405.0,388.05,389.65,86100,261.07
2002-10-01,385.05,390.0,368.15,379.25,137700,254.1
2002-10-03,385.0,385.0,366.2,367.95,73400,246.53
2002-10-04,367.05,374.8,360.8,366.1,76300,245.29
2002-10-07,365.0,372.5,363.1,367.75,99300,246.39
2002-10-08,367.0,387.95,367.0,384.75,103800,257.78
2002-10-09,389.5,396.0,386.15,392.2,79900,262.77
2002-10-10,393.0,409.0,393.0,405.75,181900,271.85
2002-10-11,380.1,405.8,380.1,399.95,139700,267.97
2002-10-14,401.0,406.0,396.2,398.95,46600,267.3
2002-10-16,399.5,402.0,395.0,397.75,51800,266.49
2002-10-17,395.0,404.7,391.25,395.25,76200,264.82
2002-10-18,394.0,419.0,394.0,402.2,55600,269.47
2002-10-21,405.0,409.95,403.0,404.4,79900,270.95
2002-10-22,410.0,410.0,381.3,386.7,154600,259.09
2002-10-23,382.15,405.1,382.15,401.65,380500,269.11
2002-10-24,400.9,413.9,395.0,408.95,287400,274.0
2002-10-25,409.9,417.9,401.7,410.85,97600,275.27
2002-10-28,412.0,415.0,405.05,407.1,83500,272.76
2002-10-29,408.0,426.8,406.0,420.6,272900,281.8
2002-10-30,421.9,435.5,401.0,421.75,272300,282.57
2002-10-31,420.0,425.0,413.0,423.75,99000,283.91
2002-11-01,425.0,446.0,423.5,442.05,448800,296.17
2002-11-04,441.0,451.0,438.75,448.3,55500,300.36
2002-11-05,448.0,448.0,433.5,436.05,122300,292.15
2002-11-07,433.1,433.8,426.0,429.2,141900,287.56
2002-11-08,426.55,437.5,426.55,433.0,127700,290.11
2002-11-11,440.0,440.0,430.1,436.0,50000,292.12
2002-11-12,432.05,439.0,432.05,435.85,41400,292.02
2002-11-13,434.1,448.9,434.1,443.1,306000,296.88
2002-11-14,446.0,446.0,435.4,439.35,133600,294.37
2002-11-15,443.5,460.0,439.0,452.8,376500,303.38
2002-11-18,454.05,456.0,448.35,451.7,104300,302.64
2002-11-20,451.0,456.0,448.1,452.85,98400,303.41
2002-11-21,401.85,480.5,401.85,477.65,259400,320.03
2002-11-22,471.6,485.0,469.0,473.95,131600,317.55
2002-11-25,465.0,484.0,465.0,477.45,62500,319.89
2002-11-26,480.0,495.0,468.55,473.0,231600,316.91
2002-11-27,473.0,475.3,463.05,466.15,121300,312.32
2002-11-28,471.7,476.9,467.0,471.25,97700,315.74
2002-12-02,485.0,500.0,476.0,478.0,173800,320.26
2002-12-03,484.8,484.8,472.6,479.45,173700,321.23
2002-12-04,485.0,487.0,477.0,480.3,340900,321.8
2002-12-05,482.0,482.0,468.5,472.6,146300,316.64
2002-12-06,477.0,479.8,464.25,469.55,174800,314.6
2002-12-09,478.0,481.0,470.2,474.35,116800,317.82
2002-12-10,466.1,525.0,466.1,477.75,54500,320.09
2002-12-11,482.9,482.9,463.5,465.0,242700,311.55
2002-12-12,465.0,476.45,460.1,469.85,271300,314.8
2002-12-13,465.5,477.0,465.5,475.95,73300,318.89
2002-12-16,565.0,565.0,462.0,480.35,323300,321.84
2002-12-17,460.0,485.8,460.0,480.75,143300,322.1
2002-12-18,480.75,485.4,470.0,483.65,99500,324.05
2002-12-19,487.0,495.95,481.45,493.65,222400,330.75
2002-12-20,492.0,495.7,486.05,489.45,71700,327.93
2002-12-23,490.5,491.95,485.0,490.9,55100,328.9
2002-12-24,492.0,493.5,487.05,488.3,100300,327.16
2002-12-26,486.9,494.9,486.9,491.85,82200,329.54
2002-12-27,491.95,509.4,490.0,507.4,266500,339.96
2002-12-30,509.0,510.0,500.1,501.65,75000,336.11
2002-12-31,495.1,509.5,495.1,503.3,108100,337.21
2003-01-01,502.0,511.95,501.0,508.75,112700,340.86
2003-01-02,510.0,511.5,501.15,502.45,75900,336.64
2003-01-03,503.0,511.0,495.0,507.0,158400,339.69
2003-01-06,510.0,510.0,499.1,501.75,141300,336.17
2003-01-07,509.7,509.7,493.05,495.15,89100,331.75
2003-01-08,494.0,501.25,494.0,498.4,131100,333.93
2003-01-09,500.15,501.9,492.15,494.85,155800,331.55
2003-01-10,497.0,501.8,489.1,495.1,151300,331.72
2003-01-13,495.0,500.0,415.45,495.15,61500,331.75
2003-01-14,499.8,515.5,495.25,510.45,315000,342.0
2003-01-15,515.0,517.8,495.9,503.65,578400,337.45
2003-01-16,515.0,538.4,515.0,529.45,679900,354.73
2003-01-17,525.0,533.85,520.35,524.35,229600,351.32
2003-01-20,516.1,534.0,516.1,529.45,260100,354.73
2003-01-21,525.05,530.0,516.3,520.2,67500,348.53
2003-01-22,522.0,522.0,514.0,515.45,54900,345.35
2003-01-23,513.0,518.0,511.3,513.65,26100,344.15
2003-01-24,515.0,518.0,509.0,512.25,195000,343.21
2003-01-27,514.5,516.0,508.6,512.85,145900,343.61
2003-01-28,513.8,514.0,506.5,510.45,172200,342.0
2003-01-29,510.0,519.0,510.0,515.55,116500,345.42
2003-01-30,515.05,519.95,513.55,515.5,127300,345.39
2003-01-31,515.0,517.5,511.25,513.4,23900,343.98
2003-02-03,515.0,525.0,513.05,515.75,102700,345.55
2003-02-04,524.35,535.0,517.0,530.95,255100,355.74
2003-02-05,525.05,538.7,521.25,535.3,221700,358.65
2003-02-06,521.0,554.4,521.0,550.05,319500,368.53
2003-02-07,542.0,553.35,525.0,543.8,119800,364.35
2003-02-10,535.0,543.0,533.0,534.65,81300,358.22
2003-02-11,531.0,540.0,524.0,527.8,142000,353.63
2003-02-12,542.0,542.0,519.0,519.85,112900,348.3
2003-02-14,530.0,530.0,517.0,524.7,142800,351.55
2003-02-17,530.9,532.95,520.7,522.6,87200,350.14
2003-02-18,523.0,527.9,518.05,519.1,137500,347.8
2003-02-19,530.0,532.9,519.3,521.65,184000,349.51
2003-02-20,526.95,527.0,520.1,524.2,171200,351.21
2003-02-21,524.0,525.85,520.0,524.0,135700,351.08
2003-02-24,524.0,526.75,519.55,520.5,105000,348.74
2003-02-25,520.0,520.0,513.05,515.45,117000,345.35
2003-02-26,515.0,515.5,499.05,504.55,195700,338.05
2003-02-27,508.0,516.9,506.0,510.65,153300,342.14
2003-02-28,510.0,544.0,506.0,515.75,140500,345.55
2003-03-03,523.0,523.0,511.05,512.65,89200,343.48
2003-03-04,511.35,511.35,500.15,502.4,95800,336.61
2003-03-05,500.0,515.0,495.0,507.75,110400,340.19
2003-03-06,515.0,515.8,504.75,505.9,55300,338.95
2003-03-07,500.0,503.9,496.2,499.0,116300,334.33
2003-03-10,499.7,507.0,481.7,483.7,125100,324.08
2003-03-11,481.0,488.95,466.35,477.4,179300,319.86
2003-03-12,478.0,484.0,469.0,471.65,204300,316.01
2003-03-13,473.0,476.0,468.8,471.85,125900,316.14
2003-03-17,471.0,486.0,468.25,482.65,199900,323.38
2003-03-19,486.0,490.0,481.6,484.1,193500,324.35
2003-03-20,485.0,500.0,482.5,499.1,80900,334.4
2003-03-24,501.0,513.4,496.1,501.35,43100,335.91
2003-03-25,489.0,499.5,488.0,492.05,79900,329.67
2003-03-26,490.05,504.0,490.05,497.9,188600,333.59
2003-03-27,495.0,495.0,485.0,489.25,195900,327.8
2003-03-28,497.9,499.0,484.1,489.35,205800,327.87
2003-03-31,488.0,488.0,475.0,480.0,149200,321.6
2003-04-01,479.9,487.0,472.0,480.2,164500,321.73
2003-04-02,475.0,489.0,475.0,481.2,162300,322.4
2003-04-03,529.0,529.0,475.35,487.4,41100,326.56
2003-04-04,481.0,514.0,481.0,503.35,76600,337.25
2003-04-07,502.15,522.75,502.15,509.45,160700,341.33
2003-04-08,505.1,520.0,505.0,515.75,111400,345.55
2003-04-09,511.1,515.0,500.55,507.85,63800,340.26
2003-04-10,506.0,520.0,506.0,510.0,134900,341.7
2003-04-11,517.95,517.95,499.9,507.7,89700,340.16
2003-04-15,501.0,506.0,493.15,497.7,221000,333.46
2003-04-16,496.0,502.35,493.05,496.4,123100,332.59
2003-04-17,499.95,510.0,477.05,481.65,243600,322.71
2003-04-21,480.0,488.0,473.0,478.15,86600,320.36
2003-04-22,477.5,482.0,474.05,475.3,182900,318.45
2003-04-23,475.5,476.5,466.0,470.2,271200,315.03
2003-04-24,473.0,484.0,470.5,476.55,214600,319.29
2003-04-25,478.0,482.9,473.95,476.45,183600,319.22
2003-04-28,488.0,488.0,475.95,481.3,61800,322.47
2003-04-29,481.0,500.0,481.0,496.8,209700,332.86
2003-04-30,495.2,498.0,481.95,482.9,77300,323.54
2003-05-02,483.0,489.4,474.3,479.7,177500,321.4
2003-05-05,485.3,489.0,474.25,479.85,159700,321.5
2003-05-06,480.5,491.0,480.5,485.0,96800,324.95
2003-05-07,486.0,487.0,479.05,483.5,277600,323.95
2003-05-08,471.0,482.4,468.2,474.35,241700,317.82
2003-05-09,475.1,481.6,470.5,475.45,96800,318.55
2003-05-12,472.1,486.95,472.1,478.6,103300,320.66
2003-05-13,481.5,486.95,473.5,477.45,113800,319.89
2003-05-14,471.0,482.5,469.1,477.35,306500,319.83
2003-05-15,472.0,477.0,459.5,464.9,412700,311.48
2003-05-16,468.95,472.75,462.5,465.75,117600,312.05
2003-05-19,470.0,479.9,465.3,476.9,203600,319.52
2003-05-20,470.0,478.0,470.0,475.75,149100,318.75
2003-05-21,476.0,484.0,475.0,475.8,47600,318.79
2003-05-22,476.0,479.9,470.0,475.25,131600,318.42
2003-05-23,479.9,492.8,472.0,485.65,164400,325.39
2003-05-26,489.0,496.0,486.1,491.2,80100,329.1
2003-05-27,499.0,499.0,490.0,495.25,178700,331.82
2003-05-28,498.9,502.25,491.15,499.3,174600,334.53
2003-05-29,503.0,509.95,497.05,504.05,190100,337.71
2003-05-30,501.1,514.5,501.1,512.75,121100,343.54
2003-06-02,503.0,514.5,500.1,512.85,69100,343.61
2003-06-03,514.0,515.0,504.0,511.65,41200,342.81
2003-06-04,512.15,515.9,506.0,509.45,33800,341.33
2003-06-05,509.0,510.0,499.1,503.0,87900,337.01
2003-06-06,503.0,509.0,501.15,507.95,55100,340.33
2003-06-09,512.0,514.45,506.0,511.4,131300,342.64
2003-06-10,511.5,521.2,508.1,519.55,216700,348.1
2003-06-11,520.05,530.4,520.05,523.9,108100,351.01
2003-06-12,525.0,549.95,525.0,545.55,259000,365.52
2003-06-13,542.0,546.55,537.0,544.6,160900,364.88
2003-06-16,547.0,547.0,533.05,542.55,98200,363.51
2003-06-17,540.0,569.4,540.0,566.45,393500,379.52
2003-06-18,563.0,565.0,549.0,552.6,80300,370.24
2003-06-19,555.0,565.0,540.3,544.55,112100,364.85
2003-06-20,550.0,561.0,542.0,554.95,162500,371.82
2003-06-23,553.1,566.4,553.1,564.5,100100,378.22
2003-06-24,565.5,585.95,563.0,578.15,257600,387.36
2003-06-25,578.0,578.0,563.1,568.2,144500,380.7
2003-06-26,569.95,620.1,567.15,590.6,307600,395.7
2003-06-27,592.0,599.9,573.5,576.8,101300,386.46
2003-06-30,580.1,590.0,562.5,573.1,221700,383.98
2003-07-01,571.0,578.0,565.05,567.8,139600,380.43
2003-07-02,567.0,570.0,550.0,561.9,282000,376.47
2003-07-03,563.0,569.0,550.0,556.05,214900,372.55
2003-07-04,580.0,580.0,555.1,572.4,165700,383.51
2003-07-07,573.0,579.8,571.5,576.1,151700,385.99
2003-07-08,577.0,579.0,560.6,565.4,61400,378.82
2003-07-09,569.9,576.0,561.1,572.35,131400,383.48
2003-07-10,500.0,562.5,500.0,545.4,130500,374.58
2003-07-11,551.5,558.55,546.5,549.3,187800,377.26
2003-07-14,544.0,557.8,544.0,554.75,320200,381.0
2003-07-15,555.0,559.0,547.05,550.8,175200,378.29
2003-07-16,550.0,567.0,550.0,562.05,221400,386.02
2003-07-17,562.0,581.4,560.1,575.75,364200,395.43
2003-07-18,575.0,582.0,570.0,571.55,227400,392.54
2003-07-21,569.0,579.8,565.0,567.55,78100,389.79
2003-07-22,500.0,579.0,480.0,553.5,105000,380.14
2003-07-23,556.9,566.9,550.5,563.05,88200,386.7
2003-07-24,559.95,563.5,553.05,555.75,45100,381.69
2003-07-25,559.8,569.0,559.0,564.8,97300,387.91
2003-07-28,582.9,582.9,568.0,574.8,164200,394.77
2003-07-29,569.0,582.9,569.0,577.2,212100,396.42
2003-07-30,585.0,602.0,572.05,599.8,162200,411.94
2003-07-31,602.0,642.0,600.0,638.55,383300,438.56
2003-08-01,640.0,653.0,617.2,645.75,328500,443.5
2003-08-04,640.3,668.9,635.1,665.85,241300,457.31
2003-08-05,645.1,665.0,636.0,640.0,124500,439.55
2003-08-06,640.0,650.4,632.05,646.65,139800,444.12
2003-08-07,640.0,665.8,640.0,656.65,162300,450.99
2003-08-08,635.0,666.0,635.0,661.7,218500,454.46
2003-08-11,668.8,668.8,623.0,654.05,249800,449.2
2003-08-12,664.0,665.0,656.0,661.95,120900,454.63
2003-08-13,685.0,685.0,652.0,657.25,143200,451.4
2003-08-14,660.0,684.0,655.0,670.15,211600,460.26
2003-08-18,671.0,719.0,670.1,707.35,337400,485.81
2003-08-19,715.0,715.0,682.55,701.2,219800,481.59
2003-08-20,690.2,716.0,690.2,713.25,139100,489.86
2003-08-21,704.0,724.5,704.0,714.45,148800,490.69
2003-08-22,725.0,725.0,700.05,704.3,82600,483.71
2003-08-25,714.95,714.95,682.0,692.9,176500,475.88
2003-08-26,710.0,710.0,693.0,702.4,145200,482.41
2003-08-27,725.0,730.0,703.2,711.3,179900,488.52
2003-08-28,715.0,735.0,701.0,718.3,242800,493.33
2003-08-29,719.0,733.95,714.0,729.55,227600,501.06
2003-09-01,730.0,738.9,725.05,729.65,150300,501.12
2003-09-02,720.0,740.0,720.0,736.25,161600,505.66
2003-09-03,730.0,748.0,722.15,728.35,192300,500.23
2003-09-04,729.95,737.9,715.0,721.75,89600,495.7
2003-09-05,711.0,733.0,708.25,724.4,120300,497.52
2003-09-08,722.0,733.9,709.0,721.4,151800,495.46
2003-09-09,711.5,733.8,703.0,706.1,112900,484.95
2003-09-10,700.1,715.0,690.0,709.85,173200,487.53
2003-09-11,706.0,716.6,702.0,703.4,51700,483.1
2003-09-12,702.0,709.9,696.0,702.4,49500,482.41
2003-09-15,702.0,707.9,686.0,701.3,103300,481.65
2003-09-16,700.1,743.0,696.0,719.85,179600,494.39
2003-09-17,729.0,739.6,717.0,736.75,147400,506.0
2003-09-18,735.05,738.5,712.0,720.25,69600,494.67
2003-09-19,730.0,746.0,706.0,743.6,137000,510.71
2003-09-22,746.0,750.0,724.0,730.0,107700,501.36
2003-09-23,725.05,744.5,715.05,739.9,136200,508.16
2003-09-24,720.05,771.5,720.05,762.85,331500,523.93
2003-09-25,744.0,767.0,744.0,762.1,115700,523.41
2003-09-26,752.0,806.9,752.0,798.7,322900,548.55
2003-09-29,805.0,819.0,790.05,792.55,107300,544.32
2003-09-30,800.0,801.95,778.65,790.35,117100,542.81
2003-10-01,791.0,825.0,791.0,816.35,313300,560.67
2003-10-03,851.15,851.15,815.0,841.3,212300,577.81
2003-10-06,848.0,862.0,847.95,858.45,96100,589.58
2003-10-07,858.0,880.0,840.0,855.1,75100,587.28
2003-10-08,840.0,860.0,840.0,852.1,44500,585.22
2003-10-09,850.0,863.9,850.0,856.45,85300,588.21
2003-10-10,854.0,871.0,835.0,849.7,127900,583.58
2003-10-13,855.0,860.0,831.0,844.65,167500,580.11
2003-10-14,840.0,859.0,837.0,849.4,228700,583.37
2003-10-15,850.0,897.0,845.0,892.1,267400,612.7
2003-10-16,880.0,897.95,876.25,889.5,170300,610.91
2003-10-17,889.0,889.0,860.0,864.95,110800,594.05
2003-10-20,865.0,888.95,865.0,878.95,97700,603.66
2003-10-21,875.0,891.95,856.35,866.65,109400,595.22
2003-10-22,879.0,879.0,828.1,856.55,306400,588.28
2003-10-23,879.0,890.0,835.0,857.3,110400,588.79
2003-10-27,861.0,891.0,854.0,880.25,132300,604.56
2003-10-28,875.1,882.0,865.15,876.6,101600,602.05
2003-10-29,880.0,902.5,870.05,898.15,128800,616.85
2003-10-30,904.0,904.0,890.0,899.4,140900,617.71
2003-10-31,899.0,924.0,896.2,918.0,192700,630.48
2003-11-03,918.0,955.0,914.0,948.3,184900,651.29
2003-11-04,947.0,962.9,908.1,927.75,171900,637.18
2003-11-05,940.0,950.0,910.05,919.0,204100,631.17
2003-11-06,929.5,929.5,901.0,906.1,172400,622.31
2003-11-07,905.0,926.0,892.05,917.15,122200,629.9
2003-11-10,930.0,930.0,896.0,901.7,32800,619.29
2003-11-11,900.0,925.0,896.0,921.8,143100,633.09
2003-11-12,924.95,935.0,917.0,924.8,63300,635.15
2003-11-13,924.9,945.0,907.0,940.05,118600,645.63
2003-11-17,922.0,934.5,911.0,923.65,97000,634.36
2003-11-18,934.9,947.0,922.15,934.95,223200,642.12
2003-11-19,925.0,930.0,918.0,923.75,203800,634.43
2003-11-20,920.0,949.0,915.15,923.75,153900,634.43
2003-11-21,925.0,930.7,915.0,924.95,164000,635.26
2003-11-24,934.45,934.8,912.0,927.75,95700,637.18
2003-11-25,920.05,934.0,920.05,930.55,86100,639.1
2003-11-27,937.95,960.0,927.0,949.25,174900,651.95
2003-11-28,951.7,992.0,944.55,981.85,218800,674.34
2003-12-01,980.0,1012.5,980.0,1009.35,224600,693.22
2003-12-02,1000.2,1010.0,981.3,1002.15,180300,688.28
2003-12-03,1000.0,1021.0,1000.0,1015.8,172900,697.65
2003-12-04,1016.95,1016.95,980.2,1007.5,78000,691.95
2003-12-05,980.05,1014.7,980.05,1005.75,124700,690.75
2003-12-08,1009.7,1009.7,962.0,974.7,116400,669.43
2003-12-09,987.75,989.0,970.35,986.3,106200,677.39
2003-12-10,999.9,1027.5,984.05,1023.8,267700,703.15
2003-12-11,1030.0,1050.0,1005.0,1032.5,315600,709.12
2003-12-12,1019.0,1040.0,1007.5,1012.4,115800,695.32
2003-12-15,1020.1,1044.0,1020.0,1038.0,137900,712.9
2003-12-16,1030.0,1064.95,1020.3,1058.45,214000,726.94
2003-12-17,1040.2,1099.0,1040.2,1091.6,315700,749.71
2003-12-18,1089.0,1099.0,1075.0,1079.45,172700,741.37
2003-12-19,1090.0,1125.0,1058.0,1100.2,126600,755.62
2003-12-22,1061.0,1109.9,1061.0,1107.95,100000,760.94
2003-12-23,1105.0,1184.0,1105.0,1158.35,223300,795.56
2003-12-24,1116.0,1172.0,1116.0,1146.3,195100,787.28
