Date,Open,High,Low,Close,Volume,Adj Close
2003-03-26,26.45,27.0,26.2,26.3,1204000,14.1
2003-03-27,26.2,26.8,26.2,26.35,1005400,14.13
2003-03-28,26.6,28.4,26.4,27.75,3810600,14.88
2003-03-31,27.8,27.8,26.45,26.65,1609700,14.29
2003-04-01,27.0,27.85,26.55,27.6,1936300,14.8
2003-04-02,27.9,28.4,27.8,28.2,1796000,15.12
2003-04-03,28.6,28.95,28.2,28.7,2205000,15.39
2003-04-04,28.8,30.85,28.7,30.3,4983200,16.25
2003-04-07,30.25,31.8,30.25,30.65,3363400,16.44
2003-04-08,30.5,32.45,29.8,31.7,5543300,17.0
2003-04-09,31.75,32.45,30.7,30.95,4339600,16.6
2003-04-10,31.0,31.4,29.7,30.7,3669000,16.46
2003-04-11,30.9,32.3,30.3,31.35,3715600,16.81
2003-04-15,31.9,32.0,30.5,30.95,2186800,16.6
2003-04-16,31.2,31.35,30.7,31.05,1907000,16.65
2003-04-17,31.0,31.75,29.65,30.1,3242700,16.14
2003-04-21,29.0,30.5,29.0,30.15,1167800,16.17
2003-04-22,30.4,30.4,29.2,29.4,1127300,15.77
2003-04-23,29.5,29.6,28.2,28.4,1534900,15.23
2003-04-24,28.1,29.85,27.8,29.2,2423600,15.66
2003-04-25,29.5,29.85,28.5,29.45,1215400,15.79
2003-04-28,29.75,30.7,29.1,30.5,2689500,16.36
2003-04-29,30.95,31.0,28.55,28.8,4220900,15.45
2003-04-30,28.75,29.9,28.7,29.65,1931700,15.9
2003-05-02,30.5,30.5,29.85,30.3,2828500,16.25
2003-05-05,30.95,33.75,30.5,32.8,13002700,17.59
2003-05-06,33.1,34.65,32.7,33.7,9505100,18.07
2003-05-07,34.5,34.5,32.45,33.0,5420200,17.7
2003-05-08,33.0,33.65,32.05,32.35,7691000,17.35
2003-05-09,32.9,33.2,31.75,32.8,6033700,17.59
2003-05-12,34.0,35.6,33.1,35.1,9102300,18.82
2003-05-13,35.6,36.6,35.05,35.5,7344000,19.04
2003-05-14,35.55,36.4,35.25,35.45,4280700,19.01
2003-05-15,35.6,36.4,35.2,35.6,3860900,19.09
2003-05-16,35.5,35.95,32.45,33.05,7357800,17.72
2003-05-19,32.1,33.95,32.1,32.6,3637800,17.48
2003-05-20,32.5,33.25,31.9,33.05,5455800,17.72
2003-05-21,33.5,35.1,33.5,34.4,5880600,18.45
2003-05-22,34.0,35.2,34.0,34.55,3328200,18.53
2003-05-23,34.95,34.95,33.5,33.65,5133300,18.05
2003-05-26,34.3,35.15,33.2,34.85,4562600,18.69
2003-05-27,35.4,36.1,34.9,35.1,5301700,18.82
2003-05-28,35.7,37.35,34.55,37.0,8480700,19.84
2003-05-29,37.6,37.95,36.05,36.5,12245300,19.57
2003-05-30,36.5,36.8,35.8,35.95,4043600,19.28
2003-06-02,32.0,34.45,31.3,33.15,6891100,17.78
2003-06-03,33.25,35.45,33.1,35.2,6908700,18.88
2003-06-04,35.75,36.6,35.55,36.2,6403900,19.41
2003-06-05,36.8,37.0,35.0,35.6,5919900,19.09
2003-06-06,34.0,34.0,32.15,32.75,3489200,18.83
2003-06-09,33.0,33.15,31.5,32.05,2075900,18.43
2003-06-10,31.5,31.8,29.7,30.05,3443100,17.28
2003-06-11,30.5,31.8,30.15,31.5,3666500,18.11
2003-06-12,31.95,32.15,31.25,31.4,1903100,18.06
2003-06-13,31.75,31.75,30.5,30.7,1441600,17.65
2003-06-16,30.85,31.15,30.0,30.15,2417300,17.34
2003-06-17,30.4,31.0,30.1,30.75,2742000,17.68
2003-06-18,31.1,31.15,30.15,30.2,1303600,17.37
2003-06-19,30.8,30.8,29.4,30.4,4339200,17.48
2003-06-20,30.6,31.6,30.6,30.95,3724600,17.8
2003-06-23,31.3,32.45,31.25,31.5,3993200,18.11
2003-06-24,31.45,31.8,31.15,31.35,1598500,18.03
2003-06-25,31.8,32.7,31.4,32.15,4030200,18.49
2003-06-26,32.5,33.0,31.5,31.65,3130100,18.2
2003-06-27,32.0,32.0,30.9,31.5,1650300,18.11
2003-06-30,31.75,32.4,31.55,31.65,1663900,18.2
2003-07-01,31.9,31.9,31.05,31.2,1394900,17.94
2003-07-02,31.5,31.7,30.7,30.9,1428100,17.77
2003-07-03,31.2,33.35,30.9,33.0,6741000,18.98
2003-07-04,33.3,33.5,32.0,32.2,3342900,18.52
2003-07-07,32.25,34.25,32.25,33.45,5784300,19.24
2003-07-08,34.0,34.4,33.05,33.15,2655200,19.06
2003-07-09,33.25,33.7,32.5,32.6,1689200,18.75
2003-07-10,32.9,32.9,31.95,32.15,1503500,18.49
2003-07-11,32.5,33.4,32.2,32.35,2585700,18.6
2003-07-14,32.9,33.55,32.6,33.4,2714400,19.21
2003-07-15,33.0,34.25,33.0,33.95,4032600,19.52
2003-07-16,34.05,35.95,33.75,35.75,6980000,20.56
2003-07-17,36.0,37.35,35.5,35.85,7921800,20.62
2003-07-18,35.6,36.9,34.55,35.2,7365300,20.24
2003-07-21,35.5,35.65,34.0,34.15,3343500,19.64
2003-07-22,34.1,35.25,33.7,34.9,4813100,20.07
2003-07-23,35.25,35.5,34.5,35.3,2698100,20.3
2003-07-24,35.45,35.8,34.9,35.25,2218100,20.27
2003-07-25,35.4,36.25,35.15,36.0,2663000,20.7
2003-07-28,36.25,36.6,35.55,35.7,2108300,20.53
2003-07-29,35.95,35.95,35.1,35.6,1355100,20.47
2003-07-30,35.65,36.1,35.5,35.85,2034900,20.62
2003-07-31,36.05,36.75,34.5,34.8,3524100,20.01
2003-08-01,35.0,35.6,34.9,35.05,1936500,20.16
2003-08-04,35.0,35.05,34.5,34.75,1952400,19.98
2003-08-05,35.0,35.1,33.9,34.1,1678100,19.61
2003-08-06,33.9,34.15,33.55,34.0,1383000,19.55
2003-08-07,33.8,34.95,33.65,34.8,1474900,20.01
2003-08-08,35.0,35.3,34.65,35.0,1381000,20.13
2003-08-11,34.95,35.65,34.55,35.1,1409800,20.18
2003-08-12,35.0,35.6,34.35,34.6,1000400,19.9
2003-08-13,34.55,34.85,34.3,34.45,749900,19.81
2003-08-14,35.1,36.0,35.0,35.2,1981000,20.24
2003-08-15,35.1,36.0,35.0,35.2,0,20.24
2003-08-18,35.95,36.05,34.6,34.85,1306600,20.04
2003-08-19,35.3,35.5,34.8,35.0,1864000,20.13
2003-08-20,35.45,36.1,34.85,35.85,1902100,20.62
2003-08-21,36.95,37.8,36.5,36.8,5055200,21.16
2003-08-22,37.15,37.9,36.4,36.9,2235800,21.22
2003-08-25,38.1,39.5,35.0,36.15,4779400,20.79
2003-08-26,36.5,39.25,36.25,38.75,3766700,22.28
2003-08-27,40.0,45.2,39.6,44.7,12930800,25.71
2003-08-28,46.0,46.3,42.9,43.9,9219700,25.25
2003-08-29,44.5,45.3,41.4,43.55,8770900,25.04
2003-09-01,45.0,45.7,43.6,44.75,6159900,25.73
2003-09-02,45.1,46.3,44.05,45.95,8105500,26.42
2003-09-03,46.2,46.7,43.7,44.25,4471000,25.45
2003-09-04,44.5,44.85,42.65,43.3,3161400,24.9
2003-09-05,45.0,50.0,42.8,43.2,2470300,24.84
2003-09-08,43.5,44.3,43.2,43.55,2116600,25.04
2003-09-09,43.5,44.0,42.5,42.65,1657900,24.53
2003-09-10,42.5,43.7,42.2,43.05,2136600,24.76
2003-09-11,43.6,44.6,43.0,44.1,3268500,25.36
2003-09-12,44.5,44.95,42.5,42.65,1878200,24.53
2003-09-15,43.0,43.0,40.65,40.95,1680100,23.55
2003-09-16,41.0,42.3,39.15,41.95,2720100,24.12
2003-09-17,42.1,42.75,40.7,40.95,1493700,23.55
2003-09-18,40.75,40.9,38.75,38.95,1910100,22.4
2003-09-19,39.05,39.7,36.5,38.35,2776900,22.05
2003-09-22,39.0,39.1,37.55,37.8,1583300,21.74
2003-09-23,37.75,38.35,37.0,38.1,2087600,21.91
2003-09-24,38.75,39.8,38.2,39.45,2183300,22.69
2003-09-25,39.5,40.4,38.5,38.85,3403900,22.34
2003-09-26,38.8,40.35,38.15,40.15,2651800,23.09
2003-09-29,40.7,41.7,40.35,41.25,2304500,23.72
2003-09-30,41.95,42.5,41.3,42.3,3004700,24.33
2003-10-01,42.0,42.7,41.25,42.05,2983800,24.18
2003-10-02,42.0,42.7,41.25,42.05,0,24.18
2003-10-03,42.4,42.75,41.65,42.1,1763900,24.21
2003-10-06,42.5,43.5,42.2,42.95,1875600,24.7
2003-10-07,43.85,43.85,42.2,42.4,1315600,24.38
2003-10-08,42.5,43.65,42.0,43.3,2447900,24.9
2003-10-09,43.8,44.2,43.55,43.95,2381400,25.27
2003-10-10,44.25,44.25,43.2,43.6,1504200,25.07
2003-10-13,43.6,43.8,42.55,43.25,1452200,24.87
2003-10-14,43.7,43.9,42.1,42.7,2301800,24.56
2003-10-15,42.4,43.25,41.85,42.75,1485800,24.58
2003-10-16,43.6,45.5,43.0,45.15,3855300,25.96
2003-10-17,45.7,47.25,45.0,46.25,4745000,26.6
2003-10-20,46.6,47.95,45.85,46.35,3864200,26.65
2003-10-21,46.5,46.85,44.05,44.5,2732800,25.59
2003-10-22,44.5,45.15,42.9,43.25,3061300,24.87
2003-10-23,43.5,44.6,42.75,43.4,1752100,24.96
2003-10-24,43.3,44.55,42.55,44.3,1766800,25.48
2003-10-27,45.4,45.65,44.35,44.65,2023600,25.68
2003-10-28,44.75,45.25,43.85,44.25,2771500,25.45
2003-10-29,44.95,45.45,44.3,45.05,2349500,25.91
2003-10-30,45.4,45.4,44.0,44.7,2833000,25.71
2003-10-31,45.0,47.1,44.9,46.95,4015500,27.0
2003-11-03,46.1,47.9,45.5,45.85,3306900,26.37
2003-11-04,46.3,46.85,45.6,45.9,1547100,26.4
2003-11-05,45.95,46.35,45.55,45.9,2105500,26.4
2003-11-06,46.1,46.15,45.0,45.1,1194900,25.94
2003-11-07,45.15,45.45,44.75,44.9,826100,25.82
2003-11-10,44.6,44.7,44.0,44.4,395200,25.53
2003-11-11,44.4,45.75,44.3,44.65,712900,25.68
2003-11-12,44.85,45.65,44.5,45.55,1468100,26.19
2003-11-13,45.8,46.0,44.7,45.15,918500,25.96
2003-11-14,45.0,45.15,44.05,44.25,1043500,25.45
2003-11-17,43.65,44.75,43.0,44.2,929700,25.42
2003-11-18,44.3,44.65,44.0,44.05,512600,25.33
2003-11-19,44.45,44.45,43.3,43.65,641300,25.1
2003-11-20,43.35,43.6,41.5,41.8,636300,24.04
2003-11-21,41.5,42.0,40.2,41.8,912200,24.04
2003-11-24,42.4,42.95,41.9,42.05,610200,24.18
2003-11-25,42.2,42.8,42.2,42.5,1101200,24.44
2003-11-26,42.2,42.8,42.2,42.5,0,24.44
2003-11-27,42.95,43.3,41.4,41.95,1277200,24.12
2003-11-28,42.35,45.25,42.3,45.0,2573500,25.88
2003-12-01,46.2,46.2,44.55,44.85,1329200,25.79
2003-12-02,45.0,45.35,44.3,44.7,1759000,25.71
2003-12-03,45.4,46.4,44.8,46.15,1782100,26.54
2003-12-04,46.0,46.55,45.9,46.4,1252400,26.68
2003-12-05,46.6,46.85,45.05,45.25,819200,26.02
2003-12-08,45.95,46.6,45.4,45.9,1229300,26.4
2003-12-09,46.35,46.7,46.0,46.35,875200,26.65
2003-12-10,46.6,47.0,46.15,46.4,1074900,26.68
2003-12-11,46.6,48.45,46.3,48.1,3314500,27.66
2003-12-12,46.95,48.6,46.55,47.15,2295400,27.93
2003-12-15,47.9,47.9,46.3,47.0,1641600,27.84
2003-12-16,47.0,47.0,46.0,46.9,1072800,27.78
2003-12-17,47.15,47.25,45.85,46.05,670400,27.28
2003-12-18,46.4,46.5,45.85,46.1,518900,27.31
2003-12-19,46.25,47.2,46.25,46.75,961300,27.69
2003-12-22,47.2,51.6,46.85,50.95,4329000,30.18
2003-12-23,51.1,52.15,49.75,51.3,3300100,30.39
2003-12-24,51.0,54.25,51.0,53.9,4548400,31.93
2003-12-25,51.0,54.25,51.0,53.9,0,31.93
2003-12-26,54.5,55.0,53.75,54.8,2052400,32.46
2003-12-29,55.0,56.15,55.0,55.7,1517400,32.99
2003-12-30,63.1,63.1,54.05,54.55,1463800,32.31
2003-12-31,54.75,55.0,49.15,53.8,1228800,31.87
2004-01-01,54.8,56.45,54.0,56.2,1354600,33.29
2004-01-02,56.6,57.2,56.05,56.2,1182700,33.29
2004-01-05,57.0,57.2,55.2,56.35,1856700,33.38
2004-01-06,53.8,56.65,53.05,54.85,1795900,32.49
2004-01-07,54.5,54.75,52.25,52.9,1012700,31.33
2004-01-08,53.5,55.4,53.5,54.95,906900,32.55
2004-01-09,56.0,56.8,54.5,55.2,1063300,32.7
2004-01-12,55.0,56.7,55.0,55.8,1283100,33.05
2004-01-13,56.5,59.2,56.3,58.7,2641600,34.77
2004-01-14,59.6,62.25,59.1,61.7,3740900,36.55
2004-01-15,62.8,64.0,61.0,61.4,2988900,36.37
2004-01-16,61.5,61.5,56.5,57.6,2044200,34.12
2004-01-19,63.0,63.0,54.15,57.45,1636800,34.03
2004-01-20,59.0,59.0,55.0,55.8,1158800,33.05
2004-01-21,55.0,55.0,48.0,48.7,2323900,28.85
2004-01-22,49.4,51.2,48.0,48.35,2125500,28.64
2004-01-23,48.85,53.0,48.4,52.3,1806800,30.98
2004-01-26,48.85,53.0,48.4,52.3,0,30.98
2004-01-27,53.0,55.95,52.65,55.55,1436100,32.9
2004-01-28,56.4,56.4,50.1,51.0,4228000,30.21
2004-01-29,50.55,50.9,48.05,49.7,2727100,29.44
2004-01-30,50.35,50.4,47.2,47.9,1588600,28.37
2004-02-02,50.35,50.4,47.2,47.9,0,28.37
2004-02-03,47.9,48.0,43.0,43.85,2632400,25.97
2004-02-04,44.0,46.8,42.6,46.0,1724600,27.25
2004-02-05,46.1,47.3,44.9,45.3,1349100,26.83
2004-02-06,46.0,46.75,45.1,46.5,920600,27.54
2004-02-09,47.5,48.9,46.8,48.55,1128500,28.76
2004-02-10,49.3,49.9,47.5,48.1,1469000,28.49
2004-02-11,48.25,49.0,47.8,48.8,847100,28.9
2004-02-12,50.05,50.3,49.1,49.5,1096200,29.32
2004-02-13,49.65,50.1,48.65,49.7,1061200,29.44
2004-02-16,52.0,53.0,51.0,52.1,2045800,30.86
2004-02-17,52.6,52.6,51.1,51.65,1231100,30.59
2004-02-18,52.0,52.4,50.85,51.05,901100,30.24
2004-02-19,51.0,51.4,48.15,48.85,2303000,28.93
2004-02-20,49.0,49.25,47.25,48.65,1113900,28.82
2004-02-23,49.0,49.1,46.55,46.75,1576700,27.69
2004-02-24,46.75,47.1,45.85,46.95,994900,27.81
2004-02-25,47.0,47.0,45.25,45.75,1238700,27.1
2004-02-26,47.5,47.5,44.3,45.2,2616700,26.77
2004-02-27,45.05,45.95,43.7,45.45,1548600,26.92
2004-03-01,46.5,46.9,45.5,46.4,715000,27.48
2004-03-02,46.5,46.9,45.5,46.4,0,27.48
2004-03-03,48.9,48.9,46.1,46.6,869700,27.6
2004-03-04,46.95,46.95,46.05,46.35,843900,27.45
2004-03-05,46.55,46.65,46.05,46.55,555800,27.57
2004-03-08,46.8,47.85,46.55,47.45,909200,28.1
2004-03-09,47.95,48.3,41.15,47.35,914600,28.05
2004-03-10,47.5,47.5,46.8,47.0,561400,27.84
2004-03-11,46.6,46.85,45.9,46.0,361200,27.25
2004-03-12,46.25,46.4,45.0,46.1,586200,27.31
2004-03-15,46.8,47.0,44.6,44.95,618700,26.62
2004-03-16,44.0,45.0,42.5,43.05,810800,25.5
2004-03-17,43.45,43.95,42.75,43.35,853800,25.68
2004-03-18,43.5,44.2,43.3,43.8,1337000,25.94
2004-03-19,44.2,44.4,43.25,43.5,741100,25.77
2004-03-22,43.9,44.0,41.05,41.3,595400,24.46
2004-03-23,41.4,41.7,40.0,40.4,773100,23.93
2004-03-24,40.75,41.0,39.25,39.75,745600,23.54
2004-03-25,40.0,41.45,40.0,40.8,1821600,24.17
2004-03-26,41.1,44.0,41.1,43.7,1382900,25.88
2004-03-29,44.0,47.4,44.0,47.05,2093200,27.87
2004-03-30,47.55,49.75,47.0,49.0,2684800,29.02
2004-03-31,49.25,51.1,48.25,50.65,2221500,30.0
2004-04-01,50.4,51.7,49.5,49.75,2442900,29.47
2004-04-02,50.1,51.3,48.45,50.95,4507300,30.18
2004-04-05,51.5,53.5,51.4,52.25,3250700,30.95
2004-04-06,52.7,52.8,50.3,51.4,2260600,30.44
2004-04-07,51.7,52.5,51.25,51.9,1798500,30.74
2004-04-08,52.25,54.2,51.5,53.35,3789300,31.6
2004-04-09,52.25,54.2,51.5,53.35,0,31.6
2004-04-12,54.05,54.7,51.85,52.35,2432100,31.01
2004-04-13,52.0,55.3,50.65,54.75,3545100,32.43
2004-04-14,52.0,55.3,50.65,54.75,0,32.43
