Date,Open,High,Low,Close,Volume,Adj Close
2006-12-21,245.0001,246.0,240.15,243.2499,900,64.3218
2006-12-22,242.25,246.0,237.9999,238.4499,12100,63.0525
2006-12-26,242.0001,247.8999,236.0001,236.9499,16300,62.6559
2006-12-27,242.0001,252.15,240.9999,248.25,21700,65.6439
2006-12-28,248.0001,254.9499,247.5,250.7001,10500,66.2918
2006-12-29,249.9999,261.0,246.5001,258.9999,14900,68.4865
2007-01-02,275.0001,275.0001,257.0001,258.9501,9600,68.4733
2007-01-03,261.0,261.0,248.1,251.7501,7900,66.5694
2007-01-04,258.0,258.0,252.0,252.9,9200,66.8735
2007-01-05,259.8,259.8,252.9999,256.2501,8700,67.7594
2007-01-08,261.9501,264.9999,251.0001,255.6,6200,67.5875
2007-01-09,259.8999,264.0,259.8999,262.05,11200,69.293
2007-01-10,254.4999,261.0,252.0501,260.25,8000,68.817
2007-01-11,236.7999,273.9999,236.7999,269.4999,20100,71.263
2007-01-12,261.9999,275.0001,261.9999,272.25,19400,71.9902
2007-01-15,273.0,278.0001,266.0001,273.75,9100,72.3868
2007-01-16,277.8999,277.8999,265.7499,266.0001,8300,70.3375
2007-01-17,265.7499,270.0,265.1001,265.8501,1800,70.2979
2007-01-18,264.9999,267.8001,258.9999,260.4999,21700,68.8831
2007-01-19,263.0001,273.9999,260.0001,268.5999,41000,71.025
2007-01-22,273.0,274.8999,263.0499,266.6499,6700,70.5093
2007-01-23,261.9999,263.3001,252.0,252.15,9000,66.6752
2007-01-24,255.0501,255.0501,249.0,250.5999,32000,66.2653
2007-01-25,250.05,266.0001,249.9999,255.8001,12100,67.6404
2007-01-29,269.0001,269.9001,249.0,264.0501,49800,69.8219
2007-01-31,267.0,267.0,252.0,253.05,18100,66.9132
2007-02-01,254.0499,264.75,250.5,251.4999,11700,66.5033
2007-02-02,260.0001,264.9999,249.0,249.9,20100,66.0802
2007-02-05,258.9,258.9,246.9999,247.95,11200,65.5646
2007-02-06,252.6,252.9999,247.1001,248.1999,4200,65.6307
2007-02-07,253.8999,253.8999,231.9999,244.05,9600,64.5333
2007-02-08,243.0,249.8001,234.0999,243.8499,3600,64.4804
2007-02-09,242.1,247.2,239.4999,239.7501,5800,63.3963
2007-02-12,234.9999,249.5001,231.0,241.95,7500,63.978
2007-02-13,234.2001,246.5001,225.0,233.0499,6400,61.6246
2007-02-14,222.5001,233.9001,222.5001,232.2501,3100,61.4131
2007-02-15,238.2501,238.2501,234.0,235.7001,8300,62.3254
2007-02-19,233.55,237.75,230.0001,230.4,12200,60.9239
2007-02-20,230.4999,233.4,230.0001,231.75,4600,61.2809
2007-02-21,233.0001,233.0001,225.0,230.0001,5000,60.8182
2007-02-22,233.0001,233.0001,224.0001,225.8001,14500,59.7076
2007-02-23,230.0001,230.0001,186.2499,214.05,3700,56.6005
2007-02-26,236.9499,236.9499,212.1999,214.2,32400,56.6402
2007-02-27,218.0001,221.0001,213.9999,214.2999,7200,56.6666
2007-02-28,216.9999,219.9999,187.1001,213.9999,5800,56.5873
2007-03-01,216.9999,218.0001,212.0001,216.9999,4400,57.3806
2007-03-02,211.2,220.95,211.2,216.9501,2800,57.3674
2007-03-05,216.0,217.7001,202.1499,204.6501,2300,54.1149
2007-03-06,200.0001,210.0,200.0001,204.6999,19200,54.1281
2007-03-07,205.1001,209.0001,189.9999,190.2999,3300,50.3204
2007-03-08,189.9999,209.9499,189.9999,206.6001,3200,54.6306
2007-03-09,204.9999,212.0001,204.9999,210.0,5400,55.5296
2007-03-12,215.0001,215.0001,204.0,207.5001,7300,54.8686
2007-03-13,207.9999,207.9999,201.0,201.9999,21000,53.4142
2007-03-14,201.9999,206.25,198.9999,200.3001,263400,52.9647
2007-03-15,214.8,216.0,198.0,199.05,68300,52.6341
2007-03-16,185.4,207.9999,181.1001,201.5499,16400,53.2952
2007-03-19,217.8999,217.8999,198.0,198.9999,36200,52.6209
2007-03-20,234.9999,234.9999,200.1,200.1999,25000,52.9382
2007-03-21,202.2,204.8001,200.0001,201.2001,20000,53.2027
2007-03-22,218.0001,218.0001,196.5999,199.5501,13600,55.2372
2007-03-23,200.0001,201.9999,198.2001,199.7499,5700,55.2925
2007-03-26,228.0,228.0,200.0001,200.25,470700,55.431
2007-03-28,201.9999,205.7499,197.1999,197.4999,868800,54.6697
2007-03-29,189.9999,198.9501,189.9999,195.6,1400,54.1438
2007-03-30,199.7001,199.7001,193.1001,195.3999,18500,54.0884
2007-04-02,189.9999,195.0,189.9999,193.8999,2200,53.6732
2007-04-03,199.8501,199.8501,189.9999,194.7501,1800,53.9085
2007-04-04,194.0001,194.0001,194.0001,194.0001,600,53.7009
2007-04-05,180.0,195.0,180.0,190.7001,5300,52.7875
2007-04-09,198.0,198.0,190.5,192.5499,1900,53.2995
2007-04-10,198.9501,198.9999,195.0,197.7999,2000,54.7527
2007-04-11,192.0,198.9,191.0001,192.3999,6100,53.258
2007-04-12,198.0,198.0,192.0,193.1001,2500,53.4518
2007-04-13,198.9999,198.9999,192.9999,192.9999,1400,53.4241
2007-04-16,192.9999,198.0,191.1,196.05,227400,54.2684
2007-04-17,195.0,207.8001,195.0,201.8001,8000,55.86
2007-04-18,201.0,202.1499,195.0,200.0499,3100,55.3756
2007-04-19,189.9999,203.7,189.9999,199.8,1500,55.3064
2007-04-20,200.0001,200.0001,195.0,195.0,700,53.9777
2007-04-23,203.4,203.4,193.2999,195.0,1700,53.9777
2007-04-24,198.9999,198.9999,197.1,198.0,600,54.8081
2007-04-25,195.0,200.85,195.0,198.3999,10200,54.9188
2007-04-26,198.45,198.45,197.0001,197.3001,800,54.6144
2007-04-27,201.9,204.5001,195.5001,200.4999,3100,55.5001
2007-04-30,200.0001,203.0001,198.0501,200.6001,1800,55.5279
2007-05-03,201.0,206.0001,191.3001,198.8001,11000,55.0296
2007-05-04,203.6499,204.8499,195.3501,198.0501,2200,54.822
2007-05-07,224.9001,225.0,190.7499,195.0501,18800,53.9916
2007-05-08,198.0,201.45,195.9999,198.0,69600,54.8081
2007-05-09,180.9999,206.0001,180.9999,199.5,3000,55.2233
2007-05-10,201.9501,201.9999,192.3501,195.75,4200,54.1853
2007-05-11,196.95,197.0001,194.1501,196.65,12800,54.4344
2007-05-14,208.5,208.5,195.5499,203.9001,6500,56.4413
2007-05-15,186.0,204.9,186.0,195.3501,1400,54.0746
2007-05-16,195.0,200.0001,194.9499,198.0501,2200,54.822
2007-05-17,204.9999,204.9999,195.9999,198.9999,3700,55.0849
2007-05-18,200.0001,201.9999,196.2501,197.3499,2500,54.6282
2007-05-21,201.9,201.9999,197.0001,198.0501,3000,54.822
2007-05-22,200.0001,214.7001,198.0,206.4,9300,57.1333
2007-05-23,216.5001,233.0001,209.0001,214.65,79700,59.417
2007-05-24,215.0001,219.9999,209.0001,212.85,16600,58.9187
2007-05-25,211.5,219.9999,211.5,215.7,8200,59.7077
2007-05-28,220.05,224.0001,216.0999,217.5999,13000,60.2336
2007-05-29,219.9501,221.0001,216.5001,218.3001,7400,60.4274
2007-05-30,216.9999,219.9999,210.0999,219.3999,11700,60.7318
2007-05-31,219.0,219.9501,214.2,219.2001,4000,60.6765
2007-06-01,73.3333,73.3333,71.6667,72.65,1700,20.1102
2007-06-04,219.0,219.9999,212.0499,214.1499,2800,59.2786
2007-06-05,212.1,213.9999,212.0001,213.75,1100,59.1679
2007-06-06,216.9999,228.5001,210.75,213.5001,7300,59.0987
2007-06-07,209.0001,218.7999,201.2499,203.4,5400,56.3029
2007-06-08,208.5,210.0,200.0001,201.3501,9500,55.7355
2007-06-11,210.0,210.0,198.9999,199.5999,5100,55.251
2007-06-12,198.9999,207.0,198.9999,205.05,2800,56.7596
2007-06-13,204.5001,204.5001,202.5,203.4999,500,56.3306
2007-06-14,208.8999,208.8999,201.0501,204.0501,15000,56.4829
2007-06-15,230.0001,230.0001,200.4999,202.5,20700,56.0538
2007-06-18,204.9999,217.95,204.9999,210.5001,11700,58.2683
2007-06-19,207.0,213.9999,207.0,209.85,5800,58.0883
2007-06-20,225.0,225.0,213.5001,214.8501,18700,59.4724
2007-06-21,219.9501,219.9999,210.2499,211.7499,10300,58.6142
2007-06-22,225.0,225.0,204.0,205.8999,29500,56.9949
2007-06-25,216.9999,216.9999,209.0001,210.3,922800,58.2129
2007-06-26,213.0,219.0999,213.0,216.5001,20600,59.9291
2007-06-27,224.9499,224.9499,213.0,214.1499,16400,59.2786
2007-06-28,219.9999,219.9999,210.2001,211.05,44500,58.4205
2007-06-29,213.8499,215.0001,201.2001,204.8001,44400,56.6905
2007-07-02,216.0,219.9999,205.2999,208.2999,33500,57.6592
2007-07-03,218.85,218.85,208.5,210.8001,16800,58.3513
2007-07-04,210.0,216.0,207.9999,210.3999,41200,58.2405
2007-07-05,206.0001,212.9499,206.0001,207.75,7300,57.507
2007-07-06,207.5499,210.0,203.1501,205.35,13000,56.8427
2007-07-09,210.5001,210.5001,204.0999,205.7001,9900,56.9396
2007-07-10,205.1001,206.9499,198.0,201.3,25000,55.7216
2007-07-11,201.3501,205.7499,201.0,201.3999,3200,55.7493
2007-07-12,203.0001,204.6999,200.0001,201.0999,10900,55.6662
2007-07-13,206.9001,206.9499,200.6001,202.8999,21700,56.1645
2007-07-16,202.95,204.8001,201.0,202.8501,27900,56.1507
2007-07-17,205.4499,205.8999,203.0001,203.1999,3700,56.2475
2007-07-18,204.0,207.75,200.0001,204.6,8900,56.6351
2007-07-19,204.2001,204.75,203.0001,204.15,10700,56.5105
2007-07-20,201.0999,206.6499,201.0999,203.4999,54000,56.3306
2007-07-23,207.9999,207.9999,198.2499,199.1001,6200,55.1127
2007-07-24,205.8,207.9999,199.8999,200.7501,48800,55.5694
2007-07-25,205.8,205.8,197.1,202.7001,15800,56.1092
2007-07-26,203.0001,213.9999,203.0001,212.3001,269500,58.7665
2007-07-27,207.0,210.9999,203.4999,206.7,14700,57.2164
2007-07-30,210.0,220.8999,207.5499,216.9999,41000,60.0675
2007-07-31,228.0,228.0501,216.0,224.4501,87800,62.1298
2007-08-01,213.2499,222.0,213.2499,218.9001,21700,60.5935
2007-08-02,260.0001,260.0001,212.1999,223.7001,33200,61.9222
2007-08-03,234.9999,258.0,226.1001,226.1001,989900,62.5865
2007-08-06,221.1,254.9001,221.1,244.7001,204700,67.7351
2007-08-07,245.0001,267.0,245.0001,259.7001,256800,71.8873
2007-08-08,263.9499,267.9999,241.1001,245.7999,291400,68.0396
2007-08-09,258.0,258.0,228.0501,232.2,46400,64.275
2007-08-10,225.0,230.0001,218.0001,224.7,40600,62.1989
2007-08-13,228.0,234.9999,219.2001,221.4501,77900,61.2993
2007-08-14,221.0001,231.3501,221.0001,227.1,16400,62.8633
2007-08-16,213.5001,219.0,210.0,212.6499,29500,58.8634
2007-08-17,212.0001,218.0001,195.0,211.1499,46400,58.4481
2007-08-20,210.9999,225.0,210.9999,222.6501,7100,61.6315
2007-08-21,223.4001,228.9501,214.7001,224.7999,20500,62.2266
2007-08-22,248.0001,251.9499,215.0001,227.25,23000,62.9048
2007-08-23,230.0001,238.95,219.9999,220.5501,4500,61.0502
2007-08-24,219.45,222.9501,219.0501,219.9999,1200,60.8979
2007-08-27,230.0001,230.0001,224.0499,228.75,7700,63.32
2007-08-28,222.0,237.9999,221.9001,233.3001,5400,64.5795
2007-08-29,225.9999,234.0,225.9999,233.4999,4700,64.6348
2007-08-30,227.1,234.6,226.1001,228.0,14300,63.1124
2007-08-31,225.3501,233.0001,223.4001,226.8999,25600,62.8079
2007-09-03,230.0001,236.7,223.7001,225.0501,35000,62.2958
2007-09-04,225.5001,245.0001,224.0001,228.9999,157300,63.3892
2007-09-05,233.85,233.85,215.0001,226.2,65600,62.6141
2007-09-06,227.0001,231.9999,227.0001,231.3999,7500,64.0535
2007-09-07,231.9999,231.9999,228.9999,230.1999,4300,63.7213
2007-09-10,228.9999,233.0001,224.1,230.85,10700,63.9013
2007-09-11,230.1,231.5001,230.0001,230.7501,4100,63.8737
2007-09-12,237.9999,239.0001,225.9999,226.8501,11700,62.7941
2007-09-13,226.8,230.0001,226.1499,227.0001,19000,62.8356
2007-09-14,240.0,240.0,219.9999,222.0501,50200,61.4654
2007-09-17,224.0001,226.95,221.1,222.0,24500,61.4515
2007-09-18,225.0,225.0,222.0,222.2001,4200,61.5069
2007-09-19,238.8,238.8,220.35,220.7499,9100,61.1055
2007-09-20,219.9999,222.9,210.0,221.7501,4800,62.2281
2007-09-21,219.9999,219.9999,216.0,216.9999,937400,60.895
2007-09-24,227.9499,227.9499,216.9999,217.2999,6200,60.9792
2007-09-25,211.05,221.85,211.05,217.2999,5100,60.9792
2007-09-26,225.0,225.9,218.0001,220.2,12200,61.7931
2007-09-27,226.8999,226.8999,216.5001,218.4,12500,61.2879
2007-09-28,225.9,226.5,215.0001,219.3501,23100,61.5546
2007-10-01,231.9501,234.9999,219.9999,225.2499,290000,63.2102
2007-10-03,234.0,234.0,220.35,222.5001,24700,62.4385
2007-10-04,216.5499,223.95,215.25,217.4001,87900,61.0073
2007-10-05,234.9999,234.9999,215.0001,217.7001,12000,61.0915
2007-10-08,214.05,219.9999,212.9001,218.7999,9000,61.4002
2007-10-09,204.0,230.0001,204.0,218.4999,16300,61.316
2007-10-10,218.4999,222.0,214.8,215.4501,3800,60.4601
2007-10-11,212.0001,222.0,211.65,215.3499,985200,60.432
2007-10-12,228.0,254.9001,221.0001,245.1501,301200,68.7946
2007-10-15,246.0,277.8999,246.0,260.9001,167600,73.2144
2007-10-16,259.95,268.65,249.9999,255.9501,55800,71.8253
2007-10-17,213.3999,255.9999,213.3999,251.3001,47400,70.5204
2007-10-18,259.8999,259.8999,230.0001,234.9,12600,65.9182
2007-10-19,240.0,242.3499,231.9999,232.7499,8400,65.3148
2007-10-22,230.0001,240.0,221.1,231.6501,6100,65.0062
2007-10-23,240.0,258.0,236.4999,253.65,23600,71.1799
2007-10-24,255.9999,266.1,240.9999,252.9501,81800,70.9835
2007-10-25,269.9499,271.2999,249.9501,268.95,122200,75.4734
2007-10-26,267.9999,291.9,267.5499,284.7,84200,79.8932
2007-10-29,284.0001,294.0,282.0,285.0999,44700,80.0054
2007-10-30,290.0001,290.0001,277.2999,281.1999,39500,78.911
2007-10-31,279.9999,285.9999,270.3999,274.2,10400,76.9467
2007-11-01,279.8499,279.8499,266.0001,269.7999,4900,75.7119
2007-11-02,254.1,278.85,254.1,272.6499,15100,76.5117
2007-11-05,262.5,297.0,262.5,293.1,71500,82.2504
2007-11-06,300.0,308.949,290.0001,293.6499,47600,82.4048
2007-11-07,282.9999,293.9001,279.9999,284.7999,7800,79.9212
2007-11-08,274.05,285.0,274.05,275.7501,3500,77.3817
2007-11-09,273.9999,284.0001,273.9999,276.9,700,77.7044
2007-11-12,265.05,275.0001,265.05,272.1999,4700,76.3854
2007-11-13,257.1501,285.0,257.1501,277.5999,3300,77.9008
2007-11-14,278.0001,286.8999,270.0,281.6499,10300,79.0373
2007-11-15,275.4501,291.9999,272.4999,288.0,18200,80.8193
2007-11-16,293.0001,305.901,275.1501,303.6,30500,85.197
2007-11-19,303.6,308.949,298.2,300.15,13400,84.2288
2007-11-20,299.0001,309.0,294.9999,304.551,8100,85.4638
2007-11-21,338.7,338.7,275.25,278.0001,12100,78.0131
2007-11-22,270.0,284.7501,270.0,278.0001,5400,78.0131
2007-11-23,279.9999,286.8,275.1999,281.9001,700,79.1075
2007-11-26,236.3001,304.95,236.3001,279.9999,5400,78.5743
2007-11-27,288.9999,288.9999,279.0999,284.0001,2200,79.6968
2007-11-28,270.3999,294.0,270.3999,275.9001,91700,77.4238
2007-11-29,279.9999,279.9999,268.05,270.0,32500,75.7681
2007-11-30,275.0001,279.0,270.0,270.0,8800,75.7681
2007-12-03,284.9499,290.0001,276.0,282.3501,20700,79.2338
2007-12-04,282.0,294.6999,282.0,289.8999,20600,81.3524
2007-12-05,289.8,294.9999,282.9999,289.5,16700,81.2402
2007-12-06,283.1001,290.0001,280.1001,280.4499,10300,78.7005
2007-12-07,290.0001,290.0001,276.3999,283.8999,3400,79.6687
2007-12-10,275.0001,293.9001,268.2999,285.0999,95800,80.0054
2007-12-11,277.05,287.9001,277.05,280.7001,8000,78.7708
2007-12-12,277.1001,284.7999,275.0001,277.2501,13500,77.8026
2007-12-13,279.0,297.3999,255.9999,286.1001,16800,80.2861
2007-12-14,285.0,288.9999,285.0,285.3,2500,80.0616
2007-12-17,288.0,291.9501,265.1001,270.45,10800,75.8943
2007-12-18,272.0001,278.0001,264.9,275.0001,24100,77.1712
2007-12-19,294.3999,315.0,280.1001,285.6501,77100,80.1598
2007-12-20,299.9001,299.9001,270.9999,276.0,37700,77.4518
2007-12-24,299.9001,299.9001,279.0,283.4499,28500,79.5424
2007-12-26,290.0001,294.0,276.15,287.1999,21500,80.5947
2007-12-27,294.9999,303.999,281.0001,299.0499,55500,83.9201
2007-12-28,314.001,314.001,291.0,300.801,16200,84.4115
2007-12-31,314.001,323.901,297.0,319.299,82700,89.6025
2008-01-01,338.901,342.0,321.0,333.3,59700,93.5315
2008-01-02,345.501,366.75,332.001,362.199,163500,101.6412
2008-01-03,368.001,387.999,354.999,373.449,56300,104.7982
2008-01-04,373.449,386.001,360.0,364.299,81600,102.2305
2008-01-07,365.001,368.001,352.251,354.849,34200,99.5786
2008-01-08,363.951,380.001,330.0,339.849,61100,95.3693
2008-01-09,346.2,362.799,319.05,350.649,110400,98.4
2008-01-10,350.55,378.951,330.999,335.199,80000,94.0644
2008-01-11,354.399,354.399,330.0,333.3,29000,93.5315
2008-01-14,345.75,345.75,330.999,332.949,9100,93.433
2008-01-15,325.5,339.999,325.5,334.299,98900,93.8118
2008-01-16,314.001,327.951,311.001,320.751,20900,90.0099
2008-01-17,324.999,337.851,315.0,316.101,25900,88.705
2008-01-18,315.0,321.399,306.0,308.499,15100,86.5717
2008-01-21,303.3,303.3,250.1001,252.0,70900,70.7169
2008-01-22,251.1501,264.9999,206.0001,225.9999,45900,63.4206
2008-01-23,249.0,270.9999,219.9999,269.9499,50000,75.754
2008-01-24,249.9999,299.0001,249.9999,270.2499,80300,75.8382
2008-01-25,270.0,296.85,250.1499,271.5999,13700,76.217
2008-01-28,222.9999,284.0001,222.9999,284.0001,3400,79.6968
2008-01-29,273.0,281.4999,273.0,274.95,97000,77.1571
2008-01-30,279.8499,294.9999,270.0,285.0,8600,79.9774
2008-01-31,279.9999,288.0,270.0,272.4,2300,76.4416
2008-02-01,275.0001,294.0,275.0001,287.9499,6800,80.8052
2008-02-04,297.9999,305.001,290.1501,293.3001,5200,82.3066
2008-02-05,290.0001,290.0001,284.0001,289.1001,4800,81.128
2008-02-06,255.0,309.0,255.0,300.351,23200,84.2852
2008-02-07,306.0,309.999,288.0501,295.8,28100,83.0081
2008-02-08,283.1001,306.951,276.9999,305.1,11300,85.6179
2008-02-11,349.851,349.95,267.9999,275.1,22200,77.1992
2008-02-12,271.5,303.999,270.3999,291.9999,13900,81.9417
2008-02-13,293.0001,293.0001,236.6499,279.5499,13800,78.448
2008-02-14,294.9999,294.9999,281.0499,283.8999,6200,79.6687
2008-02-15,290.7999,290.9001,279.9999,288.0501,6200,80.8333
2008-02-18,275.0001,300.0,275.0001,283.8501,11000,79.6547
2008-02-19,285.0,293.4999,284.55,291.2001,2400,81.7173
2008-02-20,292.95,292.95,279.9999,288.75,12200,81.0297
2008-02-21,294.9999,294.9999,285.0,289.2,3900,81.156
2008-02-22,280.5501,280.5501,279.0501,279.2499,0,78.3638
2008-02-25,279.9999,283.5,275.0001,282.3501,3900,79.2338
2008-02-26,282.2499,285.45,281.0001,281.1,1300,78.883
2008-02-27,290.0001,290.0001,273.3999,276.6999,2100,77.6482
2008-02-28,276.0,279.0,276.0,279.0,2100,78.2937
2008-02-29,275.1,278.7501,270.9999,271.5,600,76.189
2008-03-03,270.0,281.0001,257.1,259.5,75400,72.8215
2008-03-04,267.75,267.75,250.2,251.9001,28800,70.6888
2008-03-05,264.9501,264.9501,245.0001,248.9001,5900,69.847
2008-03-07,245.1,251.0001,225.9999,246.6999,8100,69.2295
2008-03-10,240.0,252.8499,225.0501,250.1001,4200,70.1837
2008-03-11,249.9999,260.0001,249.9999,259.4001,1900,72.7935
2008-03-12,270.0,270.0,245.1,252.9999,2200,70.9974
2008-03-13,219.9999,245.0001,215.0001,230.0001,2500,64.5432
2008-03-14,234.0,242.0001,225.3,235.8,4100,66.1708
2008-03-17,230.0001,236.9001,215.3499,230.4999,51500,64.6834
2008-03-18,216.2499,237.9999,216.2499,230.4,4700,64.6554
2008-03-19,221.25,244.4001,219.9999,230.0499,98300,64.5572
2008-03-24,230.0001,236.7999,215.0499,217.65,27100,61.0775
2008-03-25,222.9999,236.9001,219.0,231.3999,62400,64.936
2008-03-26,230.0001,255.0,225.0501,244.8999,14900,68.7244
2008-03-27,238.1499,250.8999,232.5501,240.45,17000,67.4757
2008-03-28,258.45,274.8999,251.0001,268.8501,8800,75.4454
2008-03-31,253.5501,294.0,252.9999,284.3001,45300,79.781
2008-04-01,288.0,288.9999,273.9999,276.9999,6500,77.7324
2008-04-02,252.2499,294.9501,252.2499,267.9999,10500,75.2068
2008-04-03,270.0,271.7001,264.9999,268.1001,25500,75.2349
2008-04-04,270.0,270.0,255.0,257.3499,800,72.2182
2008-04-07,264.9999,267.6999,259.2999,260.0001,1000,72.9619
