Date,Open,High,Low,Close,Volume,Adj Close
2010-01-15,430.775,449.963,426.704,438.244,47600,348.25300000000004
2010-01-18,430.283,450.85699999999997,424.915,445.714,27400,354.189
2010-01-19,455.33,456.225,436.54400000000004,444.148,16200,352.944
2010-01-20,447.279,450.85699999999997,438.334,440.615,2800,350.13699999999994
2010-01-21,441.017,472.774,438.334,455.375,33200,361.866
2010-01-22,420.44199999999995,463.202,420.44199999999995,455.06199999999995,10000,361.61699999999996
2010-01-25,453.541,457.969,438.334,444.059,4500,352.874
2010-01-26,442.806,442.806,442.806,442.806,0,351.87800000000004
2010-01-27,444.685,450.723,414.404,419.414,9800,333.289
2010-01-28,415.075,432.92199999999997,411.676,415.791,6300,330.41
2010-01-29,411.49699999999996,422.23199999999997,409.708,419.727,4000,333.538
2010-02-01,420.44199999999995,427.42,415.97,419.772,3700,333.574
2010-02-02,423.126,427.599,415.165,416.283,2800,330.801
2010-02-03,422.23199999999997,449.605,416.86400000000003,432.43,10500,343.63300000000004
2010-02-04,424.915,431.088,411.49699999999996,414.091,5200,329.059
2010-02-05,410.647,413.01800000000003,402.551,406.219,4400,322.80400000000003
2010-02-08,415.03,415.075,402.551,406.13,3100,322.733
2010-02-09,403.66900000000004,409.663,402.10400000000004,403.088,3200,320.316
2010-02-10,404.34,410.55800000000005,403.535,404.43,3000,321.382
2010-02-11,409.61800000000005,411.407,407.91900000000004,410.602,2500,326.28700000000003
2010-02-15,481.272,481.272,408.903,410.066,2200,325.861
2010-02-16,411.49699999999996,411.49699999999996,406.48699999999997,409.35,8300,325.29200000000003
2010-02-17,411.49699999999996,411.49699999999996,405.235,408.724,6300,324.795
2010-02-18,404.34,410.334,403.44599999999997,404.92199999999997,1300,321.77299999999997
2010-02-19,404.34,406.264,397.184,398.66,2700,316.797
2010-02-22,409.708,411.49699999999996,398.07800000000003,398.57,2500,316.726
2010-02-23,396.42400000000004,400.76199999999994,395.395,395.79699999999997,2400,314.522
2010-02-24,409.708,409.708,392.711,392.89,2100,312.212
2010-02-25,398.07800000000003,398.07800000000003,389.13300000000004,395.395,1600,314.203
2010-02-26,399.86800000000005,406.935,393.785,400.941,3300,318.61
2010-03-02,406.97900000000004,412.39099999999996,401.657,407.874,4000,324.119
2010-03-03,411.184,411.49699999999996,407.91900000000004,409.439,2200,325.363
2010-03-04,408.00800000000004,414.046,402.73,403.93800000000005,4100,320.991
2010-03-05,404.34,409.61800000000005,404.34,406.577,2400,323.08799999999997
2010-03-08,407.024,455.33,407.024,432.295,64100,343.525
2010-03-09,430.283,430.283,416.909,419.324,4400,333.218
2010-03-10,422.589,422.589,413.19699999999995,420.532,68600,334.17800000000005
2010-03-11,417.311,420.353,414.046,416.23800000000006,2000,330.76599999999996
2010-03-12,417.759,419.548,412.436,413.55400000000003,1800,328.63300000000004
2010-03-15,412.436,412.436,404.788,412.30199999999996,57500,327.638
2010-03-16,410.51300000000003,410.51300000000003,404.34,406.711,2000,323.195
2010-03-17,407.91900000000004,411.407,405.235,406.398,3800,322.94599999999997
2010-03-18,407.024,410.423,402.551,403.31199999999995,4700,320.494
2010-03-19,403.89300000000003,407.024,400.76199999999994,401.97,6500,319.427
2010-03-22,396.468,403.44599999999997,391.81699999999995,392.577,7500,311.96299999999997
2010-03-23,393.606,395.171,390.027,390.833,4900,310.577
2010-03-25,393.606,393.606,390.07199999999995,391.235,2400,310.897
2010-03-26,389.35699999999997,393.606,376.60900000000004,385.912,5600,306.66700000000003
2010-03-29,392.62199999999996,392.62199999999996,356.213,383.095,12100,304.428
2010-03-30,384.66,390.027,384.66,385.01800000000003,3700,305.95599999999996
2010-03-31,395.663,410.602,386.583,399.689,10400,317.615
2010-04-01,415.97,415.97,398.12300000000005,403.535,5700,320.671
2010-04-05,415.97,415.97,399.86800000000005,405.906,5400,322.555
2010-04-06,409.708,411.49699999999996,403.535,407.561,7800,323.87
2010-04-07,404.475,413.286,404.475,409.171,6000,325.15
2010-04-08,414.181,414.181,404.788,407.91900000000004,5300,324.155
2010-04-09,410.55800000000005,411.31800000000004,406.264,406.97900000000004,5500,323.408
2010-04-12,407.024,411.49699999999996,406.97900000000004,408.903,3800,324.937
2010-04-13,407.024,410.602,402.64099999999996,405.727,7800,322.413
2010-04-15,414.091,414.091,403.625,405.056,3600,321.88
2010-04-16,404.34,405.235,402.64099999999996,403.088,3500,320.316
2010-04-19,407.91900000000004,408.276,398.973,401.075,4100,318.716
2010-04-20,404.296,420.398,404.296,410.69199999999995,8000,326.358
2010-04-21,415.97,423.126,415.61199999999997,416.37199999999996,16500,330.87199999999996
2010-04-22,407.024,428.49300000000005,407.024,423.395,28200,336.45300000000003
2010-04-23,429.38800000000003,466.691,428.717,460.519,120100,365.954
2010-04-26,465.17,471.343,455.777,457.835,38300,363.82099999999997
2010-04-27,454.48,461.592,454.436,455.912,24400,362.293
2010-04-28,447.145,447.145,432.966,434.845,14500,356.82199999999995
2010-04-29,436.54400000000004,438.781,433.95,435.605,6600,357.44599999999997
2010-04-30,435.874,441.151,434.48699999999997,436.41,6900,358.106
2010-05-03,438.334,438.334,426.704,427.509,4800,350.80199999999996
2010-05-04,430.283,430.461,418.653,419.727,3800,344.417
2010-05-05,407.024,420.30800000000005,403.44599999999997,418.161,7000,343.13199999999995
2010-05-06,415.165,424.915,414.225,415.70099999999996,9500,341.11300000000006
2010-05-07,408.81300000000005,413.286,403.44599999999997,406.666,9500,333.699
2010-05-10,414.76199999999994,415.97,407.024,412.749,8800,338.691
2010-05-11,412.213,415.97,409.708,411.542,48700,337.7
2010-05-12,411.49699999999996,415.075,407.292,409.037,4400,335.645
2010-05-13,415.075,419.101,408.858,410.468,5700,336.819
2010-05-14,407.024,411.36300000000006,403.44599999999997,404.788,4500,332.158
2010-05-17,403.44599999999997,404.74300000000005,395.395,402.23800000000006,4800,330.066
2010-05-18,402.551,405.861,399.555,402.685,1800,330.43199999999996
2010-05-19,399.19699999999995,404.654,395.93199999999996,396.916,2900,325.698
2010-05-20,402.32800000000003,402.551,391.906,394.903,3500,324.047
2010-05-21,394.94800000000004,397.094,388.23800000000006,395.037,4000,324.157
2010-05-24,398.07800000000003,402.551,393.606,393.91900000000004,5000,323.23900000000003
2010-05-25,388.23800000000006,402.50699999999995,388.23800000000006,390.385,4100,320.339
2010-05-26,391.414,406.04,390.027,400.091,6700,328.30400000000003
2010-05-27,398.07800000000003,403.44599999999997,398.07800000000003,400.36,1900,328.525
2010-05-28,400.76199999999994,404.74300000000005,398.973,400.091,2400,328.30400000000003
2010-05-31,404.34,406.04,400.04699999999997,403.401,5300,331.02
2010-06-01,393.874,404.161,393.874,398.973,3100,327.38599999999997
2010-06-02,397.184,402.685,397.184,402.417,1900,330.212
2010-06-03,406.085,407.024,399.86800000000005,405.50300000000004,7100,332.745
2010-06-04,406.13,420.44199999999995,403.44599999999997,411.31800000000004,11900,337.51599999999996
2010-06-07,406.13,413.19699999999995,398.615,412.436,4700,338.434
2010-06-08,410.602,415.925,405.235,409.75199999999995,5800,336.231
2010-06-09,413.286,413.286,408.81300000000005,409.037,1900,335.645
2010-06-10,405.324,414.181,405.324,411.98900000000003,2900,338.06699999999995
2010-06-11,411.49699999999996,416.86400000000003,411.49699999999996,414.62800000000004,4100,340.23199999999997
2010-06-14,415.88,416.417,412.39099999999996,415.38800000000003,1800,340.856
2010-06-15,411.49699999999996,416.73,408.858,411.49699999999996,7700,337.663
2010-06-16,411.49699999999996,412.39099999999996,407.11400000000003,407.337,4200,334.25
2010-06-17,412.39099999999996,412.39099999999996,407.069,408.32099999999997,3100,335.05699999999996
2010-06-18,407.51599999999996,411.49699999999996,403.66900000000004,404.967,4600,332.305
2010-06-21,411.36300000000006,413.286,407.024,412.213,3200,338.251
2010-06-22,411.49699999999996,411.49699999999996,407.337,409.61800000000005,1000,336.121
2010-06-23,407.91900000000004,412.39099999999996,407.91900000000004,411.542,2100,337.7
2010-06-24,411.49699999999996,411.49699999999996,408.545,409.663,2100,336.158
2010-06-25,411.49699999999996,411.49699999999996,407.069,408.545,900,335.241
2010-06-28,410.602,410.602,402.551,404.027,6800,331.534
2010-06-29,405.235,407.91900000000004,402.551,404.251,1500,331.717
2010-06-30,403.44599999999997,429.38800000000003,403.44599999999997,418.43,7600,343.352
2010-07-01,420.44199999999995,420.44199999999995,411.49699999999996,411.944,3100,338.03
2010-07-02,415.03,415.03,408.00800000000004,409.574,3400,336.085
2010-07-05,407.024,414.13599999999997,407.024,413.286,9000,339.131
2010-07-06,415.97,418.653,414.181,417.311,6900,342.434
2010-07-07,415.97,420.711,415.97,418.653,6400,343.535
2010-07-08,423.08099999999996,425.49699999999996,420.48699999999997,422.99199999999996,12700,347.096
2010-07-09,420.44199999999995,430.909,420.44199999999995,427.68800000000005,15100,350.949
2010-07-12,425.49699999999996,433.861,425.228,431.58,12500,354.14300000000003
2010-07-13,429.56699999999995,433.861,429.38800000000003,432.608,6300,354.986
2010-07-14,433.861,435.51599999999996,425.094,427.10699999999997,6300,350.472
2010-07-15,429.38800000000003,451.75199999999995,425.36300000000006,442.225,33000,362.87800000000004
2010-07-16,438.334,450.85699999999997,438.334,446.34,7600,366.254
2010-07-19,434.084,450.589,434.084,446.42900000000003,9700,366.32800000000003
2010-07-20,450.81300000000005,450.81300000000005,432.07199999999995,433.861,10500,356.015
2010-07-21,430.283,433.861,424.915,427.644,10100,350.913
2010-07-22,425.586,429.43300000000005,423.395,426.615,9600,350.069
2010-07-23,429.38800000000003,432.027,424.915,426.88300000000004,7100,350.289
2010-07-26,427.599,429.38800000000003,422.99199999999996,423.708,3400,347.68300000000005
2010-07-27,420.666,438.244,420.666,423.931,4700,347.866
2010-07-28,417.759,427.42,417.759,422.81300000000005,4900,346.949
2010-07-29,425.81,426.347,421.24800000000005,422.589,6800,346.765
2010-07-30,421.337,427.509,421.337,425.855,4700,349.445
2010-08-02,427.778,439.228,425.81,437.305,11000,358.841
2010-08-03,446.385,448.17400000000004,435.65,438.423,12100,359.75800000000004
2010-08-04,438.334,442.806,435.65,439.18300000000005,4800,360.38199999999995
2010-08-05,440.973,459.80300000000005,439.04900000000004,455.68800000000005,31000,373.925
2010-08-06,452.199,458.908,447.726,454.749,10600,373.155
2010-08-09,455.95599999999996,456.225,449.784,454.25699999999995,6300,372.751
2010-08-10,463.56,463.56,415.97,449.87300000000005,6100,369.154
2010-08-11,452.199,455.10699999999997,447.413,449.11300000000006,5700,368.53
2010-08-12,442.806,463.381,442.806,459.356,20500,376.935
2010-08-13,462.48699999999997,486.64,462.48699999999997,468.346,41500,384.31199999999995
2010-08-16,482.167,482.167,458.014,464.991,8700,381.559
2010-08-17,465.88599999999997,491.023,465.126,483.017,44700,396.351
2010-08-18,487.534,526.0,487.534,508.959,129900,417.63800000000003
2010-08-19,516.518,530.4730000000001,511.866,514.684,34700,422.336
2010-08-20,463.381,532.262,463.381,511.374,29400,419.62
2010-08-23,516.607,613.6669999999999,484.269,613.6669999999999,354600,503.55800000000005
2010-08-24,633.884,736.4,628.5169999999999,736.4,1268700,604.27
2010-08-25,751.429,782.7389999999999,669.2189999999999,695.1610000000001,2380400,570.43
2010-08-26,695.1610000000001,695.1610000000001,640.504,649.271,684000,532.774
2010-08-27,656.6060000000001,700.3939999999999,642.293,669.443,566500,549.327
2010-08-30,678.612,683.398,648.734,658.306,141100,540.188
2010-08-31,653.028,657.5,612.951,622.97,143900,511.19199999999995
2010-09-01,627.533,685.2760000000001,612.817,683.9789999999999,826000,561.255
2010-09-02,666.893,701.602,653.028,655.3530000000001,302600,537.765
2010-09-03,657.232,682.0110000000001,639.1619999999999,653.251,314200,536.04
2010-09-06,666.312,675.3919999999999,653.028,656.561,138900,538.756
2010-09-07,653.028,663.673,644.977,648.555,50500,532.187
2010-09-08,645.156,675.3919999999999,644.261,662.3760000000001,228500,543.528
2010-09-09,670.74,677.181,654.817,661.3919999999999,174500,542.72
2010-09-13,665.909,704.9119999999999,653.028,686.216,375900,563.09
2010-09-14,691.315,691.315,662.868,666.625,77600,547.014
2010-09-15,669.935,675.347,656.6510000000001,660.497,58300,541.986
2010-09-16,662.868,675.3919999999999,657.5,659.6469999999999,42800,541.288
2010-09-17,661.9730000000001,673.513,653.028,662.778,46600,543.8580000000001
2010-09-20,653.922,668.8610000000001,653.922,659.6030000000001,14500,541.252
2010-09-21,663.762,665.551,648.555,651.194,19700,534.352
2010-09-22,648.555,659.245,630.753,642.785,42900,527.452
2010-09-23,645.871,645.871,627.98,629.948,31700,516.918
2010-09-24,632.453,658.395,630.216,642.203,70900,526.974
2010-09-27,642.293,658.395,639.609,640.28,33100,525.396
2010-09-28,640.504,648.555,636.97,640.101,21000,525.25
2010-09-29,643.188,644.977,635.136,635.852,16900,521.763
2010-09-30,635.852,643.948,628.875,633.795,23200,520.075
2010-10-01,634.242,644.082,634.1519999999999,642.5169999999999,19600,527.232
2010-10-04,642.5169999999999,647.616,633.795,637.194,21500,528.79
2010-10-05,633.795,639.609,630.664,632.274,12000,524.707
2010-10-06,635.136,685.232,634.242,671.2769999999999,375700,557.0740000000001
2010-10-07,679.685,679.685,644.977,649.181,75000,538.737
2010-10-08,652.133,662.868,649.4490000000001,650.702,32800,540.0
2010-10-11,653.922,659.29,643.456,646.497,28200,536.51
2010-10-12,646.766,649.4490000000001,636.031,639.967,17700,531.091
2010-10-13,639.654,695.966,639.654,675.347,203200,560.452
2010-10-14,682.548,692.388,664.3889999999999,668.817,94300,555.033
2010-10-15,670.919,675.928,652.133,658.171,32800,546.198
2010-10-18,663.7180000000001,703.883,645.961,676.2860000000001,160400,561.231
2010-10-19,685.232,688.81,661.9730000000001,665.82,74100,552.5459999999999
2010-10-20,661.9730000000001,668.995,658.7080000000001,661.347,17800,548.8340000000001
2010-10-21,659.737,676.107,659.737,670.203,31100,556.183
2010-10-22,670.919,689.705,662.957,675.436,57700,560.526
2010-10-25,679.8639999999999,684.337,670.0239999999999,672.1260000000001,10900,557.779
2010-10-26,672.7080000000001,690.5989999999999,667.341,669.935,36900,555.961
2010-10-27,672.7080000000001,678.075,663.852,666.7589999999999,14700,553.325
2010-10-28,670.74,674.497,654.906,659.334,9700,547.163
2010-10-29,657.5,659.29,639.6990000000001,645.558,17300,535.731
2010-11-01,652.938,660.6310000000001,652.938,655.13,6700,543.674
2010-11-02,653.072,654.817,644.977,646.408,9800,536.436
2010-11-03,648.555,653.251,647.705,649.047,13400,538.626
2010-11-04,652.491,663.762,649.4490000000001,658.127,28100,546.161
2010-11-05,661.9730000000001,672.7080000000001,661.9730000000001,669.13,12500,555.293
2010-11-08,672.7080000000001,672.7080000000001,653.028,656.3380000000001,20300,544.677
2010-11-09,657.5,660.184,648.555,649.852,11400,539.294
2010-11-10,651.283,654.7719999999999,649.047,650.568,10300,539.888
2010-11-11,648.6,653.922,644.172,645.513,6900,535.693
2010-11-12,647.66,652.133,635.226,638.581,15100,529.941
2010-11-15,644.977,644.977,633.347,640.5930000000001,12300,531.61
2010-11-16,640.5930000000001,651.149,618.14,621.942,15100,516.132
2010-11-18,623.105,632.453,594.881,609.194,16600,505.55300000000005
2010-11-19,621.7180000000001,644.082,595.776,599.891,41700,497.833
2010-11-22,604.721,612.773,599.622,602.261,12400,499.8
2010-11-23,600.249,601.993,582.626,592.4209999999999,7900,491.634
2010-11-24,594.881,602.038,578.779,583.6990000000001,8000,484.39599999999996
2010-11-25,585.0409999999999,592.198,559.591,567.105,14700,470.625
2010-11-26,572.4730000000001,572.4730000000001,523.764,546.754,26500,453.736
2010-11-29,563.169,563.169,520.857,536.154,8300,444.939
2010-11-30,544.786,579.674,527.789,566.524,34800,470.14300000000003
2010-12-01,572.428,612.773,566.255,589.514,25500,489.221
2010-12-02,583.252,608.389,583.252,590.274,8200,489.852
2010-12-03,599.354,599.354,576.99,582.0,8100,482.986
2010-12-06,597.565,597.565,576.99,582.044,7600,483.022
2010-12-07,579.674,580.524,569.878,572.6519999999999,7400,475.228
2010-12-08,589.514,629.724,589.514,611.789,322300,507.707
2010-12-09,614.472,625.252,564.466,571.712,64900,474.44800000000004
2010-12-10,580.524,594.881,563.572,577.437,49600,479.199
2010-12-13,585.399,585.399,570.7280000000001,574.799,14400,477.01
2010-12-14,581.418,581.418,568.045,574.0830000000001,14300,476.416
2010-12-15,567.955,573.323,559.099,562.633,7000,466.914
2010-12-16,563.572,581.4630000000001,563.572,570.9069999999999,11100,473.78
2010-12-20,649.4490000000001,649.4490000000001,565.361,571.131,8500,473.966
2010-12-21,571.1759999999999,580.121,568.045,574.7090000000001,9400,476.935
2010-12-22,581.3290000000001,581.3290000000001,569.8340000000001,572.3380000000001,9900,474.968
2010-12-23,574.262,580.568,569.923,571.936,7000,474.634
2010-12-24,575.201,576.0509999999999,569.8340000000001,572.6519999999999,6000,475.228
2010-12-27,576.096,576.096,568.045,570.415,3900,473.37199999999996
2010-12-28,568.984,573.278,563.572,564.243,5200,468.25
2010-12-29,563.572,570.505,555.7,561.827,6000,466.245
2010-12-30,567.15,568.045,559.099,563.08,6600,467.285
2010-12-31,566.255,566.9259999999999,560.888,563.259,8300,467.43300000000005
2011-01-03,567.15,571.533,566.479,569.8340000000001,5400,472.889
2011-01-04,571.623,573.367,563.572,566.3,6100,469.957
2011-01-05,570.7280000000001,570.7280000000001,556.415,557.534,5400,462.68199999999996
2011-01-06,559.099,561.648,546.7090000000001,551.54,6100,457.708
2011-01-07,551.54,552.7919999999999,533.1569999999999,538.345,11600,446.75800000000004
