Date,Open,High,Low,Close,Volume,Adj Close
1996-07-31,120.0,130.0,115.15,127.95,32800,83.4
1996-08-01,130.0,131.0,126.35,127.25,13500,82.94
1996-08-02,125.0,126.0,124.0,124.9,3900,81.41
1996-08-05,123.0,124.9,122.7,123.85,5400,80.72
1996-08-06,123.5,125.5,122.5,125.3,14500,81.67
1996-08-07,125.0,128.75,124.7,127.85,7700,83.33
1996-08-08,127.05,127.95,126.25,126.5,5700,82.45
1996-08-09,125.8,126.75,125.6,125.7,3000,81.93
1996-08-12,121.0,121.0,113.25,118.25,26600,77.07
1996-08-13,120.5,122.0,116.5,117.55,15200,76.62
1996-08-14,116.0,118.0,116.0,117.15,4200,76.36
1996-08-16,120.0,120.0,114.0,114.35,6600,74.53
1996-08-19,115.0,115.0,110.05,111.0,5800,72.35
1996-08-20,112.0,112.0,103.05,103.85,9200,67.69
1996-08-21,108.0,108.0,106.05,107.15,4700,69.84
1996-08-22,110.0,110.0,104.0,105.1,4400,68.5
1996-08-23,103.55,105.5,103.25,103.7,4600,67.59
1996-08-26,103.75,104.0,94.95,95.65,13200,62.34
1996-08-27,95.5,97.0,94.15,94.85,9400,61.82
1996-08-28,100.0,104.0,95.6,103.2,20600,67.26
1996-08-29,103.1,104.25,101.0,102.6,14300,66.87
1996-08-30,104.0,104.0,101.6,102.25,138500,66.65
1996-09-02,101.0,103.2,101.0,102.3,34000,66.68
1996-09-03,101.95,103.0,99.25,101.4,9800,66.09
1996-09-04,99.0,101.0,98.55,99.6,5500,64.92
1996-09-05,100.9,101.0,100.0,101.0,2000,65.83
1996-09-06,100.05,100.05,99.25,99.6,1800,64.92
1996-09-09,98.3,99.35,92.05,95.75,8400,62.41
1996-09-10,98.5,100.0,94.0,96.05,121600,62.6
1996-09-11,95.4,96.55,94.85,95.6,7800,62.31
1996-09-12,94.3,95.4,94.0,94.65,3900,61.69
1996-09-13,94.25,94.5,91.2,91.25,6000,59.48
1996-09-16,91.5,91.5,87.0,87.05,3900,56.74
1996-09-17,86.25,88.75,82.05,84.5,18100,55.08
1996-09-18,90.0,90.4,87.0,90.25,6700,58.82
1996-09-19,95.0,96.0,90.5,91.5,118200,59.64
1996-09-20,91.05,91.55,90.55,90.85,4100,59.21
1996-09-23,88.3,91.0,86.7,87.8,8900,57.23
1996-09-24,87.0,88.45,85.05,85.15,11300,55.5
1996-09-25,87.75,88.5,85.1,86.5,6300,56.38
1996-09-26,84.5,85.6,84.5,84.75,3200,55.24
1996-09-27,84.05,84.4,81.3,83.55,7700,54.46
1996-09-30,85.0,85.0,81.5,83.95,6700,54.72
1996-10-01,85.0,85.4,83.8,85.05,73900,55.43
1996-10-03,82.1,85.5,82.0,83.65,6400,54.52
1996-10-04,83.5,83.5,80.6,81.0,9900,52.79
1996-10-07,82.5,82.5,75.45,76.8,26800,50.06
1996-10-08,75.0,75.0,72.0,73.95,8000,48.2
1996-10-09,75.0,76.0,74.0,75.5,3700,49.21
1996-10-10,76.9,80.75,76.9,79.0,18300,51.49
1996-10-11,81.1,82.0,77.05,79.95,12900,52.11
1996-10-14,80.0,80.0,78.0,78.45,4800,51.13
1996-10-15,79.75,79.75,76.0,77.25,11700,50.35
1996-10-16,78.0,82.5,77.55,79.35,12200,51.72
1996-10-17,78.0,79.85,78.0,79.3,2800,51.69
1996-10-18,79.0,79.85,78.35,78.95,5100,51.46
1996-10-22,80.0,81.0,79.4,80.35,8300,52.37
1996-10-23,84.4,86.0,83.9,84.25,29000,54.91
1996-10-24,84.1,84.95,80.55,82.9,14500,54.03
1996-10-25,82.65,84.65,82.0,84.25,14800,54.91
1996-10-28,85.45,87.7,85.0,85.2,16900,55.53
1996-10-29,84.75,84.75,81.3,82.15,6000,53.54
1996-10-31,81.9,81.95,80.0,80.7,6800,52.6
1996-11-01,81.0,81.0,79.1,79.2,7800,51.62
1996-11-04,78.45,78.45,76.75,77.55,1700,50.55
1996-11-05,76.55,77.25,74.5,75.1,5000,48.95
1996-11-06,75.25,75.75,74.5,75.35,2800,49.11
1996-11-07,74.55,74.75,74.0,74.5,7000,48.56
1996-11-08,75.75,75.75,73.55,74.0,9100,48.23
1996-11-11,73.35,74.7,73.35,74.2,5300,48.36
1996-11-13,74.5,79.15,74.5,77.8,9300,50.71
1996-11-14,77.0,79.0,77.0,77.75,21200,50.68
1996-11-15,77.0,79.0,77.0,78.35,21500,51.07
1996-11-18,78.0,79.9,78.0,78.95,19300,51.46
1996-11-19,78.15,79.0,78.15,78.65,18300,51.26
1996-11-20,78.0,78.5,77.0,77.05,7300,50.22
1996-11-21,76.05,77.0,76.05,76.75,3300,50.02
1996-11-22,75.65,75.75,74.5,74.65,5100,48.66
1996-11-25,74.5,75.45,74.05,75.45,8600,49.18
1996-11-26,76.25,77.5,75.2,76.8,5900,50.06
1996-11-27,77.45,77.45,75.0,77.15,9800,50.29
1996-11-28,75.55,77.0,75.25,76.9,10200,50.12
1996-11-29,76.5,77.25,76.0,77.2,4500,50.32
1996-12-02,75.5,77.45,75.5,77.0,5800,50.19
1996-12-03,76.1,77.9,76.05,77.2,6100,50.32
1996-12-04,75.6,77.75,75.6,77.25,8600,50.35
1996-12-05,76.25,77.85,76.25,76.8,3600,50.06
1996-12-06,77.85,77.9,77.1,77.1,1700,50.25
1996-12-09,77.5,77.5,76.15,76.65,3200,49.96
1996-12-10,76.5,76.9,71.55,75.8,7000,49.41
1996-12-11,76.75,81.0,76.75,80.8,4800,52.66
1996-12-12,79.0,83.0,78.3,78.9,4200,51.43
1996-12-13,77.65,78.0,76.8,77.45,3800,50.48
1996-12-16,78.25,78.25,77.25,77.8,4000,50.71
1996-12-17,77.9,78.6,76.5,77.3,6800,50.38
1996-12-18,78.5,80.0,78.5,78.8,6100,51.36
1996-12-19,79.0,79.95,78.25,78.55,7200,51.2
1996-12-20,82.0,82.0,78.5,80.4,14800,52.4
1996-12-23,81.35,84.0,79.0,80.05,14400,52.18
1996-12-24,79.75,80.45,79.0,79.75,8500,51.98
1996-12-26,81.2,85.25,81.05,83.75,17700,54.59
1996-12-31,86.0,88.0,83.1,83.35,22200,54.33
1997-01-01,87.0,88.8,84.6,85.75,134300,55.89
1997-01-02,89.5,89.5,84.65,84.7,29300,55.21
1997-01-03,84.5,85.25,83.0,84.75,7300,55.24
1997-01-06,84.85,85.25,83.0,83.8,8300,54.62
1997-01-07,81.3,83.2,81.0,81.5,17900,53.12
1997-01-08,84.95,85.35,83.1,83.55,12600,54.46
1997-01-09,83.7,83.75,82.05,83.05,8100,54.13
1997-01-10,85.8,85.8,83.25,83.75,69100,54.59
1997-01-13,83.5,84.75,83.1,84.05,13700,54.78
1997-01-14,84.6,87.0,84.0,84.8,130200,55.27
1997-01-15,86.25,90.75,86.25,90.75,31900,59.15
1997-01-16,95.0,97.1,86.0,87.2,76300,56.84
1997-01-17,86.1,87.9,85.0,85.65,24700,55.83
1997-01-20,85.75,86.35,83.2,84.0,23900,54.75
1997-01-21,82.55,83.75,80.0,80.45,31500,52.44
1997-01-22,83.0,84.0,82.1,82.7,10400,53.9
1997-01-24,82.5,82.9,79.75,79.85,16200,52.05
1997-01-27,82.75,84.0,81.5,82.0,14600,53.45
1997-01-28,82.0,82.6,81.5,82.1,13300,53.51
1997-01-29,84.45,87.0,82.55,83.3,14900,54.29
1997-01-30,83.25,83.25,81.1,81.5,7700,53.12
1997-01-31,79.0,82.0,79.0,80.55,8900,52.5
1997-02-03,79.1,80.0,78.1,79.45,7600,51.78
1997-02-04,78.0,79.45,78.0,78.25,9000,51.0
1997-02-05,80.0,81.5,79.0,80.5,14900,52.47
1997-02-06,81.0,81.0,79.3,79.75,5100,51.98
1997-02-07,80.0,80.25,79.25,79.65,6200,51.91
1997-02-10,80.0,80.45,79.55,79.85,3400,52.05
1997-02-11,79.55,80.0,78.3,78.7,15000,51.3
1997-02-12,80.0,81.35,79.5,80.0,10300,52.14
1997-02-13,80.0,80.25,79.55,80.0,3500,52.14
1997-02-14,79.95,80.0,79.55,79.95,5300,52.11
1997-02-17,79.95,81.0,79.6,80.95,19300,52.76
1997-02-18,79.6,80.3,79.6,79.95,131200,52.11
1997-02-19,81.2,81.3,80.3,80.95,3700,52.76
1997-02-20,81.85,81.85,80.25,80.75,14100,52.63
1997-02-21,79.9,80.7,79.9,80.25,10800,52.31
1997-02-24,79.8,80.0,78.75,79.55,10400,51.85
1997-02-25,77.35,80.4,77.3,79.8,6000,52.01
1997-02-26,79.25,80.45,79.2,80.3,4100,52.34
1997-02-27,81.75,82.15,81.0,81.75,2600,53.28
1997-02-28,83.0,86.0,82.0,85.25,10200,55.56
1997-03-03,87.5,93.0,87.5,88.85,30900,57.91
1997-03-04,90.0,90.0,87.6,88.85,15800,57.91
1997-03-05,92.5,94.5,88.0,88.55,35500,57.72
1997-03-06,87.1,89.5,86.5,86.95,13300,56.67
1997-03-10,85.0,85.1,82.0,82.1,6900,53.51
1997-03-11,80.55,81.75,79.0,79.25,27900,51.65
1997-03-12,81.0,82.0,79.4,80.0,15400,52.14
1997-03-13,80.85,80.9,78.75,79.0,7700,51.49
1997-03-14,77.0,80.0,76.0,79.5,116600,51.82
1997-03-17,79.0,79.6,77.3,78.35,30800,51.07
1997-03-18,78.95,83.0,78.0,80.35,137800,52.37
1997-03-19,81.75,82.0,80.55,80.8,6600,52.66
1997-03-20,79.0,80.25,79.0,80.0,5900,52.14
1997-03-21,81.0,81.0,79.0,79.75,2900,51.98
1997-03-25,79.75,79.75,78.5,78.8,7500,51.36
1997-03-26,79.05,79.65,78.35,79.65,2400,51.91
1997-03-27,78.45,80.0,78.0,80.0,4800,52.14
1997-03-31,74.6,77.0,74.4,74.4,11900,48.49
1997-04-01,74.45,76.0,73.65,74.05,6700,48.26
1997-04-02,75.0,77.6,75.0,77.35,8500,50.42
1997-04-03,78.0,78.25,75.5,75.9,9400,49.47
1997-04-04,76.0,76.4,75.0,75.05,6900,48.92
1997-04-07,75.4,75.4,71.0,73.85,66000,48.13
1997-04-09,75.0,76.45,73.55,74.75,39600,48.72
1997-04-10,73.6,74.95,72.8,73.15,27300,47.68
1997-04-11,72.05,72.75,69.0,70.0,45800,45.62
1997-04-15,70.9,71.7,70.0,71.0,16900,46.28
1997-04-17,73.0,73.5,72.5,72.8,11500,47.45
1997-04-21,74.8,75.0,73.1,74.7,10600,48.69
1997-04-22,74.7,74.8,73.5,74.2,7800,48.36
1997-04-23,74.0,74.75,73.0,74.7,14900,48.69
1997-04-24,73.75,74.75,73.75,74.45,6200,48.53
1997-04-25,73.8,75.0,73.8,74.85,7900,48.79
1997-04-28,74.5,75.0,73.5,74.65,35800,48.66
1997-04-29,74.0,75.25,74.0,74.8,11100,48.75
1997-04-30,73.0,79.0,73.0,75.8,4200,49.41
1997-05-02,75.0,75.75,73.25,74.5,7900,48.56
1997-05-05,73.5,74.2,73.5,73.8,10500,48.1
1997-05-06,74.0,74.5,73.4,74.0,8600,48.23
1997-05-07,73.6,74.0,73.5,73.85,5400,48.13
1997-05-08,73.2,73.95,73.0,73.95,1800,48.2
1997-05-09,74.0,74.0,73.5,74.0,1100,48.23
1997-05-12,73.1,73.75,73.0,73.5,6600,47.91
1997-05-13,73.25,75.0,73.25,74.65,17400,48.66
1997-05-14,74.5,79.8,74.5,79.8,101200,52.01
1997-05-15,82.85,85.4,80.0,81.6,136300,53.19
1997-05-16,81.25,82.45,78.3,79.75,32100,51.98
1997-05-19,80.0,81.0,78.05,78.15,22000,50.94
1997-05-20,78.4,78.4,75.75,76.45,65200,49.83
1997-05-21,76.35,77.95,76.35,76.6,13700,49.93
1997-05-22,75.25,76.2,75.25,76.1,3700,49.6
1997-05-23,77.5,77.5,74.7,75.0,24800,48.88
1997-05-26,75.0,76.0,74.8,74.95,7900,48.85
1997-05-27,75.0,75.1,74.25,74.4,34200,48.49
1997-05-28,76.85,77.5,76.0,76.25,20400,49.7
1997-05-29,76.25,76.35,75.6,76.2,7200,49.67
1997-05-30,76.5,80.5,76.5,80.05,53000,52.18
1997-06-02,81.05,83.5,81.0,81.5,41000,53.12
1997-06-03,83.55,85.0,78.1,78.85,126900,51.39
1997-06-04,80.5,82.75,80.0,80.7,59700,52.6
1997-06-05,80.5,81.75,80.1,80.45,23300,52.44
1997-06-06,81.25,81.5,77.0,78.1,42700,50.9
1997-06-09,77.95,78.2,76.75,77.05,19500,50.22
1997-06-10,77.0,77.3,75.5,75.95,46900,49.5
1997-06-11,77.0,78.9,77.0,78.3,16500,51.03
1997-06-12,78.4,81.0,78.4,80.95,78300,52.76
1997-06-13,85.0,86.0,81.5,85.2,101200,55.53
1997-06-16,85.05,85.5,82.1,82.7,63900,56.91
1997-06-17,82.7,88.0,82.35,87.1,129500,59.94
1997-06-18,91.8,92.75,88.75,89.25,201500,61.42
1997-06-19,89.25,89.5,86.95,87.45,98400,60.18
1997-06-20,88.0,89.25,87.15,87.35,73300,60.11
1997-06-23,87.05,87.5,85.4,87.05,48600,59.9
1997-06-24,87.0,87.95,86.15,86.65,32300,59.63
1997-06-25,87.8,87.95,86.5,86.7,31800,59.66
1997-06-26,86.6,87.0,86.5,86.5,21800,59.52
1997-06-27,86.25,86.25,83.55,83.85,34600,57.7
1997-06-30,83.05,83.4,81.7,83.0,68700,57.11
1997-07-01,85.0,86.0,83.7,84.65,45100,58.25
1997-07-02,84.65,87.5,84.15,85.4,116200,58.77
1997-07-03,85.5,86.4,84.5,84.65,42500,58.25
1997-07-04,84.65,85.25,84.05,84.9,56400,58.42
1997-07-07,84.55,85.85,84.5,84.65,26400,58.25
1997-07-08,85.0,85.5,83.55,85.3,29500,58.7
1997-07-09,85.75,91.3,85.75,91.3,214600,62.83
1997-07-10,94.25,97.7,94.05,96.4,370400,66.34
1997-07-11,95.0,95.7,92.0,94.75,133200,65.2
1997-07-14,94.55,94.55,88.15,88.15,100800,60.66
1997-07-15,88.9,91.75,88.6,89.2,68300,61.38
1997-07-16,93.0,93.0,84.05,84.8,87600,58.35
1997-07-17,84.0,85.75,83.5,84.45,59600,58.11
1997-07-21,81.0,81.0,78.55,78.6,144000,54.09
1997-07-22,79.0,84.1,78.1,80.9,216900,55.67
1997-07-23,84.6,85.95,83.75,85.15,73900,58.59
1997-07-24,87.0,87.0,83.0,83.65,43700,57.56
1997-07-25,82.2,83.5,80.65,81.0,33300,55.74
1997-07-28,80.2,82.5,80.2,82.2,52000,56.56
1997-07-29,82.6,87.5,82.05,87.5,81600,60.21
1997-07-30,90.0,93.65,89.75,91.7,321100,63.1
1997-07-31,93.7,97.0,93.0,93.7,262200,64.48
1997-08-01,94.5,94.5,92.15,94.05,120800,64.72
1997-08-04,94.75,100.65,94.5,100.6,289400,69.23
1997-08-05,103.0,104.9,102.0,104.9,83200,72.18
1997-08-06,104.9,104.9,104.9,104.9,500,72.18
1997-08-07,112.2,112.2,112.2,112.2,7500,77.21
1997-08-08,114.0,118.75,110.2,112.85,272000,77.66
1997-08-11,112.2,115.5,110.7,114.05,106100,78.48
1997-08-12,116.9,122.05,114.3,118.15,311000,81.3
1997-08-13,118.9,121.9,116.0,116.8,144200,80.37
1997-08-14,116.5,117.5,111.0,113.0,151700,77.76
1997-08-18,110.1,115.4,109.15,109.85,68800,75.59
1997-08-19,108.25,110.6,103.5,104.25,202800,71.74
1997-08-20,102.05,111.55,102.05,111.55,161800,76.76
1997-08-21,118.0,118.0,107.5,109.65,123000,75.45
1997-08-22,108.05,109.5,104.0,104.6,108300,71.98
1997-08-25,100.0,102.95,97.4,101.35,54300,69.74
1997-08-26,103.0,104.6,99.5,100.7,135100,69.29
1997-08-27,104.0,107.5,104.0,105.4,134500,72.53
1997-08-28,103.5,103.5,100.25,101.05,68900,69.54
1997-08-29,98.0,100.55,95.05,95.95,162700,66.03
1997-09-01,97.0,98.15,96.25,97.7,57100,67.23
1997-09-02,97.0,102.15,96.0,99.2,151000,68.26
1997-09-03,103.45,104.25,101.25,102.55,79100,70.57
1997-09-04,102.0,102.7,99.1,102.3,50200,70.4
1997-09-05,103.0,103.35,101.9,102.7,54400,70.67
1997-09-08,101.0,109.0,101.0,105.3,57100,72.46
1997-09-09,107.5,111.0,104.25,105.75,93800,72.77
1997-09-10,104.0,105.75,103.0,103.8,72100,71.43
1997-09-11,104.85,105.5,103.25,103.55,58700,71.26
1997-09-12,100.25,101.8,98.0,99.15,92900,68.23
1997-09-15,98.6,101.05,98.6,100.25,35900,68.99
1997-09-16,102.5,103.25,100.25,101.25,103700,69.67
1997-09-17,101.0,101.0,99.85,100.0,14000,68.81
1997-09-18,97.5,98.5,96.5,97.55,44200,67.13
1997-09-19,98.0,98.75,94.15,94.75,47800,65.2
1997-09-22,93.5,94.4,91.0,92.35,27400,63.55
1997-09-23,92.9,93.0,91.55,92.25,52600,63.48
1997-09-24,94.5,96.0,92.95,93.35,49500,64.24
1997-09-25,92.95,93.65,92.6,93.05,18500,64.03
1997-09-26,93.5,95.45,92.55,94.05,55000,64.72
1997-09-29,96.0,97.0,94.5,95.0,47800,65.37
1997-09-30,94.4,94.4,92.55,92.95,69600,63.96
1997-10-01,93.0,93.3,91.25,92.3,24900,63.51
1997-10-09,93.0,97.5,92.2,96.7,80400,66.54
1997-10-10,98.4,105.95,96.3,104.7,193000,72.05
1997-10-13,105.5,105.5,100.05,101.0,117600,69.5
1997-10-14,101.0,102.25,98.0,98.9,134900,68.06
1997-10-15,101.5,108.0,101.05,104.8,194800,72.12
1997-10-16,105.95,112.0,104.5,110.95,494700,76.35
1997-10-17,111.85,113.8,110.0,112.8,354800,77.62
1997-10-20,114.4,122.5,114.4,122.1,732200,84.02
1997-10-21,123.0,123.0,115.5,116.8,526800,80.37
1997-10-22,119.0,121.9,115.25,115.75,395700,79.65
1997-10-23,115.5,117.45,105.2,107.75,844200,74.15
1997-10-24,107.05,109.0,100.15,103.8,381600,71.43
1997-10-27,100.5,103.75,98.8,100.4,278600,69.09
1997-10-28,99.1,99.1,90.4,90.4,262300,62.21
1997-10-29,90.5,99.0,90.5,98.3,270600,67.64
1997-10-30,97.5,97.6,94.75,95.85,64600,65.96
1997-11-03,97.0,98.0,93.2,95.0,86100,65.37
1997-11-04,95.15,96.25,94.25,95.1,134400,65.44
1997-11-05,96.45,96.45,94.6,95.0,46300,65.37
1997-11-06,93.8,96.0,93.3,95.45,32200,65.68
1997-11-07,95.0,95.45,90.05,91.05,98500,62.65
1997-11-10,90.15,90.75,88.05,90.05,50000,61.97
1997-11-11,90.0,91.85,89.45,89.95,90800,61.9
1997-11-12,90.25,91.7,88.05,88.85,43200,61.14
1997-11-13,87.05,88.0,84.0,86.5,57600,59.52
1997-11-17,86.2,86.75,84.7,86.35,36200,59.42
1997-11-18,86.0,86.25,84.1,84.75,44800,58.32
1997-11-19,82.55,86.6,82.5,85.45,43500,58.8
1997-11-20,84.0,86.0,83.05,83.45,47400,57.42
1997-11-21,83.25,85.15,82.0,84.6,37900,58.22
1997-11-24,84.0,84.6,80.5,81.15,32200,55.84
