Date,Open,High,Low,Close,Volume,Adj Close
1996-04-24,32.5,34.0,33.0,33.3,63700,29.22
1996-04-25,35.0,35.0,32.25,32.5,76900,28.52
1996-04-26,32.5,33.0,32.0,32.65,45800,28.65
1996-04-29,32.65,33.0,32.2,32.45,35400,28.47
1996-04-30,32.45,32.75,32.0,32.1,63600,28.17
1996-05-01,32.1,33.25,32.25,32.65,40000,28.65
1996-05-02,32.65,32.75,32.25,32.45,34400,28.47
1996-05-03,32.5,32.6,32.25,32.45,31400,28.47
1996-05-06,32.45,32.5,31.9,32.25,45100,28.3
1996-05-07,32.25,32.45,32.0,32.25,40600,28.3
1996-05-08,32.25,32.6,32.0,32.2,47300,28.26
1996-05-09,32.2,32.45,31.75,31.85,28900,27.95
1996-05-10,31.85,31.75,30.1,31.45,29200,27.6
1996-05-13,31.85,31.85,30.8,31.65,26100,27.77
1996-05-14,31.65,32.25,31.1,31.3,46200,27.47
1996-05-15,31.3,32.0,31.1,31.25,49000,27.42
1996-05-16,31.25,32.5,31.5,31.65,78900,27.77
1996-05-17,31.65,31.7,30.8,31.15,60700,27.33
1996-05-20,30.6,30.6,29.0,29.8,27200,26.15
1996-05-21,29.8,29.65,28.25,28.75,77200,25.23
1996-05-22,28.75,29.45,28.85,29.05,44800,25.49
1996-05-23,29.05,29.2,28.5,28.85,23500,25.32
1996-05-24,28.85,29.2,28.6,28.95,34600,25.4
1996-05-27,28.95,28.9,28.4,28.65,26400,25.14
1996-05-28,28.65,28.75,28.1,28.65,32100,25.14
1996-05-29,28.65,29.5,28.8,29.25,40500,25.67
1996-05-30,29.25,29.45,29.0,29.25,18300,25.67
1996-05-31,29.25,29.5,29.0,29.15,21800,25.58
1996-06-03,29.15,30.25,29.0,29.75,50100,26.11
1996-06-04,29.75,30.2,29.25,29.4,62200,25.8
1996-06-05,29.0,29.8,29.0,29.4,30100,25.8
1996-06-06,30.0,30.35,29.05,29.75,250600,26.11
1996-06-07,29.95,30.0,29.2,29.8,244500,26.15
1996-06-10,30.0,32.0,29.55,29.85,34700,26.19
1996-06-11,29.75,29.95,29.55,29.85,44700,26.19
1996-06-12,29.95,30.5,29.95,30.15,34700,26.46
1996-06-13,30.05,30.75,30.0,30.1,64300,26.41
1996-06-14,30.9,31.5,30.25,30.85,77900,27.07
1996-06-17,31.0,31.7,30.5,30.6,69900,26.85
1996-06-18,30.5,31.0,29.75,30.0,66800,26.32
1996-06-19,29.5,30.8,29.5,30.1,37900,26.41
1996-06-20,29.5,30.15,29.25,29.75,32400,26.11
1996-06-21,29.95,30.3,29.55,29.7,32600,26.06
1996-06-24,29.25,29.4,29.0,29.2,26300,25.62
1996-06-25,29.0,29.3,28.1,28.6,58100,25.1
1996-06-26,29.0,29.2,28.0,28.4,31700,24.92
1996-06-27,28.15,28.75,28.0,28.25,34100,24.79
1996-06-28,28.85,28.85,28.1,28.3,35100,24.83
1996-07-01,28.05,28.5,27.75,27.95,39600,24.53
1996-07-02,27.85,27.9,27.4,27.65,63900,24.26
1996-07-03,29.05,30.0,28.1,28.45,148100,24.96
1996-07-04,28.5,29.0,28.0,28.65,72800,25.14
1996-07-05,28.8,28.95,28.55,28.9,44700,25.36
1996-07-08,28.55,29.0,28.4,28.6,61900,25.1
1996-07-09,28.5,28.7,28.1,28.15,67800,24.7
1996-07-10,27.6,28.45,27.5,28.4,32700,24.92
1996-07-11,28.65,28.65,27.85,28.1,53000,24.66
1996-07-12,27.65,28.1,27.6,27.85,40800,24.44
1996-07-15,27.75,28.1,27.5,27.55,41200,24.18
1996-07-16,27.15,27.95,27.15,27.45,40000,24.09
1996-07-17,27.25,27.65,27.2,27.45,36200,24.09
1996-07-18,27.5,27.75,27.35,27.45,37100,24.09
1996-07-19,27.5,27.7,27.25,27.65,33300,24.26
1996-07-22,27.1,27.9,27.1,27.7,3300,24.31
1996-07-23,27.85,28.0,27.25,27.4,55500,24.04
1996-07-24,27.0,27.15,26.5,27.0,43200,23.69
1996-07-25,26.8,26.8,26.3,26.4,44900,23.17
1996-07-26,26.9,26.9,26.0,26.2,31400,22.99
1996-07-29,26.5,26.5,25.5,25.55,53300,22.42
1996-07-30,25.7,25.7,25.0,25.35,62000,22.24
1996-07-31,24.25,25.7,24.25,25.5,37200,22.38
1996-08-01,25.7,26.25,25.4,25.55,28700,22.42
1996-08-02,25.1,26.2,25.0,25.5,37300,22.38
1996-08-05,25.5,25.7,25.0,25.1,40800,22.03
1996-08-06,24.7,25.25,24.5,24.9,89400,21.85
1996-08-07,24.15,25.3,24.15,24.8,32800,21.76
1996-08-08,25.25,25.5,24.55,24.85,28500,21.81
1996-08-09,24.55,24.8,24.5,24.55,37100,21.54
1996-08-12,24.6,24.75,24.05,24.15,34900,21.19
1996-08-13,24.25,24.45,23.9,24.05,33200,21.1
1996-08-14,24.25,24.5,24.0,24.15,15500,21.19
1996-08-16,23.1,24.0,23.05,23.7,26800,20.8
1996-08-19,23.7,23.95,22.8,22.8,39100,20.01
1996-08-20,23.0,23.0,22.25,22.3,43400,19.57
1996-08-21,23.7,23.7,22.15,22.35,42900,19.61
1996-08-22,22.55,22.8,22.35,22.65,39000,19.88
1996-08-23,23.0,23.0,22.4,22.7,29600,19.92
1996-08-26,23.0,23.05,22.5,22.75,40400,19.96
1996-08-27,22.5,23.0,21.5,22.3,69800,19.57
1996-08-28,22.5,22.75,21.85,22.55,42800,19.79
1996-08-29,22.75,22.75,22.4,22.7,48800,19.92
1996-08-30,22.0,23.25,22.0,23.05,30900,20.23
1996-09-02,22.95,23.6,22.95,23.5,69600,20.62
1996-09-03,23.6,24.25,23.0,23.45,72200,20.58
1996-09-04,22.9,23.75,22.9,23.3,29800,20.45
1996-09-05,23.5,23.9,22.75,23.0,40000,20.18
1996-09-06,23.0,23.3,22.6,23.15,14200,20.31
1996-09-09,23.35,23.35,22.3,22.55,43200,19.79
1996-09-10,22.6,22.8,22.3,22.4,39600,19.66
1996-09-11,23.1,23.1,22.2,22.7,21000,19.92
1996-09-12,21.9,22.75,21.9,22.35,29000,19.61
1996-09-13,22.45,22.5,22.0,22.05,23800,19.35
1996-09-16,22.0,22.35,21.95,22.05,23800,19.35
1996-09-17,21.85,22.0,21.55,21.9,26700,19.22
1996-09-18,22.5,22.5,21.8,22.3,19500,19.57
1996-09-19,22.25,22.6,21.1,21.5,28900,18.87
1996-09-20,21.4,21.5,21.0,21.2,26300,18.6
1996-09-23,21.9,21.9,20.55,21.0,31800,18.43
1996-09-24,20.7,21.3,20.7,21.0,27800,18.43
1996-09-25,21.75,21.75,20.95,21.25,29100,18.65
1996-09-26,21.45,21.45,20.8,20.85,23200,18.3
1996-09-27,21.0,21.0,19.5,19.85,49400,17.42
1996-09-30,19.6,19.9,18.5,19.4,31600,17.02
1996-10-01,19.8,20.45,19.3,19.75,21500,17.33
1996-10-03,19.55,19.7,19.0,19.15,43800,16.8
1996-10-04,19.0,19.35,18.85,19.25,30600,16.89
1996-10-07,19.0,19.4,17.9,18.0,70900,15.79
1996-10-08,17.5,17.9,16.75,17.2,57500,15.09
1996-10-09,17.5,18.0,17.0,18.0,28100,15.79
1996-10-10,18.5,19.25,18.15,19.0,43700,16.67
1996-10-11,19.2,19.5,18.4,19.0,101300,16.67
1996-10-14,17.75,17.8,17.7,17.7,36600,15.53
1996-10-15,17.05,17.2,16.75,16.95,98300,14.87
1996-10-16,16.5,17.0,16.5,16.85,87800,14.79
1996-10-17,16.55,17.0,16.4,16.7,66000,14.65
1996-10-18,17.0,17.5,16.8,16.9,63000,14.83
1996-10-22,17.15,17.75,17.15,17.55,61900,15.4
1996-10-23,18.8,18.8,17.95,18.5,157300,16.23
1996-10-24,18.8,18.8,17.85,18.15,74000,15.93
1996-10-25,18.35,18.35,18.0,18.15,36400,15.93
1996-10-28,18.15,18.3,17.9,17.95,28800,15.75
1996-10-29,18.1,18.1,17.5,17.55,49300,15.4
1996-10-31,17.9,18.0,17.5,18.0,24000,15.79
1996-11-01,18.0,18.15,17.9,18.05,13900,15.84
1996-11-04,18.0,18.1,17.75,17.8,18800,15.62
1996-11-05,17.9,17.9,17.1,17.3,43100,15.18
1996-11-06,17.0,17.75,17.0,17.55,14000,15.4
1996-11-07,17.5,17.75,17.5,17.6,7400,15.44
1996-11-08,17.65,18.0,17.65,17.9,10200,15.71
1996-11-11,17.55,18.25,17.55,18.0,11400,15.79
1996-11-13,17.8,18.0,17.5,17.7,22900,15.53
1996-11-14,17.8,17.95,17.3,17.4,19100,15.27
1996-11-15,17.8,17.8,16.75,17.0,39300,14.92
1996-11-18,17.0,17.3,17.0,17.2,21100,15.09
1996-11-19,17.25,17.5,16.75,17.25,34700,15.14
1996-11-20,16.9,17.25,16.75,16.8,21800,14.74
1996-11-21,17.1,17.2,16.7,17.15,20000,15.05
1996-11-22,17.0,17.0,16.75,16.95,13500,14.87
1996-11-25,16.75,17.0,16.25,16.9,13100,14.83
1996-11-26,17.0,17.0,16.6,16.7,21600,14.65
1996-11-27,16.5,16.6,16.25,16.45,13700,14.43
1996-11-28,16.5,16.75,16.2,16.4,16300,14.39
1996-11-29,16.1,16.5,16.1,16.25,27500,14.26
1996-12-02,16.5,16.75,16.25,16.45,36300,14.43
1996-12-03,16.35,16.4,16.0,16.25,44900,14.26
1996-12-04,16.45,16.5,16.05,16.4,41900,14.39
1996-12-05,16.3,16.6,16.0,16.45,48400,14.43
1996-12-06,16.5,16.85,16.0,16.5,44700,14.48
1996-12-09,16.7,16.7,16.35,16.5,30800,14.48
1996-12-10,16.4,16.5,16.25,16.4,42800,14.39
1996-12-11,16.5,16.9,16.4,16.75,41900,14.7
1996-12-12,17.4,17.4,16.75,16.95,39000,14.87
1996-12-13,16.6,16.9,16.55,16.85,25900,14.79
1996-12-16,17.5,18.0,16.75,17.95,35100,15.75
1996-12-17,17.75,18.4,17.75,18.25,33400,16.01
1996-12-18,18.5,18.95,18.1,18.35,56200,16.1
1996-12-19,18.45,19.0,18.15,18.8,34100,16.5
1996-12-20,19.4,20.15,19.15,20.15,62800,17.68
1996-12-23,20.95,21.5,20.15,20.8,78200,18.25
1996-12-24,20.75,21.0,20.05,20.45,75200,17.94
1996-12-26,20.95,21.8,20.95,21.5,141000,18.87
1996-12-31,22.15,23.05,22.1,22.4,85700,19.66
1997-01-01,23.0,24.0,22.6,23.1,192600,20.27
1997-01-02,23.65,23.85,22.3,22.45,164100,19.7
1997-01-03,22.5,22.5,21.7,22.0,82400,19.3
1997-01-06,22.25,23.45,21.0,21.95,83000,19.26
1997-01-07,22.1,22.1,21.05,21.4,89200,18.78
1997-01-08,22.0,22.9,21.6,22.0,74800,19.3
1997-01-09,22.0,22.2,21.6,21.95,62900,19.26
1997-01-10,22.25,22.4,21.9,22.15,83600,19.44
1997-01-13,22.0,22.25,21.7,21.9,59100,19.22
1997-01-14,21.75,22.25,21.5,21.75,74200,19.09
1997-01-15,22.0,23.3,22.0,23.25,184900,20.4
1997-01-16,24.25,24.8,22.75,22.9,162100,20.09
1997-01-17,22.5,23.15,22.0,22.3,80800,19.57
1997-01-20,22.1,22.2,21.25,21.45,74800,18.82
1997-01-21,21.15,21.2,20.0,20.0,91100,17.55
1997-01-22,21.0,21.0,20.25,20.45,60600,17.94
1997-01-24,20.35,20.7,20.1,20.2,42100,17.73
1997-01-27,20.45,20.75,20.0,20.05,53600,17.59
1997-01-28,20.25,20.35,19.8,20.05,69800,17.59
1997-01-29,20.5,21.0,20.0,20.15,73800,17.68
1997-01-30,19.75,20.0,19.35,19.45,56600,17.07
1997-01-31,19.25,19.35,18.5,18.9,43200,16.58
1997-02-03,18.75,18.75,18.25,18.35,31300,16.1
1997-02-04,18.0,18.9,17.85,18.4,51400,16.15
1997-02-05,19.0,19.7,18.75,19.2,55700,16.85
1997-02-06,19.1,20.05,19.1,19.85,60300,17.42
1997-02-07,19.95,20.0,19.6,19.8,43100,17.37
1997-02-10,19.75,20.1,19.75,19.85,27800,17.42
1997-02-11,19.7,20.05,18.5,19.9,116000,17.46
1997-02-12,20.0,20.0,18.55,19.65,80200,17.24
1997-02-13,19.0,19.6,19.0,19.45,15000,17.07
1997-02-14,19.5,20.0,19.5,19.7,52400,17.29
1997-02-17,19.8,19.9,19.4,19.5,65600,17.11
1997-02-18,19.5,19.7,19.0,19.1,47700,16.76
1997-02-19,19.5,19.8,19.25,19.3,40400,16.94
1997-02-20,19.3,19.35,19.1,19.2,27100,16.85
1997-02-21,19.25,19.35,18.95,19.05,33400,16.72
1997-02-24,19.0,19.2,18.8,18.9,29900,16.58
1997-02-25,18.9,18.9,18.5,18.8,43600,16.5
1997-02-26,19.0,19.4,18.75,19.2,40800,16.85
1997-02-27,19.1,20.2,19.1,20.05,87800,17.59
1997-02-28,20.5,21.0,20.15,20.65,58800,18.12
1997-03-03,22.25,23.55,22.25,23.15,243900,20.31
1997-03-04,23.25,23.4,22.4,23.3,143900,20.45
1997-03-05,24.2,24.9,23.5,23.8,173500,20.88
1997-03-06,23.45,23.8,23.0,23.1,93000,20.27
1997-03-10,23.0,23.0,21.55,21.75,77800,19.09
1997-03-11,21.55,21.75,20.4,20.55,92500,18.03
1997-03-12,21.5,21.9,20.4,20.6,91400,18.08
1997-03-13,21.0,21.0,20.05,20.2,42600,17.73
1997-03-14,19.95,20.5,19.7,20.3,37500,17.81
1997-03-17,20.5,20.5,19.7,19.85,53300,17.42
1997-03-18,19.75,20.3,19.4,20.0,69500,17.55
1997-03-19,20.25,20.4,19.6,19.65,47800,17.24
1997-03-20,19.55,19.85,19.5,19.85,35800,17.42
1997-03-21,19.75,20.0,19.5,19.7,34200,17.29
1997-03-25,19.85,19.85,19.05,19.25,43400,16.89
1997-03-26,19.5,19.6,19.3,19.45,69400,17.07
1997-03-27,19.45,19.5,19.0,19.35,26300,16.98
1997-03-31,18.1,18.1,18.0,18.0,13800,15.79
1997-04-01,18.0,18.0,16.8,17.7,66000,15.53
1997-04-02,18.7,18.9,18.3,18.9,27100,16.58
1997-04-03,19.7,19.7,19.0,19.25,33300,16.89
1997-04-04,19.05,19.25,18.75,19.1,24800,16.76
1997-04-07,18.75,18.95,18.5,18.8,58500,16.5
1997-04-09,19.0,19.5,19.0,19.3,50800,16.94
1997-04-10,19.5,19.5,18.65,18.9,48900,16.58
1997-04-11,18.3,18.9,18.2,18.65,29200,16.37
1997-04-15,18.65,18.8,18.35,18.6,49500,16.32
1997-04-17,19.0,19.5,18.95,19.4,54600,17.02
1997-04-21,19.9,20.15,19.3,19.9,73300,17.46
1997-04-22,20.45,20.45,19.5,19.7,70800,17.29
1997-04-23,20.2,20.2,19.6,19.7,84900,17.29
1997-04-24,20.0,20.0,19.05,19.3,44100,16.94
1997-04-25,18.5,19.25,18.5,19.15,46700,16.8
1997-04-28,19.25,19.25,18.55,18.75,35200,16.45
1997-04-29,18.85,18.85,18.25,18.3,64200,16.06
1997-04-30,19.3,19.5,18.65,18.75,90600,16.45
1997-05-02,18.9,18.9,18.5,18.6,35500,16.32
1997-05-05,18.3,18.75,18.25,18.4,49600,16.15
1997-05-06,18.25,18.6,18.25,18.5,90500,16.23
1997-05-07,18.8,18.95,18.6,18.7,111000,16.41
1997-05-08,18.8,19.1,18.5,19.0,49300,16.67
1997-05-09,19.05,19.35,18.6,18.65,108100,16.37
1997-05-12,18.6,18.75,18.0,18.05,78600,15.84
1997-05-13,18.0,18.0,17.05,17.3,73700,15.18
1997-05-14,17.6,17.75,17.25,17.7,64900,15.53
1997-05-15,18.0,18.0,17.6,17.9,34900,15.71
1997-05-16,17.85,17.95,17.6,17.75,29600,15.58
1997-05-19,17.95,18.0,17.7,17.85,39400,15.66
1997-05-20,18.0,18.1,17.7,18.0,49200,15.79
1997-05-21,18.4,19.25,18.05,18.6,124900,16.32
1997-05-22,18.85,19.2,18.65,19.05,73400,16.72
1997-05-23,19.1,19.15,18.7,18.9,70600,16.58
1997-05-26,18.8,18.8,17.85,17.95,67700,15.75
1997-05-27,17.9,17.9,17.05,17.3,85400,15.18
1997-05-28,17.85,17.85,16.25,16.4,182000,14.39
1997-05-29,16.1,16.9,16.1,16.6,87900,14.57
1997-05-30,16.95,17.25,16.6,17.05,57300,14.96
1997-06-02,16.8,17.2,16.8,16.9,33500,14.83
1997-06-03,17.0,17.0,16.1,16.3,74700,14.3
1997-06-04,16.6,17.1,16.5,16.9,52900,14.83
1997-06-05,17.0,17.05,16.7,16.85,32600,14.79
1997-06-06,16.65,16.9,16.6,16.65,42400,14.61
1997-06-09,16.75,16.75,16.5,16.6,39500,14.57
1997-06-10,16.6,16.7,16.2,16.5,68200,14.48
1997-06-11,16.75,17.7,16.75,17.7,108500,15.53
1997-06-12,18.3,18.95,18.3,18.95,103200,16.63
1997-06-13,19.5,19.75,19.5,19.75,226700,17.33
1997-06-16,19.5,19.75,18.55,18.6,115800,16.32
1997-06-17,18.5,18.7,18.05,18.4,137300,16.15
1997-06-18,18.6,19.4,18.5,18.7,116000,16.41
1997-06-19,18.5,18.9,18.25,18.7,79700,16.41
1997-06-20,18.65,19.1,18.6,19.1,184500,16.76
1997-06-23,18.8,19.4,18.5,19.3,128900,16.94
1997-06-24,19.35,19.35,19.0,19.2,598400,16.85
1997-06-25,19.0,19.5,19.0,19.15,98400,16.8
1997-06-26,19.2,19.5,19.0,19.05,69100,16.72
1997-06-27,19.0,19.2,18.6,18.7,73800,16.41
1997-06-30,18.75,18.75,18.05,18.3,61900,16.06
1997-07-01,19.0,19.0,17.5,18.15,117400,15.93
1997-07-02,18.3,19.15,18.3,18.75,99000,16.45
1997-07-03,18.7,18.75,18.25,18.35,92900,16.1
1997-07-04,18.3,19.65,18.3,19.5,185100,17.11
1997-07-07,19.75,20.0,19.2,19.4,115300,17.02
1997-07-08,19.45,19.5,19.0,19.3,117200,16.94
1997-07-09,19.75,20.65,19.7,20.6,232800,18.08
1997-07-10,20.6,22.0,20.4,21.8,334400,19.13
1997-07-11,21.8,21.8,21.1,21.65,217600,19.0
1997-07-14,21.5,21.5,20.15,20.15,197400,17.68
1997-07-15,20.05,20.4,19.3,19.65,129700,17.24
1997-07-16,20.2,20.75,19.9,19.95,81900,17.51
1997-07-17,19.8,19.95,19.5,19.6,84400,17.2
1997-07-21,19.75,19.8,19.3,19.5,73700,17.11
1997-07-22,19.5,19.9,19.4,19.55,79700,17.16
1997-07-23,20.1,20.9,19.9,20.7,180000,18.16
1997-07-24,21.1,21.5,20.75,21.3,229900,18.69
1997-07-25,21.0,21.25,20.7,20.95,140900,18.38
1997-07-28,20.8,21.15,20.65,20.75,78700,18.21
1997-07-29,20.85,21.35,20.5,21.3,154500,18.69
1997-07-30,21.5,22.4,21.5,22.0,201300,19.3
1997-07-31,22.5,23.25,22.4,23.2,299500,20.36
1997-08-01,23.25,24.25,23.2,24.05,283800,21.1
1997-08-04,24.3,24.75,23.85,24.35,256500,21.37
1997-08-05,24.85,25.5,24.7,25.5,333300,22.38
1997-08-06,25.5,25.5,25.5,25.5,6600,22.38
1997-08-07,25.25,26.85,24.9,25.5,449000,22.38
1997-08-08,25.45,25.75,24.4,24.7,194400,21.67
1997-08-11,24.6,25.1,24.25,24.9,147500,21.85
1997-08-12,26.0,26.65,25.5,26.55,424100,23.3
1997-08-13,27.5,27.5,25.75,25.95,153000,22.77
1997-08-14,25.8,26.0,25.0,25.2,112700,22.11
1997-08-18,24.75,25.1,24.3,24.65,75600,21.63
1997-08-19,24.85,24.9,23.6,23.7,117100,20.8
1997-08-20,23.6,24.75,23.5,24.55,112700,21.54
1997-08-21,25.4,26.25,24.0,24.45,130800,21.45
1997-08-22,24.6,24.85,24.0,24.2,95800,21.24
1997-08-25,23.05,23.35,22.55,22.9,102400,20.09
1997-08-26,23.05,23.25,21.5,21.7,160400,19.04
1997-08-27,22.75,23.25,22.7,22.95,124200,20.14
1997-08-28,22.6,22.9,22.2,22.3,79600,19.57
1997-08-29,22.0,22.5,21.35,22.0,90900,19.3
1997-09-01,22.0,22.0,21.05,21.2,77300,18.6
1997-09-02,21.9,22.7,21.0,21.2,246800,18.6
1997-09-03,22.1,22.7,22.1,22.7,285500,19.92
1997-09-04,23.95,23.95,22.35,22.85,172500,20.05
1997-09-05,23.0,23.2,22.8,23.1,121600,20.27
1997-09-08,22.5,23.5,22.5,23.25,112000,20.4
1997-09-09,23.3,23.65,23.1,23.2,103200,20.36
1997-09-10,22.6,23.05,22.3,22.95,62000,20.14
1997-09-11,22.75,23.0,22.65,22.7,46500,19.92
1997-09-12,22.8,22.85,22.4,22.6,60100,19.83
1997-09-15,23.35,23.35,22.1,22.2,68000,19.48
1997-09-16,22.1,22.5,22.1,22.3,56000,19.57
1997-09-17,22.25,22.25,21.9,21.95,46500,19.26
1997-09-18,21.15,21.8,21.15,21.55,92800,18.91
1997-09-19,21.55,21.75,21.35,21.6,69200,18.95
1997-09-22,21.45,21.55,20.9,21.0,91600,18.43
1997-09-23,21.0,21.25,20.85,21.15,63500,18.56
1997-09-24,21.1,21.4,21.05,21.15,56100,18.56
1997-09-25,21.9,21.9,21.15,21.25,36500,18.65
1997-09-26,21.15,21.45,21.1,21.15,64500,18.56
1997-09-29,21.3,21.45,20.9,20.9,79600,18.34
1997-09-30,21.35,22.9,21.0,21.45,324300,18.82
1997-10-01,23.6,23.6,21.65,23.15,298800,20.31
1997-10-09,23.0,23.2,22.7,22.8,83200,20.01
1997-10-10,23.4,23.5,22.75,23.05,110400,20.23
1997-10-13,23.25,23.35,22.85,22.9,75800,20.09
1997-10-14,23.0,23.0,22.35,22.4,102400,19.66
1997-10-15,22.05,22.85,22.05,22.65,43100,19.88
1997-10-16,23.5,23.5,22.65,23.2,68800,20.36
1997-10-17,22.85,23.9,22.85,23.3,90200,20.45
1997-10-20,23.15,23.55,22.9,23.15,84500,20.31
1997-10-21,23.0,23.25,22.55,22.7,104400,19.92
1997-10-22,22.75,22.95,22.45,22.5,76400,19.74
1997-10-23,22.25,22.5,22.0,22.1,65400,19.39
1997-10-24,22.0,22.25,21.55,21.8,33900,19.13
1997-10-27,21.75,21.9,21.4,21.65,36700,19.0
1997-10-28,21.35,21.35,20.0,20.05,96700,17.59
1997-10-29,21.0,21.5,20.85,21.3,62000,18.69
1997-10-30,21.25,21.95,21.15,21.8,27500,19.13
1997-11-03,21.9,21.9,21.15,21.4,29600,18.78
1997-11-04,21.65,21.7,21.2,21.5,42600,18.87
1997-11-05,21.5,21.85,21.4,21.7,25800,19.04
1997-11-06,21.3,21.7,21.25,21.3,43000,18.69
1997-11-07,21.2,21.35,21.1,21.25,23800,18.65
1997-11-10,21.1,21.1,20.5,20.55,57300,18.03
1997-11-11,20.45,20.7,20.15,20.25,44000,17.77
1997-11-12,20.45,20.6,20.2,20.25,33600,17.77
1997-11-13,20.95,20.95,19.4,19.5,72300,17.11
1997-11-17,19.7,20.2,19.65,20.0,34800,17.55
1997-11-18,19.95,20.1,19.8,19.95,41300,17.51
1997-11-19,19.7,20.25,19.55,20.2,40200,17.73
1997-11-20,20.0,20.45,19.85,20.25,24400,17.77
1997-11-21,20.05,20.75,20.05,20.6,25700,18.08
1997-11-24,20.2,20.5,20.05,20.15,30800,17.68
