Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,56.0,56.35,55.0,55.95,4000,54.53
2013-04-12,53.95,55.5,50.0,54.85,5200,53.45
2013-04-15,54.9,55.35,54.9,55.05,3000,53.65
2013-04-16,54.1,56.35,54.0,55.7,22800,54.28
2013-04-17,56.0,56.65,56.0,56.0,4900,54.57
2013-04-18,56.9,59.9,56.9,58.45,11400,56.96
2013-04-19,58.45,58.45,58.45,58.45,0,56.96
2013-04-22,58.45,60.5,57.25,60.0,7300,58.47
2013-04-23,60.85,62.2,59.25,61.8,21700,60.23
2013-04-24,61.8,61.8,61.8,61.8,0,60.23
2013-04-25,61.7,64.2,61.7,63.85,8500,62.23
2013-04-26,64.0,64.9,63.0,63.0,3000,61.4
2013-04-29,66.5,66.5,62.1,62.5,500,60.91
2013-04-30,62.0,63.95,61.5,63.3,3500,61.69
2013-05-01,63.3,63.3,63.3,63.3,0,61.69
2013-05-02,61.5,63.4,61.2,61.35,700,59.79
2013-05-03,61.9,62.65,60.5,61.25,900,59.69
2013-05-06,63.65,63.65,58.95,60.25,16200,58.72
2013-05-07,59.25,61.35,59.15,60.55,4700,59.8
2013-05-08,62.85,62.85,58.0,60.6,3700,59.85
2013-05-09,61.9,61.9,60.0,60.05,12600,59.31
2013-05-10,61.35,64.65,61.35,63.65,46300,62.86
2013-05-13,61.75,64.5,61.75,63.0,5500,62.22
2013-05-14,62.0,64.75,60.75,64.4,8000,63.61
2013-05-15,64.0,64.8,60.5,61.9,19400,61.14
2013-05-16,60.5,63.85,60.0,62.25,4700,61.48
2013-05-17,60.5,61.4,59.7,60.15,14200,59.41
2013-05-20,59.5,61.0,58.9,60.0,6100,59.26
2013-05-21,60.05,64.0,60.0,63.55,12100,62.77
2013-05-22,63.9,64.85,61.55,62.5,7700,61.73
2013-05-23,63.95,63.95,59.5,60.9,2200,60.15
2013-05-24,63.4,63.4,60.0,60.4,4300,59.66
2013-05-27,63.55,63.55,60.4,60.5,3300,59.75
2013-05-28,60.4,61.95,60.2,60.85,29100,60.1
2013-05-29,61.0,62.7,60.1,60.1,2800,59.36
2013-05-30,63.95,63.95,60.7,61.15,3900,60.4
2013-05-31,63.25,63.5,61.0,62.85,16200,62.07
2013-06-03,63.85,64.0,58.25,60.2,10400,59.46
2013-06-04,59.1,63.6,59.1,63.25,5300,62.47
2013-06-05,62.5,63.0,61.5,62.35,2500,61.58
2013-06-06,63.0,63.2,61.5,61.95,3500,61.19
2013-06-07,62.1,63.45,60.1,60.65,3900,59.9
2013-06-10,62.5,62.5,60.5,61.9,6200,61.14
2013-06-11,60.55,60.9,59.3,59.95,3200,59.21
2013-06-12,60.0,63.0,59.8,60.05,3300,59.31
2013-06-13,60.0,60.85,57.05,57.9,2900,57.19
2013-06-14,57.0,62.0,57.0,58.75,2200,58.03
2013-06-17,59.05,60.4,59.0,59.7,2300,58.96
2013-06-18,60.4,60.4,60.0,60.0,7600,59.26
2013-06-19,59.0,61.0,57.7,58.7,2800,57.98
2013-06-20,57.7,58.75,57.0,57.1,2600,56.4
2013-06-21,58.0,59.5,55.0,56.45,3900,55.75
2013-06-24,56.4,57.9,51.9,56.0,5200,55.31
2013-06-25,55.1,56.0,53.3,54.6,3600,53.93
2013-06-26,54.0,59.25,54.0,55.4,2500,54.72
2013-06-27,55.1,58.4,53.0,54.7,2600,54.03
2013-06-28,54.5,57.5,52.35,56.9,2100,56.2
2013-07-01,58.0,58.8,56.0,57.3,2500,56.59
2013-07-02,57.0,58.4,55.6,56.55,2000,55.85
2013-07-03,59.55,59.55,50.35,53.45,30100,52.79
2013-07-04,54.5,55.6,52.9,55.35,2900,54.67
2013-07-05,55.25,57.45,54.65,55.05,2500,54.37
2013-07-08,55.85,55.85,55.45,55.45,400,54.77
2013-07-09,55.5,56.0,52.7,54.55,8700,53.88
2013-07-10,54.1,57.5,54.1,55.6,2800,54.91
2013-07-11,55.65,57.5,54.15,55.0,3700,54.32
2013-07-12,56.7,56.7,54.5,54.9,2800,54.22
2013-07-15,55.0,56.6,54.9,54.9,4100,54.22
2013-07-16,56.9,56.9,55.2,56.0,9100,55.31
2013-07-17,55.95,56.95,55.0,56.15,17400,55.46
2013-07-18,56.0,60.7,55.55,59.25,35800,58.52
2013-07-19,60.3,61.9,58.0,58.65,18300,57.93
2013-07-22,60.0,60.0,56.75,57.3,1300,56.59
2013-07-23,56.5,59.0,55.55,58.8,4900,58.07
2013-07-24,57.95,58.9,56.7,57.15,6900,56.45
2013-07-25,58.5,59.45,57.05,59.1,4600,58.37
2013-07-26,58.0,58.5,56.7,57.1,3000,56.4
2013-07-29,58.0,59.0,57.0,57.2,2500,56.49
2013-07-30,58.95,60.0,57.9,59.45,12400,58.72
2013-07-31,56.75,59.45,56.75,58.75,11400,58.03
2013-08-01,59.45,59.45,57.95,58.1,4400,57.38
2013-08-02,59.0,59.0,57.0,57.05,2300,56.35
2013-08-05,59.0,59.0,56.55,58.5,3900,57.78
2013-08-06,57.0,59.8,55.6,58.65,8600,57.93
2013-08-07,57.15,59.45,52.9,58.3,9400,57.58
2013-08-08,58.3,59.5,58.0,59.3,13600,58.57
2013-08-09,59.3,59.3,59.3,59.3,0,58.57
2013-08-12,58.5,59.4,58.5,59.3,2300,58.57
2013-08-13,58.2,59.5,57.05,58.6,12000,57.88
2013-08-14,59.35,59.35,58.1,58.95,4500,58.22
2013-08-15,58.95,58.95,58.95,58.95,0,58.22
2013-08-16,58.25,59.4,57.1,57.4,2700,56.69
2013-08-19,58.0,58.95,54.0,56.55,1700,55.85
2013-08-20,56.0,57.35,54.5,56.2,11300,55.51
2013-08-21,56.15,59.0,55.5,56.05,4200,55.36
2013-08-22,57.4,57.9,56.0,56.85,10100,56.15
2013-08-23,55.6,58.9,55.6,57.8,4000,57.09
2013-08-26,57.85,58.95,57.6,57.65,3000,56.94
2013-08-27,58.0,58.0,56.75,57.4,4000,56.69
2013-08-28,57.0,58.0,56.0,57.95,8300,57.24
2013-08-29,57.95,58.5,56.3,58.35,2400,57.63
2013-08-30,57.25,58.4,57.0,57.45,8700,56.74
2013-09-02,58.4,59.0,56.5,58.85,5900,58.12
2013-09-03,57.15,58.9,55.0,56.65,10000,55.95
2013-09-04,56.0,57.9,56.0,57.25,2700,56.54
2013-09-05,58.0,58.0,56.95,57.0,2000,56.3
2013-09-06,57.8,57.8,56.0,56.15,1700,55.46
2013-09-09,56.15,56.15,56.15,56.15,0,55.46
2013-09-10,56.5,58.9,56.0,57.6,5200,56.89
2013-09-11,56.6,58.6,56.15,57.35,5300,56.64
2013-09-12,56.9,59.0,56.9,58.65,2400,57.93
2013-09-13,60.75,60.75,57.6,57.7,5300,56.99
2013-09-16,57.25,58.6,57.25,58.3,2200,57.58
2013-09-17,58.2,58.4,57.2,58.25,1800,57.53
2013-09-18,58.0,59.6,57.65,58.55,4800,57.83
2013-09-19,59.8,59.8,57.6,58.25,3900,57.53
2013-09-20,59.0,59.8,58.2,59.35,6900,58.62
2013-09-23,59.8,61.2,57.85,59.65,2300,58.91
2013-09-24,60.0,60.95,58.1,59.35,2900,58.62
2013-09-25,59.4,61.2,59.4,61.0,7200,60.25
2013-09-26,60.0,61.9,57.35,60.6,16900,59.85
2013-09-27,60.0,65.5,58.0,64.95,19400,64.15
2013-09-30,63.0,63.1,61.2,61.8,7800,61.04
2013-10-01,65.0,65.0,59.0,60.05,4900,59.31
2013-10-02,60.05,60.05,60.05,60.05,0,59.31
2013-10-03,63.0,63.0,57.8,58.4,13600,57.68
2013-10-04,59.95,59.95,57.5,57.75,4300,57.04
2013-10-07,58.95,58.95,57.65,58.0,3100,57.28
2013-10-08,58.7,59.4,57.55,58.0,2200,57.28
2013-10-09,59.65,60.4,57.65,60.0,15200,59.26
2013-10-10,59.5,60.6,58.15,59.35,8400,58.62
2013-10-11,59.8,59.95,58.7,59.35,12100,58.62
2013-10-14,65.0,65.0,59.0,59.75,2500,59.01
2013-10-15,59.3,59.95,59.25,59.25,3000,58.52
2013-10-16,59.25,59.25,59.25,59.25,0,58.52
2013-10-17,60.0,60.0,58.7,58.9,5700,58.17
2013-10-18,59.95,60.0,58.65,58.9,11500,58.17
2013-10-21,60.0,60.0,57.95,58.6,10600,57.88
2013-10-22,59.0,60.0,58.7,59.4,14500,58.67
2013-10-23,60.8,62.9,59.5,59.95,12500,59.21
2013-10-24,60.0,60.4,59.3,59.65,14900,58.91
2013-10-25,59.65,61.8,59.65,61.25,9000,60.49
2013-10-28,61.8,61.8,60.1,60.5,9500,59.75
2013-10-29,60.05,60.05,59.5,59.95,3900,59.21
2013-10-30,59.3,61.0,59.25,61.0,10000,60.25
2013-10-31,60.1,62.0,60.0,61.8,8100,61.04
2013-11-01,60.0,62.0,60.0,61.2,8100,60.45
2013-11-04,61.2,61.2,61.2,61.2,0,60.45
2013-11-05,62.0,62.0,60.5,60.6,1700,59.85
2013-11-06,60.35,61.95,60.35,60.8,1600,60.05
2013-11-07,61.25,62.0,60.8,61.55,8200,60.79
2013-11-08,61.0,62.2,60.25,62.05,4600,61.28
2013-11-11,61.0,62.3,61.0,62.0,3800,61.24
2013-11-12,62.0,62.45,61.0,61.55,3800,60.79
2013-11-13,61.0,61.9,60.0,61.4,2900,60.64
2013-11-14,62.5,62.8,60.6,62.0,2800,61.24
2013-11-15,62.0,62.0,62.0,62.0,0,61.24
2013-11-18,61.1,62.7,60.7,62.0,26100,61.24
2013-11-19,61.5,62.4,61.0,61.35,11500,60.59
2013-11-20,62.0,62.0,61.2,61.5,4200,60.74
2013-11-21,60.5,62.95,60.05,61.1,8300,60.35
2013-11-22,62.0,62.0,60.5,61.0,11600,60.25
2013-11-25,60.1,62.65,59.0,61.4,11400,60.64
2013-11-26,62.85,63.0,61.6,62.45,10100,61.68
2013-11-27,62.95,63.5,61.9,63.1,9100,62.32
2013-11-28,63.45,63.9,62.9,63.8,5000,63.01
2013-11-29,68.0,68.0,63.1,64.65,5200,63.85
2013-12-02,65.0,68.35,63.45,63.9,5000,63.11
2013-12-03,63.3,70.0,63.3,64.2,92400,63.41
2013-12-04,65.0,69.5,64.2,68.9,14000,68.05
2013-12-05,68.0,72.0,67.25,69.4,15200,68.54
2013-12-06,69.95,70.95,68.35,69.95,8600,69.09
2013-12-09,74.85,74.85,68.5,69.05,15200,68.2
2013-12-10,68.6,70.55,66.55,69.65,11500,68.79
2013-12-11,68.35,69.55,65.1,68.25,7000,67.41
2013-12-12,71.85,72.0,68.3,70.7,26300,69.83
2013-12-13,70.0,71.75,68.5,69.5,4400,68.64
2013-12-16,69.3,69.95,68.1,68.45,2900,67.61
2013-12-17,68.4,69.95,68.4,69.2,3600,68.35
2013-12-18,66.65,70.0,66.65,68.95,6900,68.1
2013-12-19,69.0,69.9,68.7,69.0,5100,68.15
2013-12-20,69.5,70.65,68.55,69.95,7800,69.09
2013-12-23,70.0,72.0,69.5,71.85,9900,70.96
2013-12-24,71.9,72.4,70.15,70.9,9400,70.03
2013-12-25,70.9,70.9,70.9,70.9,0,70.03
2013-12-26,71.5,73.9,70.2,72.75,9200,71.85
2013-12-27,72.0,78.0,72.0,75.45,25700,74.52
2013-12-30,74.0,81.65,73.0,79.95,21900,78.96
2013-12-31,83.0,83.9,80.65,82.7,19600,81.68
2014-01-01,83.0,83.6,79.1,82.45,18000,81.43
2014-01-02,82.35,83.75,80.45,81.1,13200,80.1
2014-01-03,83.35,83.35,80.1,82.3,11700,81.28
2014-01-06,84.0,89.9,82.15,88.45,29600,87.36
2014-01-07,90.0,100.0,88.2,97.3,83200,96.1
2014-01-08,97.05,104.75,96.2,100.4,61800,99.16
2014-01-09,100.0,101.1,87.2,89.75,94900,88.64
2014-01-10,90.0,90.0,81.1,83.1,40600,82.08
2014-01-13,83.0,88.0,81.0,86.4,14400,85.33
2014-01-14,85.0,90.1,84.15,89.3,15600,88.2
2014-01-15,90.0,92.45,89.0,91.05,17600,89.93
2014-01-16,92.0,94.4,90.35,93.1,19700,91.95
2014-01-17,92.35,95.0,92.35,93.6,14700,92.45
2014-01-20,94.5,96.05,92.45,95.1,6800,93.93
2014-01-21,92.1,97.0,92.1,96.25,11300,95.06
2014-01-22,92.6,99.0,92.6,97.15,11300,95.95
2014-01-23,97.0,98.7,96.0,96.9,10800,95.7
2014-01-24,98.0,100.0,97.5,98.05,18800,96.84
2014-01-27,96.3,100.0,94.55,95.75,21200,94.57
2014-01-28,96.95,99.45,94.0,98.15,13200,96.94
2014-01-29,96.0,101.4,96.0,99.25,46900,98.03
2014-01-30,97.0,99.9,95.2,95.65,4000,94.47
2014-01-31,99.0,99.0,96.0,97.1,2300,95.9
2014-02-03,94.0,100.0,93.5,95.75,9100,94.57
2014-02-04,94.0,95.0,90.1,93.05,13900,91.9
2014-02-05,98.2,98.2,90.5,95.45,5900,94.27
2014-02-06,94.5,96.45,94.0,94.45,1200,93.29
2014-02-07,95.45,98.25,95.45,96.85,22000,95.66
2014-02-10,95.85,98.7,94.55,94.65,9500,93.48
2014-02-11,97.45,97.45,92.2,92.75,4600,91.61
2014-02-12,96.95,96.95,90.6,92.05,8300,90.91
2014-02-13,91.0,96.55,90.05,94.5,14500,93.33
2014-02-14,95.9,97.0,93.6,94.85,3500,93.68
2014-02-17,95.0,95.0,92.85,92.9,8100,91.75
2014-02-18,93.15,93.15,91.05,91.2,3500,90.08
2014-02-19,90.45,93.1,90.45,92.0,8500,90.87
2014-02-20,91.0,92.45,90.5,90.9,900,89.78
2014-02-21,91.25,91.75,89.0,89.7,8900,88.59
2014-02-24,91.55,91.55,88.0,89.55,8000,88.45
2014-02-25,88.35,89.5,88.1,88.8,9100,87.7
2014-02-26,88.35,94.75,88.35,90.85,5000,89.73
2014-02-27,90.85,90.85,90.85,90.85,0,89.73
2014-02-28,94.0,94.35,89.95,90.75,4500,89.63
2014-03-03,93.95,94.0,89.95,90.4,4600,89.28
2014-03-04,90.95,91.0,89.15,90.25,5900,89.14
2014-03-05,89.0,90.0,88.95,90.0,1600,88.89
2014-03-06,94.45,94.45,88.1,89.15,3800,88.05
2014-03-07,93.7,93.8,89.0,89.95,10400,88.84
2014-03-10,90.0,90.5,89.35,89.75,1900,88.64
2014-03-11,89.15,91.0,89.15,90.4,5900,89.28
2014-03-12,89.95,90.35,88.75,89.85,5100,88.74
2014-03-13,88.85,92.45,88.85,89.5,3300,88.4
2014-03-14,88.25,90.0,88.25,89.45,2200,88.35
2014-03-17,89.45,89.45,89.45,89.45,0,88.35
2014-03-18,89.0,90.6,88.15,89.1,3300,88.0
2014-03-19,89.85,94.45,89.15,93.05,69500,91.9
2014-03-20,94.0,94.0,89.3,89.6,5200,88.49
2014-03-21,89.1,91.75,88.9,89.7,6400,88.59
2014-03-24,92.45,92.45,89.05,89.25,1300,88.15
2014-03-25,93.7,93.7,87.6,88.05,6200,86.96
2014-03-26,92.8,92.8,88.4,89.3,7600,88.2
2014-03-27,87.5,90.0,87.5,88.45,11500,87.36
2014-03-28,87.5,89.85,87.5,89.0,4200,87.9
2014-03-31,90.0,90.05,88.6,88.65,6700,87.56
2014-04-01,91.0,91.0,88.95,89.65,7800,88.54
2014-04-02,90.0,92.0,89.0,90.05,9700,88.94
2014-04-03,91.95,108.05,87.25,108.05,156600,106.72
2014-04-04,129.65,129.65,120.05,129.25,395300,127.66
2014-04-07,131.0,132.7,119.0,123.3,111800,121.78
2014-04-08,123.3,123.3,123.3,123.3,0,121.78
2014-04-09,123.05,129.5,121.6,127.2,90000,125.63
2014-04-10,126.5,131.85,126.5,129.45,84700,127.85
2014-04-11,128.0,130.0,126.55,129.05,35300,127.46
2014-04-14,129.05,129.05,129.05,129.05,0,127.46
2014-04-15,127.0,130.0,126.9,127.5,15700,125.93
2014-04-16,127.0,128.9,121.95,123.5,21600,121.98
2014-04-17,126.0,126.0,122.5,124.9,4600,123.36
2014-04-18,124.9,124.9,124.9,124.9,0,123.36
2014-04-21,126.0,127.0,124.0,124.6,65200,123.06
2014-04-22,127.0,127.0,122.5,124.0,17100,122.47
2014-04-23,126.4,126.45,122.35,122.55,13500,121.04
2014-04-24,122.55,122.55,122.55,122.55,0,121.04
2014-04-25,124.95,129.0,120.6,124.05,115900,122.52
2014-04-28,127.9,128.0,123.2,124.15,43600,122.62
2014-04-29,124.0,125.35,120.0,120.5,16800,119.01
2014-04-30,120.0,128.9,117.0,122.9,58500,121.38
2014-05-01,122.9,122.9,122.9,122.9,0,121.38
2014-05-02,121.05,127.0,120.0,122.7,17100,121.19
2014-05-05,125.95,126.0,121.6,123.15,21000,121.63
2014-05-06,123.05,124.9,120.2,122.4,17800,120.89
2014-05-07,122.0,125.9,122.0,124.95,38900,124.43
2014-05-08,125.5,127.5,124.05,125.6,67800,125.07
2014-05-09,128.0,128.0,125.65,126.3,28200,125.77
2014-05-12,122.0,134.0,122.0,131.3,89900,130.75
2014-05-13,132.0,137.95,130.65,136.35,205000,135.78
2014-05-14,135.25,137.8,135.0,136.0,127400,135.43
2014-05-15,136.05,163.2,135.95,163.2,608200,162.51
2014-05-16,195.0,195.8,179.9,195.8,478800,194.98
2014-05-19,200.0,215.35,200.0,214.75,299500,213.85
2014-05-20,214.25,224.95,206.05,211.15,148700,210.26
2014-05-21,209.9,215.0,191.2,213.15,163800,212.26
2014-05-22,214.0,222.0,208.0,217.85,55800,216.94
2014-05-23,220.0,239.6,215.3,239.2,189000,238.2
2014-05-26,245.4,252.4,232.0,241.0,161600,239.99
2014-05-27,246.0,248.0,220.0,231.2,61600,230.23
2014-05-28,233.0,236.85,224.0,232.9,23700,231.92
2014-05-29,233.0,241.95,230.5,238.45,73200,237.45
2014-05-30,240.25,247.5,235.55,238.25,60200,237.25
2014-06-02,235.9,246.4,235.15,242.25,42600,241.23
2014-06-03,244.7,247.0,231.65,233.1,45900,232.12
2014-06-04,235.0,236.4,226.55,227.95,88100,226.99
2014-06-05,232.95,233.0,225.3,230.15,105400,229.18
2014-06-06,240.0,253.15,229.05,252.05,281700,250.99
2014-06-09,255.9,266.0,239.0,242.5,122400,241.48
2014-06-10,244.1,252.5,241.05,248.15,50700,247.11
2014-06-11,256.05,256.05,241.05,244.35,56200,243.32
2014-06-12,244.0,249.45,241.25,241.75,31700,240.73
2014-06-13,241.3,243.7,236.0,237.9,30900,236.9
2014-06-16,238.0,239.0,226.15,233.35,36700,232.37
2014-06-17,234.8,240.0,233.0,238.65,20100,237.65
2014-06-18,239.4,242.5,235.05,235.9,40800,234.91
2014-06-19,235.05,249.9,233.05,236.75,87600,235.76
2014-06-20,244.0,244.0,235.0,236.7,43400,235.71
2014-06-23,236.15,244.0,215.0,236.95,39600,235.96
2014-06-24,238.0,239.6,234.0,234.3,38600,233.32
2014-06-25,240.0,240.0,224.2,230.15,41200,229.18
2014-06-26,232.6,234.0,227.5,231.45,29200,230.48
2014-06-27,235.8,235.85,228.1,229.65,15200,228.69
2014-06-30,230.0,238.5,228.45,229.45,26800,228.49
2014-07-01,228.5,246.0,228.05,237.6,147600,236.6
2014-07-02,243.0,243.0,235.6,238.4,70300,237.4
2014-07-03,243.9,243.9,234.5,237.3,38000,236.3
2014-07-04,239.6,245.0,234.05,242.0,93200,240.98
2014-07-07,244.95,272.7,244.95,264.65,384800,263.54
2014-07-08,271.0,298.2,268.0,275.95,689400,274.79
