Date,Open,High,Low,Close,Volume,Adj Close
2006-08-21,288.5,293.9,287.0,290.05,1408100,283.28
2006-08-22,290.0,301.7,288.2,289.85,4808200,283.08
2006-08-23,291.4,292.8,286.65,290.55,1728200,283.76
2006-08-24,290.0,299.0,284.6,295.9,1927600,288.99
2006-08-25,298.0,301.0,292.7,299.1,2305900,292.11
2006-08-28,299.0,303.0,296.8,299.15,1275400,292.16
2006-08-29,300.8,309.45,299.7,308.4,3532800,301.2
2006-08-30,309.9,311.0,301.0,305.0,2957100,297.88
2006-08-31,306.0,307.6,294.55,298.15,5109900,291.19
2006-09-01,296.25,302.0,296.25,299.9,1805800,292.9
2006-09-04,303.0,304.7,299.5,300.5,2435200,293.48
2006-09-05,301.4,308.7,299.5,304.4,3009700,297.29
2006-09-06,307.0,309.0,300.1,301.6,2875200,294.56
2006-09-07,299.8,304.4,297.1,301.8,3524900,294.75
2006-09-08,303.0,317.9,303.0,316.1,7343600,308.72
2006-09-11,319.0,326.25,310.05,314.75,6709300,307.4
2006-09-12,311.0,328.4,311.0,325.15,5389600,317.56
2006-09-13,328.0,330.0,322.0,325.8,4211900,318.19
2006-09-14,326.0,327.25,317.0,324.8,5329400,317.21
2006-09-15,325.0,326.4,316.25,317.85,3069400,310.43
2006-09-18,319.0,328.5,319.0,326.45,3795700,318.83
2006-09-19,327.5,341.8,323.95,331.55,9703600,323.81
2006-09-20,326.0,347.35,326.0,345.6,8347100,337.53
2006-09-21,345.2,352.0,341.2,343.95,5931800,335.92
2006-09-22,342.5,349.9,337.1,347.4,3235700,339.29
2006-09-25,349.0,351.5,339.15,341.6,4502900,333.62
2006-09-26,343.0,348.0,340.0,345.85,4347800,337.77
2006-09-27,348.5,350.5,343.8,346.4,3644600,338.31
2006-09-28,349.9,349.9,338.55,340.4,3901900,332.45
2006-09-29,341.8,350.0,337.25,346.6,3276400,338.5
2006-10-03,344.0,355.0,344.0,348.25,2654900,340.12
2006-10-04,348.1,351.45,338.5,339.55,2833000,331.62
2006-10-05,342.4,351.3,342.0,349.6,3247500,341.43
2006-10-06,350.0,355.95,347.5,353.75,4322500,345.49
2006-10-09,353.0,353.0,345.65,347.5,2295700,339.38
2006-10-10,348.0,352.0,342.0,344.35,2313700,336.31
2006-10-11,348.0,350.5,335.55,337.3,1964700,329.42
2006-10-12,335.5,348.1,333.75,346.45,2818300,338.36
2006-10-13,349.8,370.0,348.8,367.65,11640100,359.06
2006-10-16,369.9,374.95,365.55,372.05,4625600,363.36
2006-10-17,373.0,375.0,365.5,372.3,3714600,363.6
2006-10-18,372.0,380.3,370.0,378.1,3405300,369.27
2006-10-19,378.0,381.45,363.15,368.0,3162400,359.41
2006-10-20,369.35,374.8,365.0,369.7,5004400,361.07
2006-10-23,369.0,372.9,365.0,369.9,3799000,361.26
2006-10-26,368.7,372.0,367.0,368.1,4781000,359.5
2006-10-27,370.0,386.5,368.4,384.9,9035300,375.91
2006-10-30,385.0,398.4,383.0,393.5,10000600,384.31
2006-10-31,397.0,399.8,374.6,378.85,6885700,370.0
2006-11-01,379.0,391.7,379.0,389.35,4613200,380.26
2006-11-02,395.0,395.9,386.8,393.05,5035800,383.87
2006-11-03,394.0,395.4,385.65,391.95,4073300,382.8
2006-11-06,392.0,393.45,387.1,389.3,2559900,380.21
2006-11-07,392.0,395.7,384.0,386.65,3614600,377.62
2006-11-08,388.0,388.0,371.35,379.65,7533400,370.78
2006-11-09,385.4,390.8,380.0,388.65,6859600,379.57
2006-11-10,390.5,395.7,386.6,391.3,4052000,382.16
2006-11-13,392.7,405.0,391.1,404.05,4434200,394.61
2006-11-14,412.0,412.0,395.3,400.0,4674700,390.66
2006-11-15,403.0,406.0,399.0,401.5,4381100,392.12
2006-11-16,403.8,404.9,393.1,396.95,3055900,387.68
2006-11-17,400.5,404.4,393.0,400.05,4495400,390.71
2006-11-20,400.0,412.0,387.1,408.9,6202000,399.35
2006-11-21,412.0,419.35,408.5,417.3,5414200,407.55
2006-11-22,420.0,432.3,417.5,429.95,6003800,419.91
2006-11-23,431.5,433.0,423.55,425.85,3684200,415.9
2006-11-24,425.0,429.0,421.0,423.65,2007300,413.76
2006-11-27,424.0,432.25,423.1,430.9,1906200,420.84
2006-11-28,426.1,429.9,415.0,417.5,4315600,407.75
2006-11-29,418.0,424.35,414.3,422.6,4881500,412.73
2006-11-30,424.65,432.0,421.9,427.95,7979300,417.95
2006-12-01,429.5,445.75,425.0,441.7,4655400,431.38
2006-12-04,441.7,448.4,440.0,443.8,4097600,433.43
2006-12-05,446.85,459.5,443.25,457.85,5349800,447.16
2006-12-06,459.2,468.0,448.2,462.5,4394800,451.7
2006-12-07,465.0,468.0,454.1,456.45,3747300,445.79
2006-12-08,456.7,459.55,445.0,447.95,4313700,437.49
2006-12-11,450.0,450.9,405.2,429.85,5341000,419.81
2006-12-12,426.0,439.4,388.2,403.0,9508600,393.59
2006-12-13,407.1,435.0,400.1,432.55,12462000,422.45
2006-12-14,434.0,451.75,432.0,447.75,7179700,437.29
2006-12-15,453.15,472.5,449.0,466.25,9267300,455.36
2006-12-18,470.0,475.9,458.6,468.85,7302000,457.9
2006-12-19,470.0,470.0,441.0,451.4,8470700,440.86
2006-12-20,455.0,462.0,437.5,447.5,10317700,437.05
2006-12-21,452.5,467.0,438.0,461.4,9216600,450.62
2006-12-22,464.9,473.9,459.7,468.4,5479500,457.46
2006-12-26,470.0,471.4,461.55,467.2,2467800,456.29
2006-12-27,466.0,479.7,465.0,474.8,5396000,463.71
2006-12-28,478.0,485.2,470.25,477.0,10144200,465.86
2006-12-29,479.6,492.45,468.45,471.65,5391500,460.63
2007-01-02,474.1,479.9,467.25,471.55,1672800,460.54
2007-01-03,472.0,475.0,464.15,472.7,4024200,461.66
2007-01-04,478.65,478.65,463.0,465.0,3392900,454.14
2007-01-05,465.0,466.0,442.25,446.75,4821300,436.32
2007-01-08,445.0,445.0,433.6,435.9,4932300,425.72
2007-01-09,440.1,444.8,414.0,422.8,8535900,412.93
2007-01-10,425.0,430.75,404.0,407.0,9486200,397.49
2007-01-11,413.4,432.0,405.0,427.35,7910500,417.37
2007-01-12,433.0,438.7,422.5,433.3,9401500,423.18
2007-01-15,433.25,439.0,426.8,429.85,4408200,419.81
2007-01-16,430.15,435.2,427.25,430.45,3580100,420.4
2007-01-17,432.0,445.45,428.05,442.2,4210300,431.87
2007-01-18,445.0,448.5,429.25,436.0,4641100,425.82
2007-01-19,437.0,451.0,431.05,446.7,5558400,436.27
2007-01-22,450.0,454.7,445.65,448.9,2641100,438.42
2007-01-23,448.2,454.25,438.8,441.2,5485100,430.9
2007-01-24,442.5,450.4,423.6,435.25,6312800,425.08
2007-01-25,438.0,439.6,431.15,436.55,5283800,426.35
2007-01-29,439.8,458.0,436.0,455.25,7441700,444.62
2007-01-31,456.05,464.5,442.25,461.25,12257000,450.48
2007-02-01,464.5,477.0,463.05,474.55,6006200,463.47
2007-02-02,477.8,496.5,476.0,490.8,11041300,479.34
2007-02-05,494.7,518.85,492.5,515.05,12955800,503.02
2007-02-06,518.0,518.0,487.35,489.3,10031900,477.87
2007-02-07,495.9,495.9,480.4,485.6,4609300,474.26
2007-02-08,488.0,494.0,473.6,489.05,6758400,477.63
2007-02-09,491.8,493.9,471.35,476.2,6326500,465.08
2007-02-12,461.05,467.95,448.1,455.15,9845800,444.52
2007-02-13,481.5,481.5,436.6,441.3,9647700,430.99
2007-02-14,435.1,453.9,430.1,451.35,6173500,440.81
2007-02-15,462.0,469.8,455.0,466.55,6320700,455.65
2007-02-19,469.05,472.5,457.1,462.75,3448300,451.94
2007-02-20,462.0,463.0,450.15,451.8,2375400,441.25
2007-02-21,453.0,453.85,443.5,446.9,3769100,436.46
2007-02-22,443.2,460.9,443.2,450.15,7905500,439.64
2007-02-23,450.0,454.7,430.0,433.55,5133000,423.42
2007-02-26,434.9,436.75,412.0,426.75,10509500,416.78
2007-02-27,428.8,433.9,421.6,427.15,6463000,417.17
2007-02-28,410.0,419.55,399.0,407.55,12984400,398.03
2007-03-01,410.0,432.9,410.0,428.7,8725500,418.69
2007-03-02,427.9,431.95,410.9,414.7,5349000,405.01
2007-03-05,402.0,411.0,385.3,398.75,11313200,389.44
2007-03-06,405.0,414.4,394.1,400.45,9815500,391.1
2007-03-07,407.0,416.85,397.1,410.55,9544700,400.96
2007-03-08,413.0,438.4,406.5,434.25,6058300,424.11
2007-03-09,436.0,437.7,415.8,422.45,5719700,412.58
2007-03-12,448.7,448.7,401.0,416.45,6909800,406.72
2007-03-13,418.0,421.9,411.25,416.85,3896200,407.11
2007-03-14,405.0,407.85,390.2,398.45,6303100,389.14
2007-03-15,405.8,408.85,387.0,390.4,6540100,381.28
2007-03-16,390.0,394.5,372.0,377.2,9860400,368.39
2007-03-19,383.9,399.0,377.0,397.05,7030400,387.78
2007-03-20,402.0,407.8,396.15,400.35,5324300,391.0
2007-03-21,402.15,411.75,398.05,410.05,5278400,400.47
2007-03-22,414.0,429.35,414.0,427.0,8724700,417.03
2007-03-23,430.0,432.85,423.3,425.75,5319700,415.81
2007-03-26,429.7,431.85,422.1,426.0,4658600,416.05
2007-03-28,421.75,426.45,414.6,419.65,5839700,409.85
2007-03-29,427.75,427.75,415.6,418.6,4123700,408.82
2007-03-30,419.2,425.4,418.2,420.9,3120600,411.07
2007-04-02,400.0,410.9,394.05,396.6,6609500,387.34
2007-04-03,398.0,405.9,394.5,402.1,4560800,392.71
2007-04-04,409.9,409.9,394.15,397.9,6862900,388.61
2007-04-05,397.9,402.85,390.4,396.75,8455300,387.48
2007-04-09,402.65,418.85,400.0,416.4,5120200,406.67
2007-04-10,419.0,422.95,414.1,418.2,7188000,408.43
2007-04-11,419.15,423.45,410.5,412.25,4301600,402.62
2007-04-12,408.0,415.4,405.0,409.95,4142400,400.38
2007-04-13,412.0,422.6,409.95,421.5,3978000,411.66
2007-04-16,425.1,439.5,425.0,438.4,4774700,428.16
2007-04-17,440.0,441.4,430.15,432.75,3956500,422.64
2007-04-18,435.0,443.5,431.7,435.55,3008000,425.38
2007-04-19,402.7,438.85,402.7,434.95,3375300,424.79
2007-04-20,440.0,458.45,436.0,456.8,6007300,446.13
2007-04-23,460.2,467.55,457.1,465.65,6372900,454.77
2007-04-24,451.25,479.0,451.25,475.05,4997700,463.95
2007-04-25,476.0,479.0,469.1,475.5,3915800,464.39
2007-04-26,477.0,482.9,469.1,473.55,3794100,462.49
2007-04-27,475.0,476.9,457.1,460.25,6205100,449.5
2007-04-30,459.0,481.4,446.5,477.1,9683100,465.96
2007-05-03,485.5,489.0,469.5,471.75,6753100,460.73
2007-05-04,473.0,479.7,467.75,470.25,4014700,459.27
2007-05-07,473.0,476.85,464.15,466.5,3140600,455.6
2007-05-08,467.0,475.4,460.0,462.5,4730400,451.7
2007-05-09,461.2,466.0,456.4,463.1,4598200,452.28
2007-05-10,466.25,473.45,462.05,464.2,3516400,453.36
2007-05-11,460.0,480.8,453.7,478.05,9365300,466.88
2007-05-14,485.7,490.5,480.15,482.9,5101500,471.62
2007-05-15,486.0,486.0,474.1,476.0,4601800,464.88
2007-05-16,477.8,494.5,477.0,492.05,5393500,480.56
2007-05-17,495.0,501.5,493.5,500.0,6268100,488.32
2007-05-18,499.0,499.0,488.1,496.1,2567900,484.51
2007-05-21,503.4,510.8,498.0,507.65,4290900,495.79
2007-05-22,507.0,526.7,505.3,523.3,8250800,511.08
2007-05-23,527.0,530.75,505.6,511.5,6762500,499.55
2007-05-24,509.8,509.8,489.45,493.85,6911400,482.32
2007-05-25,490.0,507.9,480.0,504.0,7436800,492.23
2007-05-28,510.0,519.0,507.3,510.6,5049500,498.67
2007-05-29,513.9,523.0,510.0,521.35,5299700,509.17
2007-05-30,519.8,522.9,499.1,501.5,6254100,489.79
2007-05-31,507.1,512.95,500.0,505.45,4897500,493.64
2007-06-01,508.1,517.0,503.55,506.25,3345400,494.43
2007-06-04,514.0,524.35,502.0,508.95,5123700,497.06
2007-06-05,509.0,513.9,501.65,511.6,5381700,499.65
2007-06-06,512.8,520.8,509.4,515.9,8015100,503.85
2007-06-07,517.0,531.95,500.25,520.05,9719400,507.9
2007-06-08,505.25,525.0,505.25,514.4,6829700,502.39
2007-06-11,519.1,524.05,502.75,505.4,4176700,493.6
2007-06-12,507.0,508.9,486.35,498.05,5495000,486.42
2007-06-13,498.0,500.0,482.5,485.65,3315800,474.31
2007-06-14,490.65,497.8,487.5,490.05,5132000,478.6
2007-06-15,531.25,531.25,491.55,493.35,2797100,481.83
2007-06-18,494.0,499.95,486.5,488.1,2433300,476.7
2007-06-19,480.0,506.2,480.0,503.9,2570100,492.13
2007-06-20,506.0,512.0,501.05,506.3,3078200,494.47
2007-06-21,509.95,519.45,505.65,517.35,4825300,505.27
2007-06-22,520.0,523.7,510.35,513.25,5241700,501.26
2007-06-25,510.0,525.0,509.1,522.95,3712900,510.74
2007-06-26,526.5,528.9,519.65,526.4,4046900,514.11
2007-06-27,527.6,527.6,513.2,515.05,3770000,503.02
2007-06-28,515.0,519.8,506.65,510.1,5768000,498.19
2007-06-29,512.0,521.0,510.4,517.45,3299800,505.36
2007-07-02,520.5,534.5,519.1,529.25,5379400,516.89
2007-07-03,530.5,540.0,530.5,537.2,3736700,524.65
2007-07-04,540.25,544.4,533.05,542.25,3804800,529.59
2007-07-05,542.0,552.5,526.6,543.6,4099600,531.39
2007-07-06,547.0,567.0,545.0,550.3,6224500,537.94
2007-07-09,559.95,568.35,551.0,552.75,2162800,540.34
2007-07-10,552.0,555.0,540.0,542.4,2953500,530.22
2007-07-11,536.15,549.95,536.1,540.15,2782900,528.02
2007-07-12,545.0,566.0,543.2,561.7,4648100,549.09
2007-07-13,568.0,570.0,552.55,555.25,6036900,542.78
2007-07-16,558.0,577.2,556.3,573.55,6522200,560.67
2007-07-17,535.25,579.4,524.7,561.4,5196200,548.79
2007-07-18,563.0,571.0,555.1,566.85,5233400,554.12
2007-07-19,572.0,586.9,570.25,578.85,7911400,565.85
2007-07-20,583.7,591.95,577.25,584.25,9528600,571.13
2007-07-23,586.1,587.5,575.55,583.6,3632300,570.5
2007-07-24,586.6,588.1,574.1,577.8,4212600,564.83
2007-07-25,576.55,577.0,559.6,567.45,5856800,554.71
2007-07-26,570.0,573.5,560.55,569.4,5366000,556.61
2007-07-27,555.0,564.0,530.1,537.2,10112100,525.14
2007-07-30,530.0,549.9,527.0,540.7,5374800,528.56
2007-07-31,544.0,562.5,542.1,559.0,7865900,546.45
2007-08-01,556.0,556.0,528.75,530.8,9806500,518.88
2007-08-02,534.75,549.65,529.0,541.6,5059300,529.44
2007-08-03,538.9,553.6,538.9,548.0,3712200,535.69
2007-08-06,531.1,536.6,525.0,531.65,6409700,519.71
2007-08-07,540.0,542.75,531.1,532.95,3163200,520.98
2007-08-08,539.8,547.8,536.0,544.6,4203700,532.37
2007-08-09,547.1,554.9,533.5,536.5,3907700,524.45
2007-08-10,512.0,529.0,509.0,520.8,5837500,509.11
2007-08-13,529.0,531.0,523.05,527.95,4881400,516.1
2007-08-14,529.0,531.4,523.8,524.85,2589700,513.06
2007-08-16,511.0,511.1,493.5,495.2,6755900,484.08
2007-08-17,490.0,502.85,465.75,493.4,7282300,482.32
2007-08-20,503.8,515.4,503.8,507.3,4638700,495.91
2007-08-21,511.0,513.8,472.35,484.1,5215600,473.23
2007-08-22,485.1,497.0,475.2,494.35,5315000,483.25
2007-08-23,500.1,512.0,482.5,487.0,13848400,476.06
2007-08-24,494.0,501.9,482.55,498.55,4022400,487.36
2007-08-27,505.0,526.0,504.0,521.2,5105300,509.5
2007-08-28,520.4,523.95,515.0,520.6,2283100,508.91
2007-08-29,513.0,520.8,505.05,519.1,3309200,507.44
2007-08-30,525.0,543.85,525.0,535.15,9710200,523.13
2007-08-31,528.0,545.0,526.9,543.8,3963900,531.59
2007-09-03,545.8,550.0,541.15,545.0,2588000,532.76
2007-09-04,546.8,549.9,539.1,542.65,2391800,530.47
2007-09-05,545.85,547.9,535.0,539.55,2607300,527.43
2007-09-06,540.0,542.0,533.4,539.45,2850900,527.34
2007-09-07,544.0,550.8,541.5,544.55,3341600,532.32
2007-09-10,535.0,545.9,534.0,543.15,2647700,530.95
2007-09-11,545.0,548.95,537.85,543.05,2085400,530.86
2007-09-12,547.0,547.9,538.0,542.35,3032200,530.17
2007-09-13,545.1,559.0,544.0,550.65,4710100,538.29
2007-09-14,555.55,559.7,540.8,543.0,3670600,530.81
2007-09-17,541.8,546.8,529.0,531.8,3601300,519.86
2007-09-18,533.0,538.85,526.25,537.45,3545600,525.38
2007-09-19,546.0,584.8,545.9,564.0,5852600,551.34
2007-09-20,565.0,575.45,561.15,566.5,5384900,553.78
2007-09-21,566.5,585.5,562.05,579.65,6397900,566.63
2007-09-24,584.0,600.9,578.0,598.5,11971700,585.06
2007-09-25,604.0,609.95,582.55,594.3,5638000,580.96
2007-09-26,602.4,612.0,587.1,589.9,5570900,576.65
2007-09-27,597.6,600.0,580.55,582.55,5915900,569.47
2007-09-28,588.0,604.95,582.25,586.75,7580900,573.57
2007-10-01,592.0,621.4,584.0,612.35,10677800,598.6
2007-10-03,620.0,659.0,597.15,642.85,17447500,628.42
2007-10-04,644.9,646.8,625.3,636.35,8316300,622.06
2007-10-05,636.35,664.0,634.0,645.5,10280700,631.01
2007-10-08,645.0,659.0,617.9,641.55,10501600,627.14
2007-10-09,635.0,714.8,627.05,706.95,17524500,691.08
2007-10-10,709.4,735.0,705.1,724.15,16013300,707.89
2007-10-11,730.1,751.0,726.0,741.25,7449800,724.61
2007-10-12,745.0,749.0,708.25,717.9,11771700,701.78
2007-10-15,729.9,755.8,722.0,752.35,8396200,735.46
2007-10-16,755.0,777.7,746.6,760.25,10632300,743.18
2007-10-17,719.65,744.0,642.0,738.15,15013900,721.58
2007-10-18,740.0,797.7,689.7,711.55,18351000,695.57
2007-10-19,712.0,747.9,685.25,727.15,19213000,710.82
2007-10-22,692.6,740.9,692.6,720.7,9860700,704.52
2007-10-23,745.0,758.0,735.0,754.6,10743400,737.66
2007-10-24,760.0,775.0,744.0,749.0,9954800,732.18
2007-10-25,750.0,763.5,745.0,750.05,8683000,733.21
2007-10-26,755.1,775.0,744.9,766.3,7618400,749.09
2007-10-29,773.95,789.8,768.25,775.3,5179800,757.89
2007-10-30,775.0,782.65,760.25,765.5,5103600,748.31
2007-10-31,770.0,789.0,766.9,772.25,7246500,754.91
2007-11-01,785.0,814.7,766.25,790.35,18169900,772.6
2007-11-02,730.0,801.95,730.0,786.3,9305000,768.64
2007-11-05,782.2,799.95,762.85,777.7,9063100,760.24
2007-11-06,782.0,793.0,738.85,745.75,6260500,729.0
2007-11-07,760.0,760.0,714.0,727.0,5419900,710.68
2007-11-08,702.0,724.9,700.0,705.1,7620800,689.27
2007-11-09,714.9,724.7,703.05,709.45,864400,693.52
2007-11-12,699.0,706.4,668.15,694.95,6181500,679.35
2007-11-13,700.0,720.0,695.0,708.0,6302300,692.1
2007-11-14,734.75,734.75,716.0,726.5,3129700,710.19
2007-11-15,730.0,740.0,704.25,725.0,2899200,708.72
2007-11-16,722.8,729.0,704.8,708.6,2860400,692.69
2007-11-19,716.0,723.45,709.0,710.65,2159000,694.69
2007-11-20,705.0,725.5,703.15,708.85,3329200,692.93
2007-11-21,709.85,714.2,675.15,681.15,3785400,665.86
2007-11-22,697.3,697.3,651.0,672.3,3765400,657.2
2007-11-23,680.0,689.0,665.85,681.2,2230200,665.9
2007-11-26,695.0,700.6,683.5,688.35,2843900,672.89
2007-11-27,690.0,690.0,682.1,684.9,1849600,669.52
2007-11-28,687.0,692.9,675.65,678.9,1654200,663.66
2007-11-29,690.0,690.0,651.9,661.95,6298100,647.09
2007-11-30,661.0,686.8,661.0,675.0,5117000,659.84
2007-12-03,682.0,718.9,679.15,711.8,4032400,695.82
2007-12-04,716.4,724.4,707.0,712.8,3959400,696.79
2007-12-05,713.6,728.7,713.6,717.8,5382000,701.68
2007-12-06,718.95,729.9,715.0,719.15,3991200,703.0
2007-12-07,743.65,754.8,721.15,734.25,7285900,717.76
2007-12-10,740.05,740.05,721.0,729.35,2286800,712.97
2007-12-11,735.0,746.95,725.0,741.55,4457400,724.9
2007-12-12,730.0,774.9,730.0,767.7,7238400,750.46
2007-12-13,767.0,776.8,749.65,761.65,5184700,744.55
2007-12-14,763.0,775.4,758.0,760.7,5685600,743.62
2007-12-17,770.55,770.55,710.0,717.5,3685100,701.39
2007-12-18,720.0,730.0,710.0,714.75,4307600,698.7
2007-12-19,722.0,730.0,697.6,712.5,2628200,696.5
2007-12-20,716.0,717.8,702.25,707.0,2080300,691.12
2007-12-24,714.65,728.45,709.55,726.1,3839200,709.8
