Date,Open,High,Low,Close,Volume,Adj Close
2011-04-05,64.15,66.0,64.0,65.55,179000,64.83
2011-04-06,65.5,66.0,64.25,65.2,98000,64.48
2011-04-07,65.1,65.4,63.65,64.25,87800,63.54
2011-04-08,64.0,66.0,63.1,64.3,222400,63.59
2011-04-11,63.2,64.45,62.8,62.9,40000,62.21
2011-04-13,62.25,63.3,62.25,62.45,545400,61.76
2011-04-15,63.95,63.95,62.1,62.2,30900,61.52
2011-04-18,62.75,62.75,61.5,61.95,66700,61.27
2011-04-19,61.0,62.25,61.0,61.25,264600,60.58
2011-04-20,61.95,62.5,61.1,61.35,39300,60.68
2011-04-21,61.7,61.85,61.0,61.5,27400,60.82
2011-04-25,61.15,61.95,61.1,61.6,34800,60.92
2011-04-26,61.1,61.9,61.1,61.7,21700,61.02
2011-04-27,62.5,64.75,61.75,63.6,199300,62.9
2011-04-28,64.0,65.4,60.45,61.2,1357800,60.53
2011-04-29,61.5,62.0,59.6,60.4,111300,59.74
2011-05-02,60.8,64.25,59.5,61.2,514100,60.53
2011-05-03,61.0,61.8,59.8,60.05,1118900,59.39
2011-05-04,60.9,60.9,59.5,60.05,24900,59.39
2011-05-05,58.2,60.75,58.05,60.35,48600,59.69
2011-05-06,60.5,61.45,60.5,61.1,60900,60.43
2011-05-09,61.1,62.25,59.5,59.65,595000,58.99
2011-05-10,59.15,60.5,58.05,60.15,43900,59.49
2011-05-11,60.45,60.45,59.5,60.15,14700,59.49
2011-05-12,60.0,60.5,59.35,59.9,37500,59.24
2011-05-13,60.0,61.65,59.3,61.0,177000,60.33
2011-05-16,59.0,60.85,59.0,59.65,33000,58.99
2011-05-17,60.15,61.45,59.65,61.2,49200,60.53
2011-05-18,61.1,61.45,60.25,61.1,32300,60.43
2011-05-19,62.0,62.0,60.25,60.95,19700,60.28
2011-05-20,61.75,61.75,60.35,61.0,21600,60.33
2011-05-23,60.1,61.25,60.1,60.35,13800,59.69
2011-05-24,60.1,61.5,59.4,61.1,49400,60.43
2011-05-25,60.3,61.15,60.2,60.5,19700,59.83
2011-05-26,61.6,62.3,60.1,61.8,42800,61.12
2011-05-27,62.65,62.65,61.05,61.7,41100,61.02
2011-05-30,61.1,62.0,60.65,61.6,22100,60.92
2011-05-31,63.7,71.25,61.65,69.85,1951900,69.08
2011-06-01,69.7,70.3,65.75,66.55,391500,65.82
2011-06-02,65.0,68.4,65.0,65.85,143000,65.13
2011-06-03,65.6,66.8,64.3,65.55,97600,64.83
2011-06-06,66.75,67.75,65.05,67.15,91400,66.41
2011-06-07,67.0,68.0,66.2,66.6,90300,65.87
2011-06-08,66.5,67.5,66.0,66.85,43700,66.11
2011-06-09,66.5,67.15,65.3,66.6,51900,65.87
2011-06-10,66.1,67.35,66.0,66.55,43500,65.82
2011-06-13,66.75,66.75,65.15,66.05,33800,65.32
2011-06-14,66.6,68.1,66.1,66.45,113500,65.72
2011-06-15,66.55,66.55,61.3,65.25,15900,64.53
2011-06-16,63.0,64.9,63.0,63.7,25300,63.0
2011-06-17,64.1,66.15,63.2,65.5,50500,64.78
2011-06-20,66.5,66.7,59.6,64.45,90600,63.74
2011-06-21,65.0,66.4,63.0,63.95,37800,63.25
2011-06-22,64.6,64.6,62.0,63.05,46300,62.36
2011-06-23,63.05,63.5,61.55,63.05,66300,62.36
2011-06-24,63.7,65.85,63.3,64.55,48400,63.84
2011-06-27,63.25,65.5,63.25,65.2,27100,64.48
2011-06-28,65.1,65.8,64.75,65.25,19400,64.53
2011-06-29,64.5,66.4,64.5,65.05,34400,64.33
2011-06-30,65.6,65.6,64.5,65.0,20700,64.29
2011-07-01,65.0,66.6,64.75,66.15,41900,65.42
2011-07-04,65.95,66.5,64.9,65.6,29400,64.88
2011-07-05,65.1,66.9,65.1,65.8,63400,65.08
2011-07-06,66.0,66.9,65.0,65.95,187700,65.22
2011-07-07,66.6,67.0,65.4,66.25,39300,65.52
2011-07-08,66.75,67.0,65.6,66.2,42800,65.47
2011-07-11,66.0,69.5,66.0,66.2,269400,65.47
2011-07-12,66.0,66.7,65.5,65.95,30300,65.22
2011-07-13,66.0,69.35,65.8,68.05,147600,67.3
2011-07-14,68.15,71.3,67.2,69.0,194900,68.24
2011-07-15,71.45,71.45,68.55,69.1,46600,68.34
2011-07-18,69.95,71.0,68.75,69.05,57300,68.29
2011-07-19,70.0,70.0,67.9,68.1,18600,67.35
2011-07-20,69.05,69.1,67.0,67.2,27500,66.46
2011-07-21,68.0,68.0,67.0,67.5,22600,66.76
2011-07-22,67.6,68.9,67.0,68.3,48800,67.55
2011-07-25,68.0,68.35,67.25,67.65,47900,66.91
2011-07-26,67.8,68.0,66.8,67.45,84000,66.71
2011-07-27,68.05,68.75,66.5,67.95,63200,67.2
2011-07-28,67.6,71.3,66.75,69.9,335000,69.13
2011-07-29,70.75,73.0,69.0,71.0,352500,70.22
2011-08-01,73.0,74.7,70.4,73.6,5654100,72.79
2011-08-02,75.0,75.0,70.25,72.65,265800,71.85
2011-08-03,71.3,74.25,70.55,73.35,98600,72.54
2011-08-04,74.0,75.25,70.7,71.35,6929300,70.57
2011-08-05,73.0,73.0,67.65,70.1,225000,69.33
2011-08-08,68.0,69.5,67.15,68.25,85900,67.5
2011-08-09,65.85,70.0,65.25,66.45,174500,65.72
2011-08-10,68.7,68.75,67.5,67.8,94000,67.05
2011-08-11,67.8,67.95,66.55,67.05,284200,66.31
2011-08-12,67.15,67.95,65.9,66.25,88900,65.52
2011-08-16,68.0,68.4,65.05,66.1,58500,65.37
2011-08-17,65.35,66.5,64.8,65.05,25000,64.33
2011-08-18,65.3,66.0,63.15,64.35,49800,63.64
2011-08-19,61.5,68.0,60.35,64.7,196200,63.99
2011-08-22,65.25,67.2,64.5,66.0,132200,65.27
2011-08-23,66.5,68.25,65.75,68.0,20700,67.25
2011-08-24,68.5,69.0,67.15,68.2,56900,67.45
2011-08-25,68.5,69.25,66.75,68.55,62900,67.8
2011-08-26,68.0,68.75,65.5,66.0,22800,65.27
2011-08-29,68.45,68.45,65.65,66.7,146900,65.97
2011-08-30,66.0,68.4,65.0,67.4,178400,66.66
2011-09-02,66.5,67.9,60.75,67.2,48300,66.46
2011-09-05,65.5,67.35,65.5,65.85,129500,65.13
2011-09-06,66.0,66.95,65.4,66.0,415300,65.27
2011-09-07,67.5,74.0,65.5,66.55,158700,65.82
2011-09-08,67.0,67.2,66.25,66.75,590500,66.02
2011-09-09,67.7,67.7,66.0,66.05,30500,65.32
2011-09-12,66.0,69.3,65.4,68.65,189900,67.9
2011-09-13,69.7,69.7,66.25,66.65,40100,65.92
2011-09-14,66.45,68.5,66.45,67.0,48200,66.26
2011-09-15,67.0,67.2,66.5,66.6,37100,65.87
2011-09-16,66.6,68.35,66.5,67.6,28300,66.86
2011-09-19,67.0,67.8,66.0,66.25,69000,65.52
2011-09-20,66.1,66.5,65.1,66.05,107300,65.32
2011-09-21,66.1,67.7,65.75,66.6,113700,65.87
2011-09-22,66.2,66.9,65.5,66.0,42900,65.27
2011-09-23,65.25,66.45,64.15,65.65,452200,64.93
2011-09-26,65.0,66.0,63.55,64.65,37300,63.94
2011-09-27,65.9,66.9,65.05,66.05,29000,65.32
2011-09-28,66.95,69.9,65.15,66.85,50900,66.11
2011-09-29,66.45,66.45,65.5,65.85,16300,65.13
2011-09-30,65.9,66.5,65.25,65.35,41200,64.63
2011-10-03,64.55,65.5,63.55,64.15,108400,63.44
2011-10-04,64.15,66.5,63.75,64.35,477100,63.64
2011-10-05,64.55,65.35,64.1,64.9,55000,64.19
2011-10-07,65.1,68.75,64.45,67.85,76100,67.1
2011-10-10,65.25,69.3,65.25,68.7,440300,67.94
2011-10-11,68.5,70.5,68.5,70.0,538000,69.23
2011-10-12,67.0,73.5,67.0,73.2,466100,72.4
2011-10-13,73.05,74.4,71.2,72.5,2001800,71.7
2011-10-14,72.5,73.85,69.0,69.6,1044300,68.83
2011-10-17,69.3,71.85,68.7,69.05,19100,68.29
2011-10-18,68.5,70.5,66.65,69.5,98700,68.74
2011-10-19,70.1,71.7,68.4,71.35,3787400,70.57
2011-10-20,70.15,70.9,68.7,70.1,46200,69.33
2011-10-21,69.25,71.25,67.9,69.6,33000,68.83
2011-10-24,70.0,71.7,68.8,69.3,26300,68.54
2011-10-25,70.1,70.1,68.5,68.65,13800,67.9
2011-10-26,71.8,71.8,68.65,69.65,22100,68.88
2011-10-28,70.5,71.5,69.1,70.65,41200,69.87
2011-10-31,71.4,74.2,70.15,71.55,364300,70.76
2011-11-01,72.0,72.9,70.35,71.35,107400,70.57
2011-11-02,70.1,71.45,70.05,70.45,39200,69.68
2011-11-03,70.0,70.9,68.9,70.0,141100,69.23
2011-11-04,70.95,71.05,68.6,69.7,268100,68.93
2011-11-08,68.25,70.0,68.0,68.95,113100,68.19
2011-11-09,69.5,69.5,66.5,67.2,56300,66.46
2011-11-11,66.25,68.15,65.55,67.5,133500,66.76
2011-11-14,67.1,67.75,65.5,66.05,168500,65.32
2011-11-15,67.0,67.4,64.15,65.85,116000,65.13
2011-11-16,65.7,65.7,64.25,64.55,243000,63.84
2011-11-17,64.3,65.5,60.55,63.05,406900,62.36
2011-11-18,61.0,63.65,58.7,62.45,368600,61.76
2011-11-21,62.5,62.85,59.85,61.2,210400,60.53
2011-11-22,61.0,61.7,58.6,59.85,1660300,59.19
2011-11-23,59.15,61.0,56.1,59.6,1367900,58.94
2011-11-24,58.5,60.0,58.5,60.0,27900,59.34
2011-11-25,59.1,60.4,58.3,60.0,251900,59.34
2011-11-28,69.85,69.85,59.6,60.0,440100,59.34
2011-11-29,61.4,61.4,59.85,60.0,59900,59.34
2011-11-30,60.0,60.5,58.45,59.9,2310100,59.24
2011-12-01,64.55,64.7,59.1,59.4,158700,58.75
2011-12-02,59.75,59.9,59.05,59.5,126000,58.85
2011-12-05,59.3,60.05,59.3,60.0,99100,59.34
2011-12-06,60.0,60.0,60.0,60.0,0,59.34
2011-12-07,61.45,61.45,59.15,59.55,67500,58.9
2011-12-08,59.25,59.55,57.55,58.5,120800,57.86
2011-12-09,57.05,57.45,54.25,54.95,197800,54.35
2011-12-12,55.05,55.3,53.7,54.1,69500,53.51
2011-12-13,54.0,54.9,52.55,53.6,35400,53.01
2011-12-14,53.5,54.9,53.5,54.15,22700,53.55
2011-12-15,51.0,54.5,51.0,53.6,25100,53.01
2011-12-16,53.6,53.75,50.5,51.85,12700,51.28
2011-12-19,51.8,51.8,49.15,50.0,24500,49.45
2011-12-20,50.05,54.5,48.5,52.35,30900,51.77
2011-12-21,53.7,59.95,53.7,56.55,415500,55.93
2011-12-22,57.0,57.0,53.4,54.35,47700,53.75
2011-12-23,55.2,57.4,53.55,56.05,36300,55.43
2011-12-26,58.0,58.25,54.05,56.85,13900,56.22
2011-12-27,55.25,56.0,53.5,54.05,16400,53.46
2011-12-28,54.0,54.7,51.8,54.0,29300,53.41
2011-12-29,53.0,55.0,53.0,53.6,7200,53.01
2011-12-30,53.0,55.0,52.25,53.4,9900,52.81
2012-01-02,56.0,56.0,52.4,54.15,11600,53.55
2012-01-03,54.05,57.4,53.75,56.95,30300,56.32
2012-01-04,54.55,57.7,54.3,56.85,9300,56.22
2012-01-05,57.0,57.95,55.2,57.1,15500,56.47
2012-01-06,59.0,59.8,55.6,56.25,90800,55.63
2012-01-09,57.8,57.8,56.1,56.5,9000,55.88
2012-01-10,56.8,59.0,56.8,58.8,41600,58.15
2012-01-11,58.0,58.8,57.0,57.45,129500,56.82
2012-01-12,58.0,58.4,56.45,57.45,9900,56.82
2012-01-13,57.0,62.7,56.6,61.95,117200,61.27
2012-01-16,61.1,63.05,60.0,61.6,52200,60.92
2012-01-17,61.5,64.25,61.5,62.7,39800,62.01
2012-01-18,62.95,63.05,60.5,60.7,12500,60.03
2012-01-19,60.15,62.3,60.0,60.75,10800,60.08
2012-01-20,61.4,62.8,59.35,59.95,52900,59.29
2012-01-23,60.5,61.0,56.5,57.1,218300,56.47
2012-01-24,58.35,58.35,56.5,57.5,221400,56.87
2012-01-25,57.7,59.5,57.0,58.75,123000,58.1
2012-01-26,58.75,58.75,58.75,58.75,0,58.1
2012-01-27,58.5,59.6,58.05,58.45,168000,57.81
2012-01-30,58.85,58.95,57.0,57.05,93300,56.42
2012-01-31,57.1,59.0,57.0,58.8,25000,58.15
2012-02-01,58.0,59.75,57.5,58.65,28100,58.01
2012-02-02,58.65,60.65,57.25,58.25,537300,57.61
2012-02-03,58.1,60.4,58.05,59.1,41900,58.45
2012-02-06,59.25,61.0,57.6,58.2,195700,57.56
2012-02-07,58.2,60.0,57.4,57.6,76700,56.97
2012-02-08,57.8,58.7,57.6,58.05,29400,57.41
2012-02-09,58.7,60.45,57.5,58.35,121200,57.71
2012-02-10,58.5,58.85,57.6,58.35,62200,57.71
2012-02-13,57.85,61.0,57.8,60.1,75800,59.44
2012-02-14,60.45,60.85,58.25,58.45,207700,57.81
2012-02-15,59.35,60.2,57.5,58.2,194500,57.56
2012-02-16,58.35,59.5,56.6,58.05,1648900,57.41
2012-02-17,58.85,59.9,57.3,57.55,187400,56.92
2012-02-20,57.55,57.55,57.55,57.55,0,56.92
2012-02-21,57.75,58.9,57.7,57.95,148100,57.31
2012-02-22,58.0,59.8,57.15,57.7,1113900,57.07
2012-02-23,58.5,58.5,57.0,57.5,895900,56.87
2012-02-24,58.0,58.5,56.05,56.3,1132900,55.68
2012-02-27,57.0,57.45,55.15,55.4,99900,54.79
2012-02-28,56.4,56.4,54.8,55.0,283400,54.4
2012-02-29,55.85,55.85,54.0,54.75,478500,54.15
2012-03-01,55.5,55.5,54.15,55.2,708600,54.59
2012-03-02,55.95,57.1,55.0,56.75,460800,56.13
2012-03-05,56.9,57.3,56.2,56.7,58400,56.08
2012-03-06,56.15,57.2,56.0,56.25,48800,55.63
2012-03-07,56.0,56.2,55.4,55.85,32700,55.24
2012-03-08,55.85,55.85,55.85,55.85,0,55.24
2012-03-09,55.5,56.9,55.5,56.6,25300,55.98
2012-03-12,56.0,57.6,56.0,57.05,63700,56.42
2012-03-13,57.0,57.45,56.65,56.95,38200,56.32
2012-03-14,56.65,57.1,56.25,56.95,76700,56.32
2012-03-15,57.25,57.25,56.15,56.95,51000,56.32
2012-03-16,56.25,57.4,56.25,56.9,53900,56.27
2012-03-19,57.0,57.3,56.1,57.0,101500,56.37
2012-03-20,57.0,57.1,54.65,56.35,978900,55.73
2012-03-21,57.0,57.0,55.55,56.45,276400,55.83
2012-03-22,56.8,56.8,55.65,55.9,252700,55.29
2012-03-23,55.7,57.05,55.0,56.5,30200,55.88
2012-03-26,56.55,59.4,54.75,57.35,425300,56.72
2012-03-27,57.7,58.45,56.0,57.55,41000,56.92
2012-03-28,56.25,58.2,56.05,57.4,58100,56.77
2012-03-29,57.0,59.4,56.25,58.15,36000,57.51
2012-03-30,57.25,60.0,56.75,59.4,97800,58.75
2012-04-02,58.85,60.75,58.4,59.1,48000,58.45
2012-04-03,60.5,60.5,57.85,58.2,40300,57.56
2012-04-04,57.95,59.5,57.5,58.3,12400,57.66
2012-04-05,58.3,58.3,58.3,58.3,0,57.66
2012-04-06,58.3,58.3,58.3,58.3,0,57.66
2012-04-09,58.0,58.7,58.0,58.2,13900,57.56
2012-04-10,58.0,60.85,57.5,58.7,65100,58.05
2012-04-11,58.0,58.6,57.55,57.75,15600,57.12
2012-04-12,57.65,59.35,57.65,58.2,18200,57.56
2012-04-13,58.0,60.0,58.0,59.0,98700,58.35
2012-04-16,54.0,60.2,54.0,59.55,38300,58.9
2012-04-17,59.7,60.95,58.8,60.3,1048400,59.64
2012-04-18,60.5,62.0,59.1,59.8,155100,59.14
2012-04-19,59.5,61.25,59.5,60.7,244900,60.03
2012-04-20,61.7,61.7,60.5,61.3,43200,60.63
2012-04-23,61.8,62.0,59.1,59.35,29600,58.7
2012-04-24,59.65,60.6,59.35,60.05,268000,59.39
2012-04-25,60.0,60.6,58.6,59.05,23800,58.4
2012-04-26,60.1,60.25,58.15,58.25,7800,57.61
2012-04-27,59.0,61.0,58.0,59.9,63300,59.24
2012-04-30,59.5,61.45,59.15,60.8,120200,60.13
2012-05-01,60.8,60.8,60.8,60.8,0,60.13
2012-05-02,60.0,61.75,59.6,60.05,715900,59.39
2012-05-03,60.05,60.9,57.35,57.6,566700,56.97
2012-05-04,58.4,59.0,57.0,57.4,116700,56.77
2012-05-07,56.4,57.0,55.05,55.8,78200,55.19
2012-05-08,57.05,57.05,55.35,55.55,52000,54.94
2012-05-09,55.1,55.8,54.0,54.55,60100,53.95
2012-05-10,54.6,55.35,53.5,54.0,98800,53.41
2012-05-11,54.85,58.0,53.5,54.2,29300,53.6
2012-05-14,55.0,55.0,53.1,53.45,21100,52.86
2012-05-15,54.5,54.5,53.1,53.55,17300,52.96
2012-05-16,52.15,55.85,46.15,52.55,16300,51.97
2012-05-17,53.0,55.15,51.1,54.95,202900,54.35
2012-05-18,54.0,55.0,53.0,54.35,33200,53.75
2012-05-21,54.0,55.45,54.0,55.35,16500,54.74
2012-05-22,55.0,55.5,54.1,54.3,9100,53.7
2012-05-23,55.0,55.0,53.1,53.95,22800,53.36
2012-05-24,53.2,54.5,53.2,53.6,5800,53.01
2012-05-25,53.35,55.3,53.1,55.0,21000,54.4
2012-05-28,55.0,55.55,54.0,55.2,31700,54.59
2012-05-29,55.05,56.8,55.05,56.55,14400,55.93
2012-05-30,57.05,61.0,57.05,59.05,636800,58.4
2012-05-31,58.0,60.0,57.6,59.9,109400,59.24
2012-06-01,59.85,60.05,58.0,59.15,504600,58.5
2012-06-04,55.5,58.45,55.5,57.05,13700,56.42
2012-06-05,58.15,58.15,55.55,56.05,271800,55.43
2012-06-06,58.7,60.9,57.0,59.65,352800,58.99
2012-06-07,60.4,60.4,58.0,59.15,67200,58.5
2012-06-08,57.2,60.2,55.05,58.7,838200,58.05
2012-06-11,58.7,60.5,58.2,60.0,689800,59.34
2012-06-12,59.0,60.0,58.5,59.6,26000,58.94
2012-06-13,59.5,60.35,58.65,58.95,478200,58.3
2012-06-14,59.25,59.25,57.25,57.4,12900,56.77
2012-06-15,58.9,58.9,57.2,57.35,359500,56.72
2012-06-18,57.9,58.45,57.1,57.6,56700,56.97
2012-06-19,56.9,57.5,56.8,57.05,244100,56.42
2012-06-20,57.85,59.0,57.0,58.45,37300,57.81
2012-06-21,58.05,58.9,58.05,58.65,848600,58.01
2012-06-22,58.1,59.45,58.1,58.5,67700,57.86
2012-06-25,59.0,60.0,58.85,59.5,219300,58.85
2012-06-26,59.0,59.55,58.55,59.5,1481800,58.85
2012-06-27,59.3,59.35,58.2,58.6,16500,57.96
2012-06-28,58.6,60.3,57.85,58.05,101400,57.41
2012-06-29,58.15,59.25,58.0,58.3,24700,57.66
2012-07-02,58.0,58.45,57.65,57.75,16700,57.12
2012-07-03,57.9,58.25,57.05,57.3,35000,56.67
2012-07-04,58.8,59.5,56.8,56.95,250200,56.32
2012-07-05,57.05,57.5,56.3,56.65,77700,56.03
2012-07-06,57.6,58.4,57.0,57.3,222200,56.67
2012-07-09,57.3,57.5,56.25,56.45,40500,55.83
