Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,60.7,64.0,60.7,63.575,666600,0.46799999999999997
2002-07-02,63.45,64.0,62.5,63.2,547500,0.465
2002-07-03,62.5,63.425,61.2,62.925,529400,0.46299999999999997
2002-07-04,62.7,64.0,62.7,63.675,523100,0.469
2002-07-05,63.65,64.9,63.65,64.125,581100,0.47200000000000003
2002-07-08,64.85,64.85,62.525,62.925,667400,0.46299999999999997
2002-07-09,62.8,63.25,61.6,61.875,348800,0.456
2002-07-10,62.0,63.0,59.85,60.25,447300,0.444
2002-07-11,59.5,60.65,59.5,60.2,247200,0.44299999999999995
2002-07-12,61.0,62.675,60.125,61.25,263600,0.451
2002-07-15,62.35,62.45,58.575,59.075,371900,0.435
2002-07-16,58.5,59.625,58.05,58.7,425700,0.43200000000000005
2002-07-17,58.6,59.5,58.1,59.175,479300,0.436
2002-07-18,60.05,62.0,60.0,61.7,806200,0.45399999999999996
2002-07-19,60.25,61.5,60.0,60.975,293000,0.449
2002-07-22,57.55,59.0,57.55,58.075,358400,0.428
2002-07-23,54.0,57.55,54.0,56.925,199900,0.419
2002-07-24,56.75,57.425,53.75,54.225,136500,0.39899999999999997
2002-07-25,55.975,57.5,54.5,55.025,185300,0.405
2002-07-26,55.0,55.0,50.75,51.85,193500,0.382
2002-07-29,52.1,52.5,47.05,50.2,600200,0.37
2002-07-30,52.5,53.05,47.55,48.175,181700,0.355
2002-07-31,47.5,49.75,45.0,48.5,223100,0.35700000000000004
2002-08-01,50.3,51.95,48.525,49.025,193900,0.361
2002-08-02,50.5,51.9,50.05,51.325,507800,0.37799999999999995
2002-08-05,52.0,53.5,51.25,52.65,451800,0.38799999999999996
2002-08-06,52.5,52.85,52.025,52.25,105700,0.385
2002-08-07,53.45,53.45,51.3,51.825,169800,0.382
2002-08-08,52.475,52.475,49.6,50.3,296400,0.37
2002-08-09,49.6,51.0,49.6,49.75,134900,0.366
2002-08-12,50.5,51.5,50.15,50.375,41400,0.371
2002-08-13,51.25,51.5,50.125,50.5,32000,0.37200000000000005
2002-08-14,50.05,50.375,49.5,49.9,53600,0.36700000000000005
2002-08-16,50.975,51.0,49.625,49.875,33400,0.36700000000000005
2002-08-19,50.5,50.5,49.275,49.525,27800,0.365
2002-08-20,49.75,50.0,49.05,49.35,27200,0.363
2002-08-21,49.25,50.0,48.55,48.725,39100,0.359
2002-08-22,49.95,50.0,48.65,48.975,27100,0.361
2002-08-23,49.05,49.1,48.0,48.075,26200,0.354
2002-08-26,48.875,49.0,47.625,47.675,30700,0.35100000000000003
2002-08-27,47.875,48.0,46.75,47.275,30600,0.348
2002-08-28,48.0,48.0,45.625,45.9,53900,0.33799999999999997
2002-08-29,48.9,48.9,45.775,46.05,47700,0.33899999999999997
2002-08-30,46.25,46.25,44.75,44.975,34900,0.331
2002-09-02,44.8,46.45,44.15,44.6,86000,0.32799999999999996
2002-09-03,44.025,45.4,44.025,44.65,32700,0.32899999999999996
2002-09-04,44.675,46.25,44.5,45.675,58200,0.336
2002-09-05,45.45,46.3,45.4,45.6,46300,0.336
2002-09-06,45.0,45.5,44.925,45.15,48200,0.33299999999999996
2002-09-09,44.5,44.5,41.3,41.675,86500,0.307
2002-09-11,42.45,42.75,42.25,42.55,28200,0.313
2002-09-12,42.55,43.7,42.075,43.625,24700,0.321
2002-09-13,44.0,45.375,43.65,44.95,89200,0.331
2002-09-16,43.45,43.45,41.5,41.6,76300,0.552
2002-09-17,41.25,42.2,41.25,41.425,12100,0.55
2002-09-18,41.3,41.3,40.5,40.575,12500,0.5379999999999999
2002-09-19,39.625,39.75,38.05,38.45,32400,0.51
2002-09-20,37.25,42.0,37.25,40.025,73300,0.531
2002-09-23,40.125,40.25,40.0,40.05,11500,0.531
2002-09-24,40.0,40.475,39.0,39.7,18000,0.527
2002-09-25,39.45,39.45,37.05,38.575,110800,0.512
2002-09-26,37.5,39.15,37.5,38.95,14000,0.517
2002-09-27,38.35,39.0,38.325,39.0,3700,0.517
2002-09-30,38.025,43.0,37.5,40.375,137300,0.536
2002-10-01,38.25,39.95,38.25,38.9,37900,0.516
2002-10-03,40.925,40.925,38.2,39.025,15400,0.518
2002-10-04,38.25,38.875,38.25,38.55,25500,0.511
2002-10-07,44.05,44.05,39.025,41.45,861000,0.55
2002-10-08,41.8,42.4,40.025,40.425,136600,0.536
2002-10-09,40.55,41.35,39.25,39.375,48700,0.522
2002-10-10,42.375,42.375,38.625,39.075,11700,0.518
2002-10-11,40.0,40.0,37.5,37.825,144100,0.502
2002-10-14,41.0,41.0,37.6,38.1,71300,0.506
2002-10-16,38.125,38.3,36.875,36.925,161000,0.49
2002-10-17,37.25,38.0,36.55,37.625,90000,0.499
2002-10-18,38.0,38.35,37.0,37.15,49700,0.493
2002-10-21,38.975,38.975,37.5,38.05,62200,0.505
2002-10-22,38.925,39.375,38.525,38.75,96900,0.514
2002-10-23,39.0,39.0,37.35,37.575,151600,0.499
2002-10-24,38.4,38.4,36.675,37.325,51700,0.495
2002-10-25,37.025,37.025,36.05,36.75,27500,0.488
2002-10-28,36.025,37.0,36.0,36.5,53300,0.484
2002-10-29,34.0,38.225,34.0,37.8,26500,0.502
2002-10-30,38.0,38.9,38.0,38.0,29500,0.504
2002-10-31,38.0,38.0,37.75,37.775,29300,0.501
2002-11-01,37.5,37.825,37.15,37.65,9600,0.5
2002-11-04,39.25,39.75,38.7,39.425,42100,0.523
2002-11-05,39.175,39.175,38.025,38.225,14400,0.507
2002-11-07,38.5,38.5,37.775,38.05,12000,0.505
2002-11-08,38.05,38.85,37.525,38.475,28300,0.51
2002-11-11,38.75,38.75,37.25,37.45,24600,0.49700000000000005
2002-11-12,36.5,37.725,36.5,37.35,15900,0.496
2002-11-13,37.05,37.5,37.05,37.325,17200,0.495
2002-11-14,37.5,37.5,36.25,36.45,54800,0.484
2002-11-15,37.0,37.175,36.75,37.0,28100,0.491
2002-11-18,37.25,37.5,36.825,36.975,51400,0.491
2002-11-20,36.825,37.25,36.3,36.575,71400,0.485
2002-11-21,37.2,37.2,36.25,36.625,35600,0.486
2002-11-22,35.75,37.75,35.75,37.225,55400,0.494
2002-11-25,37.35,37.35,36.45,36.5,41800,0.484
2002-11-26,37.05,37.5,36.975,37.025,94100,0.491
2002-11-27,37.4,37.925,37.25,37.625,35100,0.499
2002-11-28,37.0,40.175,37.0,39.7,103200,0.527
2002-11-29,39.9,41.0,39.75,40.675,274200,0.54
2002-12-02,41.225,42.725,40.75,42.0,193500,0.557
2002-12-03,43.95,43.95,41.5,41.925,139600,0.556
2002-12-04,42.55,42.95,40.0,40.1,125700,0.532
2002-12-05,42.25,43.45,39.5,40.275,253300,0.534
2002-12-06,42.5,44.9,41.4,42.3,220000,0.561
2002-12-09,42.5,44.0,40.675,40.975,301000,0.544
2002-12-10,40.75,41.9,40.75,41.55,14300,0.551
2002-12-11,41.825,42.5,41.5,41.6,93600,0.552
2002-12-12,42.0,44.4,41.55,44.125,247900,0.585
2002-12-13,45.7,49.7,45.3,48.775,1231600,0.647
2002-12-16,52.5,52.5,46.3,46.975,2162800,0.623
2002-12-17,47.9,47.9,45.05,46.1,368100,0.612
2002-12-18,45.0,47.2,45.0,45.725,143700,0.607
2002-12-19,46.0,46.2,44.25,44.875,114700,0.595
2002-12-20,45.075,46.35,44.15,45.525,301000,0.604
2002-12-23,46.5,48.375,46.45,46.875,395800,0.622
2002-12-24,47.0,47.375,45.825,46.15,94100,0.612
2002-12-26,48.25,49.2,46.625,48.175,430100,0.639
2002-12-27,49.3,49.8,46.7,47.5,264700,0.63
2002-12-30,47.5,47.95,46.8,47.2,95100,0.626
2002-12-31,47.25,47.25,46.35,46.625,87300,0.619
2003-01-01,47.3,47.4,46.65,47.35,48900,0.628
2003-01-02,47.25,48.0,46.275,46.55,107400,0.618
2003-01-03,47.25,47.25,46.0,46.175,75000,0.613
2003-01-06,45.45,46.025,44.375,44.475,114300,0.59
2003-01-07,44.9,45.0,44.05,44.5,42000,0.59
2003-01-08,44.65,45.4,44.5,44.625,35100,0.5920000000000001
2003-01-09,44.55,45.2,44.425,44.5,65800,0.59
2003-01-10,44.5,44.925,43.325,43.65,38100,0.579
2003-01-13,43.5,44.0,43.0,43.65,72700,0.579
2003-01-14,42.1,44.1,42.1,43.275,72000,0.574
2003-01-15,43.5,43.875,43.025,43.15,33700,0.573
2003-01-16,43.225,47.4,43.2,46.725,239700,0.62
2003-01-17,47.0,48.9,47.0,48.475,521500,0.643
2003-01-20,48.55,48.55,46.0,46.125,88500,0.612
2003-01-21,46.6,46.625,45.8,45.9,38600,0.609
2003-01-22,46.45,46.45,45.675,45.85,49000,0.608
2003-01-23,46.15,46.15,45.35,45.55,29600,0.604
2003-01-24,46.125,46.125,43.125,44.025,87900,0.584
2003-01-27,45.6,45.6,42.1,42.675,134000,0.5660000000000001
2003-01-28,43.95,43.95,42.75,43.65,26000,0.579
2003-01-29,43.5,44.0,42.65,42.925,48400,0.57
2003-01-30,43.15,43.7,42.625,43.2,48900,0.573
2003-01-31,43.225,44.5,43.1,43.75,66100,0.58
2003-02-03,44.525,46.0,44.525,44.9,100700,0.596
2003-02-04,45.65,45.9,44.5,44.675,88300,0.593
2003-02-05,44.25,45.0,44.25,44.525,27200,0.591
2003-02-06,45.0,45.0,44.05,44.475,16300,0.59
2003-02-07,44.325,44.85,44.325,44.575,15200,0.591
2003-02-10,45.025,45.025,44.0,44.1,46000,0.585
2003-02-11,44.5,44.725,43.675,43.875,18100,0.5820000000000001
2003-02-12,43.65,44.25,43.55,44.2,20700,0.586
2003-02-14,43.0,43.8,43.0,43.5,54000,0.5770000000000001
2003-02-17,44.25,44.975,44.25,44.875,28800,0.595
2003-02-18,45.0,45.75,45.0,45.225,39300,0.6
2003-02-19,45.5,46.175,45.0,45.175,66800,0.599
2003-02-20,46.0,46.0,44.25,44.425,57100,0.589
2003-02-21,44.425,45.325,44.05,44.8,46700,0.594
2003-02-24,45.5,45.5,44.5,45.025,77900,0.597
2003-02-25,45.0,45.0,44.0,44.825,54000,0.595
2003-02-26,44.875,44.875,44.125,44.675,10000,0.593
2003-02-27,44.975,45.5,44.775,44.975,20000,0.597
2003-02-28,45.025,45.25,44.5,44.85,40700,0.595
2003-03-03,44.75,45.0,44.55,44.825,29700,0.595
2003-03-04,43.75,44.75,43.75,44.525,20300,0.591
2003-03-05,42.55,44.5,42.55,43.6,71400,0.578
2003-03-06,46.0,46.0,43.25,43.5,47100,0.5770000000000001
2003-03-07,43.075,43.075,41.225,41.75,91100,0.5539999999999999
2003-03-10,41.275,41.275,40.6,40.95,168000,0.5429999999999999
2003-03-11,41.0,41.5,40.075,40.9,39300,0.5429999999999999
2003-03-12,41.775,42.0,41.4,41.4,53600,0.5489999999999999
2003-03-13,41.025,41.275,38.0,40.9,35900,0.5429999999999999
2003-03-17,40.625,40.625,38.35,40.4,69800,0.536
2003-03-19,39.375,40.75,39.375,39.875,40000,0.529
2003-03-20,40.0,40.375,39.675,39.9,154600,0.529
2003-03-21,39.6,40.5,39.0,39.95,200700,0.53
2003-03-24,39.975,40.025,39.025,39.2,3000,0.52
2003-03-25,38.5,39.125,38.3,38.95,61100,0.517
2003-03-26,39.0,39.825,38.9,38.9,62100,0.516
2003-03-27,38.625,38.625,37.5,37.925,140300,0.503
2003-03-28,37.0,39.225,37.0,38.125,12700,0.506
2003-03-31,37.75,37.75,37.275,37.475,2342900,0.49700000000000005
2003-04-01,37.075,38.45,37.075,38.0,7200,0.504
2003-04-02,39.375,40.25,39.25,39.65,74600,0.526
2003-04-03,41.0,41.0,39.55,39.825,34200,0.528
2003-04-04,40.5,40.5,39.275,40.175,40400,0.5329999999999999
2003-04-07,41.125,41.95,40.75,41.05,85800,0.545
2003-04-08,41.0,42.0,40.95,41.85,57200,0.555
2003-04-09,41.95,42.2,41.5,41.925,83300,0.556
2003-04-10,41.075,41.075,40.975,40.975,22200,0.544
2003-04-11,40.75,41.45,40.425,40.55,42400,0.5379999999999999
2003-04-15,40.5,41.125,39.5,40.55,48400,0.5379999999999999
2003-04-16,41.075,41.1,40.5,41.1,41500,0.545
2003-04-17,41.0,41.4,40.5,41.05,9200,0.545
2003-04-21,40.0,41.925,40.0,40.675,196200,0.54
2003-04-22,40.85,41.325,40.85,41.125,61100,0.546
2003-04-23,41.375,41.625,41.15,41.3,25200,0.5479999999999999
2003-04-24,41.5,41.85,40.675,41.575,99900,0.552
2003-04-25,41.15,42.05,41.15,41.6,641600,0.552
2003-04-28,42.3,44.0,42.25,43.8,128500,0.581
2003-04-29,43.425,43.75,41.75,41.875,399100,0.556
2003-04-30,42.5,42.5,41.75,42.0,90100,0.557
2003-05-02,42.375,42.95,42.2,42.475,215500,0.564
2003-05-05,43.0,43.675,42.9,43.525,210700,0.5770000000000001
2003-05-06,44.95,44.95,43.75,44.45,170900,0.59
2003-05-07,45.0,45.35,44.35,44.575,238200,0.591
2003-05-08,44.575,45.05,43.775,44.95,76300,0.596
2003-05-09,44.5,44.875,43.875,44.0,121200,0.584
2003-05-12,44.825,44.825,43.6,44.0,27800,0.584
2003-05-13,44.375,44.5,43.75,43.95,387500,0.583
2003-05-14,44.7,44.7,43.6,43.875,202600,0.5820000000000001
2003-05-15,44.0,47.35,44.0,46.775,874500,0.621
2003-05-16,47.6,49.85,47.025,47.7,628500,0.633
2003-05-19,48.75,49.825,45.6,46.1,517400,0.612
2003-05-20,50.0,50.0,45.6,46.625,173600,0.619
2003-05-21,48.0,48.475,46.325,46.775,302800,0.621
