Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,315.0,315.0,310.0,315.0,4600,28.1
2002-07-02,320.0,325.0,316.11,319.12,3600,28.47
2002-07-03,316.0,316.0,312.5,315.02,500,28.11
2002-07-04,318.0,318.0,310.0,310.0,2200,27.66
2002-07-05,310.0,317.5,310.0,315.88,6000,28.18
2002-07-08,317.5,325.0,317.0,320.78,4100,28.62
2002-07-09,327.9,329.0,310.0,316.18,2800,28.21
2002-07-10,324.9,325.0,312.5,312.5,1900,27.88
2002-07-11,311.5,317.5,310.0,311.0,400,27.75
2002-07-12,315.0,320.0,314.0,315.03,8900,28.11
2002-07-15,317.4,317.5,314.7,315.0,15300,28.1
2002-07-16,319.9,320.0,315.0,315.0,4000,28.1
2002-07-17,311.01,315.0,300.0,308.66,2500,27.54
2002-07-18,312.3,312.3,300.0,303.28,500,27.06
2002-07-19,315.0,315.0,303.0,313.0,100,27.93
2002-07-22,310.03,310.03,305.0,305.0,5200,27.21
2002-07-23,306.1,306.1,305.61,305.61,0,27.27
2002-07-24,306.0,306.0,305.0,306.0,300,27.3
2002-07-26,300.0,305.0,300.0,301.3,3500,26.88
2002-07-29,300.1,302.0,300.05,300.09,1600,26.77
2002-07-30,300.0,313.0,300.0,307.44,4000,27.43
2002-07-31,300.5,306.0,300.01,300.01,5500,26.77
2002-08-01,301.5,301.9,297.6,297.6,3300,26.55
2002-08-02,304.8,304.8,297.9,299.3,200,26.7
2002-08-05,300.0,300.5,300.0,300.0,900,26.77
2002-08-06,301.0,301.0,301.0,301.0,100,26.86
2002-08-07,298.0,302.0,293.1,300.0,700,26.77
2002-08-08,300.0,300.0,300.0,300.0,200,26.77
2002-08-09,295.5,298.0,295.5,296.8,400,26.48
2002-08-12,297.5,301.9,297.5,299.9,200,26.76
2002-08-13,295.5,295.5,295.5,295.5,0,26.36
2002-08-14,297.5,297.8,297.5,297.8,700,26.57
2002-08-16,298.0,302.0,298.0,302.0,200,26.94
2002-08-19,301.5,302.5,301.5,302.5,0,26.99
2002-08-20,304.95,305.0,302.5,305.0,600,27.21
2002-08-21,308.9,310.78,303.0,307.7,400,27.45
