Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,45.733000000000004,46.1827,44.8243,45.2552,116900,33.1607
2002-07-02,45.2318,45.2318,43.8733,44.3043,90000,32.464
2002-07-03,44.145,45.733000000000004,43.9202,44.5526,78000,32.6459
2002-07-04,49.3072,49.3072,43.4658,43.967,91500,32.2168
2002-07-05,44.8243,47.6583,44.8243,47.4522,780100,34.7706
2002-07-08,48.8996,52.8391,48.4499,51.3683,1564800,37.6401
2002-07-09,52.0709,56.2821,51.4151,55.7387,2329900,40.8425
2002-07-10,56.5538,56.5538,54.3803,55.1251,936100,40.3929
2002-07-11,54.4271,57.0269,53.0921,53.8838,427800,39.4833
2002-07-12,54.3334,55.4202,52.886,53.2701,377800,39.0336
2002-07-15,52.1178,52.7501,51.2558,51.9819,101800,40.6051
2002-07-16,52.0709,52.0709,49.7615,49.873999999999995,144400,38.9586
2002-07-17,49.9208,50.5766,48.8996,49.8084,143100,38.9073
2002-07-18,50.2581,51.031000000000006,48.4499,49.1292,99900,38.3768
2002-07-19,48.5624,49.6491,48.108000000000004,49.2416,137400,38.4646
2002-07-22,46.7964,48.8575,46.7964,47.4522,102300,37.0668
2002-07-23,47.1336,47.9956,45.7565,46.2296,53000,36.1118
2002-07-24,45.733000000000004,47.0915,43.1051,44.2153,276900,34.5383
2002-07-25,46.3186,46.3186,40.2055,41.386,425900,32.3283
2002-07-26,41.2033,42.4962,38.9408,40.1868,1303200,31.3915
2002-07-29,39.8448,42.3369,39.3951,41.1564,176000,32.1489
2002-07-30,42.1074,42.3369,39.8448,40.3648,732700,31.5306
2002-07-31,38.4864,41.2033,38.4864,40.2758,64200,31.461
2002-08-01,40.9784,42.0886,39.5076,40.0697,60300,31.3
2002-08-02,41.6343,41.6343,38.7159,39.8027,72300,31.0915
2002-08-05,40.4116,41.1143,40.2992,40.5709,16500,31.6916
2002-08-06,40.3414,41.4094,39.8683,40.7067,30400,31.7976
2002-08-07,40.9784,43.0161,40.9784,42.5617,266000,33.2466
