Date,Open,High,Low,Close,Volume,Adj Close
1996-02-15,74.7059,74.4519,72.8872,72.9995,27900,4.2006
1996-02-16,72.9995,73.8024,69.0851,69.7346,47600,4.0127
1996-02-19,69.7346,69.9057,69.3743,69.888,55200,4.0216
1996-02-20,69.888,69.6696,68.4886,68.6718,76800,3.9516
1996-02-22,68.6718,71.7951,66.7174,70.26,33600,4.043
1996-02-23,70.26,70.8799,69.6696,70.4902,31700,4.0562
1996-02-26,70.4902,72.2674,70.7323,71.9308,104700,4.1391
1996-02-27,71.9308,73.0762,71.4466,72.3501,46300,4.1632
1996-02-28,72.3501,74.3339,72.6276,73.0644,67300,4.2043
1996-02-29,73.0644,71.7951,70.8504,70.8504,31100,4.0769
1996-03-01,70.8504,70.6141,69.7285,69.7285,22200,4.0124
1996-03-04,69.7285,70.4961,68.7838,69.0851,23500,3.9754
1996-03-06,69.0851,69.699,61.9941,69.699,24700,4.0107
1996-03-07,69.699,70.0237,69.0791,69.0791,12000,3.975
1996-03-08,69.0791,67.8982,66.806,67.3078,8200,3.8731
1996-03-11,67.3078,66.7174,66.1271,66.7174,9500,3.8391
1996-03-12,66.7174,65.5367,64.71,65.3004,6300,3.7576
1996-03-13,65.3004,66.1271,64.3617,66.1271,17100,3.8051
1996-03-14,66.1271,67.3078,66.1271,66.7528,139000,3.8412
1996-03-15,66.7528,66.9123,66.1387,66.7056,7600,3.8384
1996-03-18,66.7056,67.8982,65.5367,67.7211,50100,3.8969
1996-03-19,67.7211,68.4886,65.6547,67.5264,43800,3.8857
1996-03-21,67.5264,67.3374,67.3078,67.3078,4400,3.8731
1996-03-22,67.3078,66.8355,66.121,66.6229,10700,3.8337
1996-03-25,66.6229,64.9463,64.3557,64.71,12700,3.7236
1996-03-26,64.71,65.8908,64.3557,65.8908,27900,3.7916
1996-03-27,65.8908,66.1271,64.9521,65.5662,11400,3.7729
1996-03-28,65.5662,66.5994,66.009,66.5994,4400,3.8323
1996-03-29,66.5994,67.8982,66.1271,67.1012,25400,3.8612
1996-04-01,68.4886,69.6754,68.4886,69.1086,13300,3.9767
1996-04-02,69.1086,71.4408,70.1418,70.8681,43800,4.078
1996-04-03,70.8681,73.212,67.9043,72.9759,50800,4.1993
1996-04-04,72.9759,72.3855,71.0865,71.6887,43800,4.1252
1996-04-08,71.6887,72.2674,70.9743,72.2084,38100,4.1551
1996-04-09,72.2084,73.212,71.3582,71.8424,33600,4.134
1996-04-10,71.8424,72.2084,71.2047,72.0608,24100,4.1466
1996-04-11,72.0608,72.5036,71.854,72.3441,14600,4.1629
1996-04-12,72.3441,72.5094,71.9721,72.0608,16500,4.1466
1996-04-15,72.0608,75.6918,72.1553,75.1782,55800,4.326
1996-04-16,75.1782,79.7067,74.9833,78.6556,231800,4.5261
1996-04-17,78.6556,82.0683,79.7067,80.6572,47000,4.6413
1996-04-18,80.6572,81.4839,79.3524,79.7658,52000,4.59
1996-04-19,79.7658,80.5332,78.1716,79.7716,50100,4.5903
1996-04-22,79.7716,80.2852,76.4004,80.1437,88200,4.6117
1996-04-23,80.1437,77.9355,75.8689,77.4571,38700,4.4571
1996-04-24,77.4571,79.1163,77.345,79.1045,13300,4.5519
1996-04-25,79.5887,86.1896,79.5887,80.3207,79300,4.6219
1996-04-26,80.3207,83.2493,80.303,82.6175,107300,4.7541
1996-04-29,82.6175,82.6588,80.5392,82.3872,45700,4.7408
1996-04-30,82.3872,84.9024,82.0683,84.1644,285100,4.8431
1996-05-01,84.1644,84.5481,83.7216,84.4301,74300,4.8584
1996-05-02,84.4301,84.1938,82.6647,83.8397,67300,4.8244
1996-05-03,83.8397,84.9024,83.3731,84.1998,69800,4.8451
1996-05-06,84.1998,83.8397,80.8875,82.0683,467400,4.7225
1996-05-07,82.0683,83.8397,81.3598,81.6197,344800,4.6966
1996-05-08,81.6197,81.2418,79.7067,81.2418,12000,4.6749
1996-05-09,81.2418,81.2418,79.9428,80.2675,15800,4.6188
1996-05-10,80.2675,78.5259,76.7546,77.286,13900,4.4473
1996-05-13,77.286,78.8801,76.7546,78.5317,13300,4.519
1996-05-14,78.5317,80.8875,79.5887,80.3089,17700,4.6212
1996-05-15,80.3089,81.0056,79.7126,80.8107,15800,4.6501
1996-05-16,80.8107,82.0683,80.8935,82.0683,15800,4.7225
1996-05-17,81.2418,81.4779,80.2971,80.7399,13900,4.646
1996-05-20,80.7399,78.1716,76.8726,77.4632,3800,4.4575
1996-05-21,77.4632,78.7562,75.7805,76.2349,23500,4.3868
1996-05-22,76.2349,77.9355,75.8158,77.5575,14600,4.4629
1996-05-24,77.5575,79.7067,78.5259,79.1163,13300,4.5526
1996-05-27,79.1163,77.9944,76.7546,76.7546,6300,4.4167
1996-05-28,76.7546,77.2327,75.6918,76.8136,11400,4.4201
1996-05-29,76.8136,79.689,77.9355,79.6357,5700,4.5825
1996-05-30,79.6357,79.5887,79.1163,79.1635,18400,4.5553
1996-05-31,79.1635,79.1753,78.6439,78.6439,5000,4.5254
1996-06-03,78.6439,80.061,79.1163,79.5591,13900,4.5781
1996-06-04,79.5591,81.7142,80.5332,81.0705,48200,4.665
1996-06-05,80.5332,81.4779,80.5332,81.0293,17100,4.6627
1996-06-06,82.6588,82.6588,80.8935,81.5961,34900,4.6953
1996-06-07,82.0447,82.4226,81.537,81.537,7600,4.6919
1996-06-10,81.4779,81.4779,80.8875,80.8875,11400,4.6545
1996-06-11,79.8366,81.7731,78.6439,81.72,358200,4.7024
1996-06-12,80.681,81.4779,80.681,81.4779,15200,4.6885
1996-06-13,81.5961,82.3046,81.4779,81.531,34900,4.6915
1996-06-14,82.4226,86.2012,82.4226,83.9873,198700,4.8329
1996-06-17,85.6108,89.8619,85.6108,87.0279,153000,5.0078
1996-06-18,87.3822,87.3822,84.7843,85.1503,87600,4.8998
1996-06-19,88.2087,88.2087,84.5481,85.0263,69200,4.8927
1996-06-20,85.4928,86.0714,85.0205,85.8176,156200,4.9382
1996-06-21,86.0773,86.0773,83.8397,83.9046,74300,4.8281
1996-06-24,83.2787,83.3673,79.7067,80.0254,53900,4.6049
1996-06-25,80.858,81.2418,79.7126,80.2557,115500,4.6182
1996-06-26,79.7067,82.0683,79.7067,81.354,30400,4.6814
1996-06-27,80.8875,81.8322,80.4151,81.5605,163800,4.6932
1996-06-28,81.3598,86.2012,80.7813,83.8042,147300,4.8223
1996-07-01,83.8397,86.7858,80.8875,84.7253,320700,4.8753
1996-07-02,83.2493,87.3822,83.2493,85.5519,177800,4.9229
1996-07-03,80.8875,84.5481,80.8875,83.7156,146000,4.8172
1996-07-04,83.3673,84.6661,82.8654,84.6544,81900,4.8713
1996-07-05,84.6661,85.2565,84.495,85.0205,19000,4.8923
1996-07-08,84.0757,85.6108,84.0757,85.0205,53900,4.8923
1996-07-09,85.4928,86.2899,84.5068,85.8648,154900,4.9409
1996-07-10,84.4301,85.1385,83.6329,84.9082,408300,4.8859
1996-07-11,84.0757,88.3267,84.0757,86.0773,66600,4.9531
1996-07-12,85.9652,86.4375,85.7938,86.3193,41900,4.9671
1996-07-15,85.9652,87.3822,85.788,85.9297,59700,4.9447
1996-07-16,86.7916,86.7916,84.4301,84.5362,55200,4.8645
1996-07-17,85.4928,86.2012,84.9024,85.6227,76800,4.927
1996-07-18,86.2012,86.6736,85.2095,85.7289,29800,4.9331
1996-07-19,86.7916,86.7916,85.0205,85.1562,21500,5.3189
1996-07-22,84.4301,85.0146,84.4301,85.0146,7600,5.3101
1996-07-23,84.4359,84.6544,83.2493,83.875,47600,5.2389
1996-07-24,84.312,84.312,81.0056,83.8397,100300,5.2367
1996-07-25,83.7097,84.1938,83.3082,83.6921,52700,5.2275
1996-07-26,83.019,83.8397,82.2042,82.3695,745000,5.1449
1996-07-29,81.4839,82.2985,76.5184,77.3272,343600,4.8299
1996-07-30,78.2896,78.2896,74.2747,76.6838,605900,4.7897
1996-07-31,82.6588,82.6588,75.3377,77.4395,296600,4.8369
1996-08-01,77.345,77.9355,76.17,76.7546,114900,4.7942
1996-08-02,76.1642,77.1088,76.1642,76.914,53300,4.8041
1996-08-05,76.9908,77.2269,76.7546,77.0912,22800,4.8152
1996-08-06,76.3118,77.1088,76.2822,77.038,31100,4.8119
1996-08-07,76.7605,77.345,76.7605,76.8136,24700,4.7979
1996-08-08,77.1088,77.2269,76.7605,76.9908,37400,4.8089
1996-08-09,76.7841,77.8173,76.7841,76.9731,40600,4.8078
1996-08-12,77.1384,77.345,76.9908,77.345,15800,4.831
1996-08-13,76.9908,77.4513,76.8726,77.4513,215900,4.8377
1996-08-14,77.2269,77.2269,76.5184,76.725,109800,4.7923
1996-08-16,77.4632,77.4632,76.2822,76.9317,38700,4.8052
1996-08-19,76.2232,77.345,76.2232,76.731,88900,4.7927
1996-08-20,76.5184,76.7546,75.5737,75.9575,283900,4.7444
1996-08-21,75.5737,76.7487,75.5737,76.4712,42500,4.7765
1996-08-22,76.725,77.9237,76.5774,77.4632,62800,4.8384
1996-08-23,77.8173,80.0373,77.8173,78.7089,184100,4.9162
1996-08-26,78.9983,79.1103,77.4985,77.9709,100300,4.8701
1996-08-27,78.2012,81.3598,76.9908,80.2263,277500,5.011
1996-08-28,77.9295,78.5141,77.9295,78.5141,4400,4.9041
1996-08-29,78.4077,78.6439,78.1716,78.5967,10700,4.9092
1996-08-30,77.2269,77.286,76.9908,77.0025,9500,4.8097
1996-09-02,76.4004,77.9355,76.4004,77.9355,11400,4.8679
1996-09-03,76.7546,77.5221,76.7546,76.9731,90800,4.8078
1996-09-04,74.9833,76.8726,74.9833,76.7546,15800,4.7942
1996-09-05,77.8173,78.8211,76.9908,78.8211,79300,4.9232
1996-09-06,76.9908,77.6992,76.9908,77.6992,13900,4.8532
1996-09-09,77.345,77.345,76.7546,76.8432,6300,4.7997
1996-09-10,76.1346,76.7546,75.8099,76.3472,16500,4.7687
1996-09-11,75.1959,75.2195,74.0387,74.3988,8200,4.647
1996-09-12,74.2631,74.3929,73.9679,74.2747,12000,4.6393
1996-09-13,74.5699,75.5737,74.5699,75.4438,11400,4.7123
1996-09-16,73.6843,73.6843,73.3302,73.4482,5700,4.5876
1996-09-17,73.0998,74.3929,72.1492,73.3006,24700,4.5784
1996-09-18,72.9168,74.3929,70.8504,72.4328,99700,4.5242
1996-09-19,72.9109,73.212,71.736,71.736,87000,4.4807
1996-09-20,71.4408,71.7891,71.2637,71.5588,11400,4.4696
1996-09-23,70.9685,71.7951,70.8504,71.7301,13900,4.4803
1996-09-24,71.9132,72.4444,70.9093,71.7301,26600,4.4803
1996-09-25,71.4408,71.4408,71.3228,71.3228,8800,4.4549
1996-09-26,71.3817,71.6769,71.3817,71.6769,13300,4.477
1996-09-27,72.0312,72.0312,70.8504,70.8504,10100,4.4254
1996-09-30,69.6696,70.26,67.4554,68.4828,22200,4.2775
1996-10-01,67.1898,68.2526,66.7528,67.3078,20900,4.2041
1996-10-03,67.8982,67.8982,65.1823,65.7492,27300,4.1068
1996-10-04,65.2473,65.2532,62.5845,63.3225,69200,3.9552
1996-10-07,61.9941,61.9941,60.2227,60.3764,35500,3.7712
1996-10-08,59.16,60.2111,58.2154,59.8981,50800,3.7413
1996-10-09,59.2782,60.8133,59.2782,60.8133,27300,3.7985
1996-10-10,61.8465,63.7653,61.8465,63.4051,36800,3.9603
1996-10-11,64.1196,64.8163,63.7653,64.8163,85700,4.0485
1996-10-14,63.5292,64.338,63.2989,63.3875,21500,3.9592
1996-10-15,63.1749,64.0016,61.5217,61.941,40600,3.8689
1996-10-16,62.8857,62.8857,62.5845,62.5845,12000,3.9091
1996-10-17,62.4605,62.9978,61.9941,62.98,98400,3.9338
1996-10-18,63.1691,63.7653,63.0568,63.352,12000,3.957
1996-10-22,63.7653,64.8104,63.0568,64.4739,25400,4.0271
1996-10-23,64.8281,66.1271,64.8281,65.82,146700,4.1112
1996-10-24,66.1271,67.0245,64.4443,64.4443,126300,4.0253
1996-10-25,64.8281,64.9463,63.4112,64.8636,40000,4.0514
1996-10-28,65.5367,66.3631,64.2376,64.2614,15200,4.0138
1996-10-29,64.3557,64.3557,63.1868,63.854,33000,3.9884
1996-10-31,63.854,64.71,63.7653,64.4148,319400,4.0234
1996-11-01,64.9463,65.0643,64.3853,64.5329,22200,4.0308
1996-11-04,63.7949,64.2377,63.0568,63.7004,11400,5.9682
1996-11-05,63.1749,64.1786,63.1749,63.6827,26600,5.9665
1996-11-06,42.4748,42.4807,41.5656,42.4158,45300,3.974
1996-11-07,42.1087,43.3309,41.9198,42.8527,61300,4.0149
1996-11-08,43.1007,43.2187,42.8645,43.142,14300,4.042
1996-11-11,43.2187,44.0158,43.2187,43.8918,306500,4.1123
1996-11-13,43.9272,45.1081,43.9272,44.9014,78700,4.2069
1996-11-14,45.9288,45.9288,43.6911,43.7501,40600,4.099
1996-11-15,43.5789,43.9213,43.5139,43.7147,28300,4.0957
1996-11-18,43.9272,44.1044,43.821,43.9154,32100,4.1145
1996-11-19,43.7796,44.0748,43.7796,43.9509,13900,4.1178
1996-11-20,43.9272,43.9272,43.3368,43.5257,28300,4.078
1996-11-21,43.3368,43.8387,43.2778,43.4018,20700,4.0664
1996-11-22,43.2246,43.3073,43.1007,43.1243,35100,4.0404
1996-11-25,43.2069,44.0453,42.6283,43.2719,30400,4.0542
1996-11-26,43.6911,43.6911,43.1597,43.2069,59200,4.0481
1996-11-27,42.9235,43.1007,42.6401,42.9058,8000,4.0199
1996-11-28,42.9885,43.632,42.9885,43.4549,21100,4.0714
1996-11-29,42.8645,43.6911,42.8645,43.4549,477600,4.0714
1996-12-02,43.6911,44.8306,43.4549,43.5966,38100,4.0846
1996-12-03,43.7501,44.0453,41.477,42.28,78300,3.9613
1996-12-04,40.6209,40.6327,40.1663,40.1722,33400,3.7638
1996-12-05,40.1485,41.3294,40.1485,40.8807,24100,3.8302
1996-12-06,40.6386,41.3294,40.6386,41.3294,9300,3.8722
1996-12-09,41.9198,42.9235,41.4475,42.522,15200,3.9839
1996-12-10,43.1007,43.573,41.8017,42.8527,29600,4.0149
1996-12-11,43.6911,44.99,41.3294,44.8719,108300,4.2041
1996-12-12,44.2815,46.0527,44.2815,44.3996,12700,4.1599
1996-12-13,44.1044,44.2815,43.2305,44.1044,17700,4.1322
1996-12-16,44.7538,46.0527,44.3996,45.2439,22000,4.239
1996-12-17,44.2815,45.9347,44.2815,45.0136,116000,4.2174
1996-12-18,44.2874,45.3442,44.2874,45.1022,117700,4.2257
1996-12-19,44.5531,44.9959,44.5531,44.9191,10100,4.2085
1996-12-20,44.7125,47.1155,44.7125,47.0328,398800,4.4066
1996-12-23,47.2336,47.6941,46.2889,46.59,9300,4.3651
1996-12-24,45.8756,46.407,45.5509,45.8815,390400,4.2987
1996-12-26,46.5192,48.1783,46.5192,48.1783,25400,4.5139
1996-12-31,48.5325,50.0676,47.5997,48.5679,43600,4.5504
1997-01-01,49.5953,50.9532,49.5953,50.7761,355600,4.7573
1997-01-02,50.7761,50.7761,49.8314,50.1857,44800,4.702
1997-01-03,50.1857,52.5474,50.1857,50.6521,265900,4.7457
1997-01-06,50.7761,51.3665,50.7702,50.8352,186700,4.7628
1997-01-07,50.7761,51.2248,50.4218,50.7997,178200,4.7595
1997-01-08,51.957,52.075,51.4846,51.8448,426300,4.8574
1997-01-09,51.3724,52.1931,51.3724,51.6145,79600,4.8358
1997-01-10,52.7776,54.0825,52.7776,53.7282,263700,5.0339
1997-01-13,53.1378,54.2537,53.1378,54.1651,60900,5.0748
1997-01-14,54.3186,55.7947,54.0884,55.2161,219700,5.1733
1997-01-15,54.6729,57.0346,54.6729,57.0346,158700,5.3437
1997-01-16,59.042,59.042,54.909,55.712,146500,5.2197
1997-01-17,54.3186,56.5622,54.3186,55.7711,113900,5.2253
1997-01-20,55.2633,56.6744,55.2633,55.7415,117700,5.2225
1997-01-21,55.2633,55.8124,54.4721,55.5939,170600,5.2087
1997-01-22,57.2707,57.2707,55.8596,56.0486,124400,5.2513
1997-01-24,55.3873,56.6803,55.3873,56.6449,133800,5.3071
1997-01-27,56.6803,56.6803,56.0899,56.4441,20300,5.2883
1997-01-28,56.9165,57.2707,56.1843,56.9932,35500,5.3398
1997-01-29,57.8611,59.042,56.326,56.4914,19000,5.2928
1997-01-30,56.6744,57.0346,55.2633,56.6803,409400,5.3105
1997-01-31,55.8301,55.8301,55.2633,55.4995,16900,5.1998
1997-02-03,55.2633,55.9718,55.2633,55.2633,35900,5.1777
1997-02-04,54.7969,54.7969,54.0825,54.3068,93500,5.0881
1997-02-05,54.3186,54.85,54.3186,54.6729,186300,5.1224
1997-02-06,53.9644,54.909,53.9644,54.3186,57500,5.0892
1997-02-07,54.5548,55.4995,54.4662,54.9031,113000,5.144
1997-02-10,55.4995,55.7356,53.8581,54.909,33000,5.1445
1997-02-11,54.5548,55.0271,54.1533,54.3777,88400,5.0947
1997-02-12,54.6729,55.1452,54.6729,55.0921,108300,5.1617
1997-02-13,55.1452,55.9718,55.1452,55.4995,44400,5.1998
1997-02-14,55.2692,55.7356,54.974,55.588,106700,5.2081
1997-02-17,55.4995,55.6766,55.3873,55.4995,92700,5.1998
1997-02-18,55.3932,55.4995,53.4094,53.929,68100,5.0527
1997-02-19,53.6101,53.7282,53.1378,53.25,22800,4.9891
1997-02-20,51.957,52.6064,51.957,52.1518,15200,4.8862
1997-02-21,53.6101,53.6101,52.075,52.1341,22000,4.8845
1997-02-24,51.1304,51.1481,49.5953,49.5953,80000,4.6467
1997-02-25,48.5325,50.534,47.2336,48.2019,146000,4.5161
1997-02-26,48.7687,48.9458,47.2336,47.9008,74500,4.4879
1997-02-27,47.824,49.1229,47.824,48.993,242600,4.5902
1997-02-28,51.957,53.1378,50.7761,52.6182,78700,4.9299
1997-03-03,53.1437,57.1467,53.1437,54.4426,60900,5.1008
1997-03-04,54.2005,54.3186,53.1437,53.9762,44800,5.0571
1997-03-05,56.5622,56.5622,54.9386,55.7711,99000,5.2253
1997-03-06,56.6803,56.6803,55.5113,56.4441,245100,5.2883
1997-03-10,55.9718,56.0899,54.909,55.2751,152800,5.1788
1997-03-11,55.2633,56.326,54.909,56.0426,228200,5.2507
1997-03-12,56.0899,56.7689,55.6175,56.2611,221000,5.2712
1997-03-13,56.6803,56.7984,55.7651,56.1903,94000,5.2646
1997-03-14,55.7651,56.4146,55.7533,56.0072,17700,5.2474
1997-03-17,56.6744,56.6744,55.1511,55.7947,65600,5.2275
1997-03-18,55.5349,55.6766,54.2005,54.4131,33400,5.098
1997-03-19,55.4995,55.4995,54.2478,54.8736,21500,5.1412
1997-03-20,53.8463,53.9644,53.374,53.616,32600,5.0234
1997-03-21,54.4367,54.4367,53.6101,53.9644,11800,5.056
1997-03-25,53.1378,54.5902,52.8485,54.5371,78700,5.1097
1997-03-26,54.791,55.6175,54.3186,55.3755,122300,5.1882
1997-03-27,54.7969,55.7947,54.0943,55.6884,57500,5.2175
1997-03-31,52.9075,52.9075,52.9075,52.9075,1600,4.957
1997-04-01,51.0123,51.3665,49.3591,50.4514,49900,4.7269
1997-04-02,51.6027,51.6027,50.5695,51.2366,16500,4.8004
1997-04-03,51.957,53.0197,51.957,52.2403,31700,4.8945
1997-04-04,51.957,51.957,51.0123,51.3547,50300,4.8115
1997-04-07,50.4218,50.4218,49.0639,49.796,29600,4.6655
1997-04-09,49.8314,51.951,49.8314,51.3665,19000,4.8126
1997-04-10,48.8868,51.2484,48.8868,50.2802,27900,4.7108
1997-04-11,48.9163,50.1857,48.9163,49.6897,78300,4.6555
1997-04-15,49.5953,50.1857,48.6506,48.7096,15600,4.5637
1997-04-17,49.0048,50.0381,49.0048,49.796,19000,4.6655
1997-04-21,50.1916,51.3606,50.0735,50.1089,22000,4.6948
1997-04-22,50.4218,50.4218,49.7193,50.292,30400,4.7119
1997-04-23,50.1857,50.1857,48.4085,48.4144,73600,4.536
1997-04-24,48.4144,48.8868,47.2454,48.6447,95200,4.5576
1997-04-25,48.4144,48.8868,48.4144,48.6506,13100,4.5581
1997-04-28,48.1783,48.1901,47.8299,48.1783,33000,4.5139
1997-04-29,48.1192,48.4735,46.8793,46.9148,120200,4.3955
1997-04-30,48.4144,49.241,48.0661,48.8218,51200,4.5742
1997-05-02,48.4144,49.2174,48.4144,48.5502,30900,4.5487
1997-05-05,48.3554,48.4144,47.883,48.2432,58000,4.52
1997-05-06,48.1015,49.0048,47.9185,48.5561,27900,4.5493
1997-05-07,48.6801,48.6801,48.2963,48.4144,10500,4.536
1997-05-08,48.7155,49.5953,48.1783,49.4418,615200,4.6323
1997-05-09,49.3591,49.3591,48.7805,48.8927,62200,4.5808
1997-05-12,48.0661,49.1229,48.0661,48.8927,70200,4.5808
1997-05-13,48.4144,49.5953,48.1783,49.4063,126600,4.6289
1997-05-14,49.241,50.0086,49.1229,49.6012,25800,4.6472
1997-05-15,50.1857,50.1857,49.3001,49.3001,23200,4.619
1997-05-16,49.241,49.5953,49.241,49.4595,13500,4.6339
1997-05-19,49.7133,50.1857,49.3886,49.9967,118500,4.6843
1997-05-20,49.7133,50.7761,49.1525,49.6189,202800,4.6489
1997-05-21,49.8314,49.8314,48.4971,49.6425,8400,4.6511
1997-05-22,48.6506,48.9458,48.5325,48.9458,8400,4.5858
1997-05-23,48.562,49.0048,48.5325,49.0048,66000,4.5913
1997-05-26,47.2395,47.7059,46.6727,47.3517,16500,4.4364
1997-05-27,46.655,47.2277,46.466,46.9738,28300,4.401
1997-05-28,46.6432,47.2336,46.6432,46.8793,1938400,4.3922
1997-05-29,47.1155,48.5325,47.1155,48.4735,77900,4.5416
1997-05-30,48.4144,48.6506,48.3554,48.4144,7100,4.536
1997-06-02,48.4203,48.4203,48.0129,48.0129,7100,4.4984
1997-06-03,48.1724,48.8809,48.0661,48.3259,16900,4.5277
1997-06-04,48.8868,48.8868,48.1783,48.444,96900,4.5388
1997-06-05,48.1487,48.6506,48.0602,48.072,84600,4.5039
1997-06-06,47.4757,47.7059,47.0033,47.0269,53700,4.406
1997-06-09,46.4129,46.6432,46.2889,46.2889,7100,4.3369
1997-06-10,45.4623,48.2786,45.4623,47.1037,387800,4.4132
1997-06-11,48.4085,49.3591,48.3554,48.5207,107900,4.546
1997-06-12,49.4772,49.4772,47.7059,48.0543,84600,4.5023
1997-06-13,47.824,49.5953,47.824,48.5798,464500,4.5515
1997-06-16,49.5894,50.1857,48.7687,48.8572,51200,4.5775
1997-06-17,48.7687,49.4772,48.6801,49.2823,58000,4.6173
1997-06-18,49.5953,50.0676,49.5953,49.672,26200,4.6538
1997-06-19,50.0086,50.0676,49.3591,49.3591,21500,4.6245
1997-06-20,49.241,49.9495,49.241,49.8669,52000,4.6721
1997-06-23,49.0639,49.4772,48.8868,49.4358,56300,4.6317
1997-06-24,49.0698,50.0676,49.0698,49.7429,48200,4.6605
1997-06-25,50.7761,51.957,50.7761,50.7879,132500,4.7584
1997-06-26,50.7466,50.7761,49.0048,49.3591,90600,4.6245
1997-06-27,49.1229,49.1229,47.2395,47.2926,14300,4.4309
1997-06-30,47.2336,49.5953,47.1155,49.3001,99000,4.619
1997-07-01,50.416,50.7761,47.8417,48.379,153700,4.5327
1997-07-02,50.1857,50.1857,48.3022,48.7392,33400,4.5664
1997-07-03,48.7687,49.241,48.4203,49.2351,54600,4.6129
1997-07-04,49.0048,49.4772,48.8868,49.0226,25400,4.593
1997-07-07,50.0676,51.3665,48.7687,50.2093,38500,4.7042
1997-07-08,49.0344,50.9532,49.0344,50.5163,128200,4.7329
1997-07-09,51.4846,53.0197,51.0123,51.0418,75300,4.7822
1997-07-10,51.957,53.1378,51.4846,52.8013,259100,4.947
1997-07-11,51.6027,51.957,51.3075,51.8389,49100,4.8569
1997-07-14,51.0123,51.6558,49.5953,50.0322,66000,4.6876
1997-07-15,49.7133,51.1304,49.7133,50.6935,317900,4.7495
1997-07-16,52.5474,53.1378,51.4256,51.4787,157000,4.8231
1997-07-17,50.9946,51.4551,50.4455,50.971,44400,4.7755
1997-07-21,50.1975,50.782,50.1975,50.4278,30400,4.7247
1997-07-22,51.1185,51.1185,50.1916,50.3392,29600,4.7164
1997-07-23,50.2624,50.2624,49.0048,49.4418,98200,4.6323
1997-07-24,49.8255,49.8314,49.4181,49.5539,22400,4.6428
1997-07-25,49.7133,49.8905,49.4536,49.4654,21500,4.6345
1997-07-28,49.4477,49.5658,49.0048,49.1879,19000,4.6085
1997-07-29,48.8868,49.0167,48.1783,48.1783,79100,4.5139
1997-07-30,48.8868,48.8868,46.9974,47.4698,100300,4.4475
1997-07-31,47.0328,47.6528,47.0328,47.2631,232400,4.4281
1997-08-01,47.4698,47.5878,47.1155,47.2218,683400,4.4243
1997-08-04,47.7059,48.4144,47.7059,48.0956,118100,4.5061
1997-08-05,48.0011,48.4026,47.2336,47.948,171000,4.4923
1997-08-06,47.883,48.4026,47.824,48.1369,27500,4.51
1997-08-07,48.1724,48.1783,46.8793,47.2218,256100,4.9371
1997-08-08,46.5428,47.1982,46.4779,46.6373,126600,4.876
1997-08-11,46.1708,46.2889,44.4645,45.2144,123200,4.7272
1997-08-12,47.2277,47.2277,43.018,43.2069,348900,4.5173
1997-08-13,44.6357,44.6357,43.6497,43.7324,58800,4.5723
1997-08-14,43.4372,43.6911,42.9826,43.266,426800,4.5235
1997-08-18,43.2187,45.0786,43.2187,44.8424,277300,4.6883
1997-08-19,44.8719,45.3147,44.3996,44.925,178600,4.697
1997-08-20,44.8719,46.3184,44.8719,46.3184,52000,4.8426
1997-08-21,48.2963,48.2963,45.6985,46.3539,102800,4.8464
