Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,185.0,185.0,178.0,178.15,300,169.56
2011-03-21,175.3,184.1,175.3,183.0,2000,174.17
2011-03-22,175.05,179.0,175.05,177.5,2700,168.94
2011-03-23,175.25,179.5,175.0,178.85,4300,170.22
2011-03-24,178.05,182.4,178.0,181.65,1100,172.89
2011-03-25,183.75,183.8,180.0,180.4,7200,171.7
2011-03-28,178.5,183.0,178.5,180.7,8000,171.98
2011-03-29,175.5,183.0,175.5,181.4,11700,172.65
2011-03-30,184.0,186.95,180.0,182.8,21500,173.98
2011-03-31,185.0,186.0,180.3,185.0,208500,176.07
2011-04-01,185.05,189.95,177.15,179.85,4500,171.17
2011-04-04,182.5,184.9,177.55,183.35,3000,174.5
2011-04-05,182.5,185.0,182.5,183.45,2400,174.6
2011-04-06,185.0,189.9,180.85,185.0,165400,176.07
2011-04-07,182.5,188.85,182.5,186.15,48700,177.17
2011-04-08,185.0,193.9,185.0,190.7,9200,181.5
2011-04-11,189.0,194.0,180.1,185.65,32100,176.69
2011-04-13,186.0,187.15,184.0,184.9,6100,175.98
2011-04-15,188.0,188.0,182.5,183.7,7700,174.84
2011-04-18,188.0,188.0,180.45,181.6,1300,172.84
2011-04-19,179.55,181.95,178.0,181.3,6200,172.55
2011-04-20,184.9,185.0,178.05,179.15,4800,170.51
2011-04-21,179.5,184.8,176.0,177.8,4800,169.22
2011-04-25,183.65,183.65,176.1,179.65,2600,170.98
2011-04-26,180.0,183.5,178.0,180.25,6500,171.55
2011-04-27,181.0,181.0,176.0,177.05,5200,168.51
2011-04-28,180.0,182.0,175.5,179.8,3600,171.13
2011-04-29,177.25,179.75,176.85,177.3,6100,168.75
2011-05-02,176.1,178.95,172.05,172.2,5700,163.89
2011-05-03,178.95,178.95,172.0,175.0,10200,166.56
2011-05-04,175.0,175.0,170.6,172.85,10600,164.51
2011-05-05,171.2,172.0,169.0,169.65,6600,161.47
2011-05-06,170.0,172.0,165.0,168.65,13100,160.51
2011-05-09,170.0,170.05,167.0,169.95,4200,161.75
2011-05-10,172.0,172.95,169.0,170.65,29700,162.42
2011-05-11,172.0,173.0,171.0,171.9,455200,163.61
2011-05-12,168.05,172.0,168.05,171.25,4000,162.99
2011-05-13,171.8,172.05,169.25,170.05,2200,161.85
2011-05-16,171.05,172.0,168.0,168.9,177800,160.75
2011-05-17,165.05,165.05,160.05,160.8,3100,153.04
2011-05-18,163.0,180.05,160.6,175.3,10900,166.84
2011-05-19,175.0,183.9,175.0,179.4,8300,170.74
2011-05-20,184.0,184.0,176.25,179.95,3600,171.27
2011-05-23,183.9,183.9,172.0,178.75,4200,170.13
2011-05-24,180.0,180.0,171.2,175.0,2100,166.56
2011-05-25,178.0,178.6,169.95,171.45,9700,163.18
2011-05-26,171.45,173.5,165.1,165.8,1200,157.8
2011-05-27,166.5,169.55,166.0,166.3,100,158.28
2011-05-30,165.2,169.6,165.2,168.5,200,160.37
2011-05-31,168.0,169.5,167.0,168.05,500,159.94
2011-06-01,169.1,170.0,165.05,166.5,2100,158.47
2011-06-02,167.05,168.0,160.55,164.35,2600,156.42
2011-06-03,158.2,168.45,158.2,162.1,2500,154.28
2011-06-06,159.05,170.0,158.0,158.45,4500,150.81
2011-06-07,158.45,167.0,157.0,158.5,1600,150.85
2011-06-08,161.85,161.85,151.1,151.9,5100,144.57
2011-06-09,153.1,154.75,146.7,148.1,1500,140.95
2011-06-10,155.0,155.0,146.05,151.5,3400,144.19
2011-06-13,153.8,154.0,150.0,152.4,3000,145.05
2011-06-14,151.2,152.5,150.2,152.1,3700,144.76
2011-06-15,152.5,152.5,151.5,152.4,4800,145.05
2011-06-16,147.7,154.0,147.6,152.05,2300,144.71
2011-06-17,152.1,153.7,150.4,151.8,900,144.48
2011-06-20,162.0,162.0,149.0,150.85,3400,143.57
2011-06-21,148.0,165.0,148.0,152.7,13700,145.33
2011-06-22,151.25,176.0,151.25,174.4,19700,165.99
2011-06-23,170.0,176.0,165.25,168.4,4800,160.28
2011-06-24,169.95,172.0,165.5,168.6,1700,160.47
2011-06-27,168.9,180.3,167.0,178.25,9800,169.65
2011-06-28,179.95,180.0,170.0,172.35,15000,164.03
2011-06-29,168.2,168.55,165.25,167.9,400,159.8
2011-06-30,165.1,167.9,165.0,167.7,700,159.61
2011-07-01,172.85,172.85,165.0,165.45,300,157.47
2011-07-04,169.0,169.0,160.5,163.2,0,155.33
2011-07-05,160.55,162.0,160.3,162.0,500,154.18
2011-07-06,161.0,166.95,160.0,162.95,500,155.09
2011-07-07,156.65,169.0,156.65,162.75,6400,154.9
2011-07-08,158.2,167.0,158.2,164.05,800,156.14
2011-07-11,158.45,163.95,158.45,162.35,0,154.52
2011-07-12,160.75,160.75,158.5,158.7,300,151.04
2011-07-13,160.0,160.0,157.2,158.1,1300,150.47
2011-07-14,158.0,158.0,155.0,156.15,1200,148.62
2011-07-15,157.5,158.95,154.95,155.5,1600,148.0
2011-07-18,154.05,157.5,154.0,156.5,800,148.95
2011-07-19,154.55,154.75,154.55,154.6,100,147.14
2011-07-20,156.5,156.95,154.3,155.0,100,147.52
2011-07-21,154.3,155.9,150.0,154.9,200,147.43
2011-07-22,155.6,155.6,151.55,152.25,300,144.9
2011-07-25,155.15,155.2,148.0,148.85,3500,141.67
2011-07-26,150.0,150.9,145.7,149.55,2200,142.33
2011-07-27,143.0,152.85,135.35,143.8,2900,136.86
2011-07-28,140.05,146.35,140.05,143.15,600,136.24
2011-07-29,142.0,147.95,140.4,142.3,1100,135.43
2011-08-01,140.8,145.0,138.55,140.9,700,134.1
2011-08-02,141.0,141.0,136.0,138.2,300,131.53
2011-08-03,136.55,138.0,132.05,135.3,800,128.77
2011-08-04,135.05,140.95,135.05,140.0,3500,133.25
2011-08-05,133.0,140.0,133.0,136.9,2200,130.3
2011-08-08,129.85,135.0,116.65,129.6,3600,123.35
2011-08-09,123.35,143.8,123.35,140.15,3800,133.39
2011-08-10,146.0,151.0,138.1,149.65,7200,142.43
2011-08-11,143.3,149.6,140.75,144.05,1200,137.1
2011-08-12,138.55,148.3,138.5,147.45,1700,140.34
2011-08-16,143.55,156.0,137.95,140.4,2600,133.63
2011-08-17,136.55,142.9,136.55,137.65,2000,132.19
2011-08-19,130.0,130.15,111.0,123.05,17200,118.17
2011-08-22,125.0,130.0,124.25,124.95,300,119.99
2011-08-23,130.0,139.9,127.0,133.05,2200,127.77
2011-08-24,131.85,136.7,125.0,134.85,1900,129.5
2011-08-25,134.0,134.0,130.0,130.5,300,125.32
2011-08-26,129.0,134.4,124.5,125.25,400,120.28
2011-08-29,122.0,131.4,120.0,122.65,2600,117.78
2011-08-30,123.5,130.0,123.15,127.0,600,121.96
2011-09-02,125.0,127.0,124.4,125.0,200,120.04
2011-09-05,126.0,129.0,124.05,126.8,200,121.77
2011-09-06,123.0,126.75,122.65,124.15,800,119.22
2011-09-07,126.9,128.95,119.0,122.2,6900,117.35
2011-09-08,122.2,123.95,120.25,121.6,3200,116.77
2011-09-09,118.3,122.55,118.3,121.7,1700,116.87
2011-09-12,122.9,122.9,113.0,119.55,2500,114.8
2011-09-13,117.6,121.0,116.0,116.8,2800,112.16
2011-09-14,116.5,116.5,113.65,115.2,3900,110.63
2011-09-15,114.5,118.7,114.5,117.15,53600,112.5
2011-09-16,118.1,118.1,115.25,116.6,900,111.97
2011-09-19,111.75,124.8,111.75,116.0,6700,111.4
2011-09-20,112.45,117.45,110.0,113.7,7900,109.19
2011-09-21,113.0,114.95,112.5,112.95,5800,108.47
2011-09-22,114.9,114.9,108.5,109.5,4500,105.15
2011-09-23,110.0,110.0,107.15,108.65,1800,104.34
2011-09-26,108.0,108.0,102.5,103.1,2500,99.01
2011-09-27,106.0,111.55,102.0,104.4,8000,100.26
2011-09-28,104.0,110.05,104.0,105.7,2000,101.5
2011-09-29,105.8,109.0,105.0,105.95,3400,101.74
2011-09-30,103.1,108.9,103.1,108.0,800,103.71
2011-10-03,111.0,111.0,107.0,109.2,300,104.87
2011-10-04,105.0,108.85,105.0,106.1,1000,101.89
2011-10-05,103.2,109.0,103.2,104.1,1300,99.97
2011-10-07,103.3,108.75,103.3,105.9,400,101.7
2011-10-10,107.75,107.75,103.0,105.1,3200,100.93
2011-10-11,106.9,110.9,105.25,108.55,13400,104.24
2011-10-12,109.8,114.6,105.9,109.85,9300,105.49
2011-10-13,108.0,110.0,107.3,108.0,6500,103.71
2011-10-14,109.8,109.8,108.0,108.7,9300,104.39
2011-10-17,105.4,109.85,105.4,108.1,7500,103.81
2011-10-18,106.15,108.0,106.1,107.6,900,103.33
2011-10-19,107.0,109.0,107.0,108.3,8000,104.0
2011-10-20,108.0,110.2,105.35,107.0,10400,102.75
2011-10-21,107.05,108.0,103.5,104.45,3800,100.3
2011-10-24,108.0,108.0,100.6,101.45,3200,97.42
2011-10-25,99.25,106.9,99.25,105.3,3500,101.12
2011-10-26,106.95,109.45,105.0,107.15,2000,102.9
2011-10-28,110.0,110.0,107.35,109.05,13600,104.72
2011-10-31,110.0,111.45,106.0,106.75,3300,102.51
2011-11-01,108.9,108.9,105.5,106.0,1300,101.79
2011-11-02,109.0,109.0,105.1,105.2,900,101.02
2011-11-03,107.75,107.75,105.25,106.95,800,102.7
2011-11-04,108.8,108.8,106.1,106.55,1200,102.32
2011-11-08,107.0,114.35,106.0,109.85,11600,105.49
2011-11-09,109.85,110.1,107.2,108.15,4700,103.86
2011-11-11,109.95,109.95,103.1,104.2,1500,100.06
2011-11-14,105.05,107.5,102.1,102.5,2200,98.43
2011-11-15,102.0,103.75,98.1,99.2,1700,95.26
2011-11-16,98.1,104.7,92.5,99.7,3900,95.74
2011-11-17,99.0,101.7,98.25,98.25,500,94.35
2011-11-18,97.0,100.9,96.05,99.3,3900,95.36
2011-11-21,100.0,104.0,93.85,97.75,700,93.87
2011-11-22,99.95,100.0,94.25,95.35,1600,91.57
2011-11-23,91.0,102.05,89.0,96.0,15400,92.19
2011-11-24,98.95,98.95,89.05,90.0,5800,86.43
2011-11-25,90.0,100.0,90.0,99.5,11700,95.55
2011-11-28,93.0,100.0,93.0,96.0,3300,92.19
2011-11-29,99.95,106.9,96.0,105.1,230400,100.93
2011-11-30,102.15,114.0,101.15,107.65,89400,103.38
2011-12-01,107.35,111.0,106.0,110.1,5100,105.73
2011-12-02,108.0,118.0,108.0,116.8,7600,112.16
2011-12-05,112.0,117.95,112.0,117.25,2100,112.6
2011-12-06,117.25,117.25,117.25,117.25,0,112.6
2011-12-07,117.75,118.85,104.95,117.2,42300,112.55
2011-12-08,112.55,117.0,112.55,116.3,10800,111.68
2011-12-09,115.0,118.0,113.0,116.05,18400,111.44
2011-12-12,115.0,118.8,115.0,116.0,67000,111.4
2011-12-13,117.95,117.95,115.5,116.0,12700,111.4
2011-12-14,115.0,116.85,115.0,115.95,12000,111.35
2011-12-15,116.0,118.0,115.0,116.45,153500,111.83
2011-12-16,116.0,117.0,115.3,115.95,17100,111.35
2011-12-19,115.75,118.0,113.4,116.0,107200,111.4
2011-12-20,115.85,118.5,115.8,116.85,78300,112.21
2011-12-21,115.1,118.5,115.1,118.0,32100,113.32
2011-12-22,116.05,118.5,116.0,118.5,16600,113.8
2011-12-23,118.0,119.3,116.45,117.85,13500,113.17
2011-12-26,118.0,125.85,118.0,119.05,1100,114.32
2011-12-27,118.0,118.2,117.5,117.6,12600,112.93
2011-12-28,117.9,118.45,116.7,117.85,6800,113.17
2011-12-29,118.35,118.4,116.25,118.0,19700,113.32
2011-12-30,118.0,122.0,115.5,119.25,12800,114.52
2012-01-02,116.5,120.0,116.5,118.1,500,113.41
2012-01-03,118.0,120.25,117.0,117.15,3600,112.5
2012-01-04,118.0,119.9,118.0,119.05,83500,114.32
2012-01-05,117.5,122.0,117.5,120.2,91500,115.43
2012-01-06,122.5,122.95,118.7,121.3,126100,116.48
2012-01-09,119.5,126.9,119.5,125.3,106100,120.33
2012-01-10,123.5,132.35,123.5,132.1,159300,126.86
2012-01-11,130.95,138.9,130.0,134.85,198900,129.5
2012-01-12,135.0,136.15,134.0,135.95,26500,130.55
2012-01-13,133.55,138.8,133.55,134.25,171500,128.92
2012-01-16,134.5,136.0,134.5,135.1,8700,129.74
2012-01-17,140.0,153.45,132.25,146.2,22200,140.4
2012-01-18,150.0,152.95,141.45,150.05,393900,144.09
2012-01-19,150.0,153.5,146.0,150.45,23500,144.48
2012-01-20,152.9,152.9,145.65,150.4,2800,144.43
2012-01-23,145.35,149.0,141.2,144.0,1000,138.28
2012-01-24,141.05,144.95,141.05,141.2,100,135.6
2012-01-25,146.0,147.75,132.3,140.1,6500,134.54
2012-01-26,140.1,140.1,140.1,140.1,0,134.54
2012-01-27,134.35,138.95,131.15,133.25,4000,127.96
2012-01-30,134.1,135.9,131.0,131.55,300,126.33
2012-01-31,141.85,141.85,126.9,129.7,1400,124.55
2012-02-01,136.7,136.75,129.4,134.0,300,128.68
2012-02-02,130.05,135.45,129.2,133.85,2600,128.54
2012-02-03,130.35,142.0,130.35,138.6,2000,133.1
2012-02-06,145.0,145.0,136.0,137.5,2700,132.04
2012-02-07,144.75,144.75,135.0,136.45,5000,131.03
2012-02-08,139.95,141.95,137.2,140.5,12400,134.92
2012-02-09,140.4,142.8,137.55,139.7,4200,134.15
2012-02-10,133.5,145.95,133.5,140.95,62700,135.35
2012-02-13,136.9,138.9,133.1,133.85,7700,128.54
2012-02-14,131.0,134.0,129.25,130.15,4600,124.98
2012-02-15,130.55,138.9,126.6,135.25,31600,129.88
2012-02-16,135.85,136.55,131.05,133.15,9300,127.86
2012-02-17,137.0,138.0,122.0,130.2,25700,125.03
2012-02-20,130.2,130.2,130.2,130.2,0,125.03
2012-02-21,130.4,137.3,130.4,134.45,18400,129.11
2012-02-22,134.6,135.0,130.4,130.8,5200,125.61
2012-02-23,129.2,132.45,129.2,130.9,2700,125.7
2012-02-24,129.05,134.0,129.05,130.85,11800,125.66
2012-02-27,132.95,133.0,125.05,128.2,2000,123.11
2012-02-28,129.0,134.3,128.5,131.8,17900,126.57
2012-02-29,130.1,130.1,128.95,129.35,17500,124.22
2012-03-01,128.15,130.6,126.2,129.95,25700,124.79
2012-03-02,129.75,137.25,129.5,134.7,390900,129.35
2012-03-05,134.5,138.5,134.5,137.85,34400,132.38
2012-03-06,138.0,140.4,137.0,139.85,12900,134.3
2012-03-07,139.0,140.45,138.6,140.0,42500,134.44
2012-03-08,140.0,140.0,140.0,140.0,0,134.44
2012-03-09,140.3,141.5,137.1,138.65,500,133.15
2012-03-12,139.5,142.0,139.5,140.1,4300,134.54
2012-03-13,139.1,141.0,139.1,140.0,57900,134.44
2012-03-14,141.0,141.0,137.05,138.95,11900,133.43
2012-03-15,136.0,140.5,136.0,140.0,7300,134.44
2012-03-16,138.6,142.9,138.6,140.2,16500,134.63
2012-03-19,140.0,141.0,139.0,140.0,74100,134.44
2012-03-20,142.0,142.0,139.05,140.3,35600,134.73
2012-03-21,139.6,142.5,136.0,138.1,606200,132.62
2012-03-22,141.0,146.0,138.35,142.15,98300,136.51
2012-03-23,149.0,149.0,137.3,142.2,3600,136.56
2012-03-26,147.95,147.95,139.8,141.5,2500,135.88
2012-03-27,140.9,142.2,138.45,140.0,7500,134.44
2012-03-28,140.0,149.0,138.7,141.1,5800,135.5
2012-03-29,144.1,144.1,139.0,140.3,900,134.73
2012-03-30,143.8,144.0,140.6,143.0,3500,137.32
2012-04-02,140.5,144.0,140.5,143.0,500,137.32
2012-04-03,142.0,149.0,141.15,147.0,196700,141.16
2012-04-04,143.5,149.75,143.0,147.0,351300,141.16
2012-04-05,147.0,147.0,147.0,147.0,0,141.16
2012-04-06,147.0,147.0,147.0,147.0,0,141.16
2012-04-09,152.0,152.0,141.0,145.0,354500,139.24
2012-04-10,146.9,147.0,142.0,145.05,352600,139.29
2012-04-11,143.0,143.0,137.35,138.85,18200,133.34
2012-04-12,138.0,142.9,138.0,142.25,3600,136.6
2012-04-13,142.0,142.95,140.5,141.8,500,136.17
2012-04-16,144.6,145.0,141.5,144.0,700,138.28
2012-04-17,140.0,140.55,137.9,139.3,300,133.77
2012-04-18,142.0,142.5,141.1,141.1,300,135.5
2012-04-19,139.8,140.4,136.1,137.85,6900,132.38
2012-04-20,138.45,140.85,137.0,137.1,1800,131.66
2012-04-23,138.5,139.0,136.0,136.2,900,130.79
2012-04-24,135.0,137.95,134.9,136.15,8700,130.75
2012-04-25,111.25,138.7,111.25,137.95,6700,132.47
2012-04-26,137.0,137.0,132.1,132.85,4400,127.58
2012-04-27,132.0,132.9,126.0,127.1,94800,122.05
2012-04-30,129.95,129.95,125.95,128.2,13200,123.11
2012-05-01,128.0,128.0,128.0,128.0,0,122.92
2012-05-02,125.6,130.9,124.05,125.5,2200,120.52
2012-05-03,125.05,126.05,125.05,125.15,0,120.18
2012-05-04,125.0,125.0,117.5,118.15,2900,113.46
2012-05-07,118.0,119.4,111.8,115.0,1500,110.44
2012-05-08,115.5,118.05,115.5,115.5,7000,110.92
2012-05-09,114.0,115.0,110.05,111.3,11300,106.88
2012-05-10,110.5,113.0,100.1,104.85,4600,100.69
2012-05-11,105.0,107.7,104.0,107.1,8100,102.85
2012-05-14,108.0,110.5,108.0,108.25,2700,103.95
2012-05-15,103.2,105.15,102.6,104.6,5300,100.45
2012-05-16,107.1,107.9,101.0,102.8,3300,98.72
2012-05-17,102.5,105.95,102.5,103.65,2300,99.54
2012-05-18,104.0,106.0,101.0,105.95,4800,101.74
2012-05-21,105.05,106.8,105.0,105.2,2500,101.02
2012-05-22,104.1,109.0,104.1,105.25,131100,101.07
2012-05-23,108.5,109.0,104.95,108.1,1800,103.81
2012-05-24,111.5,111.5,106.0,108.75,900,104.43
2012-05-25,106.5,106.5,104.25,105.3,3600,101.12
2012-05-28,107.0,107.5,104.6,104.7,1300,100.54
2012-05-29,104.5,107.8,102.1,103.1,2200,99.01
2012-05-30,103.9,110.0,102.0,107.75,6300,103.47
2012-05-31,109.5,109.5,104.05,105.65,100,101.46
2012-06-01,108.0,108.0,101.1,102.3,3200,98.24
2012-06-04,103.8,103.8,100.3,100.9,500,96.89
2012-06-05,101.0,103.05,92.4,95.6,6900,91.81
2012-06-06,99.9,100.0,96.4,99.3,167500,95.36
2012-06-07,100.0,105.0,98.2,100.15,1100,96.17
2012-06-08,100.0,101.4,98.2,99.1,400,95.17
2012-06-11,99.1,103.25,99.0,99.55,1600,95.6
2012-06-12,101.0,103.0,101.0,102.35,700,98.29
2012-06-13,103.0,103.0,95.25,99.75,26000,95.79
2012-06-14,98.5,100.5,95.1,97.3,1000,93.44
2012-06-15,98.95,105.9,97.4,100.85,8700,96.85
2012-06-18,100.0,102.75,93.25,96.4,5100,92.57
2012-06-19,97.9,100.4,93.2,97.5,1300,93.63
2012-06-20,96.0,101.95,96.0,99.95,3400,95.98
2012-06-21,101.95,102.25,97.9,99.95,6700,95.98
2012-06-22,104.5,106.75,100.0,105.05,7700,100.88
2012-06-25,104.05,111.0,104.05,109.05,20300,104.72
2012-06-26,110.8,111.15,109.0,110.1,2600,105.73
2012-06-27,110.7,111.0,108.85,110.0,900,105.63
2012-06-28,109.05,110.5,109.0,110.05,2200,105.68
2012-06-29,109.15,112.2,109.15,111.0,13600,106.59
2012-07-02,112.4,115.0,108.55,111.85,16100,107.41
2012-07-03,111.9,112.0,109.25,109.95,17800,105.59
2012-07-04,110.1,112.0,109.1,110.9,10200,106.5
2012-07-05,109.1,115.0,109.1,114.7,8100,110.15
2012-07-06,113.5,115.9,112.0,114.25,800,109.71
2012-07-09,112.0,117.5,112.0,113.25,400,108.75
2012-07-10,111.0,115.4,110.1,113.1,3700,108.61
2012-07-11,112.1,114.95,112.05,114.0,1100,109.47
2012-07-12,113.5,114.35,113.5,113.5,600,108.99
2012-07-13,113.95,114.9,112.0,114.0,16500,109.47
2012-07-16,117.0,119.0,112.65,113.55,13000,109.04
2012-07-17,114.0,115.0,110.1,112.7,53000,108.23
2012-07-18,115.0,115.5,112.0,115.1,70200,110.53
2012-07-19,117.45,117.45,113.15,114.0,300,109.47
2012-07-20,113.0,115.0,113.0,113.4,4200,108.9
2012-07-23,113.15,114.8,113.05,113.2,1600,108.71
2012-07-24,115.0,119.75,113.5,114.15,1000,109.62
2012-07-25,113.5,115.5,113.5,114.4,100,109.86
2012-07-26,113.0,114.7,112.0,113.95,200,109.43
2012-07-27,115.0,115.0,112.05,113.15,5500,108.66
2012-07-30,114.0,115.0,113.0,113.4,300,108.9
2012-07-31,115.75,115.75,112.5,113.05,6800,108.56
2012-08-01,112.1,118.45,111.1,113.6,14300,109.09
2012-08-02,116.85,125.3,114.05,122.0,13000,117.16
2012-08-03,124.9,125.0,119.25,119.7,13500,114.95
2012-08-06,119.7,126.7,118.0,123.85,15600,118.93
2012-08-07,125.6,128.0,124.0,125.45,7100,120.47
2012-08-08,124.65,133.0,120.7,121.85,14900,117.01
2012-08-09,124.8,130.9,121.25,123.5,11100,118.6
2012-08-10,124.0,124.95,122.0,122.65,6900,119.23
2012-08-13,124.4,124.4,120.15,121.4,2400,118.01
2012-08-14,125.0,127.0,121.0,124.5,14500,121.03
2012-08-15,124.5,124.5,124.5,124.5,0,121.03
2012-08-16,124.05,127.0,121.05,121.3,3900,117.92
2012-08-17,123.95,123.95,122.0,122.0,4600,118.6
2012-08-20,122.0,122.0,122.0,122.0,0,118.6
2012-08-21,122.0,123.95,121.4,122.0,5500,118.6
2012-08-22,120.55,122.0,120.5,120.95,6000,117.58
2012-08-23,123.45,123.45,119.25,122.4,34700,118.99
2012-08-24,121.0,122.9,118.45,120.0,42700,116.65
2012-08-27,119.55,121.8,119.55,120.7,2000,117.33
2012-08-28,122.0,122.0,119.05,121.05,1000,117.67
2012-08-29,121.95,121.95,119.05,120.0,700,116.65
2012-08-30,121.95,124.1,116.35,120.1,3600,116.75
2012-08-31,119.0,122.0,118.05,120.1,200,116.75
2012-09-03,118.1,123.35,118.1,120.1,2600,116.75
2012-09-04,118.05,125.8,118.05,122.4,800,118.99
2012-09-05,120.1,126.4,120.1,121.3,900,117.92
2012-09-06,125.0,139.0,122.0,136.3,54100,132.5
2012-09-07,140.0,143.9,134.25,135.05,8900,131.28
2012-09-10,137.0,138.0,130.0,132.35,7200,128.66
2012-09-11,133.0,133.9,132.0,132.5,8800,128.8
2012-09-12,133.0,135.85,130.5,135.05,19200,131.28
2012-09-13,136.7,137.0,130.4,135.0,6300,131.24
2012-09-14,135.05,138.5,135.0,136.65,1000,132.84
2012-09-17,135.0,137.0,135.0,136.3,1100,132.5
2012-09-18,140.0,149.0,137.2,140.0,23400,136.1
2012-09-19,140.0,140.0,140.0,140.0,0,136.1
2012-09-20,138.4,146.95,138.4,143.5,12500,139.5
2012-09-21,146.0,146.0,138.0,139.75,9300,135.85
2012-09-24,139.5,145.0,139.5,143.1,7500,139.11
2012-09-25,143.0,145.0,143.0,144.2,4100,140.18
2012-09-26,143.15,148.4,143.0,145.9,8100,141.83
2012-09-27,149.0,152.7,146.2,150.15,25300,145.96
2012-09-28,155.0,175.1,149.0,170.85,318200,166.09
2012-10-01,175.0,176.0,168.7,171.35,32500,166.57
2012-10-02,171.35,171.35,171.35,171.35,0,166.57
2012-10-03,175.75,175.75,162.3,165.0,15700,160.4
2012-10-04,165.2,173.0,156.3,159.25,34100,154.81
2012-10-05,159.35,159.35,150.1,153.55,8900,149.27
2012-10-08,152.05,159.65,150.0,154.7,21400,150.39
2012-10-09,156.45,156.5,151.5,153.15,6800,148.88
2012-10-10,153.0,155.0,150.0,151.95,2500,147.71
2012-10-11,151.95,155.0,149.95,154.9,13300,150.58
2012-10-12,152.0,165.7,151.0,158.45,43200,154.03
2012-10-15,159.45,168.0,159.45,167.2,16900,162.54
2012-10-16,170.0,173.4,165.1,171.55,11500,166.77
2012-10-17,170.0,172.95,163.0,165.5,17200,160.88
2012-10-18,164.4,166.95,160.2,163.9,4100,159.33
2012-10-19,164.0,165.45,157.3,159.55,900,155.1
2012-10-22,165.0,165.0,158.55,160.8,8000,156.32
2012-10-23,160.0,164.2,160.0,163.75,2600,159.18
2012-10-24,163.75,163.75,163.75,163.75,0,159.18
2012-10-25,162.0,162.0,158.05,159.95,2000,155.49
2012-10-26,159.95,159.95,159.95,159.95,0,155.49
2012-10-29,158.0,163.8,156.5,160.7,20300,156.22
2012-10-30,160.0,164.7,160.0,160.55,2200,156.07
2012-10-31,163.8,163.85,159.15,161.0,700,156.51
2012-11-01,159.1,163.5,156.25,161.2,4900,156.7
2012-11-02,159.0,162.5,154.3,155.4,5800,151.07
2012-11-05,155.1,159.5,151.15,152.0,3100,147.76
2012-11-06,152.15,155.9,148.0,154.0,6400,149.71
2012-11-07,157.8,162.0,156.5,160.05,6400,155.59
2012-11-08,156.1,156.55,154.0,154.8,5600,150.48
2012-11-09,157.9,162.9,153.1,154.7,7700,150.39
2012-11-12,155.0,161.7,155.0,156.05,2200,151.7
2012-11-13,156.05,156.05,156.05,156.05,0,151.7
2012-11-14,156.05,156.05,156.05,156.05,0,151.7
2012-11-15,161.5,162.0,156.1,159.5,800,155.05
2012-11-16,158.5,161.75,156.15,160.7,10900,156.22
2012-11-19,163.9,163.9,143.7,147.15,13600,143.05
2012-11-20,151.75,151.75,146.1,149.8,1600,145.62
2012-11-21,146.9,149.45,146.0,146.8,27300,142.71
2012-11-22,149.25,149.5,146.1,147.2,2000,143.09
2012-11-23,147.1,149.0,141.3,142.25,3000,138.28
2012-11-26,147.65,149.85,144.05,147.05,4900,142.95
2012-11-27,147.05,150.45,147.05,149.85,500,145.67
2012-11-28,149.85,149.85,149.85,149.85,0,145.67
