Date,Open,High,Low,Close,Volume,Adj Close
2011-02-02,156.2,159.7,155.2,156.9,77400,155.71
2011-02-03,155.0,161.5,155.0,158.95,116200,157.75
2011-02-04,157.25,163.55,156.15,157.75,95300,156.55
2011-02-07,158.1,159.0,154.0,155.35,90400,154.17
2011-02-08,152.2,159.5,152.2,157.1,109300,155.91
2011-02-09,155.1,157.1,151.8,152.8,91300,151.64
2011-02-10,153.45,156.0,135.05,151.6,89300,150.45
2011-02-11,151.9,158.0,148.2,154.9,51700,153.73
2011-02-14,164.3,164.3,157.85,159.8,56400,158.59
2011-02-15,161.0,161.0,154.2,157.35,99700,156.16
2011-02-16,157.2,159.0,155.5,157.1,38700,155.91
2011-02-17,155.6,157.5,154.05,155.5,87100,154.32
2011-02-18,154.5,157.9,148.8,149.75,79300,148.61
2011-02-21,148.0,150.5,145.1,148.8,77900,147.67
2011-02-22,147.8,150.8,145.1,147.75,439000,146.63
2011-02-23,146.0,147.9,143.25,144.75,28000,143.65
2011-02-24,143.0,144.8,140.55,141.0,24200,139.93
2011-02-25,141.2,142.4,136.5,137.45,31900,136.41
2011-02-28,138.9,142.7,136.5,137.8,41500,136.76
2011-03-01,138.9,143.5,138.0,141.75,44600,140.68
2011-03-03,141.75,142.25,139.15,140.7,24000,139.63
2011-03-04,141.05,143.65,139.3,139.8,24200,138.74
2011-03-07,138.1,142.45,136.2,139.65,40700,138.59
2011-03-08,140.0,141.75,138.0,139.65,21400,138.59
2011-03-09,138.7,142.3,138.55,140.0,37800,138.94
2011-03-10,140.0,141.2,139.0,139.95,24200,138.89
2011-03-11,139.0,142.45,138.25,139.0,85900,137.95
2011-03-14,139.5,140.05,134.0,134.9,77900,133.88
2011-03-15,133.0,134.0,129.1,129.45,64200,128.47
2011-03-16,131.0,132.5,125.95,127.3,106500,126.34
2011-03-17,127.6,132.2,126.25,129.75,143700,128.77
2011-03-18,130.9,130.9,128.0,128.45,85000,127.48
2011-03-21,128.5,130.85,127.6,128.5,95100,127.53
2011-03-22,128.0,130.0,125.6,126.1,44800,125.14
2011-03-23,126.7,128.5,124.3,125.65,82300,124.7
2011-03-24,125.65,133.45,125.0,129.65,258000,128.67
2011-03-25,133.45,138.9,131.2,132.6,253800,131.59
2011-03-28,133.0,134.0,127.0,127.85,94400,126.88
2011-03-29,127.35,132.7,125.2,127.95,254400,126.98
2011-03-30,129.45,135.35,128.15,133.9,400600,132.89
2011-03-31,135.7,138.0,134.0,136.45,201600,135.42
2011-04-01,137.7,143.65,137.7,140.35,138500,139.29
2011-04-04,141.0,144.45,140.1,143.5,82000,142.41
2011-04-05,144.4,149.4,140.6,146.85,156900,145.74
2011-04-06,148.7,152.45,146.0,150.5,135700,149.36
2011-04-07,152.1,154.1,150.5,152.65,96800,151.49
2011-04-08,153.1,154.0,148.4,150.0,148300,148.86
2011-04-11,151.0,151.0,146.3,148.0,37600,146.88
2011-04-13,142.25,149.0,138.6,147.6,38700,146.48
2011-04-15,148.85,148.9,146.0,146.4,32700,145.29
2011-04-18,147.75,149.4,144.0,144.9,45500,143.8
2011-04-19,144.9,147.0,142.0,142.7,51700,141.62
2011-04-20,144.9,147.0,143.35,145.0,43000,143.9
2011-04-21,147.0,147.8,143.1,144.05,59000,142.96
2011-04-25,144.0,145.85,142.55,143.95,73700,142.86
2011-04-26,144.9,162.9,143.6,157.25,1028700,156.06
2011-04-27,157.0,159.2,151.0,151.7,280200,150.55
2011-04-28,152.35,158.9,150.1,156.45,238800,155.26
2011-04-29,158.1,162.0,149.35,150.3,194100,149.16
2011-05-02,151.9,152.75,145.0,145.7,78000,144.6
2011-05-03,146.25,152.0,145.2,145.8,115300,144.69
2011-05-04,150.75,150.75,142.35,144.7,52800,143.6
2011-05-05,144.0,147.5,142.6,144.75,61400,143.65
2011-05-06,143.15,150.5,143.15,148.2,69700,147.08
2011-05-09,148.1,148.95,144.0,145.05,24800,143.95
2011-05-10,146.6,146.6,143.0,145.2,22600,144.1
2011-05-11,146.15,146.9,142.65,143.35,23600,142.26
2011-05-12,140.3,144.7,140.3,143.2,17600,142.11
2011-05-13,141.2,146.7,141.2,142.95,41500,141.87
2011-05-16,141.4,145.5,141.15,143.25,34700,142.16
2011-05-17,143.95,144.35,140.6,141.7,30700,140.63
2011-05-18,143.9,143.9,138.7,139.8,28800,138.74
2011-05-19,142.4,142.4,139.85,140.55,18200,139.48
2011-05-20,140.0,146.0,140.0,144.6,92400,143.5
2011-05-23,145.5,146.9,138.0,138.6,76200,137.55
2011-05-24,136.6,143.65,136.6,141.55,67500,140.48
2011-05-25,142.65,142.65,136.8,138.0,98300,136.95
2011-05-26,140.4,140.4,136.9,138.5,81800,137.45
2011-05-27,137.1,140.5,137.1,139.15,26300,138.1
2011-05-30,140.5,145.0,140.0,142.65,89400,141.57
2011-05-31,146.0,149.95,144.0,148.6,161600,147.47
2011-06-01,150.4,154.9,149.45,152.0,165600,150.85
2011-06-02,152.0,153.0,148.0,150.75,123300,149.61
2011-06-03,152.1,158.3,151.35,153.5,230400,152.34
2011-06-06,153.4,157.5,148.2,153.6,125500,152.44
2011-06-07,154.0,158.9,153.0,158.05,173300,156.85
2011-06-08,158.3,159.75,152.6,155.4,87400,154.22
2011-06-09,153.5,156.75,153.3,154.9,52300,153.73
2011-06-10,155.45,157.0,152.55,152.95,55600,151.79
2011-06-13,157.4,159.9,155.0,157.15,146300,155.96
2011-06-14,156.5,171.55,156.5,169.65,1511800,168.36
2011-06-15,169.9,176.0,166.0,173.25,951500,171.94
2011-06-16,172.0,172.75,164.1,165.0,163400,163.75
2011-06-17,165.5,166.75,161.0,161.9,79200,160.67
2011-06-20,160.1,166.5,153.2,156.4,217000,155.21
2011-06-21,155.5,164.75,155.5,163.05,187200,161.81
2011-06-22,164.0,164.0,155.9,156.65,68400,155.46
2011-06-23,157.0,164.5,153.5,162.35,174200,161.12
2011-06-24,176.9,176.9,163.1,164.7,182200,163.45
2011-06-27,164.0,172.5,162.1,171.55,252900,170.25
2011-06-28,173.5,174.0,168.2,169.05,99200,167.77
2011-06-29,167.6,173.4,167.6,172.65,149700,171.34
2011-06-30,173.0,181.7,172.5,179.55,419000,178.19
2011-07-01,181.4,186.05,181.0,184.9,343100,183.5
2011-07-04,187.4,195.4,178.1,192.1,472300,190.64
2011-07-05,191.9,197.9,187.05,190.5,511900,189.06
2011-07-06,190.0,192.3,186.0,187.05,164400,185.63
2011-07-07,188.55,193.2,184.5,192.35,270400,190.89
2011-07-08,191.9,196.0,185.4,186.75,218500,185.33
2011-07-11,187.4,190.9,186.0,186.9,133300,185.48
2011-07-12,187.2,195.5,185.6,191.5,385600,190.05
2011-07-13,192.8,196.0,191.0,192.9,242400,191.44
2011-07-14,192.5,204.45,192.0,196.55,692600,195.06
2011-07-15,198.3,202.45,195.1,196.05,286600,194.56
2011-07-18,197.05,202.25,197.05,200.2,420100,198.68
2011-07-19,202.9,206.5,200.25,201.2,471400,199.67
2011-07-20,203.8,204.5,196.6,198.05,228600,196.55
2011-07-21,198.1,208.0,195.15,205.9,596400,204.34
2011-07-22,206.55,210.0,205.0,206.45,245700,204.89
2011-07-25,205.1,207.75,199.05,200.85,168200,199.33
2011-07-26,200.85,208.8,200.5,206.75,393000,205.18
2011-07-27,207.65,210.95,201.5,206.55,282300,204.98
2011-07-28,205.45,226.6,202.1,217.8,1372200,216.15
2011-07-29,217.5,230.5,217.0,220.75,974600,219.08
2011-08-01,222.0,224.4,217.0,223.1,279200,221.41
2011-08-02,220.1,221.6,213.1,214.4,179700,212.77
2011-08-03,209.8,212.1,204.05,206.0,309800,204.44
2011-08-04,208.8,213.8,203.6,205.15,136500,203.6
2011-08-05,202.0,202.0,190.05,198.75,226100,197.24
2011-08-08,195.9,204.0,190.1,193.45,182500,191.98
2011-08-09,189.9,201.0,181.25,197.2,243900,195.71
2011-08-10,201.2,209.9,200.0,204.5,212700,202.95
2011-08-11,206.4,213.4,203.0,205.45,359400,203.89
2011-08-12,207.4,210.35,201.15,208.25,172900,206.67
2011-08-16,206.1,212.5,205.2,207.6,146900,206.03
2011-08-17,208.0,209.35,192.8,201.45,148800,199.92
2011-08-18,201.5,202.95,192.0,193.75,73500,192.28
2011-08-19,189.5,197.0,189.5,194.7,115700,193.22
2011-08-22,193.5,198.85,192.1,196.5,72500,195.01
2011-08-23,198.3,200.0,194.1,195.7,99100,194.22
2011-08-24,194.7,199.4,187.2,189.45,83800,188.01
2011-08-25,192.4,207.7,190.5,201.5,619500,199.97
2011-08-26,202.8,208.5,195.25,196.9,417000,195.41
2011-08-29,199.0,206.7,199.0,204.3,258700,202.75
2011-08-30,206.35,217.85,204.5,214.8,417400,213.17
2011-09-02,216.55,222.0,215.0,217.05,261200,215.4
2011-09-05,215.0,226.0,214.8,224.15,450400,222.45
2011-09-06,223.7,226.4,218.5,220.25,152900,218.58
2011-09-07,221.0,250.8,219.05,239.0,1942300,237.19
2011-09-08,241.0,247.2,238.2,239.55,755200,237.73
2011-09-09,245.0,245.7,234.3,235.6,383200,233.81
2011-09-12,233.7,237.9,228.3,229.7,248700,227.96
2011-09-13,231.35,239.4,231.35,235.0,313900,233.22
2011-09-14,237.05,239.35,232.1,236.3,215800,234.51
2011-09-15,237.8,238.85,231.0,235.3,107300,233.52
2011-09-16,236.6,253.65,234.05,246.15,854100,244.28
2011-09-19,244.7,256.5,244.7,254.7,677600,252.77
2011-09-20,256.3,260.8,255.7,257.8,396900,255.85
2011-09-21,260.0,260.0,252.3,256.1,274500,254.16
2011-09-22,252.75,267.3,252.75,254.85,1106500,252.92
2011-09-23,250.6,259.9,247.05,249.75,587100,247.86
2011-09-26,250.7,250.9,222.5,233.7,346900,231.93
2011-09-27,237.0,242.7,231.25,235.25,239100,233.47
2011-09-28,236.5,243.5,233.05,234.9,372300,233.12
2011-09-29,233.7,244.75,233.4,243.05,227400,241.21
2011-09-30,242.75,248.85,238.25,241.35,301700,239.52
2011-10-03,238.8,246.0,235.0,236.65,167700,234.86
2011-10-04,235.0,242.0,231.0,233.5,177500,231.73
2011-10-05,235.75,237.75,232.0,232.45,80200,230.69
2011-10-07,236.35,241.0,234.55,235.35,102300,233.57
2011-10-10,236.75,239.45,236.0,238.0,106100,236.2
2011-10-11,242.3,246.0,238.5,240.65,231100,238.83
2011-10-12,242.35,251.5,239.15,249.7,258200,247.81
2011-10-13,250.0,255.7,248.25,252.65,247400,250.74
2011-10-14,253.7,261.25,252.05,259.95,356200,257.98
2011-10-17,261.3,274.0,261.3,272.05,522300,269.99
2011-10-18,272.0,276.95,267.3,270.7,596700,268.65
2011-10-19,274.25,274.9,260.1,266.05,338500,264.03
2011-10-20,263.7,271.35,262.8,269.65,324800,267.61
2011-10-21,271.0,274.65,269.0,270.1,345400,268.05
2011-10-24,272.35,274.75,264.5,267.45,336000,265.42
2011-10-25,269.4,269.9,261.2,266.8,247000,264.78
2011-10-26,261.6,269.7,261.6,263.7,144600,261.7
2011-10-28,268.0,272.4,245.0,261.4,1323800,259.42
2011-10-31,260.0,263.4,251.25,254.7,334700,252.77
2011-11-01,254.7,260.7,250.25,253.35,334200,251.43
2011-11-02,251.7,253.5,246.0,249.4,259500,247.51
2011-11-03,248.6,253.95,247.0,249.55,178700,247.66
2011-11-04,250.6,259.4,250.0,257.65,263800,255.7
2011-11-08,257.65,269.7,257.65,268.15,522700,266.12
2011-11-09,269.5,270.7,263.05,266.15,218000,264.13
2011-11-11,267.5,269.9,260.65,268.35,374700,266.32
2011-11-14,270.0,270.0,262.3,263.9,283800,261.9
2011-11-15,262.15,264.65,245.7,255.9,192400,253.96
2011-11-16,255.0,262.0,242.55,249.15,271000,247.26
2011-11-17,248.35,250.0,231.35,237.1,86100,235.3
2011-11-18,232.3,238.9,217.0,235.55,239100,233.76
2011-11-21,232.0,240.0,221.0,226.0,242900,224.29
2011-11-22,227.3,231.9,220.1,224.85,111200,223.15
2011-11-23,223.75,226.3,208.15,210.1,148100,208.51
2011-11-24,209.3,215.5,204.0,213.2,199200,211.58
2011-11-25,212.7,216.75,205.5,207.05,142200,205.48
2011-11-28,208.75,212.0,193.0,202.1,452500,200.57
2011-11-29,204.8,220.7,204.8,217.95,593700,216.3
2011-11-30,218.0,229.9,211.2,224.5,595700,222.8
2011-12-01,229.75,233.45,221.5,226.1,162500,224.39
2011-12-02,227.0,232.05,224.0,229.95,141900,228.21
2011-12-05,229.9,230.0,224.3,226.05,47300,224.34
2011-12-06,226.05,226.05,226.05,226.05,0,224.34
2011-12-07,227.5,234.5,224.1,228.05,154500,226.32
2011-12-08,227.0,227.8,217.05,218.6,76900,216.94
2011-12-09,212.3,222.6,212.3,218.9,139900,217.24
2011-12-12,219.85,221.9,212.05,213.4,143300,211.78
2011-12-13,212.0,218.7,210.4,215.0,97800,213.37
2011-12-14,214.9,217.5,211.55,212.35,49400,210.74
2011-12-15,210.0,211.0,203.55,206.55,64100,204.98
2011-12-16,207.4,211.5,196.0,201.6,51600,200.07
2011-12-19,199.8,201.7,187.1,197.25,263800,195.75
2011-12-20,195.65,204.4,192.25,193.95,96600,192.48
2011-12-21,194.85,202.7,194.85,199.65,41900,198.14
2011-12-22,197.15,202.0,193.0,198.95,50400,197.44
2011-12-23,199.85,205.9,199.0,202.1,149200,200.57
2011-12-26,202.85,210.3,202.65,207.35,136400,205.78
2011-12-27,208.35,209.4,202.0,203.55,61200,202.01
2011-12-28,202.7,204.6,199.25,200.05,36200,198.53
2011-12-29,198.0,206.7,198.0,200.6,139400,199.08
2011-12-30,202.3,206.35,201.0,203.3,116500,201.76
2012-01-02,203.85,223.2,200.5,211.35,83700,209.75
2012-01-03,218.9,221.25,211.7,213.95,121800,212.33
2012-01-04,214.0,219.0,212.2,216.95,314700,215.31
2012-01-05,217.95,218.4,208.6,211.3,79400,209.7
2012-01-06,210.0,212.35,205.05,205.75,49800,204.19
2012-01-09,206.95,209.0,202.4,205.65,91000,204.09
2012-01-10,206.35,209.5,205.35,207.6,219300,206.03
2012-01-11,208.35,209.4,205.35,206.85,70900,205.28
2012-01-12,205.25,208.9,196.6,199.85,98300,198.34
2012-01-13,201.7,207.5,201.0,203.25,79700,201.71
2012-01-16,201.85,205.0,198.65,200.05,37700,198.53
2012-01-17,201.8,208.9,200.15,207.6,535500,206.03
2012-01-18,209.85,211.0,192.8,194.05,538900,192.58
2012-01-19,196.7,199.15,195.3,198.05,405700,196.55
2012-01-20,199.0,208.2,199.0,203.05,272400,201.51
2012-01-23,200.6,208.5,200.6,204.3,189400,202.75
2012-01-24,205.7,209.5,203.55,205.15,119900,203.6
2012-01-25,207.7,207.9,203.7,205.0,152600,203.45
2012-01-26,205.0,205.0,205.0,205.0,0,203.45
2012-01-27,207.0,207.65,203.7,204.65,190700,203.1
2012-01-30,206.0,208.3,197.0,198.25,230500,196.75
2012-01-31,199.8,203.9,198.0,200.1,366900,198.58
2012-02-01,200.85,207.6,200.85,204.65,463400,203.1
2012-02-02,205.5,207.7,200.1,202.7,213500,201.16
2012-02-03,203.35,218.5,202.05,217.1,1350600,215.45
2012-02-06,218.7,220.95,208.5,211.7,461500,210.1
2012-02-07,213.1,217.55,206.45,210.8,294100,209.2
2012-02-08,212.0,214.5,209.2,213.25,148700,211.63
2012-02-09,213.75,215.9,209.2,212.0,211800,210.39
2012-02-10,212.45,230.95,209.0,216.45,2124200,214.81
2012-02-13,218.6,218.6,209.5,211.3,377400,209.7
2012-02-14,211.45,212.75,206.6,207.6,200800,206.03
2012-02-15,208.85,219.3,208.6,213.65,614800,212.03
2012-02-16,213.8,214.5,208.1,209.1,215700,207.52
2012-02-17,211.35,218.0,208.6,209.95,477600,208.36
2012-02-20,209.95,209.95,209.95,209.95,0,208.36
2012-02-21,209.75,212.45,205.15,206.05,307500,204.49
2012-02-22,206.4,207.9,191.1,192.35,247500,190.89
2012-02-23,192.35,195.9,185.0,193.3,307500,191.83
2012-02-24,193.55,195.0,185.3,186.35,210200,184.94
2012-02-27,187.65,188.6,181.0,182.5,246500,181.12
2012-02-28,183.7,195.25,183.7,189.9,323400,188.46
2012-02-29,191.35,192.6,184.1,185.05,231400,183.65
2012-03-01,185.8,189.9,183.5,186.0,98900,184.59
2012-03-02,187.3,187.9,183.15,184.35,88400,182.95
2012-03-05,186.85,191.4,185.2,186.2,219400,184.79
2012-03-06,195.0,195.0,184.55,185.1,150300,183.7
2012-03-07,185.45,189.2,184.1,188.4,110500,186.97
2012-03-08,186.0,186.0,186.0,186.0,0,184.59
2012-03-09,189.85,194.8,188.1,193.1,283100,191.64
2012-03-12,194.35,197.8,192.0,192.8,230200,191.34
2012-03-13,194.3,196.0,190.1,191.9,197000,190.45
2012-03-14,193.05,197.6,192.25,196.05,314100,194.56
2012-03-15,196.45,198.7,194.0,194.7,152200,193.22
2012-03-16,194.3,203.7,192.4,196.7,376600,195.21
2012-03-19,198.0,204.4,197.35,202.7,329800,201.16
2012-03-20,204.4,207.5,201.55,203.2,270900,201.66
2012-03-21,203.2,211.4,203.0,210.25,320800,208.66
2012-03-22,209.95,210.95,201.0,202.3,131500,200.77
2012-03-23,204.2,207.7,200.2,201.6,284200,200.07
2012-03-26,202.0,203.75,193.4,194.2,159500,192.73
2012-03-27,195.55,196.0,188.0,189.45,136900,188.01
2012-03-28,189.0,189.0,181.1,182.6,176900,181.22
2012-03-29,180.55,188.6,177.3,179.55,282500,178.19
2012-03-30,180.0,184.9,178.2,180.35,476900,178.98
2012-04-02,186.5,194.9,184.95,189.9,566100,188.46
2012-04-03,190.8,196.7,190.8,195.35,251400,193.87
2012-04-04,194.9,200.5,192.1,197.6,329200,196.1
2012-04-05,197.6,197.6,197.6,197.6,0,196.1
2012-04-06,197.6,197.6,197.6,197.6,0,196.1
2012-04-09,195.9,198.4,190.0,191.1,87600,189.65
2012-04-10,192.0,194.6,190.2,192.1,105900,190.64
2012-04-11,190.0,191.1,186.4,187.25,96800,185.83
2012-04-12,188.7,190.6,186.0,186.9,104100,185.48
2012-04-13,188.2,191.4,180.0,181.9,210200,180.52
2012-04-16,181.35,186.45,181.35,185.6,51100,184.19
2012-04-17,184.75,187.0,181.45,184.2,165000,182.8
2012-04-18,185.0,191.0,185.0,187.7,139700,186.28
2012-04-19,188.4,193.5,185.5,191.8,149200,190.35
2012-04-20,193.5,193.5,185.15,187.25,60200,185.83
2012-04-23,186.0,200.0,186.0,189.15,524000,187.72
2012-04-24,189.8,194.2,187.65,192.0,254300,190.54
2012-04-25,192.75,196.85,190.25,191.8,222800,190.35
2012-04-26,192.7,194.3,187.15,188.35,62200,186.92
2012-04-27,188.85,192.95,185.1,186.15,97800,184.74
2012-04-30,186.35,189.8,184.1,185.1,67600,183.7
2012-05-01,187.0,187.0,187.0,187.0,0,185.58
2012-05-02,186.45,190.7,185.5,186.35,41500,184.94
2012-05-03,185.1,187.65,182.0,182.4,42100,181.02
2012-05-04,181.75,183.35,173.85,180.15,209400,178.78
2012-05-07,177.0,183.75,175.55,182.9,75900,181.51
2012-05-08,185.0,188.0,177.55,179.1,112400,177.74
2012-05-09,177.75,182.0,175.65,179.2,57600,177.84
2012-05-10,179.8,181.95,176.6,177.7,50500,176.35
2012-05-11,177.0,179.8,174.4,175.4,116000,174.07
2012-05-14,176.75,176.95,160.15,168.05,174700,166.78
2012-05-15,168.5,168.5,159.55,165.05,113900,163.8
2012-05-16,162.2,166.95,160.5,164.6,86000,163.35
2012-05-17,166.4,170.0,162.5,165.6,56600,164.34
2012-05-18,163.1,165.95,162.0,164.55,52300,163.3
2012-05-21,162.6,167.7,162.6,164.05,32400,162.81
2012-05-22,166.4,166.85,162.0,162.4,25700,161.17
2012-05-23,160.6,163.4,160.35,162.05,14500,160.82
2012-05-24,163.8,166.75,163.3,164.55,72100,163.3
2012-05-25,165.45,168.5,163.1,164.85,113000,163.6
2012-05-28,167.4,169.9,166.0,167.9,97700,166.63
2012-05-29,167.0,168.3,164.5,165.35,223400,164.1
2012-05-30,164.95,168.8,163.15,166.15,29000,164.89
2012-05-31,165.0,167.5,163.8,165.15,53500,163.9
2012-06-01,165.15,166.8,160.65,161.8,22900,160.57
2012-06-04,160.0,163.4,158.25,161.75,27200,160.52
2012-06-05,163.0,164.75,162.55,164.0,25800,162.76
2012-06-06,163.55,168.0,163.05,165.85,76000,164.59
2012-06-07,166.0,179.8,165.6,174.85,323700,173.52
2012-06-08,175.2,179.55,173.5,173.85,174100,172.53
2012-06-11,175.0,175.1,171.0,172.6,76100,171.29
2012-06-12,172.0,176.8,170.2,174.65,68400,173.33
2012-06-13,175.0,178.0,172.95,173.5,72500,172.18
2012-06-14,174.4,175.0,170.4,171.0,46500,169.7
2012-06-15,173.0,176.75,171.05,174.85,82700,173.52
2012-06-18,176.15,178.0,170.6,172.7,57800,171.39
2012-06-19,173.25,176.5,170.25,172.9,86800,171.59
2012-06-20,174.0,175.45,170.0,171.0,71100,169.7
2012-06-21,171.0,171.5,168.5,170.6,46400,169.31
2012-06-22,168.9,170.4,165.0,167.0,460500,165.73
2012-06-25,168.55,170.3,166.55,167.25,58800,165.98
2012-06-26,167.4,168.9,165.1,167.15,27100,165.88
2012-06-27,167.9,171.85,167.1,168.65,59200,167.37
2012-06-28,167.6,169.95,165.65,166.9,63400,165.63
2012-06-29,167.95,169.65,166.15,168.45,51300,167.17
2012-07-02,169.0,174.9,168.1,172.9,124700,171.59
2012-07-03,173.55,174.65,168.3,170.95,151300,169.65
2012-07-04,171.95,178.9,171.5,176.65,304700,175.31
2012-07-05,177.0,186.0,175.35,184.75,465600,183.35
2012-07-06,185.55,194.35,183.25,190.25,590800,188.81
2012-07-09,190.5,193.95,187.5,188.35,331800,186.92
2012-07-10,188.8,189.75,185.6,185.85,79500,184.44
2012-07-11,185.0,188.75,184.6,185.1,77900,183.7
2012-07-12,184.7,185.9,181.1,182.45,103700,181.07
2012-07-13,183.45,185.0,182.05,182.95,78600,181.56
2012-07-16,183.35,184.75,176.3,178.0,70200,176.65
2012-07-17,179.0,179.5,171.35,172.7,99500,171.39
2012-07-18,173.75,176.75,171.4,175.2,85000,173.87
2012-07-19,176.4,177.45,173.4,174.05,68200,172.73
2012-07-20,174.0,175.95,172.25,172.75,31300,171.44
2012-07-23,170.4,175.55,169.7,170.25,50600,168.96
2012-07-24,171.0,172.1,168.35,169.65,29900,168.36
2012-07-25,169.1,169.6,165.8,166.95,38200,165.68
2012-07-26,167.0,170.0,164.35,165.9,45900,164.64
2012-07-27,167.5,167.5,163.15,164.95,44100,163.7
2012-07-30,166.4,170.0,165.0,167.0,48700,165.73
2012-07-31,167.5,172.0,166.0,167.8,70500,166.53
2012-08-01,167.1,178.9,167.1,177.35,144400,176.01
2012-08-02,178.0,183.05,176.0,179.4,98700,178.04
2012-08-03,178.5,178.5,175.8,176.95,50100,175.61
