Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,1392.25,1427.75,1392.25,1418.9,48300,1413.83
2016-07-14,1420.0,1424.0,1410.15,1420.15,16100,1415.07
2016-07-15,1424.8,1424.8,1400.0,1415.4,24300,1410.34
2016-07-18,1400.6,1431.0,1400.6,1419.15,14800,1414.07
2016-07-19,1402.6,1484.85,1402.6,1467.25,134700,1462.0
2016-07-20,1480.0,1554.9,1475.0,1538.3,252900,1532.8
2016-07-21,1538.95,1564.9,1520.0,1553.0,50300,1547.45
2016-07-22,1542.25,1592.95,1535.1,1581.75,57000,1576.09
2016-07-25,1577.0,1581.9,1506.65,1519.0,42700,1513.57
2016-07-26,1519.0,1535.0,1487.0,1523.45,44200,1518.0
2016-07-27,1511.0,1546.35,1502.25,1510.3,14000,1504.9
2016-07-28,1529.0,1544.0,1514.0,1535.8,11000,1530.31
2016-07-29,1520.65,1570.0,1520.65,1566.7,30900,1561.1
2016-08-01,1580.0,1580.0,1530.1,1544.35,21700,1538.83
2016-08-02,1533.0,1569.9,1530.0,1559.7,29400,1554.12
2016-08-03,1540.0,1566.25,1506.0,1521.4,20000,1515.96
2016-08-04,1534.7,1541.55,1465.0,1493.35,43800,1488.01
2016-08-05,1513.0,1532.5,1500.0,1524.95,11500,1519.5
2016-08-08,1519.0,1605.9,1519.0,1579.5,58400,1573.85
2016-08-09,1595.0,1619.0,1575.0,1588.35,47800,1582.67
2016-08-10,1590.0,1602.0,1526.2,1554.75,36600,1549.19
2016-08-11,1568.0,1600.0,1546.0,1594.6,25900,1588.9
2016-08-12,1615.0,1626.0,1533.3,1557.95,258400,1552.38
2016-08-15,1557.95,1557.95,1557.95,1557.95,0,1552.38
2016-08-16,1578.4,1582.0,1530.0,1541.5,35800,1535.99
2016-08-17,1550.0,1570.0,1528.0,1534.0,31700,1528.51
2016-08-18,1539.85,1557.0,1535.05,1543.75,16900,1538.23
2016-08-19,1549.85,1555.0,1530.0,1538.25,16200,1532.75
2016-08-22,1532.0,1552.0,1510.0,1522.45,31000,1517.01
2016-08-23,1529.95,1529.95,1486.15,1504.25,23100,1498.87
2016-08-24,1510.0,1550.0,1510.0,1533.3,23100,1527.82
2016-08-25,1544.7,1551.0,1525.1,1540.25,20600,1534.74
2016-08-26,1531.1,1555.0,1528.4,1542.9,13300,1537.38
2016-08-29,1549.8,1549.8,1528.0,1541.8,12300,1536.29
2016-08-30,1548.0,1561.7,1538.15,1557.2,29900,1551.63
2016-08-31,1559.95,1567.5,1534.2,1547.75,19300,1542.21
2016-09-01,1554.5,1585.0,1535.1,1569.85,20700,1564.24
2016-09-02,1576.8,1658.5,1548.6,1636.5,184600,1630.65
2016-09-05,1636.5,1636.5,1636.5,1636.5,0,1630.65
2016-09-06,1640.0,1668.9,1625.1,1644.75,54200,1638.87
2016-09-07,1646.0,1669.9,1607.15,1616.9,64400,1611.12
2016-09-08,1603.1,1660.0,1603.1,1635.9,48300,1630.05
2016-09-09,1646.0,1670.0,1590.1,1602.85,50000,1597.12
2016-09-12,1585.0,1624.95,1580.15,1616.35,36200,1610.57
2016-09-13,1616.35,1616.35,1616.35,1616.35,0,1610.57
2016-09-14,1616.0,1644.6,1601.15,1624.3,18500,1618.49
2016-09-15,1633.85,1633.85,1607.1,1622.35,12600,1616.55
2016-09-16,1634.7,1761.0,1625.05,1682.1,191400,1676.08
2016-09-19,1705.0,1832.0,1684.05,1729.7,195300,1723.51
2016-09-20,1735.0,1760.3,1691.0,1697.7,49300,1691.63
2016-09-21,1708.0,1727.9,1679.0,1694.75,42400,1688.69
2016-09-22,1720.0,1750.0,1701.05,1739.55,88700,1733.33
2016-09-23,1740.0,1774.0,1717.95,1762.2,45500,1755.9
2016-09-26,1765.55,1850.3,1755.6,1829.0,174100,1822.46
2016-09-27,1845.0,1851.9,1792.5,1807.2,66900,1800.74
2016-09-28,1808.0,1852.6,1790.0,1844.85,46000,1838.25
2016-09-29,1855.0,1856.0,1762.25,1812.45,52300,1805.97
2016-09-30,1694.3,1765.0,1647.0,1661.25,557700,1655.31
2016-10-03,1700.0,1720.0,1665.0,1678.45,83400,1672.45
2016-10-04,1693.1,1697.8,1655.65,1671.2,63600,1665.22
2016-10-05,1666.25,1696.35,1660.1,1668.3,31300,1662.33
2016-10-06,1682.8,1682.8,1650.0,1663.85,24000,1657.9
2016-10-07,1677.9,1679.45,1650.0,1658.75,19700,1652.82
2016-10-10,1672.65,1710.0,1640.0,1695.6,105800,1689.54
2016-10-11,1695.6,1695.6,1695.6,1695.6,0,1689.54
2016-10-12,1695.6,1695.6,1695.6,1695.6,0,1689.54
2016-10-13,1695.0,1695.0,1662.0,1669.95,76800,1663.98
2016-10-14,1678.8,1714.65,1669.45,1696.65,41400,1690.58
2016-10-17,1702.0,1750.0,1682.0,1734.4,52200,1728.2
2016-10-18,1743.8,1763.0,1734.0,1747.5,33300,1741.25
2016-10-19,1735.4,1752.0,1671.75,1684.15,127200,1678.13
2016-10-20,1699.8,1703.5,1645.0,1654.1,52100,1648.18
2016-10-21,1655.0,1675.0,1645.0,1659.0,29600,1653.07
2016-10-24,1671.7,1680.0,1664.0,1675.1,19300,1669.11
2016-10-25,1680.0,1684.0,1660.0,1663.65,13100,1657.7
2016-10-26,1674.0,1674.0,1652.0,1662.45,21000,1656.5
2016-10-27,1669.8,1669.8,1588.0,1618.4,96100,1612.61
2016-10-28,1629.95,1715.0,1611.15,1631.9,200600,1626.06
2016-10-31,1631.9,1631.9,1631.9,1631.9,0,1626.06
2016-11-01,1662.0,1671.1,1642.0,1662.9,24500,1656.95
2016-11-02,1662.95,1662.95,1630.05,1636.65,18600,1630.8
2016-11-03,1640.0,1650.0,1610.15,1618.45,12900,1612.66
2016-11-04,1607.0,1642.0,1565.0,1577.4,27300,1571.76
2016-11-07,1580.0,1614.0,1548.95,1565.05,60300,1559.45
2016-11-08,1593.95,1604.0,1572.15,1592.3,30000,1586.61
2016-11-09,1484.0,1670.9,1455.0,1654.75,31900,1648.83
2016-11-10,1637.1,1684.5,1635.0,1643.1,18800,1637.22
2016-11-11,1639.8,1680.0,1566.6,1643.55,144100,1637.67
2016-11-14,1643.55,1643.55,1643.55,1643.55,0,1637.67
2016-11-15,1611.55,1760.5,1611.55,1648.65,117900,1642.75
2016-11-16,1655.0,1679.95,1635.9,1649.5,27000,1643.6
2016-11-17,1655.0,1661.6,1602.0,1617.05,30300,1611.27
2016-11-18,1610.0,1654.0,1610.0,1641.2,50000,1635.33
2016-11-21,1644.0,1650.0,1583.0,1617.7,21900,1611.91
2016-11-22,1634.0,1693.9,1618.0,1677.7,43400,1671.7
2016-11-23,1697.8,1719.7,1670.0,1702.15,36700,1702.15
2016-11-24,1705.35,1739.7,1684.9,1722.1,38900,1722.1
2016-11-25,1724.0,1743.95,1688.05,1691.65,25700,1691.65
2016-11-28,1690.05,1728.0,1686.0,1692.15,14100,1692.15
2016-11-29,1686.55,1724.7,1686.55,1712.1,35000,1712.1
2016-11-30,1724.7,1726.2,1691.0,1699.85,59700,1699.85
2016-12-01,1700.0,1715.0,1652.0,1679.1,25400,1679.1
2016-12-02,1705.0,1710.0,1671.0,1679.7,29100,1679.7
2016-12-05,1681.0,1712.0,1681.0,1702.95,23600,1702.95
2016-12-06,1710.0,1738.0,1690.0,1690.8,70000,1690.8
2016-12-07,1700.0,1708.0,1666.0,1675.25,10400,1675.25
2016-12-08,1680.0,1689.0,1666.2,1680.45,16000,1680.45
2016-12-09,1665.0,1696.0,1665.0,1675.35,4800,1675.35
2016-12-12,1668.45,1690.0,1586.05,1623.95,157300,1623.95
2016-12-13,1625.0,1673.55,1619.6,1639.75,25500,1639.75
2016-12-14,1640.0,1660.0,1600.05,1609.35,22600,1609.35
2016-12-15,1618.0,1649.0,1595.0,1632.6,9100,1632.6
2016-12-16,1638.0,1638.0,1593.0,1601.95,26300,1601.95
2016-12-19,1623.8,1640.0,1607.15,1632.8,33900,1632.8
2016-12-20,1630.0,1649.0,1620.6,1632.0,11200,1632.0
2016-12-21,1643.95,1643.95,1624.0,1639.85,107100,1639.85
2016-12-22,1631.0,1638.95,1592.0,1607.6,42400,1607.6
2016-12-23,1600.0,1640.0,1590.4,1601.2,96000,1601.2
2016-12-26,1594.95,1594.95,1532.25,1546.1,18600,1546.1
2016-12-27,1565.0,1624.9,1519.0,1607.55,16000,1607.55
2016-12-28,1645.0,1650.0,1592.0,1612.7,16700,1612.7
2016-12-29,1617.95,1643.7,1604.1,1627.8,7100,1627.8
2016-12-30,1628.0,1640.0,1615.25,1628.65,10300,1628.65
2017-01-02,1626.0,1639.0,1610.25,1622.25,9900,1622.25
2017-01-03,1635.0,1669.5,1622.0,1655.15,24400,1655.15
2017-01-04,1655.15,1679.0,1648.65,1667.35,14200,1667.35
2017-01-05,1670.9,1670.9,1655.0,1661.95,10500,1661.95
2017-01-06,1664.9,1669.0,1655.0,1659.9,11100,1659.9
2017-01-09,1669.0,1689.0,1661.7,1681.2,16100,1681.2
2017-01-10,1696.15,1719.0,1675.05,1683.75,21500,1683.75
2017-01-11,1673.05,1699.0,1671.0,1692.7,11800,1692.7
2017-01-12,1690.0,1699.5,1671.3,1683.25,12300,1683.25
2017-01-13,1678.0,1697.0,1670.25,1686.85,12600,1686.85
2017-01-16,1663.0,1683.0,1658.05,1667.45,22300,1667.45
2017-01-17,1668.8,1684.9,1650.25,1666.05,14500,1666.05
2017-01-18,1653.2,1700.0,1648.5,1654.25,16400,1654.25
2017-01-19,1640.0,1665.0,1640.0,1654.5,8300,1654.5
2017-01-20,1654.0,1658.0,1639.0,1645.5,8600,1645.5
2017-01-23,1631.05,1654.0,1630.55,1643.05,9700,1643.05
2017-01-24,1633.0,1660.45,1633.0,1651.85,27200,1651.85
2017-01-25,1655.0,1658.0,1625.0,1646.6,40900,1646.6
2017-01-26,1646.6,1646.6,1646.6,1646.6,0,1646.6
2017-01-27,1640.0,1666.85,1635.05,1659.9,17800,1659.9
2017-01-30,1659.9,1685.0,1633.55,1656.6,34400,1656.6
2017-01-31,1655.0,1675.0,1644.1,1668.35,25400,1668.35
2017-02-01,1667.0,1705.0,1647.1,1694.75,51800,1694.75
2017-02-02,1686.3,1798.7,1686.3,1770.5,56800,1770.5
2017-02-03,1768.0,1834.0,1750.05,1811.75,94600,1811.75
2017-02-06,1834.0,1834.0,1788.05,1818.9,27000,1818.9
2017-02-07,1822.0,1845.0,1790.0,1816.0,43200,1816.0
2017-02-08,1814.9,1840.0,1803.1,1831.2,14000,1831.2
2017-02-09,1820.05,1839.0,1805.1,1812.2,10600,1812.2
2017-02-10,1814.0,1846.0,1773.25,1830.45,76000,1830.45
2017-02-13,1829.7,1870.0,1822.0,1847.35,36100,1847.35
2017-02-14,1845.0,1886.95,1836.0,1874.25,37700,1874.25
2017-02-15,1861.1,2019.0,1861.1,1977.0,375000,1977.0
2017-02-16,1979.0,2024.0,1933.85,2010.2,72800,2010.2
2017-02-17,2010.2,2026.85,1986.0,2001.5,81500,2001.5
