Date,Open,High,Low,Close,Volume,Adj Close
2002-10-30,29.99,29.99,29.26,29.63,48200,12.597
2002-10-31,29.72,29.86,29.54,29.72,30600,12.635
2002-11-01,29.81,30.4,29.63,30.08,28900,12.788
2002-11-04,30.49,31.22,30.45,30.86,44000,13.12
2002-11-05,31.04,32.13,30.77,31.0,84800,13.179
2002-11-07,31.09,31.63,29.9,30.17,88000,12.826
2002-11-08,28.81,29.58,28.26,29.26,194800,12.44
2002-11-11,29.17,29.26,28.81,29.04,68400,12.346
2002-11-12,28.99,29.58,28.94,29.22,44700,12.423
2002-11-13,29.08,29.45,28.9,29.35,61300,12.478
2002-11-14,29.17,29.54,29.17,29.45,29800,12.52
2002-11-15,29.54,29.54,29.13,29.22,50900,12.423
2002-11-18,29.76,29.76,29.08,29.31,34300,12.461
2002-11-20,29.22,30.63,29.17,30.27,116000,12.869
2002-11-21,30.36,30.81,30.08,30.27,49700,12.869
2002-11-22,30.4,30.54,30.17,30.22,45100,12.848
2002-11-25,30.27,30.45,29.99,30.04,88300,12.771
2002-11-26,30.08,30.4,30.08,30.13,58600,12.809
2002-11-27,29.9,30.27,29.9,30.08,45700,12.788
2002-11-28,30.08,30.63,30.04,30.36,40600,12.907
2002-11-29,15.27,16.34,15.135,16.045,307000,6.821
2002-12-02,32.5,32.68,32.04,32.09,111000,13.643
2002-12-03,32.73,32.73,31.22,31.27,83600,13.294
2002-12-04,31.82,31.86,30.31,30.54,60800,12.984
2002-12-05,31.04,31.22,30.77,30.95,42800,13.158
2002-12-06,33.68,33.68,31.0,31.36,51700,13.332
2002-12-09,31.0,31.86,31.0,31.13,54400,13.235
2002-12-10,31.45,31.77,31.04,31.59,43700,13.43
2002-12-11,32.23,32.23,31.5,31.72,36700,13.485
2002-12-12,31.45,33.27,31.45,32.91,310400,13.991
2002-12-13,33.55,33.78,32.55,32.73,107800,13.915
2002-12-16,33.23,33.23,31.54,31.72,56700,13.485
2002-12-17,31.91,31.91,31.09,31.13,47000,13.235
2002-12-18,32.36,33.23,31.27,31.41,46800,13.354
2002-12-19,31.22,31.72,31.04,31.27,24400,13.294
2002-12-20,31.31,31.63,31.13,31.22,30100,13.273
2002-12-23,31.18,31.36,31.0,31.13,17700,13.235
2002-12-24,32.36,32.36,31.0,31.04,23400,13.196
2002-12-26,30.86,31.68,30.86,31.13,32300,13.235
2002-12-27,30.77,31.41,30.77,31.18,32400,13.256
2002-12-30,31.0,31.09,30.31,30.59,75600,13.005
2002-12-31,31.18,31.18,30.63,30.77,29700,13.082
2003-01-01,30.72,31.04,30.63,30.95,27700,13.158
2003-01-02,31.59,31.59,30.54,30.63,42600,13.022
2003-01-03,30.63,31.0,30.45,30.59,30900,13.005
2003-01-06,31.0,31.0,30.17,30.27,31600,12.869
2003-01-07,30.72,30.72,30.08,30.17,34400,12.826
2003-01-08,30.08,30.36,29.72,30.04,23800,12.771
2003-01-09,30.08,30.54,29.54,30.31,44800,12.886
2003-01-10,32.68,32.68,29.54,29.67,112000,12.614
2003-01-13,29.72,29.86,29.45,29.54,60700,12.559
2003-01-14,29.67,29.95,29.45,29.81,37000,12.673
2003-01-15,30.63,31.0,29.45,29.76,31000,12.652
2003-01-16,30.08,30.45,29.67,30.04,34300,12.771
2003-01-17,30.36,30.36,29.4,29.99,41600,12.75
2003-01-20,30.27,30.27,29.54,29.76,34400,12.652
2003-01-21,29.76,30.04,29.17,29.49,52200,12.537
2003-01-22,29.17,29.99,29.17,29.4,44100,12.499
2003-01-23,29.49,29.49,29.17,29.26,36100,12.44
2003-01-24,29.26,29.58,28.81,28.94,44100,12.304
2003-01-27,28.31,29.04,27.85,27.94,68700,11.878
2003-01-28,28.44,29.45,28.26,28.35,143500,12.053
2003-01-29,29.13,29.17,28.12,28.31,43500,12.036
2003-01-30,28.49,28.76,28.4,28.58,22000,12.151
2003-01-31,28.49,28.72,28.26,28.4,19300,12.074
2003-02-03,28.53,28.67,28.31,28.49,29200,12.112
2003-02-04,28.44,28.76,28.03,28.17,65700,11.976
2003-02-05,28.08,28.4,27.62,27.8,60800,11.819
2003-02-06,28.12,28.12,27.35,27.44,80500,11.666
2003-02-07,27.58,27.99,27.35,27.49,70800,11.687
2003-02-10,27.76,27.99,27.12,27.26,128900,11.589
2003-02-11,27.35,27.53,27.08,27.17,49400,11.551
2003-02-12,27.58,27.58,26.98,27.21,41300,11.568
2003-02-14,27.21,27.35,26.94,27.08,34300,11.513
2003-02-17,27.17,27.71,27.08,27.62,36100,11.742
2003-02-18,27.8,27.85,27.35,27.39,31900,11.645
2003-02-19,27.67,27.76,27.35,27.53,31800,11.704
2003-02-20,27.67,27.9,27.53,27.71,39300,11.781
2003-02-21,27.8,27.8,27.35,27.58,40800,11.725
2003-02-24,27.49,27.8,27.44,27.62,23400,11.742
2003-02-25,27.62,27.71,27.35,27.39,42100,11.645
2003-02-26,27.53,27.53,27.17,27.26,38900,11.589
2003-02-27,27.35,27.44,27.26,27.3,26700,11.606
2003-02-28,27.8,28.03,26.48,27.12,60600,11.53
2003-03-03,27.53,27.53,26.98,27.12,33600,11.53
2003-03-04,27.17,27.21,26.8,26.85,25800,11.415
2003-03-05,26.89,26.89,26.12,26.3,57900,11.181
2003-03-06,26.12,26.67,26.12,26.35,47500,11.202
2003-03-07,25.62,26.07,25.53,25.66,55800,10.909
2003-03-10,25.53,26.07,25.53,25.53,47700,10.854
2003-03-11,25.16,25.53,24.8,25.3,243600,10.756
2003-03-12,25.43,25.57,25.21,25.3,36100,10.756
2003-03-13,25.39,25.8,25.3,25.57,33500,10.871
2003-03-17,25.53,25.53,24.8,24.89,60000,10.582
2003-03-19,24.84,25.89,24.84,24.93,48100,10.599
2003-03-20,24.93,25.71,24.61,25.3,45600,10.756
2003-03-21,12.625,12.875,12.625,12.855,36600,5.465
2003-03-24,25.8,25.8,25.25,25.39,36000,10.794
2003-03-25,25.12,25.3,24.84,25.02,45200,10.637
2003-03-26,25.48,25.48,24.75,24.93,104300,10.599
2003-03-27,25.07,25.3,24.75,25.25,35200,10.735
2003-03-28,25.43,25.43,24.61,24.75,44200,10.522
2003-03-31,24.39,24.66,23.7,23.79,67700,10.114
2003-04-01,23.93,24.84,23.84,24.61,287000,10.463
2003-04-02,24.89,25.21,24.43,24.52,56500,10.424
2003-04-03,24.43,26.76,24.43,24.66,171900,10.484
2003-04-04,25.16,25.3,24.71,25.21,54800,10.718
2003-04-07,25.12,26.67,25.12,26.07,138600,11.083
2003-04-08,25.75,26.3,25.75,26.07,37800,11.083
2003-04-09,25.53,26.44,25.53,26.07,29100,11.083
2003-04-10,25.98,26.07,25.53,25.57,30000,10.871
2003-04-11,25.53,25.89,25.16,25.25,33500,10.735
2003-04-15,26.12,26.12,25.12,25.71,29100,10.93
2003-04-16,25.66,26.12,25.53,25.57,24900,10.871
2003-04-17,25.62,25.8,24.61,25.25,67200,10.735
2003-04-21,24.61,24.71,24.02,24.61,64000,10.463
2003-04-22,24.48,24.98,24.39,24.84,46900,10.56
2003-04-23,24.66,25.07,24.48,24.66,20200,10.484
2003-04-24,24.75,24.98,24.52,24.75,24500,10.522
2003-04-25,24.61,24.75,24.16,24.29,49400,10.327
2003-04-28,24.75,24.75,24.2,24.34,27800,10.348
2003-04-29,24.57,24.61,24.34,24.39,29800,10.369
2003-04-30,24.29,24.57,24.29,24.29,21600,10.327
2003-05-02,24.66,24.66,24.29,24.39,32000,10.369
2003-05-05,24.43,24.98,24.43,24.8,61400,10.543
2003-05-06,25.02,25.34,24.34,24.89,62900,10.582
2003-05-07,25.02,25.07,24.61,24.71,47300,10.505
2003-05-08,24.98,24.98,24.57,24.71,18000,10.505
2003-05-09,24.61,24.89,24.48,24.57,39600,10.446
2003-05-12,24.66,24.75,24.43,24.43,31100,10.386
2003-05-13,24.61,24.66,24.29,24.57,51400,10.446
2003-05-14,24.61,26.21,24.57,25.66,130600,10.909
2003-05-15,26.07,27.99,26.03,27.67,422600,11.764
2003-05-16,28.44,29.08,27.8,28.49,247500,12.112
2003-05-19,29.04,29.04,27.94,28.17,210400,11.976
2003-05-20,27.35,28.81,27.35,28.35,103300,12.053
2003-05-21,28.72,30.27,28.72,30.13,329700,12.809
2003-05-22,30.72,32.13,30.45,31.82,505700,13.528
2003-05-23,32.55,34.19,31.5,33.64,830300,14.302
2003-05-26,34.64,35.55,34.19,34.78,630300,14.786
2003-05-27,35.05,35.51,34.41,35.1,465900,14.922
2003-05-28,35.23,36.1,34.73,35.6,395600,15.135
2003-05-29,35.74,36.83,35.14,36.51,586600,15.522
2003-05-30,38.11,38.11,33.78,34.14,293900,14.514
2003-06-02,33.82,34.19,32.09,32.41,244000,13.779
2003-06-03,32.41,33.73,32.36,33.14,270800,14.089
2003-06-04,32.82,34.87,32.82,34.64,257000,14.727
2003-06-05,35.33,35.33,33.91,34.23,262300,14.553
2003-06-06,35.01,35.01,33.73,33.87,106500,14.399
2003-06-09,34.19,35.33,33.73,34.78,173100,14.786
2003-06-10,35.1,36.1,34.19,34.78,349900,14.786
2003-06-11,34.6,37.7,34.6,36.33,652200,15.445
2003-06-12,37.1,37.29,35.33,35.74,305700,15.195
2003-06-13,36.19,36.19,34.55,34.69,162300,14.748
2003-06-16,34.64,35.1,33.96,34.46,90000,14.65
2003-06-17,35.23,36.42,34.69,36.28,250300,15.424
2003-06-18,36.69,36.97,35.55,35.96,260000,15.288
2003-06-19,36.15,36.28,34.64,35.19,219200,14.961
2003-06-20,35.1,35.33,34.64,35.14,81400,14.939
2003-06-23,34.73,38.88,34.73,37.06,747700,15.756
2003-06-24,37.01,39.93,37.01,39.52,1372300,16.802
2003-06-25,40.48,42.3,39.7,41.66,1188200,17.711
2003-06-26,41.93,42.12,39.84,40.16,448600,17.074
2003-06-27,40.8,40.98,39.47,39.97,268300,16.993
2003-06-30,40.29,41.34,39.66,40.39,457000,17.171
2003-07-01,40.11,40.84,39.43,39.79,194800,16.916
2003-07-02,40.2,42.98,39.02,41.75,829600,17.75
2003-07-03,42.3,44.12,40.43,41.16,586500,17.499
2003-07-04,42.85,42.85,40.11,40.29,252600,17.129
2003-07-07,40.84,41.11,39.66,40.02,338700,17.014
2003-07-08,40.8,41.02,39.29,39.43,143100,16.763
2003-07-09,39.88,39.93,36.01,36.33,233900,15.445
2003-07-10,35.51,36.65,34.64,35.14,301100,14.939
2003-07-11,35.19,36.92,34.73,36.28,167600,15.424
2003-07-14,38.29,40.8,36.47,38.38,231400,16.317
2003-07-15,38.61,38.97,35.64,36.56,262400,15.543
2003-07-16,37.38,38.38,36.69,37.92,154600,16.121
2003-07-17,39.11,39.11,36.92,37.6,123900,15.985
2003-07-18,37.56,37.88,36.19,36.74,95100,15.62
2003-07-21,36.47,39.2,36.19,37.47,262300,15.93
2003-07-22,37.01,37.79,35.1,35.51,156800,15.097
2003-07-23,35.6,36.92,35.55,35.96,73300,15.288
2003-07-24,36.47,36.83,35.69,36.47,78500,15.505
2003-07-25,36.51,38.74,36.37,37.92,168500,16.121
2003-07-28,37.92,40.57,37.92,39.52,664000,16.802
2003-07-29,40.34,40.34,38.47,39.38,197700,16.742
2003-07-30,40.07,40.8,39.15,39.75,346400,16.899
2003-07-31,39.84,40.02,37.83,38.11,209300,16.202
2003-08-01,34.64,37.24,32.82,36.42,541600,15.484
2003-08-04,36.28,37.29,36.1,36.33,206100,15.445
2003-08-05,36.47,37.79,34.69,35.1,381500,14.922
2003-08-06,35.05,36.47,34.87,35.46,189700,15.075
2003-08-07,36.28,36.33,35.1,35.51,140800,15.097
2003-08-08,35.64,36.01,35.37,35.74,162500,15.195
2003-08-11,35.69,36.24,35.51,35.6,189200,15.135
2003-08-12,36.01,36.15,34.96,35.1,156300,14.922
2003-08-13,35.96,36.92,35.33,36.51,356800,15.522
2003-08-14,37.19,38.24,36.74,37.29,488700,15.853
2003-08-18,37.38,38.11,36.83,37.56,328300,15.968
2003-08-19,38.2,38.47,36.19,36.47,224500,15.505
2003-08-20,36.56,37.1,36.01,36.19,169700,15.386
2003-08-21,36.42,37.01,36.01,36.1,162500,15.348
2003-08-22,36.69,37.01,35.55,35.64,261100,15.152
2003-08-25,36.19,36.74,34.09,34.46,351900,14.65
2003-08-26,34.87,36.01,34.64,35.28,179100,14.999
2003-08-27,35.14,36.33,34.69,35.1,222700,14.922
2003-08-28,35.55,36.01,33.59,33.73,555800,14.34
2003-08-29,33.27,34.96,33.27,34.51,234700,14.672
2003-09-01,34.69,35.55,34.69,35.05,265800,14.901
2003-09-02,35.87,35.87,34.69,35.19,284300,14.961
2003-09-03,35.55,38.84,35.19,37.24,1698500,15.832
2003-09-04,37.38,38.88,37.06,37.38,921800,15.892
2003-09-05,38.06,38.06,36.83,37.29,512000,15.853
2003-09-08,37.6,40.11,37.6,39.15,1103000,16.644
2003-09-09,40.93,40.93,38.29,38.56,477700,16.393
2003-09-10,41.48,41.48,37.38,37.88,242000,16.104
2003-09-11,37.38,42.53,37.38,41.52,2307600,17.652
2003-09-12,42.03,42.35,39.29,39.52,965700,16.802
2003-09-15,39.2,42.16,39.11,40.43,1564100,17.188
2003-09-16,40.11,42.3,39.66,41.8,1047500,17.771
2003-09-17,40.57,45.49,40.57,44.62,2770000,18.97
2003-09-18,42.85,44.76,40.8,41.02,1049700,17.439
2003-09-19,41.02,42.16,39.43,40.93,676200,17.401
2003-09-22,41.71,41.71,39.75,39.88,292100,16.955
2003-09-23,39.2,40.66,38.84,40.39,247100,17.171
2003-09-24,40.84,40.89,39.66,39.93,203500,16.976
2003-09-25,40.11,40.57,39.2,39.61,144300,16.84
2003-09-26,39.52,42.03,39.52,40.93,436300,17.401
2003-09-29,41.39,41.71,40.61,40.98,253500,17.422
2003-09-30,40.57,41.3,39.88,40.16,196200,17.074
2003-10-01,40.75,41.93,40.2,41.34,399900,17.575
2003-10-03,41.02,41.89,39.02,39.61,314000,16.84
2003-10-06,39.88,41.57,39.66,40.07,390000,17.035
2003-10-07,40.43,42.39,40.11,41.34,553900,17.575
2003-10-08,41.66,44.21,41.48,43.39,1193700,18.447
2003-10-09,43.99,46.13,43.76,44.44,1308500,18.893
2003-10-10,45.54,45.54,42.03,42.85,462000,18.217
2003-10-13,43.3,44.44,43.21,43.67,518800,18.566
2003-10-14,43.94,43.99,41.48,41.84,347100,17.788
2003-10-15,43.67,43.67,41.07,41.75,184700,17.75
2003-10-16,42.21,42.8,41.48,41.84,173900,17.788
2003-10-17,42.21,42.21,40.84,41.07,173100,17.461
2003-10-20,42.76,42.76,40.25,40.43,165600,17.188
2003-10-21,40.75,41.57,39.47,40.48,282500,17.21
2003-10-22,40.93,41.93,39.66,40.11,199600,17.052
2003-10-23,40.34,40.98,37.88,38.61,319200,16.415
2003-10-24,19.35,19.35,18.3,18.53,382100,7.878
2003-10-27,38.06,38.47,37.51,37.88,115800,16.104
2003-10-28,37.97,38.01,36.47,37.1,110100,15.773
2003-10-29,37.19,37.19,36.1,36.37,135300,15.462
2003-10-30,36.6,36.6,35.55,36.1,163200,15.348
2003-10-31,36.47,37.06,35.92,36.78,123300,15.637
2003-11-03,37.29,37.74,36.1,36.6,197800,15.56
2003-11-04,36.47,37.15,35.1,35.6,244600,15.135
2003-11-05,36.47,36.47,33.82,34.14,428000,14.514
2003-11-06,34.51,36.92,34.23,36.51,313500,15.522
2003-11-07,36.92,39.66,36.92,39.11,738600,16.627
2003-11-10,39.11,39.66,37.97,39.43,217900,16.763
2003-11-11,39.88,42.07,39.75,40.98,793200,17.422
2003-11-12,41.75,45.95,41.57,43.94,2091800,18.681
2003-11-13,44.67,47.4,43.07,43.53,2006000,18.506
2003-11-14,23.975,23.975,22.75,22.875,1037400,9.725
2003-11-17,46.5,58.1,46.5,58.1,6313800,24.701
2003-11-18,54.83,56.43,51.05,52.24,4933800,22.209
2003-11-19,51.96,51.96,48.32,48.68,1566200,20.696
2003-11-20,49.05,51.64,47.04,47.54,1611000,20.211
2003-11-21,47.4,51.74,46.95,51.05,2490600,21.703
2003-11-24,51.51,54.06,50.46,51.64,2415400,21.954
2003-11-25,53.01,56.98,51.28,55.52,3044400,23.604
2003-11-27,56.52,57.8,54.7,55.47,2965300,23.583
2003-11-28,55.61,55.88,53.42,53.92,868800,22.924
2003-12-01,54.56,57.43,53.06,54.79,1551400,23.293
2003-12-02,55.38,55.38,52.51,53.19,751700,22.613
2003-12-03,54.01,59.26,53.19,58.66,2901000,24.939
2003-12-04,59.62,60.53,56.52,58.62,2114000,24.922
2003-12-05,59.12,59.89,55.06,56.79,1047200,24.144
2003-12-08,56.98,61.49,56.43,60.3,2100800,25.636
2003-12-09,61.26,63.72,59.8,63.31,2442100,26.916
2003-12-10,63.54,64.09,60.17,61.49,1499300,26.142
2003-12-11,61.99,62.36,59.26,60.17,552800,25.581
2003-12-12,60.76,61.03,58.8,60.12,521500,25.559
2003-12-15,60.81,61.03,59.35,60.08,499000,25.542
2003-12-16,59.62,60.12,58.53,59.07,496000,25.113
2003-12-17,59.53,59.62,57.43,57.8,521000,24.573
2003-12-18,57.8,62.4,57.43,61.12,1125700,25.985
2003-12-19,61.54,61.85,58.34,59.07,584500,25.113
2003-12-22,59.48,61.9,59.48,60.44,544900,25.695
2003-12-23,60.62,61.08,58.53,60.08,750400,25.542
2003-12-24,60.44,60.62,59.26,59.58,325500,25.33
2003-12-26,60.12,64.73,60.12,62.22,1047500,26.452
2003-12-29,62.9,66.0,62.58,64.32,1081600,27.345
2003-12-30,65.18,65.46,60.62,61.31,555000,26.065
2003-12-31,61.08,61.99,59.8,60.62,323600,25.772
2004-01-01,61.31,61.99,60.62,61.12,294600,25.985
2004-01-02,61.76,62.31,60.17,60.4,357400,25.678
2004-01-05,60.99,61.63,56.84,58.25,510400,24.764
2004-01-06,58.98,59.44,55.61,56.11,371100,23.855
2004-01-07,57.34,57.34,54.7,55.24,261600,23.485
2004-01-08,56.38,58.34,55.61,56.07,362700,23.838
2004-01-09,57.34,58.85,55.61,56.02,535900,23.816
2004-01-12,54.7,57.02,52.87,54.29,214500,23.081
2004-01-13,53.33,54.7,52.1,53.19,250600,22.613
2004-01-14,53.33,60.85,52.87,58.94,1147500,25.058
2004-01-15,59.21,59.21,56.11,56.61,437800,24.067
2004-01-16,56.38,60.58,56.07,56.66,729300,24.088
2004-01-19,57.43,57.43,53.83,56.48,301000,24.012
2004-01-20,56.52,57.25,52.69,53.24,281300,22.634
2004-01-21,53.51,55.61,49.23,49.59,462000,21.083
2004-01-22,49.0,51.64,47.95,48.86,286200,20.772
2004-01-23,48.86,51.78,48.77,50.82,722500,21.606
2004-01-27,52.15,54.42,50.5,52.97,234000,22.52
2004-01-28,53.33,53.33,49.32,50.14,153600,21.317
2004-01-29,50.14,50.96,48.04,48.41,150200,20.581
2004-01-30,49.5,50.05,46.72,47.31,117300,20.113
2004-02-03,45.58,49.14,44.31,47.4,386700,20.152
2004-02-04,47.86,51.05,46.95,50.28,629600,21.376
2004-02-05,50.69,53.24,50.32,52.24,350100,22.209
2004-02-06,52.87,55.56,52.19,54.42,499200,23.136
2004-02-09,55.84,59.16,55.15,57.25,1196200,24.339
2004-02-10,57.89,57.98,54.52,55.47,250400,23.583
2004-02-11,55.38,56.07,53.92,54.61,142500,23.217
2004-02-12,55.15,55.47,51.05,51.55,283700,21.916
2004-02-13,52.15,61.9,51.05,57.66,1062300,24.514
2004-02-16,58.3,59.71,56.57,57.2,1024300,24.318
2004-02-17,57.89,57.89,55.61,55.88,227200,23.757
2004-02-18,55.15,57.43,54.38,54.7,308000,23.255
2004-02-19,55.52,55.52,51.96,52.74,306500,22.422
2004-02-20,51.96,53.06,51.42,52.28,214300,22.226
2004-02-23,52.87,53.1,50.19,50.55,157200,21.491
2004-02-24,49.91,51.51,49.91,51.14,123000,21.742
2004-02-25,51.05,51.78,50.14,50.41,84800,21.431
2004-02-26,50.96,51.64,49.68,49.91,88400,21.219
2004-02-27,50.6,50.87,48.68,50.05,178700,21.278
2004-03-01,49.87,51.78,49.32,51.46,137300,21.878
2004-03-03,51.28,55.61,50.23,50.96,281200,21.665
2004-03-04,50.6,51.37,49.23,49.23,227200,20.93
2004-03-05,51.42,51.42,49.78,50.19,148100,21.338
2004-03-08,50.23,51.87,49.23,49.36,205800,20.985
2004-03-09,50.09,50.14,48.04,48.27,190100,20.522
2004-03-10,48.32,49.59,47.4,47.54,79300,20.211
2004-03-11,47.5,48.04,46.49,46.77,81100,19.884
2004-03-12,46.68,48.18,45.99,46.31,119200,19.688
2004-03-15,46.54,47.36,43.99,44.49,114800,18.914
2004-03-16,44.67,44.67,42.03,42.53,145900,18.081
2004-03-17,43.3,43.58,41.02,41.43,132700,17.614
2004-03-18,42.62,42.62,38.74,39.2,288200,16.665
2004-03-19,39.2,40.11,38.38,39.11,128300,16.627
2004-03-22,38.29,39.2,36.69,36.83,176400,15.658
2004-03-23,36.6,37.29,35.19,35.69,159100,15.173
2004-03-24,35.78,36.37,34.73,35.33,166600,15.02
2004-03-25,36.01,37.74,36.01,37.29,120800,15.853
2004-03-26,38.29,43.76,38.06,42.39,541700,18.022
2004-03-29,42.85,44.21,41.52,43.44,413200,18.468
2004-03-30,51.14,51.14,43.3,47.13,1166600,20.037
2004-03-31,49.14,49.91,47.4,48.41,544900,20.581
2004-04-01,47.4,54.88,44.03,54.06,2163800,22.983
2004-04-02,54.47,55.02,49.68,51.6,1030600,21.937
2004-04-05,52.33,57.34,52.19,55.79,1152600,23.719
2004-04-06,56.52,57.39,54.38,56.07,932800,23.838
2004-04-07,56.07,62.58,54.7,61.72,1745300,26.24
2004-04-08,61.9,62.54,58.44,61.12,1056700,25.985
2004-04-12,61.08,63.13,59.71,60.94,593400,25.908
2004-04-13,61.08,61.72,58.89,61.03,445200,25.946
2004-04-15,61.54,66.55,61.35,66.05,1718700,28.081
2004-04-16,33.275,34.165,33.0,33.205,951300,14.117
2004-04-19,77.49,81.55,73.39,77.58,3265000,32.982
2004-04-20,77.58,79.95,75.48,78.76,2378100,33.484
2004-04-21,78.4,78.4,72.29,74.21,1745800,31.55
2004-04-22,74.02,75.85,71.29,73.02,884800,31.044
2004-04-23,73.02,75.48,71.11,71.97,927000,30.597
2004-04-27,72.02,72.02,65.64,66.05,747600,28.081
2004-04-28,65.96,70.7,65.73,66.28,1230000,28.178
2004-04-29,61.54,67.19,61.54,65.09,768900,27.672
2004-04-30,64.36,66.96,64.22,65.64,375200,27.906
2004-05-03,63.91,65.18,60.4,62.77,284200,26.686
2004-05-04,63.54,67.46,62.26,66.09,915100,28.098
2004-05-05,66.64,68.69,65.64,66.23,529700,28.157
2004-05-06,67.0,68.14,64.41,65.36,377600,27.787
2004-05-07,67.37,67.37,62.45,63.27,389000,26.899
2004-05-10,60.26,64.04,59.62,62.04,166900,26.376
