Date,Open,High,Low,Close,Volume,Adj Close
2003-01-07,22.25,22.35,21.85,22.1,35800,12.17
2003-01-08,22.05,22.25,22.0,22.1,13400,12.17
2003-01-09,22.05,22.4,22.05,22.2,52800,12.22
2003-01-10,22.4,22.4,22.05,22.15,24100,12.19
2003-01-13,22.4,23.0,22.3,22.55,28700,12.41
2003-01-14,22.75,22.85,22.3,22.45,21000,12.36
2003-01-15,22.5,22.7,22.45,22.6,13800,12.44
2003-01-16,22.55,23.45,22.5,23.2,56100,12.77
2003-01-17,24.7,24.7,23.05,23.4,63200,12.88
2003-01-20,24.0,24.0,22.6,22.65,99200,12.47
2003-01-21,23.2,23.45,22.85,23.2,109900,12.77
2003-01-22,24.0,25.0,23.5,24.15,154000,13.29
2003-01-23,24.3,24.55,23.9,24.0,61900,13.21
2003-01-24,24.0,24.2,23.25,23.35,36600,12.85
2003-01-27,23.2,23.8,22.6,22.7,23700,12.5
2003-01-28,23.0,23.0,22.5,22.8,12700,12.55
2003-01-29,23.0,23.1,22.65,23.0,32600,12.66
2003-01-30,22.65,23.15,22.65,22.8,20300,12.55
2003-01-31,22.75,22.95,22.65,22.7,16300,12.5
2003-02-03,22.6,23.2,22.3,23.0,33400,12.66
2003-02-04,22.65,23.4,22.65,22.95,16200,12.63
2003-02-05,22.95,23.0,22.6,22.8,9200,12.55
2003-02-06,22.95,23.05,22.85,22.95,11900,12.63
2003-02-07,22.9,23.25,22.85,23.0,115200,12.66
2003-02-10,22.9,23.0,22.75,23.0,11000,12.66
2003-02-11,23.3,23.3,22.75,22.8,16800,12.55
2003-02-12,22.8,23.0,22.55,22.65,4900,12.47
2003-02-14,22.6,22.6,22.05,22.1,22600,12.17
2003-02-17,22.35,22.8,22.25,22.55,31900,12.41
2003-02-18,22.75,22.9,22.55,22.6,18900,12.44
2003-02-19,22.75,22.75,22.1,22.25,51900,12.25
2003-02-20,22.75,22.75,22.25,22.45,19200,12.36
2003-02-21,22.55,22.55,22.3,22.35,5700,12.3
2003-02-24,22.6,22.7,22.5,22.6,22800,12.44
2003-02-25,22.5,22.7,22.4,22.6,20700,12.44
2003-02-26,23.3,23.3,22.5,22.55,11400,12.41
2003-02-27,22.95,23.35,22.5,23.2,21600,12.77
2003-02-28,23.5,24.15,23.0,23.45,106700,12.91
2003-03-03,24.3,24.3,23.4,23.45,13700,12.91
2003-03-04,23.4,23.4,22.6,22.75,13700,12.52
2003-03-05,22.6,22.6,22.05,22.5,23400,12.39
2003-03-06,22.5,22.75,22.4,22.55,11600,12.41
2003-03-07,22.25,22.25,21.85,21.95,22100,12.08
2003-03-10,21.75,21.8,21.1,21.1,28700,11.62
2003-03-11,20.05,21.4,20.05,21.35,13300,11.75
2003-03-12,21.9,21.9,21.4,21.4,8700,11.78
2003-03-13,18.0,22.0,18.0,21.9,17600,12.06
2003-03-17,20.05,21.75,20.05,21.35,11000,11.75
2003-03-19,21.65,21.85,21.3,21.35,11600,11.75
2003-03-20,21.3,21.5,21.1,21.45,8000,11.81
2003-03-21,21.9,21.9,21.35,21.7,6600,11.95
2003-03-24,21.65,21.65,21.2,21.35,7900,11.75
2003-03-25,21.5,22.45,21.0,21.5,13500,11.84
2003-03-26,21.3,21.85,21.3,21.5,14000,11.84
2003-03-27,21.0,21.5,21.0,21.3,4100,11.73
2003-03-28,21.2,21.5,21.15,21.3,7300,11.73
2003-03-31,21.05,21.2,20.8,21.05,14300,11.59
2003-04-01,21.15,21.55,21.15,21.45,25700,11.81
2003-04-02,21.1,21.35,20.95,21.15,21600,11.64
2003-04-03,21.1,21.35,21.05,21.15,25600,11.64
2003-04-04,21.3,21.5,21.1,21.4,32100,11.78
2003-04-07,21.5,23.0,21.5,22.9,58500,12.61
2003-04-08,22.25,22.75,22.2,22.5,32800,12.39
2003-04-09,22.3,22.6,22.1,22.25,21400,12.25
2003-04-10,22.2,22.2,21.45,21.55,43600,11.86
2003-04-11,21.6,21.85,21.35,21.4,17900,11.78
2003-04-15,21.8,21.9,21.6,21.85,4500,12.03
2003-04-16,21.6,22.05,21.6,21.9,3000,12.06
2003-04-17,21.95,22.45,21.55,21.7,30900,11.95
2003-04-21,21.8,21.9,21.5,21.75,21700,11.97
2003-04-22,21.5,22.05,21.5,21.9,14900,12.06
2003-04-23,21.8,22.5,21.5,21.55,45000,11.86
2003-04-24,22.0,22.25,21.5,21.7,41600,11.95
2003-04-25,21.65,22.0,21.65,21.75,19400,11.97
2003-04-28,21.65,22.2,21.65,22.2,10100,12.22
2003-04-29,22.15,22.3,22.0,22.05,18500,12.14
2003-04-30,22.05,23.35,22.05,23.05,31900,12.69
2003-05-02,23.25,24.0,23.1,23.95,79500,13.18
2003-05-05,23.8,24.7,23.8,24.45,79200,13.46
2003-05-06,24.95,26.25,24.25,25.4,100100,13.98
2003-05-07,25.45,25.5,25.0,25.15,46600,13.84
2003-05-08,25.05,25.2,24.6,24.8,38700,13.65
2003-05-09,24.65,24.75,24.2,24.55,15300,13.51
2003-05-12,24.5,25.0,24.5,24.9,18300,13.71
2003-05-13,25.0,25.1,24.55,24.9,33500,13.71
2003-05-14,25.2,25.5,25.0,25.45,29700,14.01
2003-05-15,24.6,25.95,24.6,25.6,31200,14.09
2003-05-16,25.25,26.4,25.25,25.85,43700,14.23
2003-05-19,26.0,26.15,25.2,25.25,38100,13.9
2003-05-20,25.25,25.55,25.15,25.4,23100,13.98
2003-05-21,25.35,25.75,25.25,25.45,18800,14.01
2003-05-22,26.0,26.25,25.75,25.85,55600,14.23
2003-05-23,26.1,26.1,25.35,25.8,44800,14.2
2003-05-26,24.25,25.95,24.25,25.6,42200,14.09
2003-05-27,25.35,26.45,25.25,25.8,81600,14.2
2003-05-28,25.5,26.0,25.5,25.85,37400,14.23
2003-05-29,26.0,26.5,25.55,26.35,59000,14.51
2003-05-30,26.5,27.25,26.4,26.65,176700,14.67
2003-06-02,26.25,26.25,24.2,24.35,175100,13.4
2003-06-03,24.75,28.0,24.75,25.65,216200,14.12
2003-06-04,25.5,26.0,25.15,25.75,95800,14.18
2003-06-05,22.0,26.0,22.0,25.35,81800,13.95
2003-06-06,25.95,25.95,25.35,25.45,42500,14.01
2003-06-09,25.55,25.85,25.0,25.3,84400,13.93
2003-06-10,22.0,25.5,22.0,25.1,57900,13.82
2003-06-11,24.1,25.5,24.1,25.0,77400,13.76
2003-06-12,25.0,25.65,25.0,25.5,50000,14.04
2003-06-13,24.5,25.75,24.5,25.5,46400,14.04
2003-06-16,24.5,26.45,24.5,26.1,49200,14.37
2003-06-17,26.4,26.45,26.0,26.0,52500,14.31
2003-06-18,24.0,26.7,24.0,26.4,78600,14.53
2003-06-19,24.0,26.55,24.0,26.15,46900,14.4
2003-06-20,23.0,26.55,23.0,26.1,74400,14.37
2003-06-23,24.0,27.6,24.0,25.9,29000,14.26
2003-06-24,24.0,26.2,24.0,25.95,21700,14.29
2003-06-25,24.5,26.2,24.5,26.05,47800,14.34
2003-06-26,24.0,26.4,24.0,26.05,39700,14.34
2003-06-27,25.0,27.0,25.0,26.8,94300,14.75
2003-06-30,26.6,28.3,26.6,27.6,137700,15.19
2003-07-01,24.0,28.0,24.0,27.1,75000,14.92
2003-07-02,28.25,29.65,27.15,28.9,340100,15.91
2003-07-03,29.5,30.0,28.55,28.9,125100,15.91
2003-07-04,26.0,29.45,26.0,28.55,93800,15.72
2003-07-07,25.0,29.8,25.0,28.9,68700,15.91
2003-07-08,28.7,29.5,28.0,28.2,83500,15.52
2003-07-09,25.5,29.45,25.5,28.1,98300,15.47
2003-07-10,25.0,28.6,25.0,28.0,62200,15.41
2003-07-11,28.05,28.45,27.9,28.05,36900,15.44
2003-07-14,24.0,28.75,24.0,27.8,30400,15.3
2003-07-15,27.0,28.3,27.0,27.25,44400,15.0
2003-07-16,26.0,27.65,26.0,27.45,26900,15.11
2003-07-17,28.05,29.2,27.7,28.35,129300,15.61
2003-07-18,28.1,28.55,27.55,27.8,52100,15.3
2003-07-21,24.0,29.0,24.0,27.45,92700,15.11
2003-07-22,27.5,28.0,27.1,27.25,44400,15.0
2003-07-23,24.0,28.25,24.0,28.05,76000,15.44
2003-07-24,28.0,28.45,28.0,28.2,25700,15.52
2003-07-25,24.0,28.6,24.0,27.95,60900,15.39
2003-07-28,27.75,28.45,27.75,28.0,95400,15.41
2003-07-29,28.4,28.55,27.9,28.0,70400,15.41
2003-07-30,25.95,26.05,25.6,25.95,61500,14.29
2003-07-31,22.3,26.5,22.3,25.8,68100,14.2
2003-08-01,25.2,26.05,25.2,25.4,40700,13.98
2003-08-04,25.05,25.7,25.05,25.4,40200,13.98
2003-08-05,25.05,25.75,25.0,25.1,134800,13.82
2003-08-06,22.0,25.4,22.0,24.95,44300,13.73
2003-08-07,24.5,25.1,24.5,24.95,46600,13.73
2003-08-08,25.0,25.35,25.0,25.1,65900,13.82
2003-08-11,25.5,26.45,25.0,25.35,83700,13.95
2003-08-12,23.0,25.95,23.0,25.4,44400,13.98
2003-08-13,25.0,26.0,25.0,25.95,41300,14.29
2003-08-14,25.0,26.45,25.0,25.85,104100,14.23
2003-08-18,26.0,28.5,26.0,27.9,227600,15.36
2003-08-19,26.5,29.4,26.5,27.65,200700,15.22
2003-08-20,24.0,32.5,24.0,31.95,643600,17.59
2003-08-21,31.25,34.15,31.25,31.6,391600,17.4
2003-08-22,28.0,32.5,28.0,30.3,129400,16.68
2003-08-25,30.0,31.85,27.65,28.95,270200,15.94
2003-08-26,27.5,30.8,27.5,30.45,178400,16.76
2003-08-27,27.2,32.25,27.2,31.0,168200,17.07
2003-08-28,27.0,32.25,27.0,31.1,68400,17.12
2003-08-29,27.8,31.65,27.8,30.55,140800,16.82
2003-09-01,29.1,31.5,29.1,31.05,169400,17.09
2003-09-02,31.6,32.4,31.1,31.5,176300,17.34
2003-09-03,31.5,33.5,31.0,31.35,354600,17.26
2003-09-04,30.0,32.25,30.0,31.35,150900,17.26
2003-09-05,27.0,34.95,27.0,34.65,517000,19.07
2003-09-08,35.85,35.85,34.5,35.4,525000,19.49
2003-09-09,35.0,35.75,32.6,33.1,238700,18.22
2003-09-10,33.0,33.1,31.65,32.4,116500,17.84
2003-09-11,28.0,33.9,28.0,32.65,100300,17.97
2003-09-12,31.05,33.95,31.05,32.3,88900,17.78
2003-09-15,32.05,32.15,30.6,30.8,134500,16.96
2003-09-16,28.25,31.95,28.25,31.65,66500,17.42
2003-09-17,30.15,32.0,30.15,30.9,75000,17.01
2003-09-18,30.0,30.85,29.75,29.95,54000,16.49
2003-09-19,26.0,30.65,26.0,29.85,44900,16.43
2003-09-22,28.0,30.55,28.0,29.75,17400,16.38
2003-09-23,28.0,29.9,28.0,29.5,23000,16.24
2003-09-24,27.0,29.95,27.0,29.05,48000,15.99
2003-09-25,26.0,29.95,26.0,29.4,33500,16.18
2003-09-26,27.65,29.9,27.65,29.55,49600,16.27
2003-09-29,26.0,30.4,26.0,30.05,38000,16.54
2003-09-30,30.0,30.5,28.5,30.25,45400,16.65
2003-10-01,29.0,30.5,29.0,29.5,55000,16.24
2003-10-03,26.0,30.6,26.0,30.25,63900,16.65
2003-10-06,26.0,31.5,26.0,31.2,117200,17.18
2003-10-07,32.15,32.2,31.1,32.0,137300,17.62
2003-10-08,30.25,32.75,30.25,32.05,112700,17.64
2003-10-09,31.05,34.9,31.05,34.2,204100,18.83
2003-10-10,33.0,35.35,33.0,33.9,112500,18.66
2003-10-13,32.2,34.5,32.2,33.85,101400,18.63
2003-10-14,29.0,35.0,29.0,32.75,88200,18.03
2003-10-15,32.25,33.55,32.1,33.15,51000,18.25
2003-10-16,32.1,34.9,32.1,32.8,58300,18.06
2003-10-17,32.1,33.7,32.1,32.75,55600,18.03
2003-10-20,32.5,33.3,31.6,31.95,52700,17.59
2003-10-21,30.1,31.8,30.1,31.1,33400,17.12
2003-10-22,30.1,33.6,30.1,31.55,26400,17.37
2003-10-23,30.1,31.5,30.1,30.55,34500,16.82
2003-10-24,30.5,31.3,30.1,31.05,20500,17.09
2003-10-27,31.0,31.5,30.9,31.05,24600,17.09
2003-10-28,30.1,31.45,30.1,30.6,13900,16.84
2003-10-29,28.0,30.95,28.0,29.95,31800,16.49
2003-10-30,27.0,30.5,27.0,30.05,24800,16.54
2003-10-31,29.55,31.5,29.55,30.75,52500,16.93
2003-11-03,30.1,32.4,30.1,32.1,160300,17.67
2003-11-04,29.9,33.0,29.9,32.9,126600,18.11
2003-11-05,33.0,35.95,32.35,34.05,353300,18.74
2003-11-06,33.0,37.5,33.0,37.1,324700,20.42
2003-11-07,38.0,44.1,37.5,42.55,986300,23.42
2003-11-10,43.0,45.0,42.0,44.75,280000,24.63
2003-11-11,45.9,46.0,41.7,42.45,391700,23.37
2003-11-12,42.1,44.0,40.6,41.15,296200,22.65
2003-11-13,42.0,42.5,39.6,39.95,178700,21.99
2003-11-14,32.5,40.75,32.5,38.45,83500,21.17
2003-11-17,41.65,46.0,41.65,45.55,597900,25.07
2003-11-18,46.0,46.15,43.75,44.1,328300,24.28
2003-11-19,44.0,45.9,43.25,43.65,274000,24.03
2003-11-20,43.2,44.95,41.0,41.5,167700,22.85
2003-11-21,39.0,42.95,39.0,42.1,158300,23.18
2003-11-24,43.0,48.6,42.85,47.55,730700,26.18
2003-11-25,48.4,49.2,46.1,46.95,418400,25.85
2003-11-27,44.0,49.65,44.0,47.95,360200,26.4
2003-11-28,48.1,49.4,45.85,46.4,216600,25.54
2003-12-01,46.4,49.0,46.4,48.2,296000,26.53
2003-12-02,46.6,48.5,46.3,47.15,170300,25.96
2003-12-03,46.15,51.9,46.15,51.0,788200,28.07
2003-12-04,51.25,52.0,48.25,49.25,250400,27.11
2003-12-05,44.0,51.3,44.0,47.05,159000,25.9
2003-12-08,46.0,49.95,46.0,48.6,147300,26.75
2003-12-09,49.8,50.65,48.55,48.95,136700,26.95
2003-12-10,45.0,49.85,45.0,48.3,182300,26.59
2003-12-11,44.0,49.3,41.5,47.0,162900,25.87
2003-12-12,42.2,47.4,42.2,46.9,130600,25.82
2003-12-15,43.0,49.6,43.0,47.15,96200,25.96
2003-12-16,44.0,47.85,44.0,45.95,125500,25.29
2003-12-17,43.0,46.65,43.0,45.6,93000,25.1
2003-12-18,44.0,48.95,44.0,47.75,180900,26.29
2003-12-19,47.5,49.9,47.35,47.8,178300,26.31
2003-12-22,44.2,48.35,44.2,47.3,154100,26.04
2003-12-23,44.2,48.9,44.2,46.65,210000,25.68
2003-12-24,47.0,47.3,46.5,46.7,100600,25.71
2003-12-26,46.7,48.5,46.55,47.8,122900,26.31
2003-12-29,48.8,57.4,48.0,57.25,1360500,31.52
2003-12-30,58.9,59.9,51.5,52.5,841400,28.9
2003-12-31,52.6,61.7,49.9,57.45,1622800,31.63
2004-01-01,57.5,58.5,55.5,56.5,437000,31.1
2004-01-02,52.0,60.4,52.0,59.3,568200,32.64
2004-01-05,58.25,64.2,58.25,58.8,806200,32.37
2004-01-06,59.0,60.0,55.0,55.65,280200,30.63
2004-01-07,51.0,56.85,51.0,54.55,221300,30.03
2004-01-08,50.0,57.75,50.0,56.15,209800,30.91
2004-01-09,51.0,58.45,51.0,53.6,172900,29.51
2004-01-12,49.0,54.95,49.0,51.6,144900,28.41
2004-01-13,47.0,52.95,47.0,50.35,149800,27.72
2004-01-14,46.0,53.9,46.0,51.7,215100,28.46
2004-01-15,48.05,56.65,48.05,55.45,619400,30.52
2004-01-16,49.0,55.6,49.0,52.05,256400,28.65
2004-01-19,48.0,59.4,48.0,57.6,593200,31.71
2004-01-20,56.1,58.95,52.7,53.5,316800,29.45
2004-01-21,48.0,54.35,43.5,46.2,247800,25.43
2004-01-22,39.0,52.0,39.0,46.15,324600,25.4
2004-01-23,41.0,50.5,41.0,50.2,213100,27.63
2004-01-27,50.0,52.4,48.55,51.7,238500,28.46
2004-01-28,47.0,52.9,47.0,50.3,154400,27.69
2004-01-29,46.0,50.6,46.0,47.95,156000,26.4
2004-01-30,44.0,48.7,44.0,45.5,213800,25.05
2004-02-03,45.65,45.65,39.5,40.75,126100,22.43
2004-02-04,35.0,43.0,35.0,41.7,166800,22.96
2004-02-05,37.0,43.25,37.0,41.55,104500,22.87
2004-02-06,37.0,42.75,37.0,40.4,149400,22.24
2004-02-09,41.0,43.45,41.0,42.15,132900,23.2
2004-02-10,42.25,43.0,41.25,41.65,93800,22.93
2004-02-11,42.0,42.1,40.5,41.4,70400,22.79
2004-02-12,41.5,42.45,41.1,41.8,57900,23.01
2004-02-13,40.7,44.0,40.7,43.15,140600,23.75
2004-02-16,41.95,44.25,41.95,43.4,74800,23.89
2004-02-17,44.5,44.5,42.5,42.65,48600,23.48
2004-02-18,42.8,42.8,42.0,42.15,59600,23.2
2004-02-19,42.0,42.5,39.5,39.95,73900,21.99
2004-02-20,39.9,40.55,38.6,39.05,174200,21.5
2004-02-23,39.0,40.1,37.8,38.05,43100,20.95
2004-02-24,38.0,39.0,37.0,37.85,33100,20.84
2004-02-25,38.0,38.0,36.4,36.6,37500,20.15
2004-02-26,39.0,39.0,36.5,36.7,74200,20.2
2004-02-27,37.5,37.7,35.5,36.65,74900,20.18
2004-03-01,36.5,37.25,36.5,36.85,88100,20.29
2004-03-03,37.0,37.75,36.75,37.2,54500,20.48
2004-03-04,37.85,37.9,36.35,36.65,35500,20.18
2004-03-05,36.5,36.7,36.0,36.25,41100,19.96
2004-03-08,35.65,37.1,35.65,36.15,73900,19.9
2004-03-09,36.2,36.35,35.35,35.65,84500,19.62
2004-03-10,35.25,36.2,35.25,35.5,34900,19.54
2004-03-11,35.0,35.8,33.7,34.45,52400,18.96
2004-03-12,34.25,34.45,33.15,33.95,122800,18.69
2004-03-15,34.05,34.65,33.05,33.3,66000,18.33
2004-03-16,32.3,33.25,32.0,32.25,66400,17.75
2004-03-17,32.75,33.3,32.25,32.8,36500,18.06
2004-03-18,32.25,33.0,32.0,32.15,57000,17.7
2004-03-19,32.45,36.5,31.0,31.9,100800,17.56
2004-03-22,32.0,32.0,30.15,30.5,99900,16.79
2004-03-23,30.0,33.4,30.0,32.0,84100,17.62
2004-03-24,32.0,32.0,31.2,31.35,138500,17.26
2004-03-25,32.05,33.0,31.5,32.65,45500,17.97
2004-03-26,32.7,33.8,32.2,33.4,76200,18.39
2004-03-29,34.0,35.8,33.5,34.6,74500,19.05
2004-03-30,34.5,37.0,34.5,35.25,107600,19.4
2004-03-31,34.25,36.5,34.25,34.75,70000,19.13
2004-04-01,35.25,38.2,35.25,37.65,79800,20.73
2004-04-02,38.0,38.25,36.25,37.5,83900,20.64
2004-04-05,38.0,38.5,37.25,37.5,78400,20.64
2004-04-06,37.1,37.7,36.2,36.6,66600,20.15
2004-04-07,37.0,37.9,36.15,36.85,70500,20.29
2004-04-08,37.95,38.0,36.65,36.9,45500,20.31
2004-04-12,32.0,37.4,32.0,36.9,58200,20.31
2004-04-13,37.6,37.7,36.55,37.3,55300,20.53
2004-04-15,37.0,39.0,37.0,38.05,51100,20.95
2004-04-16,37.25,39.95,37.25,38.9,92800,21.41
2004-04-19,42.5,42.5,39.0,39.35,85300,21.66
2004-04-20,39.05,39.5,38.1,38.5,33100,21.19
2004-04-21,38.1,40.0,38.1,39.5,48700,21.74
2004-04-22,40.0,41.5,39.7,40.1,77000,22.07
2004-04-23,40.5,41.45,38.15,38.85,71100,21.39
2004-04-27,33.0,37.5,33.0,36.4,69800,20.04
2004-04-28,34.5,37.0,34.5,36.85,48700,20.29
2004-04-29,37.1,37.25,36.0,36.75,46600,20.23
2004-04-30,37.0,40.25,37.0,38.5,92600,21.19
2004-05-03,39.15,39.15,36.25,37.05,31100,20.4
2004-05-04,37.5,39.4,37.5,38.7,40400,21.3
2004-05-05,38.4,39.2,38.25,38.9,43300,21.41
2004-05-06,40.5,44.7,39.35,43.75,339300,24.08
2004-05-07,43.0,49.25,42.5,44.8,721500,24.66
2004-05-10,45.1,45.25,43.1,43.85,114300,24.14
2004-05-11,42.5,43.75,38.6,39.05,111700,21.5
2004-05-12,39.0,41.9,39.0,40.8,139000,22.46
