Date,Open,High,Low,Close,Volume,Adj Close
2011-10-14,260.8,285.6,257.4,279.62,66800,23.24
2011-10-17,282.0,286.8,266.99,269.5,22700,22.399
2011-10-18,268.22,290.24,255.8,270.62,108700,22.491999999999997
2011-10-19,272.01,276.0,265.2,272.35,24600,22.636
2011-10-20,262.4,273.96,261.2,262.92,15700,21.851999999999997
2011-10-21,258.62,274.0,258.62,269.21,15300,22.375
2011-10-24,271.2,279.2,268.0,270.22,25600,22.459
2011-10-25,268.42,272.8,261.24,263.53,9900,21.901999999999997
2011-10-26,270.0,274.0,268.0,270.11,2600,22.449
2011-10-28,279.0,279.0,267.01,270.07,8600,22.445999999999998
2011-10-31,267.4,286.99,265.83,282.81,64000,23.505
2011-11-01,282.8,282.8,271.8,272.36,18400,22.636
2011-11-02,269.6,305.6,269.6,295.59,170600,24.566999999999997
2011-11-03,300.21,303.4,289.0,296.5,107000,24.643
2011-11-04,1456.0,1494.0,1415.8,1473.4,7300,122.45700000000001
2011-11-08,1499.0,1500.0,1433.35,1445.95,18300,120.176
2011-11-09,1448.0,1469.0,1391.0,1419.65,13300,117.99
2011-11-11,1415.0,1415.0,1378.0,1386.75,13700,115.256
2011-11-14,1395.0,1425.0,1380.15,1385.95,34000,115.189
2011-11-15,1380.0,1407.95,1340.0,1353.3,10600,112.475
2011-11-16,1340.1,1340.1,1263.05,1294.85,13800,107.618
2011-11-17,1265.65,1308.0,1264.0,1284.85,6800,115.72399999999999
2011-11-18,1248.2,1284.6,1230.0,1258.6,5300,113.359
2011-11-21,1265.0,1336.0,1241.0,1269.2,11300,114.314
2011-11-22,1337.95,1338.0,1242.0,1259.85,5700,113.47200000000001
2011-11-23,1237.0,1335.0,1220.0,1307.85,17600,117.795
2011-11-24,1320.0,1320.0,1250.0,1293.45,8500,116.49799999999999
2011-11-25,1300.2,1315.0,1288.0,1291.65,2400,116.336
2011-11-28,1336.0,1336.0,1300.0,1325.15,8000,119.353
2011-11-29,1340.0,1340.0,1290.0,1310.7,3600,118.052
2011-11-30,1249.0,1415.0,1249.0,1360.35,39500,122.524
2011-12-01,1380.0,1380.0,1360.0,1372.2,1900,123.59100000000001
2011-12-02,1384.95,1384.95,1341.25,1356.6,3600,122.186
2011-12-05,1379.0,1379.0,1320.0,1333.3,1500,120.087
2011-12-06,1333.3,1333.3,1333.3,1333.3,0,120.087
2011-12-07,1349.95,1370.0,1295.0,1301.0,4700,117.178
2011-12-08,1301.0,1360.0,1276.6,1324.65,8500,119.30799999999999
2011-12-09,1305.2,1330.0,1280.2,1297.05,5100,116.822
2011-12-12,1328.75,1365.0,1262.1,1273.4,2100,114.69200000000001
2011-12-13,1290.0,1298.0,1246.0,1266.6,2400,114.08
2011-12-14,1255.4,1268.8,1240.0,1245.4,8500,112.17
2011-12-15,1225.1,1230.0,1163.2,1195.8,12000,107.70299999999999
2011-12-16,1170.1,1199.9,1170.1,1190.3,7400,107.208
2011-12-19,1175.95,1198.95,1123.05,1148.05,2700,103.402
2011-12-20,1131.6,1143.95,1092.05,1108.95,1800,99.881
2011-12-21,1178.8,1178.8,1066.4,1135.4,10700,102.26299999999999
2011-12-22,1149.85,1191.0,1111.0,1164.55,7800,104.88799999999999
2011-12-23,1169.45,1169.45,1131.95,1132.9,100,102.038
2011-12-26,1149.9,1174.95,1133.0,1148.6,3500,103.45200000000001
2011-12-27,1137.0,1187.0,1137.0,1156.85,3800,104.195
2011-12-28,1145.0,1174.0,1145.0,1150.45,1500,103.619
2011-12-29,1125.3,1156.0,1052.0,1117.0,33800,100.60600000000001
2011-12-30,1100.1,1340.4,1072.7,1288.4,73000,116.04299999999999
2012-01-02,1330.0,1332.0,1230.0,1254.2,2000,112.963
2012-01-03,1267.0,1297.95,1255.0,1265.1,3600,113.945
2012-01-04,1270.0,1284.4,1253.0,1264.35,3400,113.87700000000001
2012-01-05,1297.6,1297.6,1261.15,1274.0,300,114.74600000000001
2012-01-06,1269.0,1279.55,1241.15,1250.0,300,112.585
2012-01-09,1288.0,1320.0,1235.0,1256.55,1000,113.175
2012-01-10,1298.0,1307.0,1263.15,1279.1,2200,115.206
2012-01-11,1280.0,1328.0,1280.0,1288.05,1300,116.012
2012-01-12,1267.05,1300.0,1265.6,1290.6,3200,116.242
2012-01-13,1285.85,1316.0,1271.0,1275.15,1500,114.85
2012-01-16,1294.3,1296.85,1264.75,1271.45,1600,114.51700000000001
2012-01-17,1271.45,1298.9,1250.1,1268.2,1100,114.22399999999999
2012-01-18,1260.1,1269.0,1225.1,1257.25,2400,113.238
2012-01-19,1290.0,1290.0,1216.0,1237.7,5100,111.477
2012-01-20,1211.0,1274.8,1155.0,1179.55,19500,106.23899999999999
2012-01-23,1170.0,1290.0,1170.0,1242.3,5500,111.891
2012-01-24,1290.0,1290.0,1170.0,1200.55,10100,108.131
2012-01-25,1220.0,1244.0,1200.1,1220.25,6500,109.905
2012-01-26,1220.25,1220.25,1220.25,1220.25,0,109.905
2012-01-27,1250.0,1269.0,1220.0,1253.95,18700,112.941
2012-01-30,1235.2,1256.0,1220.0,1251.75,12900,112.742
2012-01-31,1233.0,1255.0,1201.0,1220.8,8700,109.955
2012-02-01,1249.95,1249.95,1213.05,1222.3,1500,110.09
2012-02-02,1221.2,1264.9,1221.2,1230.1,5400,110.792
2012-02-03,1244.0,1246.0,1229.95,1232.85,3700,111.04
2012-02-06,1226.0,1300.0,1225.0,1264.25,7300,113.868
2012-02-07,1262.0,1300.0,1225.3,1295.6,10000,116.69200000000001
2012-02-08,1297.0,1337.0,1297.0,1324.9,7900,119.331
2012-02-09,1330.1,1358.95,1321.15,1344.4,23200,121.087
2012-02-10,1364.9,1364.9,1330.0,1331.5,9400,119.925
2012-02-13,1358.0,1368.75,1330.0,1333.55,4600,120.11
2012-02-14,1306.1,1344.95,1306.1,1326.8,5400,119.50200000000001
2012-02-15,265.0,318.4,265.0,303.15,111400,136.52
2012-02-16,320.0,338.0,300.05,308.55,70000,138.952
2012-02-17,315.0,338.0,302.25,307.65,35900,138.547
2012-02-20,307.65,307.65,307.65,307.65,0,138.547
2012-02-21,309.0,319.0,282.3,287.6,40500,129.518
2012-02-22,286.3,287.8,271.35,280.2,26600,126.185
2012-02-23,277.5,284.85,260.5,271.3,12100,122.177
2012-02-24,279.95,279.95,264.0,266.3,6500,119.925
2012-02-27,260.0,265.0,250.0,258.0,13600,116.18700000000001
2012-02-28,265.9,271.0,260.0,267.4,9100,120.421
2012-02-29,267.4,281.0,265.0,271.9,20000,122.447
2012-03-01,269.0,285.0,265.0,267.65,6400,120.53299999999999
2012-03-02,274.8,278.9,260.0,264.7,3800,119.205
2012-03-05,259.5,272.0,258.0,263.5,8600,118.664
2012-03-06,263.5,270.0,251.0,261.8,5400,117.899
2012-03-07,258.2,265.75,255.0,258.85,9400,116.57
2012-03-08,258.85,258.85,258.85,258.85,0,116.57
2012-03-09,257.15,265.0,257.1,259.6,2400,116.90799999999999
2012-03-12,260.0,272.0,260.0,265.2,9100,119.43
2012-03-13,267.8,269.0,260.1,263.8,4700,118.79899999999999
2012-03-14,270.0,270.0,256.15,261.85,6700,117.921
2012-03-15,260.0,263.0,255.0,260.75,4100,117.426
2012-03-16,260.0,263.0,250.5,253.9,3500,114.34100000000001
2012-03-19,259.75,259.75,250.0,250.55,2400,112.83200000000001
2012-03-20,255.0,256.0,243.15,245.15,3600,110.40100000000001
2012-03-21,245.25,249.9,226.3,245.8,6000,110.693
2012-03-22,249.5,269.0,235.05,238.5,24600,107.406
2012-03-23,238.0,240.0,235.1,236.65,3800,106.573
2012-03-26,235.0,240.0,230.55,233.2,5900,105.01899999999999
2012-03-27,231.0,236.75,223.0,226.1,3800,101.822
2012-03-28,222.2,229.8,218.05,223.15,11400,100.493
2012-03-29,223.0,223.0,216.2,221.9,4100,99.93
2012-03-30,220.65,232.9,218.65,228.1,6200,102.72200000000001
2012-04-02,235.0,254.0,232.0,249.85,11400,112.51700000000001
2012-04-03,252.1,272.0,252.1,266.25,25500,119.90299999999999
2012-04-04,265.0,269.0,261.35,263.5,2700,118.664
2012-04-05,263.5,263.5,263.5,263.5,0,118.664
2012-04-06,263.5,263.5,263.5,263.5,0,118.664
2012-04-09,263.5,270.0,252.0,264.5,6100,119.115
2012-04-10,263.0,264.0,254.0,259.9,3100,117.04299999999999
2012-04-11,255.5,257.95,254.0,255.85,800,115.219
2012-04-12,259.0,260.0,253.1,256.75,3400,115.625
2012-04-13,255.0,261.0,252.3,260.0,15300,117.088
2012-04-16,255.0,270.0,255.0,269.55,14600,121.389
2012-04-17,263.25,266.0,258.0,260.85,4400,117.471
2012-04-18,260.0,263.8,248.0,250.2,97100,112.675
2012-04-19,253.4,259.8,252.0,256.9,14000,115.69200000000001
2012-04-20,254.05,297.0,254.05,288.5,682800,129.923
2012-04-23,286.7,300.5,256.0,260.45,425600,117.291
2012-04-24,263.5,268.05,242.4,248.2,402700,111.774
2012-04-25,248.0,254.0,236.0,239.1,38600,107.676
2012-04-26,239.1,249.9,237.0,239.75,35600,107.969
2012-04-27,239.0,240.3,227.7,229.45,26600,103.33
2012-04-30,229.9,232.9,225.5,229.65,20800,103.42
2012-05-01,228.0,228.0,228.0,228.0,0,102.677
2012-05-02,226.0,233.0,226.0,229.95,22100,103.555
2012-05-03,228.0,246.4,226.15,235.05,60200,105.852
2012-05-04,245.0,256.45,236.55,252.65,450200,113.77799999999999
2012-05-07,250.0,255.8,235.3,252.35,50200,113.64299999999999
2012-05-08,253.85,255.95,242.0,245.4,22100,110.51299999999999
2012-05-09,243.95,246.45,238.0,238.85,5900,107.56299999999999
2012-05-10,247.0,250.9,239.5,243.25,12900,109.545
2012-05-11,244.0,246.95,238.5,239.45,4800,107.834
2012-05-14,236.25,243.95,227.1,228.9,14700,103.083
2012-05-15,227.15,237.95,226.0,227.45,7900,102.43
2012-05-16,231.15,231.15,222.0,228.85,4900,103.06
2012-05-17,234.0,234.0,186.85,215.95,31600,97.251
2012-05-18,208.55,220.0,208.0,215.75,6200,97.161
2012-05-21,216.2,218.85,212.5,214.25,12900,96.485
2012-05-22,216.0,219.0,210.5,212.2,2800,95.56200000000001
2012-05-23,210.05,212.0,195.1,199.9,22100,90.023
2012-05-24,202.0,207.95,196.1,202.4,11400,91.149
2012-05-25,205.9,209.9,201.25,206.35,6100,92.927
2012-05-28,205.05,208.35,201.2,205.55,4100,92.56700000000001
2012-05-29,202.05,207.95,197.0,200.2,7000,90.15799999999999
2012-05-30,200.0,200.0,186.9,189.05,10300,85.137
2012-05-31,201.0,201.0,186.0,189.2,8500,85.204
2012-06-01,197.95,197.95,175.55,177.9,16400,80.115
2012-06-04,180.0,184.95,173.55,179.85,10100,80.993
2012-06-05,184.9,190.0,181.65,184.8,5100,83.223
2012-06-06,193.45,193.45,185.1,191.5,4600,86.24
2012-06-07,195.0,203.95,192.55,194.3,3400,87.501
2012-06-08,193.15,200.0,193.15,197.25,4900,88.829
2012-06-11,199.0,203.0,198.0,199.3,4100,89.75299999999999
2012-06-12,193.3,218.75,189.05,210.95,24000,94.999
2012-06-13,210.9,220.0,208.0,210.2,7000,94.661
2012-06-14,211.65,211.65,201.0,204.0,2400,91.869
2012-06-15,205.85,205.85,200.0,200.55,4000,90.315
2012-06-18,203.55,203.55,198.0,199.7,2400,89.93299999999999
2012-06-19,195.4,199.45,194.6,196.05,1200,88.289
2012-06-20,202.0,204.7,187.0,196.55,2200,88.514
2012-06-21,194.2,202.0,194.2,197.8,1900,89.07700000000001
2012-06-22,195.5,200.0,195.5,197.6,2300,88.98700000000001
2012-06-25,199.95,205.0,194.25,199.45,7400,89.82
2012-06-26,200.0,200.0,196.55,198.25,2300,89.28
2012-06-27,200.55,200.55,195.6,197.25,4400,88.829
2012-06-28,199.0,199.0,196.5,197.1,1600,88.762
2012-06-29,198.05,201.0,196.55,197.4,4800,88.897
2012-07-02,201.95,202.0,196.2,199.1,3400,89.663
2012-07-03,200.15,205.0,200.0,200.9,4600,90.473
2012-07-04,205.0,236.25,196.5,232.65,207100,104.771
2012-07-05,234.9,237.5,218.6,222.8,84900,100.336
2012-07-06,221.0,227.05,219.0,220.6,14800,99.345
2012-07-09,217.85,221.5,210.3,213.05,7900,95.945
2012-07-10,214.8,221.4,212.65,216.45,12700,97.476
2012-07-11,221.0,253.7,215.0,236.3,418400,106.415
2012-07-12,235.15,239.7,222.15,226.15,74600,101.844
2012-07-13,229.0,240.0,223.55,225.9,83200,101.73200000000001
2012-07-16,228.0,231.85,227.0,229.15,17200,103.195
2012-07-17,233.85,233.85,225.1,226.55,11100,102.024
2012-07-18,225.05,230.0,212.2,219.9,27200,99.03
2012-07-19,225.0,236.45,220.05,234.0,84600,105.37899999999999
2012-07-20,234.0,236.0,221.0,230.3,29900,103.713
2012-07-23,227.95,232.25,221.2,223.3,16200,100.561
2012-07-24,222.0,227.9,221.1,224.0,6000,100.876
2012-07-25,238.0,238.0,221.0,224.1,19100,100.921
2012-07-26,224.1,228.7,220.2,221.4,13900,99.705
2012-07-27,219.0,235.05,219.0,233.15,36400,104.99700000000001
2012-07-30,235.5,275.95,220.3,227.35,35800,102.385
2012-07-31,233.0,265.0,228.0,258.6,560700,116.458
2012-08-01,262.0,310.3,251.3,310.3,956600,139.74
2012-08-02,315.25,347.3,314.0,324.0,1614400,145.91
2012-08-03,322.3,330.0,315.2,326.8,346100,147.171
2012-08-06,329.4,359.45,325.25,359.45,455900,161.874
2012-08-07,369.0,395.35,366.2,393.15,1187700,177.051
2012-08-08,393.0,416.45,366.5,380.3,1128000,171.264
2012-08-09,382.7,414.9,374.6,403.65,623000,181.77900000000002
2012-08-10,404.0,415.0,395.25,399.7,148800,180.00099999999998
2012-08-13,402.0,409.0,371.5,398.8,330900,179.595
2012-08-14,398.95,402.55,391.5,395.0,74700,177.88400000000001
2012-08-15,395.0,395.0,395.0,395.0,0,177.88400000000001
2012-08-16,397.85,399.0,387.95,391.9,41800,176.488
2012-08-17,393.0,413.0,375.3,382.75,326800,172.36700000000002
2012-08-20,382.75,382.75,382.75,382.75,0,172.36700000000002
2012-08-21,384.8,391.45,375.3,380.6,53800,171.399
2012-08-22,379.95,403.7,370.0,385.4,118600,173.56099999999998
2012-08-23,387.85,394.95,378.05,380.45,57000,171.331
2012-08-24,380.55,380.55,365.1,366.6,32200,165.09400000000002
2012-08-27,369.0,387.2,366.65,371.5,86900,167.301
2012-08-28,374.3,376.5,355.0,357.95,38000,161.19899999999998
2012-08-29,359.75,364.05,345.25,349.9,77600,157.57399999999998
2012-08-30,348.2,358.8,346.0,353.9,30000,159.375
2012-08-31,355.05,356.0,345.0,347.15,13200,156.335
2012-09-03,349.95,355.0,342.15,345.75,16500,155.705
2012-09-04,346.9,374.4,346.0,361.65,181900,162.865
2012-09-05,366.35,376.5,364.1,366.5,147500,165.049
2012-09-06,370.0,370.85,351.15,352.2,33700,158.609
2012-09-07,360.9,368.5,353.0,354.25,33600,159.533
2012-09-10,358.5,376.45,353.7,370.6,88600,166.896
2012-09-11,370.0,383.0,366.25,375.7,73900,169.192
2012-09-12,383.0,391.5,376.2,377.95,104600,170.206
2012-09-13,381.7,425.5,375.0,411.65,985700,185.382
2012-09-14,410.0,422.6,391.25,406.45,168900,183.04
2012-09-17,410.0,410.5,392.1,401.5,64600,180.81099999999998
2012-09-18,401.5,407.0,396.0,399.05,27600,179.708
2012-09-19,399.05,399.05,399.05,399.05,0,179.708
2012-09-20,400.0,400.0,382.0,386.55,19100,174.079
2012-09-21,389.5,401.95,386.7,395.9,53200,178.28900000000002
2012-09-24,395.8,415.8,393.6,407.65,83600,183.581
2012-09-25,414.7,418.0,398.05,402.8,41000,181.39700000000002
2012-09-26,402.9,413.0,398.0,404.7,39600,182.252
2012-09-27,408.05,414.0,401.1,402.7,22900,181.352
2012-09-28,403.3,414.9,403.3,405.45,50700,182.59
2012-10-01,406.15,417.0,406.1,413.4,54300,186.17
2012-10-02,413.4,413.4,413.4,413.4,0,186.17
2012-10-03,413.7,430.0,413.7,417.65,56600,188.084
2012-10-04,420.75,425.4,411.0,419.5,36600,188.917
2012-10-05,423.35,464.6,405.0,446.2,288100,200.94099999999997
2012-10-08,454.4,474.0,435.35,438.95,233600,197.676
2012-10-09,440.05,458.5,418.55,422.55,86400,190.291
2012-10-10,427.85,427.85,409.15,413.0,67800,185.99
2012-10-11,416.65,422.0,411.0,413.4,42500,186.17
2012-10-12,415.3,430.0,408.0,410.95,165300,185.067
2012-10-15,411.0,414.7,398.0,401.2,35000,180.676
2012-10-16,403.0,411.85,381.65,400.3,168300,180.271
2012-10-17,400.3,403.95,391.25,398.5,44900,179.46
2012-10-18,394.15,407.0,378.2,379.9,144700,171.084
2012-10-19,371.25,378.35,352.1,356.55,79000,160.56799999999998
2012-10-22,351.0,367.7,335.5,350.7,109900,157.934
2012-10-23,342.45,356.8,342.25,344.85,53200,155.299
2012-10-24,344.85,344.85,344.85,344.85,0,155.299
2012-10-25,335.0,351.0,334.25,337.2,12800,151.85399999999998
2012-10-26,337.2,337.2,337.2,337.2,0,151.85399999999998
2012-10-29,331.75,348.3,328.5,339.15,48100,152.732
2012-10-30,336.1,349.75,328.0,332.5,29800,149.738
2012-10-31,333.35,336.0,321.0,324.15,27000,145.977
2012-11-01,324.0,327.5,314.0,317.25,67900,142.87
2012-11-02,308.05,322.0,303.7,305.9,67100,137.759
2012-11-05,308.0,323.0,305.1,315.1,150400,141.90200000000002
2012-11-06,318.0,348.85,316.4,343.45,376500,154.66899999999998
2012-11-07,342.35,349.85,314.3,316.8,314200,142.667
2012-11-08,322.0,322.0,295.0,309.0,144800,139.155
2012-11-09,309.0,317.9,297.2,300.1,115800,135.14700000000002
2012-11-12,297.6,306.0,297.6,303.05,45100,136.475
2012-11-13,303.05,303.05,303.05,303.05,0,136.475
2012-11-14,303.05,303.05,303.05,303.05,0,136.475
2012-11-15,311.0,325.0,305.5,309.75,57800,139.493
2012-11-16,306.0,316.0,299.0,302.5,50700,136.22799999999998
2012-11-19,302.55,305.9,299.0,299.95,32400,137.813
2012-11-20,304.6,308.9,294.15,300.85,57900,138.226
2012-11-21,296.15,304.9,293.0,295.6,36700,135.814
2012-11-22,296.05,300.05,296.05,299.35,32000,137.537
2012-11-23,291.2,301.4,291.2,295.85,19200,135.929
2012-11-26,299.85,303.85,293.0,294.95,24500,135.515
2012-11-27,295.05,299.75,293.0,295.7,16300,135.86
2012-11-28,295.7,295.7,295.7,295.7,0,135.86
2012-11-29,298.55,332.95,290.3,322.55,499800,148.196
2012-11-30,325.0,338.9,314.05,316.65,177800,145.486
2012-12-03,313.7,317.9,311.15,315.85,67200,145.118
2012-12-04,317.15,324.35,317.05,321.9,118600,147.898
2012-12-05,325.25,331.7,325.25,327.85,68500,150.631
2012-12-06,330.05,357.0,330.0,353.3,798200,162.32399999999998
2012-12-07,353.0,353.95,335.35,337.7,68500,155.157
2012-12-10,337.05,343.9,333.0,334.25,79900,153.572
2012-12-11,334.0,340.35,323.95,333.85,136800,153.388
2012-12-12,331.0,339.95,327.55,335.85,39600,154.30700000000002
2012-12-13,333.2,340.85,327.05,329.9,36900,151.57299999999998
2012-12-14,327.0,334.4,324.95,326.25,19900,149.89600000000002
2012-12-17,325.25,333.95,325.0,325.8,19300,149.69
2012-12-18,326.55,346.3,326.3,331.55,62000,152.33100000000002
2012-12-19,333.6,342.5,328.05,330.7,40400,151.941
2012-12-20,324.0,334.4,324.0,329.85,19000,151.55
2012-12-21,329.8,332.0,321.0,324.55,25400,149.115
2012-12-24,325.15,325.15,317.1,320.1,15000,147.071
2012-12-25,320.1,320.1,320.1,320.1,0,147.071
2012-12-26,322.75,323.5,316.3,320.65,22700,147.32299999999998
2012-12-27,317.2,322.2,315.05,318.3,14300,146.244
2012-12-28,317.0,321.85,315.25,318.35,13200,146.267
2012-12-31,320.95,327.0,316.0,322.3,72900,148.08100000000002
2013-01-01,324.8,325.5,317.0,317.85,19600,146.037
2013-01-02,324.25,327.0,319.0,320.4,85000,147.208
2013-01-03,328.95,328.95,320.95,324.0,33000,148.862
2013-01-04,321.0,327.9,320.0,323.25,35400,148.518
2013-01-07,327.85,344.0,322.6,339.05,61400,155.77700000000002
2013-01-08,340.55,359.4,337.95,345.55,128200,158.764
2013-01-09,350.4,350.4,338.0,342.35,29000,157.293
2013-01-10,339.7,357.0,338.6,354.65,68700,162.945
2013-01-11,350.05,362.8,350.0,357.8,46200,164.392
2013-01-14,359.85,359.85,347.05,353.1,13100,162.233
2013-01-15,352.1,356.75,347.0,348.4,13500,160.07299999999998
2013-01-16,351.2,355.0,343.0,344.1,25400,158.097
2013-01-17,348.95,354.9,344.0,352.9,22900,162.141
2013-01-18,362.0,376.55,351.0,362.55,140300,166.574
2013-01-21,367.0,378.0,365.7,372.35,63000,171.077
2013-01-22,375.0,394.1,343.9,371.15,178700,170.52599999999998
2013-01-23,376.0,398.0,364.05,371.05,155900,170.48
2013-01-24,367.45,368.2,355.35,363.8,105200,167.149
2013-01-25,360.0,369.0,351.0,365.55,108900,167.953
2013-01-28,366.65,367.95,362.5,365.0,175800,167.7
2013-01-29,366.35,383.3,363.0,379.0,99500,174.132
2013-01-30,379.95,380.25,368.0,370.05,17000,170.02
2013-01-31,370.0,374.95,368.0,371.55,16800,170.709
2013-02-01,378.75,378.75,368.95,370.1,17700,170.043
2013-02-04,369.2,371.5,347.25,353.35,16300,162.347
2013-02-05,351.95,355.7,349.9,353.55,58900,162.439
2013-02-06,353.55,378.3,353.0,370.55,36800,170.25
2013-02-07,370.55,376.0,365.3,370.3,41700,170.135
2013-02-08,370.0,374.0,367.95,370.0,44400,169.997
2013-02-11,370.0,372.55,369.0,370.7,6600,170.31900000000002
2013-02-12,370.75,371.5,367.0,369.9,14000,169.951
2013-02-13,369.0,379.55,369.0,370.5,16000,170.227
2013-02-14,374.9,374.9,369.95,370.0,25600,169.997
2013-02-15,369.95,375.7,369.85,370.0,22000,169.997
2013-02-18,378.0,378.0,355.0,359.25,2700,165.058
2013-02-19,363.15,364.95,349.0,357.2,6900,164.11599999999999
2013-02-20,357.5,360.0,346.8,355.4,6200,163.289
2013-02-21,352.2,359.5,351.1,354.7,11700,162.968
2013-02-22,350.4,374.75,350.1,371.55,23000,170.709
2013-02-25,371.0,378.0,360.0,362.55,4800,166.574
2013-02-26,358.0,364.95,358.0,363.65,20500,167.08
2013-02-27,352.0,372.0,352.0,370.35,31700,170.158
2013-02-28,370.0,372.25,367.0,370.0,26400,169.997
2013-03-01,361.55,374.75,361.55,370.05,15700,170.02
2013-03-04,374.5,374.5,369.65,370.0,35400,169.997
2013-03-05,370.0,370.0,363.25,366.9,1400,168.57299999999998
