Date,Open,High,Low,Close,Volume,Adj Close
2003-04-22,56.7062,61.2865,56.2581,60.1414,47600,59.9125
2003-04-23,60.24100000000001,61.7345,60.24100000000001,60.7886,47500,60.5572
2003-04-24,60.7388,61.4358,58.9465,59.7929,18500,59.5653
2003-04-25,58.9465,68.7046,58.7474,64.6221,114200,64.3762
2003-04-28,64.2238,68.3063,62.78,67.6093,219500,67.352
2003-04-29,68.7046,71.5921,67.7088,69.999,263100,69.7326
2003-04-30,68.7046,72.5879,67.9578,70.9449,301900,70.6749
2003-05-02,73.5836,75.6746,70.1982,73.8325,674500,73.5515
2003-05-05,74.6789,77.666,72.8368,75.4257,200600,75.1386
2003-05-06,74.6789,75.0274,71.0445,72.09,79900,71.8156
2003-05-07,72.1896,74.5793,71.1939,72.3389,85100,72.0636
2003-05-08,72.1896,73.6832,71.5921,72.2892,38100,72.0141
2003-05-09,72.6874,72.6874,69.7999,70.3475,34600,70.0798
2003-05-12,72.6874,74.3802,71.1939,73.4342,68000,73.1547
2003-05-13,75.0772,79.6575,73.1853,77.915,163600,77.6185
2003-05-14,79.5579,79.6575,76.27199999999999,77.0686,73800,76.7753
2003-05-15,77.0686,78.6618,76.1725,77.6162,61300,77.3208
2003-05-16,79.5579,80.9021,77.666,80.1553,116400,79.8502
2003-05-19,80.454,81.6489,75.8737,78.6618,97700,78.3624
2003-05-20,78.6618,78.7115,76.8695,77.6162,37700,77.3208
2003-05-21,80.6532,83.5408,78.6618,81.5493,173500,81.2389
2003-05-22,80.6532,87.67299999999999,80.6532,84.7356,244000,84.4131
2003-05-23,84.7356,87.6232,81.2506,81.7983,162600,81.487
2003-05-26,82.9433,82.9433,78.1639,79.8566,42900,79.5527
2003-05-27,80.6532,86.5279,79.6575,82.1965,149900,81.8837
2003-05-28,84.5365,85.4824,81.6489,82.2961,130800,81.9829
2003-05-29,82.6446,83.3416,79.6575,81.2506,175600,80.9414
2003-05-30,82.2463,84.5863,77.666,80.0558,257600,79.7511
2003-06-02,80.6532,83.5408,77.7656,82.09700000000001,174300,81.7845
2003-06-03,83.3914,85.3331,81.4995,82.09700000000001,151300,81.7845
2003-06-04,82.1468,84.0386,80.703,83.2421,108200,82.9253
2003-06-05,84.6361,84.6361,80.8523,81.2506,95900,80.9414
2003-06-06,82.6446,84.6361,78.5124,83.7399,388300,83.4212
2003-06-09,84.7356,94.2945,84.4369,92.7014,927600,92.3486
2003-06-10,93.0997,97.4808,91.9546,93.6971,834600,93.3405
2003-06-11,94.5932,103.405,94.5932,97.9289,523800,97.5562
2003-06-12,99.3727,101.56299999999999,95.6885,96.5349,191000,96.1675
2003-06-13,96.6843,100.568,94.6928,95.4396,183100,95.0764
2003-06-16,95.6885,96.8336,92.6516,93.4482,80000,93.0925
2003-06-17,95.8379,95.9873,90.6104,91.8052,119500,91.4558
2003-06-18,92.104,93.0997,88.6189,89.1168,157900,88.7776
2003-06-19,87.6232,91.1082,86.7769,87.7228,78900,87.3889
2003-06-20,87.9219,89.2164,87.6232,88.6189,54600,88.2816
2003-06-23,90.0627,91.6061,88.1211,90.2619,96300,89.9184
2003-06-24,90.1125,90.4112,87.6232,88.5692,38400,88.2321
2003-06-25,90.0627,93.5975,90.0627,91.40700000000001,120300,91.0591
2003-06-26,92.3529,93.0997,89.6147,90.1623,59000,89.8192
2003-06-27,91.5563,93.0499,87.9219,88.7185,62000,88.3808
2003-06-30,83.8395,90.8593,83.8395,89.3159,93300,88.976
2003-07-01,91.3074,99.0242,90.1125,91.8052,323500,91.4558
2003-07-02,91.8052,96.1864,91.8052,94.1452,179400,93.7869
2003-07-03,95.589,103.306,94.2448,102.061,557000,101.6726
2003-07-04,100.667,103.505,97.68,98.4765,232900,98.1017
2003-07-07,96.6843,101.314,96.6843,98.8748,155300,98.4985
2003-07-08,99.6714,105.546,97.5804,104.40100000000001,374100,104.0037
2003-07-09,104.45100000000001,105.546,97.68,99.4225,200000,99.0441
2003-07-10,101.36399999999999,102.36,98.1281,98.5761,79100,98.2009
2003-07-11,99.6714,101.314,93.5975,94.7426,230800,94.382
2003-07-14,95.4396,98.5761,95.0911,97.0328,154100,96.6635
2003-07-15,96.5847,96.98299999999999,92.6018,93.49799999999999,219700,93.1422
2003-07-16,92.6018,96.4353,91.6061,92.0044,349100,91.6542
2003-07-17,92.7512,94.9915,91.6061,91.9048,125100,91.555
2003-07-18,91.9048,93.2988,90.1125,90.6602,116000,90.3152
2003-07-21,90.6104,91.9546,89.7142,90.0129,57500,89.6703
2003-07-22,91.1082,91.855,87.8224,89.2164,69000,88.8769
2003-07-23,90.1623,92.0044,90.0129,90.3615,70500,90.0176
2003-07-24,91.6061,92.104,90.3117,90.71,43000,90.3648
2003-07-25,92.0542,92.5022,89.8636,91.1082,52900,90.7615
2003-07-28,76.5707,103.75399999999999,76.5707,97.8293,251900,97.45700000000001
2003-07-29,99.5718,108.035,98.6757,106.741,924100,106.3348
2003-07-30,107.936,110.774,101.663,102.85799999999999,492400,102.4665
2003-07-31,104.55,109.529,99.5718,107.189,443200,106.7811
2003-08-01,106.094,110.525,104.20200000000001,108.185,335900,107.7733
2003-08-04,108.53299999999999,114.508,105.795,113.26299999999999,419800,112.8319
2003-08-05,115.25399999999999,116.499,107.836,108.78200000000001,394400,108.368
2003-08-06,108.035,111.52,105.795,107.09,169400,106.6824
2003-08-07,100.667,109.529,100.667,106.59200000000001,109900,106.1863
2003-08-08,107.787,114.60700000000001,107.538,113.363,334500,112.9316
2003-08-11,109.529,111.62,107.538,109.728,149500,109.3104
2003-08-12,111.819,116.698,110.176,111.321,451900,110.8973
2003-08-13,112.715,115.50299999999999,111.17200000000001,114.806,263300,114.3691
2003-08-14,119.387,124.365,113.661,114.757,457300,114.3203
2003-08-18,117.24600000000001,117.296,109.529,110.624,171100,110.20299999999999
2003-08-19,112.516,113.31299999999999,106.641,107.38799999999999,119300,106.9793
2003-08-20,107.787,111.52,107.68700000000001,109.181,92700,108.7655
2003-08-21,110.027,114.15899999999999,109.62899999999999,110.774,103900,110.3524
2003-08-22,110.525,116.499,109.77799999999999,113.611,213600,113.1786
2003-08-25,114.508,115.75200000000001,105.04799999999999,107.986,154100,107.575
2003-08-26,108.484,112.417,108.035,110.27600000000001,128000,109.8563
2003-08-27,111.969,111.969,106.542,107.38799999999999,107300,106.9793
2003-08-28,109.429,115.50299999999999,107.787,113.014,304800,112.5839
2003-08-29,117.395,127.15299999999999,114.508,123.96700000000001,733900,123.4952
2003-09-01,123.51899999999999,125.461,119.486,120.631,326700,120.1719
2003-09-02,117.545,122.42399999999999,115.50299999999999,118.49,201200,118.039
2003-09-03,119.63600000000001,123.071,113.661,115.75200000000001,274000,115.3115
2003-09-04,116.001,118.839,113.56200000000001,114.757,114400,114.3203
2003-09-05,115.50299999999999,122.42399999999999,114.109,120.681,139200,120.2217
2003-09-08,121.478,121.976,116.59899999999999,120.53200000000001,123800,120.0733
2003-09-09,123.96700000000001,126.954,119.984,121.478,416400,121.0157
2003-09-10,121.478,139.30100000000002,121.478,137.509,1410100,136.9857
2003-09-11,134.422,142.089,132.431,134.82,501100,134.3069
2003-09-12,135.069,137.80700000000002,126.60600000000001,128.099,291100,127.6115
2003-09-15,125.958,131.435,123.569,129.593,269600,129.0998
2003-09-16,123.96700000000001,133.42600000000002,123.96700000000001,131.186,184500,130.6867
2003-09-17,132.431,146.171,129.991,140.446,745100,139.9115
2003-09-18,139.401,141.392,129.941,131.335,229700,130.8352
2003-09-19,131.435,137.907,128.44799999999998,130.389,312500,129.8928
2003-09-22,127.552,134.77,127.552,131.186,100200,130.6867
2003-09-23,129.941,132.281,128.746,131.335,94200,130.8352
2003-09-24,133.128,136.41299999999998,130.688,132.879,92600,132.3733
2003-09-25,132.33100000000002,135.418,131.982,133.078,91400,132.5715
2003-09-26,134.422,139.65,132.928,138.455,156500,137.9281
2003-09-29,138.654,144.72799999999998,137.559,140.546,286800,140.0111
2003-09-30,142.388,154.336,142.388,152.594,538900,152.0132
2003-10-01,153.341,157.025,151.349,153.092,301800,152.5093
2003-10-03,154.336,158.817,150.35299999999998,151.548,244500,150.9712
2003-10-06,154.03799999999998,155.332,150.35299999999998,151.69799999999998,112000,151.1207
2003-10-07,152.345,153.191,146.371,146.769,99500,146.2104
2003-10-08,148.86,149.358,140.695,143.832,119800,143.2846
2003-10-09,146.27100000000002,149.009,144.379,144.827,80100,144.2758
2003-10-10,147.366,148.362,144.379,145.773,78700,145.2182
2003-10-13,148.362,149.358,145.375,146.868,77200,146.309
2003-10-14,147.964,148.711,140.496,142.935,164300,142.391
2003-10-15,143.38299999999998,153.241,143.38299999999998,151.299,189600,150.7232
2003-10-16,152.345,165.19,148.362,156.129,792800,155.5348
2003-10-17,156.278,156.278,148.81,149.756,109200,149.186
2003-10-20,150.154,151.847,147.466,148.46200000000002,106300,147.89700000000002
2003-10-21,149.856,151.747,144.379,150.204,127000,149.6323
2003-10-22,151.349,155.332,144.678,150.204,88500,149.6323
2003-10-23,149.109,153.341,144.47899999999998,147.366,46600,146.8051
2003-10-27,149.308,149.856,144.92700000000002,145.972,49400,145.4164
2003-10-28,145.873,147.06799999999998,142.637,143.234,27400,142.6889
2003-10-29,144.877,146.371,141.541,143.234,27200,142.6889
2003-10-30,142.388,152.245,142.388,146.02200000000002,41200,145.4663
2003-10-31,146.371,147.864,143.483,144.47899999999998,41000,143.9291
2003-11-03,145.17600000000002,149.806,143.483,148.014,96700,147.4507
2003-11-04,147.366,150.752,147.366,149.009,71400,148.4419
2003-11-05,147.864,161.306,147.466,158.469,261000,157.8659
2003-11-06,160.56,174.002,160.211,167.878,372900,167.2391
2003-11-07,169.27200000000002,172.16,160.311,167.62900000000002,153000,166.99099999999999
2003-11-10,170.118,189.18599999999998,170.118,184.65599999999998,186600,183.9532
2003-11-11,182.36599999999999,191.178,182.36599999999999,183.859,193300,183.1592
2003-11-12,186.44799999999998,188.987,181.02200000000002,182.81400000000002,84600,182.1182
2003-11-13,185.104,185.104,174.25099999999998,175.545,82600,174.8769
2003-11-17,181.22099999999998,185.90099999999998,174.35,182.416,220700,181.7217
2003-11-18,185.65200000000002,185.65200000000002,177.78599999999997,180.175,103900,179.4893
2003-11-19,180.225,181.22099999999998,174.25099999999998,176.292,70600,175.6211
2003-11-20,179.08,186.15,173.454,176.59099999999998,148400,175.9189
2003-11-21,170.31799999999998,179.229,170.31799999999998,176.74,93200,176.0674
2003-11-24,178.03400000000002,178.38299999999998,174.5,175.94299999999998,42400,175.2734
2003-11-25,179.03,189.137,177.238,186.44799999999998,175000,185.7384
2003-11-27,190.979,191.178,154.436,185.801,169300,185.0939
2003-11-28,184.208,196.157,183.46099999999998,192.472,226600,191.7395
2003-12-01,195.16099999999997,200.09,189.18599999999998,190.581,150300,189.8557
2003-12-02,191.178,193.468,185.801,187.195,97400,186.4826
2003-12-03,188.44,192.174,184.30700000000002,188.24099999999999,86900,187.5246
2003-12-04,189.18599999999998,197.15200000000002,186.299,195.26,251300,194.5169
2003-12-05,195.16099999999997,202.13099999999997,188.19099999999997,192.771,182600,192.0373
2003-12-08,199.144,207.109,190.332,197.75,125800,196.9974
2003-12-09,203.077,203.127,191.278,194.265,162100,193.5257
2003-12-10,197.15200000000002,198.99400000000003,187.394,188.888,130300,188.1691
2003-12-11,190.18200000000002,195.858,188.19099999999997,190.033,102300,189.3098
2003-12-12,192.174,193.269,189.18599999999998,190.38099999999997,56800,189.6564
2003-12-15,193.12,194.165,187.49400000000003,188.78799999999998,115100,188.0695
2003-12-16,191.128,191.925,184.30700000000002,186.498,104600,185.7882
2003-12-17,188.58900000000003,196.65400000000002,186.697,193.96599999999998,163900,193.2278
2003-12-18,196.05700000000002,206.761,192.373,203.375,377900,202.601
2003-12-19,205.915,209.101,197.15200000000002,198.696,261900,197.9398
2003-12-22,200.139,203.72400000000002,199.19299999999998,200.53799999999998,129300,199.7748
2003-12-23,201.63299999999998,204.122,199.243,200.58700000000002,129000,199.8236
2003-12-24,204.919,204.919,199.393,201.533,115800,200.766
2003-12-26,201.63299999999998,204.122,196.157,197.053,160600,196.303
2003-12-29,201.03599999999997,201.43400000000003,195.16099999999997,195.46,248400,194.7161
2003-12-30,189.28599999999997,198.148,189.28599999999997,191.128,154400,190.4006
2003-12-31,196.05700000000002,196.05700000000002,188.19099999999997,189.33599999999998,82500,188.6154
2004-01-01,191.875,193.169,189.68400000000003,191.178,54700,190.4504
2004-01-02,191.178,199.044,191.178,194.66299999999998,163900,193.9221
2004-01-05,196.157,202.13099999999997,194.165,195.111,160700,194.3684
2004-01-06,201.733,201.733,193.269,194.812,90100,194.0706
2004-01-07,194.06599999999997,196.953,185.204,186.697,69600,185.9865
2004-01-08,194.165,201.135,190.033,191.22799999999998,71500,190.5002
2004-01-09,195.06099999999998,200.09,193.169,198.19799999999998,259600,197.4437
2004-01-12,201.135,228.61700000000002,199.144,225.18200000000002,1152600,224.325
2004-01-13,226.825,232.002,218.66,221.64700000000002,433200,220.8034
2004-01-14,222.99099999999999,249.826,199.144,244.648,1024900,243.7169
2004-01-15,246.938,253.908,233.09799999999998,235.935,757600,235.0371
2004-01-16,238.873,240.96400000000003,219.058,223.83700000000002,476800,222.9851
2004-01-19,226.825,234.99,219.158,228.02,313300,227.1522
2004-01-20,229.96099999999998,232.002,213.333,216.917,169000,216.0914
2004-01-21,216.12099999999998,222.99099999999999,179.229,185.602,275200,184.8956
2004-01-22,189.18599999999998,210.097,175.24599999999998,191.726,539400,190.9963
2004-01-23,194.165,224.037,192.622,217.365,447700,216.5377
2004-01-27,218.062,232.998,215.075,229.812,404400,228.9374
2004-01-28,231.505,232.799,216.071,218.80900000000003,310200,217.9762
2004-01-29,218.062,220.55200000000002,207.408,209.69799999999998,252800,208.8999
2004-01-30,212.58599999999998,217.91299999999998,198.297,201.185,236900,200.4193
2004-02-03,203.824,214.03,191.975,195.65900000000002,309600,194.9143
2004-02-04,197.102,206.114,195.31,204.57,235800,203.7914
2004-02-05,205.118,210.047,201.185,203.97299999999998,188800,203.1967
2004-02-06,206.014,218.062,203.127,204.321,119400,203.5434
2004-02-09,205.46599999999998,214.079,205.46599999999998,212.387,239500,211.5787
2004-02-10,214.079,214.528,206.014,209.3,157800,208.5034
2004-02-11,211.64,213.084,208.60299999999998,209.748,86500,208.9497
2004-02-12,211.64,220.054,208.60299999999998,212.03799999999998,295800,211.231
2004-02-13,211.93900000000002,218.75900000000001,209.35,214.229,200900,213.4137
2004-02-16,216.86700000000002,223.34,215.075,217.614,306500,216.7858
2004-02-17,219.058,220.55200000000002,215.37400000000002,216.071,152700,215.2487
2004-02-18,217.614,241.71099999999998,217.56400000000002,238.72299999999998,1227900,237.8145
2004-02-19,239.02200000000002,240.864,224.68400000000003,226.675,475100,225.8123
2004-02-20,224.933,232.74900000000002,221.049,225.929,249600,225.0691
2004-02-23,228.02,229.41400000000002,218.41099999999997,222.792,121300,221.9441
2004-02-24,219.058,231.007,216.071,229.762,203700,228.8875
2004-02-25,232.002,233.99400000000003,224.08599999999998,225.68,167900,224.8211
2004-02-26,226.476,232.899,226.128,228.11900000000003,122500,227.2508
2004-02-27,230.957,236.981,224.335,228.965,126900,228.0936
2004-03-01,230.808,231.505,225.032,228.31799999999998,75800,227.449
2004-03-03,229.91099999999997,230.658,225.032,225.18200000000002,85800,224.325
2004-03-04,207.109,225.18200000000002,201.135,211.043,376700,210.2398
2004-03-05,213.084,216.718,207.109,209.00099999999998,85000,208.2056
2004-03-08,209.101,209.101,200.139,203.02700000000002,77300,202.2543
2004-03-09,202.13099999999997,208.60299999999998,202.13099999999997,206.861,12500,206.0737
2004-03-10,207.607,209.59900000000002,203.127,205.666,14200,204.8833
2004-03-11,200.637,208.105,200.637,202.28,6500,201.5101
2004-03-12,201.135,204.023,199.144,200.687,9800,199.9232
2004-03-15,204.023,207.01,200.139,201.235,19000,200.4691
2004-03-16,193.418,201.135,190.18200000000002,199.343,13300,198.5843
2004-03-17,200.139,211.092,199.144,208.90200000000002,28300,208.1069
