Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,177.55,183.25,177.2,177.5,43000,164.56
2013-04-09,178.45,180.6,173.65,177.1,783000,164.19
2013-04-10,171.1,180.0,171.1,178.25,115600,165.26
2013-04-11,178.25,179.1,173.65,175.1,12800,162.34
2013-04-12,173.0,175.9,169.2,171.15,91600,158.68
2013-04-15,168.1,174.8,159.25,164.1,783100,152.14
2013-04-16,167.85,167.85,160.5,164.2,188800,152.23
2013-04-17,163.0,172.0,162.95,169.95,1060300,157.56
2013-04-18,165.8,172.0,164.3,170.25,556200,157.84
2013-04-19,170.25,170.25,170.25,170.25,0,157.84
2013-04-22,165.0,181.9,165.0,179.9,338000,166.79
2013-04-23,176.0,178.05,173.15,175.1,50000,162.34
2013-04-24,175.1,175.1,175.1,175.1,0,162.34
2013-04-25,173.0,178.1,173.0,176.15,48700,163.31
2013-04-26,176.1,181.05,176.1,178.5,1398400,165.49
2013-04-29,178.5,182.1,174.75,178.8,904900,165.77
2013-04-30,179.9,183.0,176.0,177.8,1928700,164.84
2013-05-01,177.8,177.8,177.8,177.8,0,164.84
2013-05-02,179.0,179.25,174.25,176.15,471500,163.31
2013-05-03,177.0,177.75,175.05,175.65,39300,162.85
2013-05-06,175.0,179.0,172.0,175.1,191600,162.34
2013-05-07,172.3,176.9,172.3,175.6,104500,162.8
2013-05-08,173.0,177.8,173.0,177.05,128500,164.15
2013-05-09,173.0,179.0,173.0,177.8,137400,164.84
2013-05-10,175.0,178.65,175.0,176.5,216400,163.64
2013-05-13,175.1,177.4,173.75,173.9,13000,161.22
2013-05-14,174.0,177.0,172.0,176.1,61500,163.26
2013-05-15,174.05,177.05,174.05,176.3,55600,163.45
2013-05-16,175.0,176.8,173.55,174.35,19800,161.64
2013-05-17,174.95,176.7,174.0,174.7,15800,161.97
2013-05-20,173.0,175.9,173.0,174.55,13500,161.83
2013-05-21,173.0,176.5,173.0,175.7,44300,162.89
2013-05-22,174.3,175.4,171.7,172.0,17000,159.46
2013-05-23,172.5,173.95,169.0,169.95,34800,157.56
2013-05-24,166.0,175.5,166.0,174.8,56700,162.06
2013-05-27,172.95,176.0,170.0,173.0,37700,160.39
2013-05-28,173.4,175.0,171.9,172.2,17300,159.65
2013-05-29,171.0,173.5,168.05,171.15,45100,158.68
2013-05-30,168.0,171.3,168.0,169.55,24000,157.19
2013-05-31,168.0,175.9,168.0,170.5,257600,158.07
2013-06-03,168.1,172.55,168.0,168.35,33400,156.08
2013-06-04,168.0,172.0,168.0,169.7,26500,157.33
2013-06-05,168.2,170.0,168.2,169.1,795300,156.77
2013-06-06,168.3,170.0,166.65,168.75,36800,156.45
2013-06-07,168.2,168.5,165.0,165.3,208900,153.25
2013-06-10,164.0,165.95,160.0,162.7,43000,150.84
2013-06-11,161.0,162.0,152.5,153.9,55100,142.68
2013-06-12,153.9,164.4,148.5,152.25,165900,141.15
2013-06-13,150.0,155.7,149.3,153.75,261200,142.54
2013-06-14,152.25,155.45,152.25,155.0,979800,143.7
2013-06-17,153.0,159.95,150.5,152.1,107200,141.01
2013-06-18,153.0,154.9,149.3,151.8,57200,140.74
2013-06-19,150.0,158.4,149.2,154.9,250600,143.61
2013-06-20,154.0,154.0,140.3,144.95,301800,137.04
2013-06-21,144.95,150.4,143.55,147.15,65900,139.12
2013-06-24,146.0,151.9,145.05,148.45,36500,140.35
2013-06-25,147.0,147.7,140.15,142.35,899400,134.58
2013-06-26,141.5,145.0,139.4,143.9,277100,136.05
2013-06-27,141.0,151.5,141.0,148.9,513200,140.77
2013-06-28,152.15,154.7,151.6,152.9,1215000,144.56
2013-07-01,150.0,154.5,150.0,153.05,633300,144.7
2013-07-02,154.0,154.0,149.3,152.0,485200,143.7
2013-07-03,150.0,157.65,147.0,153.95,242500,145.55
2013-07-04,152.0,155.0,152.0,153.75,262700,145.36
2013-07-05,152.0,157.0,152.0,152.5,174300,144.18
2013-07-08,152.5,152.5,149.0,150.95,25000,142.71
2013-07-09,149.0,152.75,149.0,150.9,303600,142.66
2013-07-10,150.2,153.0,149.45,151.9,19900,143.61
2013-07-11,152.0,156.0,152.0,155.85,92600,147.34
2013-07-12,154.0,158.0,154.0,157.05,104200,148.48
2013-07-15,153.0,157.0,153.0,157.0,619100,148.43
2013-07-16,155.75,158.05,155.75,158.05,54300,149.42
2013-07-17,159.85,159.85,152.5,154.8,457300,146.35
2013-07-18,154.15,157.0,152.8,156.1,37800,147.58
2013-07-19,155.2,156.1,152.05,154.85,18600,146.4
2013-07-22,153.0,156.0,150.1,153.3,24100,144.93
2013-07-23,153.1,153.3,149.45,151.5,58700,143.23
2013-07-24,147.75,152.95,147.75,150.3,40300,142.1
2013-07-25,148.1,151.05,148.1,149.1,122000,140.96
2013-07-26,149.0,153.0,148.0,150.1,33200,141.91
2013-07-29,149.0,152.0,141.75,145.05,894400,137.13
2013-07-30,147.85,150.0,146.0,149.4,188600,141.25
2013-07-31,147.5,154.0,145.0,148.8,166500,140.68
2013-08-01,147.3,151.25,146.1,148.4,128200,140.3
2013-08-02,149.9,150.6,146.6,148.8,76400,140.68
2013-08-05,148.1,151.0,147.6,149.9,252700,141.72
2013-08-06,148.1,150.0,145.1,146.5,99300,138.5
2013-08-07,146.15,149.9,143.1,147.1,81800,139.07
2013-08-08,147.95,153.85,147.1,150.2,60100,142.0
2013-08-09,150.2,150.2,150.2,150.2,0,142.0
2013-08-12,149.0,153.5,147.25,150.7,61600,142.48
2013-08-13,148.75,152.0,147.1,149.85,95500,141.67
2013-08-14,149.05,151.4,148.1,150.1,77000,141.91
2013-08-15,150.1,150.1,150.1,150.1,0,141.91
2013-08-16,149.0,151.0,147.55,150.0,55900,141.81
2013-08-19,148.35,149.95,147.0,148.8,1677200,140.68
2013-08-20,147.85,148.8,144.5,146.4,865400,138.41
2013-08-21,148.0,148.0,135.1,139.1,110200,131.51
2013-08-22,137.35,142.0,135.15,140.4,51900,132.74
2013-08-23,139.0,140.0,136.0,138.25,1037500,130.7
2013-08-26,139.3,139.5,128.5,132.3,1110000,125.08
2013-08-27,132.0,134.8,127.15,130.65,164100,123.52
2013-08-28,129.0,143.0,126.5,134.25,65700,126.92
2013-08-29,136.5,138.9,132.2,134.75,21500,127.4
2013-08-30,132.95,140.65,132.15,139.2,77500,131.6
2013-09-02,139.2,141.0,134.05,138.7,78000,131.13
2013-09-03,137.75,138.55,135.75,137.45,70400,129.95
2013-09-04,136.35,139.7,136.25,138.4,84600,130.85
2013-09-05,137.0,142.0,137.0,140.65,57700,132.97
2013-09-06,145.65,148.0,142.65,144.55,138300,136.66
2013-09-09,144.55,144.55,144.55,144.55,0,136.66
2013-09-10,141.5,148.0,141.5,146.75,433800,138.74
2013-09-11,144.0,155.0,144.0,152.05,2204500,143.75
2013-09-12,153.95,158.4,152.2,154.8,123700,146.35
2013-09-13,156.95,157.9,155.0,156.2,6800,147.68
2013-09-16,157.85,157.95,155.0,156.5,66000,147.96
2013-09-17,156.9,159.4,155.2,158.05,314100,149.42
2013-09-18,156.0,160.0,155.95,159.05,63600,150.37
2013-09-19,160.0,170.15,159.05,165.1,3252300,156.09
2013-09-20,162.2,166.05,158.0,162.45,586600,153.58
2013-09-23,160.25,161.05,157.4,158.95,174300,150.28
2013-09-24,164.9,164.9,158.3,159.5,92500,150.8
2013-09-25,164.7,164.7,157.0,160.1,630700,151.36
2013-09-26,163.85,163.85,157.05,159.3,671400,150.61
2013-09-27,159.5,162.5,157.85,159.75,380200,151.03
2013-09-30,156.2,160.0,155.0,156.4,41300,147.86
2013-10-01,155.0,156.45,150.7,152.55,331600,144.22
2013-10-02,152.55,152.55,152.55,152.55,0,144.22
2013-10-03,151.5,156.0,151.5,155.05,280600,146.59
2013-10-04,153.0,158.45,153.0,157.55,112500,148.95
2013-10-07,156.4,163.5,156.2,159.1,113500,150.42
2013-10-08,158.4,159.1,153.1,157.8,64000,149.19
2013-10-09,156.4,160.0,156.4,157.95,11700,149.33
2013-10-10,155.2,160.0,155.2,159.45,26800,150.75
2013-10-11,156.85,159.95,156.85,157.55,18200,148.95
2013-10-14,159.0,162.0,157.65,159.95,641500,151.22
2013-10-15,159.8,162.0,159.3,160.1,37400,151.36
2013-10-16,160.1,160.1,160.1,160.1,0,151.36
2013-10-17,156.5,160.95,156.5,159.95,736300,151.22
2013-10-18,158.65,161.9,158.65,160.05,337300,151.32
2013-10-21,158.0,166.8,158.0,164.45,146100,155.47
2013-10-22,163.5,163.5,161.0,161.9,14800,153.06
2013-10-23,160.05,162.1,158.0,160.1,35700,151.36
2013-10-24,160.1,161.5,158.75,159.05,156300,150.37
2013-10-25,158.55,159.85,157.25,157.9,142700,149.28
2013-10-28,151.75,156.5,150.25,153.8,815800,145.41
2013-10-29,154.0,154.0,150.25,151.5,814800,143.23
2013-10-30,151.15,156.4,151.0,153.6,1747100,145.22
2013-10-31,153.0,169.0,151.4,164.85,651700,155.85
2013-11-01,160.55,167.8,160.55,162.1,362700,153.25
2013-11-04,162.1,162.1,162.1,162.1,0,153.25
2013-11-05,160.6,163.75,155.1,160.95,713600,152.17
2013-11-06,159.0,169.75,158.05,165.2,687700,156.18
2013-11-07,167.9,169.4,165.55,168.0,112900,158.83
2013-11-08,169.8,172.0,166.05,167.3,215600,158.17
2013-11-11,169.8,169.8,158.5,159.75,140800,151.03
2013-11-12,158.05,162.95,153.1,154.25,293700,145.83
2013-11-13,151.3,158.45,151.3,155.3,742600,146.82
2013-11-14,152.65,158.7,152.6,157.8,244600,149.19
2013-11-15,157.8,157.8,157.8,157.8,0,149.19
2013-11-18,154.5,160.2,154.5,159.0,838100,150.32
2013-11-19,156.65,162.85,156.45,157.45,27900,148.86
2013-11-20,156.55,159.8,156.55,158.1,20500,149.47
2013-11-21,157.1,159.65,157.0,158.9,176200,150.23
2013-11-22,158.55,159.75,158.55,159.15,98700,150.46
2013-11-25,159.15,163.65,158.0,162.05,81700,153.21
2013-11-26,161.05,162.75,159.55,160.6,36900,151.84
2013-11-27,159.5,162.0,158.25,159.05,248900,150.37
2013-11-28,157.5,160.55,156.0,156.15,41300,147.63
2013-11-29,156.45,159.0,156.45,158.15,24300,149.52
2013-12-02,158.05,160.4,157.0,158.45,75900,149.8
2013-12-03,157.0,161.8,157.0,160.0,91100,151.27
2013-12-04,160.6,168.7,159.75,163.65,320300,154.72
2013-12-05,163.55,167.9,163.0,166.0,283200,156.94
2013-12-06,167.9,175.4,162.0,172.1,580900,162.71
2013-12-09,172.7,180.0,172.5,176.95,344700,167.29
2013-12-10,176.95,182.0,172.25,179.85,490500,170.03
2013-12-11,182.15,189.9,181.1,184.9,2444400,174.81
2013-12-12,184.0,185.5,175.0,179.0,631100,169.23
2013-12-13,177.0,178.95,172.2,173.55,37800,164.08
2013-12-16,169.75,175.65,169.75,173.35,24200,163.89
2013-12-17,175.05,177.45,175.0,175.5,288100,165.92
2013-12-18,175.05,176.95,175.0,175.1,63000,165.54
2013-12-19,175.5,178.8,174.95,177.05,72200,167.39
2013-12-20,175.0,178.0,172.3,175.7,426300,166.11
2013-12-23,174.2,179.75,166.8,169.85,6372900,160.58
2013-12-24,171.0,174.0,167.0,168.45,69400,159.26
2013-12-25,168.45,168.45,168.45,168.45,0,159.26
2013-12-26,169.3,172.5,168.0,169.0,28200,159.78
2013-12-27,170.0,170.0,166.0,168.65,93000,159.45
2013-12-30,168.1,170.0,168.0,169.15,70200,159.92
2013-12-31,168.0,169.85,167.6,168.55,42500,159.35
2014-01-01,169.5,170.0,167.75,168.15,13200,158.97
2014-01-02,166.6,172.3,166.6,171.5,98900,162.14
2014-01-03,172.0,175.95,170.0,174.8,483100,165.26
2014-01-06,175.0,178.7,170.25,176.05,1127000,166.44
2014-01-07,176.2,180.0,173.85,174.8,81500,165.26
2014-01-08,174.95,177.95,173.2,176.95,58600,167.29
2014-01-09,175.1,178.15,175.1,177.2,52800,167.53
2014-01-10,177.9,178.5,168.6,177.75,611000,168.05
2014-01-13,176.05,178.5,175.0,176.4,22100,166.77
2014-01-14,177.9,179.8,174.0,175.25,20300,165.69
2014-01-15,172.7,176.9,172.7,174.9,2272000,165.35
2014-01-16,176.55,176.55,170.0,172.8,618200,163.37
2014-01-17,170.2,173.65,165.4,171.9,476800,162.52
2014-01-20,166.25,170.45,166.05,167.6,62800,158.45
2014-01-21,166.2,168.0,165.35,166.95,40300,157.84
2014-01-22,165.25,169.5,164.0,165.4,14600,156.37
2014-01-23,161.6,171.45,161.6,168.05,2706000,158.88
2014-01-24,170.9,175.2,169.1,174.1,1690400,164.6
2014-01-27,175.0,175.1,166.0,167.75,736300,158.59
2014-01-28,168.0,173.65,167.5,171.75,184200,162.38
2014-01-29,175.0,177.55,172.75,174.0,415400,164.5
2014-01-30,173.0,173.1,168.5,171.25,178300,161.9
2014-01-31,171.95,173.1,170.5,171.95,173100,162.57
2014-02-03,172.0,172.0,162.35,164.45,331500,155.47
2014-02-04,165.0,168.0,163.7,165.25,115100,156.23
2014-02-05,164.05,169.8,164.05,165.85,133200,156.8
2014-02-06,164.6,173.35,164.6,169.5,306400,160.25
2014-02-07,168.25,173.5,165.75,167.05,2720800,157.93
2014-02-10,167.95,169.5,164.5,165.75,1233000,156.7
2014-02-11,165.75,169.25,165.0,167.0,197100,157.89
2014-02-12,167.95,168.9,166.75,167.95,1988000,158.78
2014-02-13,167.05,168.65,165.5,168.35,349300,159.16
2014-02-14,168.0,174.3,167.9,172.75,2860400,163.32
2014-02-17,174.9,176.0,165.0,170.0,752500,160.72
2014-02-18,169.25,171.8,168.55,170.6,573200,161.29
2014-02-19,171.0,172.5,167.9,171.25,28700,161.9
2014-02-20,169.55,171.75,168.45,170.15,20100,160.86
2014-02-21,170.5,173.9,168.5,172.4,1377600,162.99
2014-02-24,169.2,173.45,169.2,171.5,771900,162.14
2014-02-25,170.25,172.5,170.0,171.85,1541600,162.47
2014-02-26,171.0,172.25,169.0,171.95,1497000,162.57
2014-02-27,171.95,171.95,171.95,171.95,0,162.57
2014-02-28,172.0,181.8,172.0,179.8,1959100,169.99
2014-03-03,177.2,193.0,177.2,187.6,364200,177.36
2014-03-04,190.0,193.9,185.05,190.3,2440900,179.91
2014-03-05,197.5,214.0,197.05,201.5,2555100,190.5
2014-03-06,201.9,207.4,201.9,206.6,1575800,195.32
2014-03-07,209.9,215.0,202.4,205.45,390000,194.24
2014-03-10,202.0,214.0,202.0,211.9,991000,200.34
2014-03-11,211.9,213.95,204.05,210.9,1691800,199.39
2014-03-12,207.5,209.2,202.0,203.0,978700,191.92
2014-03-13,202.25,205.9,198.0,199.85,595800,188.94
2014-03-14,199.85,202.0,194.0,196.15,127200,185.44
2014-03-17,196.15,196.15,196.15,196.15,0,185.44
2014-03-18,194.0,202.95,194.0,199.9,766600,188.99
2014-03-19,195.5,201.3,195.5,199.3,1091700,188.42
2014-03-20,197.3,199.75,195.5,196.2,116400,185.49
2014-03-21,195.05,200.0,190.0,199.65,917700,188.75
2014-03-24,195.35,200.5,195.35,197.9,52800,187.1
2014-03-25,193.8,202.0,188.0,199.7,12993000,188.8
2014-03-26,200.0,209.45,199.0,207.05,786400,195.75
2014-03-27,205.05,210.45,205.05,209.5,1357000,198.07
2014-03-28,208.0,209.7,202.1,204.0,156100,192.87
2014-03-31,205.1,210.25,200.55,203.4,70900,192.3
2014-04-01,202.1,205.9,200.05,203.75,820700,192.63
2014-04-02,204.5,205.7,201.45,203.05,36000,191.97
2014-04-03,201.15,203.45,195.0,199.1,1226100,188.23
2014-04-04,200.0,201.4,198.5,199.8,124500,188.9
2014-04-07,196.1,202.85,196.1,200.25,56400,189.32
2014-04-08,200.25,200.25,200.25,200.25,0,189.32
2014-04-09,200.0,200.0,195.4,195.95,178100,185.26
2014-04-10,196.55,199.8,194.55,195.95,62900,185.26
2014-04-11,196.05,198.6,195.05,195.4,45600,184.74
2014-04-14,195.4,195.4,195.4,195.4,0,184.74
2014-04-15,196.0,197.95,194.55,195.6,102200,184.92
2014-04-16,194.15,197.9,194.15,195.7,310800,185.02
2014-04-17,196.0,200.0,191.7,195.15,494600,184.5
2014-04-18,195.15,195.15,195.15,195.15,0,184.5
2014-04-21,195.15,199.9,195.15,198.35,444100,187.52
2014-04-22,196.0,200.05,196.0,198.95,205600,188.09
2014-04-23,198.95,209.4,197.6,203.7,1995900,192.58
2014-04-24,203.7,203.7,203.7,203.7,0,192.58
2014-04-25,210.0,214.0,208.6,211.4,4835800,199.86
2014-04-28,211.0,214.5,208.05,213.3,810300,201.66
2014-04-29,214.95,216.0,211.2,214.95,2313100,203.22
2014-04-30,216.0,218.5,214.0,215.65,1958900,203.88
2014-05-01,215.65,215.65,215.65,215.65,0,203.88
2014-05-02,217.0,222.1,212.0,219.3,894000,207.33
2014-05-05,220.0,223.85,202.5,213.55,3167400,201.9
2014-05-06,215.0,223.0,214.1,222.6,403700,210.45
2014-05-07,224.5,225.35,223.0,224.65,467500,212.39
2014-05-08,224.0,225.1,216.15,224.5,248300,212.25
2014-05-09,225.0,225.0,219.0,223.75,166100,211.54
2014-05-12,223.0,224.3,221.0,221.9,179600,209.79
2014-05-13,222.1,225.1,221.35,223.65,282000,211.44
2014-05-14,220.65,247.1,220.65,236.3,2654400,223.4
2014-05-15,238.0,239.4,229.0,230.9,231200,218.3
2014-05-16,227.0,236.0,216.85,233.15,431700,220.43
2014-05-19,234.0,235.5,232.45,234.95,330200,222.13
2014-05-20,235.0,235.0,226.0,233.75,92200,220.99
2014-05-21,233.05,235.1,231.0,234.9,471800,222.08
2014-05-22,235.0,240.2,232.6,239.05,524900,226.0
2014-05-23,238.0,241.9,230.25,235.85,1057800,222.98
2014-05-26,240.0,245.0,236.15,238.9,1024300,225.86
2014-05-27,240.05,241.65,229.2,231.95,89500,219.29
2014-05-28,232.9,242.0,231.05,239.85,210000,226.76
2014-05-29,239.9,239.9,231.35,234.55,147600,221.75
2014-05-30,237.25,237.25,228.25,231.5,281200,218.87
2014-06-02,232.45,239.45,230.05,236.15,542200,223.26
2014-06-03,236.1,241.0,233.05,234.05,92400,221.28
2014-06-04,233.0,245.45,233.0,244.95,958000,231.58
2014-06-05,245.0,246.5,241.4,244.9,620100,231.53
2014-06-06,244.0,245.5,240.0,244.75,1891100,231.39
2014-06-09,241.1,246.5,240.15,245.0,536500,231.63
2014-06-10,247.05,268.0,244.1,259.95,1403700,245.76
2014-06-11,263.55,263.55,251.85,259.7,572400,245.53
2014-06-12,259.0,261.7,258.5,259.95,500700,245.76
2014-06-13,264.0,264.0,249.75,251.35,453500,237.63
2014-06-16,254.8,254.8,244.0,246.15,404200,232.72
2014-06-17,245.1,256.0,245.1,252.55,1289300,238.77
2014-06-18,256.0,256.0,245.0,246.6,326400,233.14
2014-06-19,244.1,250.0,243.05,249.2,58400,235.6
2014-06-20,251.0,251.0,240.05,242.5,146200,229.27
2014-06-23,241.1,243.0,234.55,235.75,104100,222.88
2014-06-24,235.75,249.9,232.5,247.4,179700,233.9
2014-06-25,248.0,250.4,245.95,248.2,406000,234.65
2014-06-26,248.2,261.55,248.2,249.95,898700,236.31
2014-06-27,250.0,266.0,249.95,263.05,1141900,248.69
2014-06-30,258.6,262.0,250.25,255.6,143300,241.65
2014-07-01,256.25,274.9,256.25,259.95,1150100,245.76
2014-07-02,259.35,269.0,255.05,264.7,376800,250.25
2014-07-03,265.5,269.7,263.1,267.0,175400,252.43
2014-07-04,270.0,271.0,260.15,261.0,222200,246.76
2014-07-07,260.25,262.9,252.0,254.3,645700,240.42
2014-07-08,258.75,261.4,246.65,253.75,776300,239.9
2014-07-09,253.0,254.7,246.2,252.4,108400,238.62
2014-07-10,249.9,258.9,249.5,253.95,249800,240.09
2014-07-11,252.15,259.0,252.0,255.9,528000,241.93
2014-07-14,253.3,259.5,248.0,254.8,130600,240.89
2014-07-15,254.8,265.95,254.8,262.95,358900,248.6
2014-07-16,263.0,265.05,263.0,264.15,128400,249.73
2014-07-17,264.1,268.0,258.4,264.85,1088800,250.4
2014-07-18,264.0,265.25,261.05,264.45,148800,250.02
2014-07-21,265.0,266.8,260.0,261.2,497400,246.94
2014-07-22,258.55,270.0,258.55,268.0,233500,253.37
2014-07-23,269.0,270.6,266.15,269.35,602400,254.65
2014-07-24,265.05,267.9,260.0,261.65,147000,255.82
2014-07-25,265.0,266.95,258.1,260.7,863200,254.89
2014-07-28,258.3,260.35,255.3,257.3,238200,251.57
2014-07-29,257.3,257.3,257.3,257.3,0,251.57
2014-07-30,252.3,267.3,251.75,252.55,1735200,246.93
2014-07-31,253.0,259.05,253.0,256.0,808700,250.3
2014-08-01,257.9,266.0,254.2,262.4,384300,256.56
2014-08-04,263.45,274.9,263.45,267.3,448900,261.35
2014-08-05,267.3,276.8,267.3,275.05,1596600,268.92
2014-08-06,276.75,276.75,268.05,271.85,519500,265.8
2014-08-07,255.0,255.45,251.6,252.85,1943800,247.22
2014-08-08,250.7,261.45,243.2,258.9,2333500,253.13
2014-08-11,258.95,267.95,251.0,261.05,1102800,255.24
2014-08-12,259.0,270.7,259.0,268.0,2297900,262.03
2014-08-13,263.1,270.4,263.1,267.95,2856100,261.98
2014-08-14,266.75,268.2,262.1,267.6,1656800,261.64
2014-08-15,267.6,267.6,267.6,267.6,0,261.64
2014-08-18,267.55,271.65,266.05,269.35,1271300,263.35
2014-08-19,269.0,272.8,261.0,264.7,2514300,258.81
2014-08-20,265.8,266.7,258.2,262.05,1699000,256.21
2014-08-21,262.0,270.5,258.5,264.75,10947200,258.85
2014-08-22,262.0,267.0,252.6,255.15,418000,249.47
2014-08-25,260.0,262.8,253.3,260.7,1236200,254.89
2014-08-26,259.0,264.25,252.1,253.7,639500,248.05
2014-08-27,254.6,257.6,250.2,254.8,613800,249.13
2014-08-28,254.75,265.6,254.2,263.55,365100,257.68
2014-08-29,263.55,263.55,263.55,263.55,0,257.68
2014-09-01,263.05,270.0,263.05,269.05,622700,263.06
2014-09-02,270.0,278.6,267.55,273.25,993100,267.16
2014-09-03,275.0,281.6,275.0,279.45,1061300,273.23
2014-09-04,280.0,291.4,276.25,285.1,913800,278.75
2014-09-05,289.0,291.0,278.0,280.3,1105100,274.06
2014-09-08,280.3,301.1,267.8,296.2,2413400,289.6
2014-09-09,302.0,305.8,281.25,293.95,2514900,287.4
2014-09-10,291.05,292.0,282.1,284.4,1165700,278.07
2014-09-11,284.0,287.4,276.3,281.9,600900,275.62
2014-09-12,282.1,286.05,278.85,281.85,3335800,275.57
2014-09-15,280.0,299.0,276.0,297.15,1821800,290.53
2014-09-16,298.5,306.3,287.05,297.65,1662200,291.02
2014-09-17,299.95,314.8,290.15,309.7,1685200,302.8
2014-09-18,310.0,322.0,302.8,315.85,2245700,308.82
2014-09-19,314.55,319.5,296.1,312.6,2821800,305.64
2014-09-22,310.05,310.2,290.2,293.95,2947500,287.4
2014-09-23,293.0,296.0,285.0,287.3,640600,280.9
2014-09-24,283.1,300.45,281.0,283.7,826900,277.38
2014-09-25,288.3,304.8,286.55,300.1,1045800,293.42
2014-09-26,295.05,298.75,286.5,291.05,578700,284.57
2014-09-29,292.5,302.8,292.0,298.2,1446200,291.56
2014-09-30,293.85,304.9,289.0,294.75,1247600,288.19
2014-10-01,295.15,300.0,275.25,280.6,2392100,274.35
2014-10-02,280.6,280.6,280.6,280.6,0,274.35
2014-10-03,280.6,280.6,280.6,280.6,0,274.35
2014-10-06,280.6,280.6,280.6,280.6,0,274.35
