Date,Open,High,Low,Close,Volume,Adj Close
2006-09-28,199.0,199.85,191.0,192.6,66500,153.86
2006-09-29,191.2,200.0,191.0,197.9,53700,158.09
2006-10-03,199.95,200.0,196.0,196.85,30000,157.25
2006-10-04,179.9,203.0,179.9,197.9,104700,158.09
2006-10-05,200.0,202.9,196.5,201.25,107800,160.77
2006-10-06,201.25,203.05,198.0,200.15,91300,159.89
2006-10-09,200.6,201.95,196.9,197.55,74500,157.81
2006-10-10,198.1,201.0,197.55,199.05,50000,159.01
2006-10-11,198.0,200.0,195.0,195.5,41500,156.17
2006-10-12,192.25,197.75,191.5,193.0,51200,154.18
2006-10-13,194.0,196.7,194.0,196.7,42500,157.13
2006-10-16,198.8,198.8,189.0,191.1,54700,152.66
2006-10-17,193.7,193.7,182.0,185.2,105000,147.95
2006-10-18,183.1,192.0,183.0,190.0,25400,151.78
2006-10-19,191.05,193.0,186.2,187.55,43900,149.82
2006-10-20,190.35,191.5,187.05,189.8,18900,151.62
2006-10-23,180.0,195.0,180.0,188.1,20700,150.26
2006-10-26,190.55,191.45,186.3,187.45,53900,149.74
2006-10-27,189.75,197.75,188.0,192.3,47100,153.62
2006-10-30,196.0,202.0,189.05,190.2,97900,151.94
2006-10-31,192.9,194.5,190.05,192.5,57900,153.78
2006-11-01,194.95,201.0,190.0,193.05,148600,154.22
2006-11-02,198.8,198.8,194.0,194.85,75100,155.65
2006-11-03,196.0,196.45,193.0,194.5,63300,155.37
2006-11-06,196.9,197.5,194.0,196.15,107100,156.69
2006-11-07,196.0,196.9,189.55,191.75,45200,153.18
2006-11-08,193.9,193.95,188.5,191.25,45400,152.78
2006-11-09,190.05,193.95,188.15,188.85,16300,150.86
2006-11-10,189.05,191.5,187.05,188.15,41000,150.3
2006-11-13,190.0,191.0,188.3,189.15,39000,151.1
2006-11-14,190.0,192.5,189.25,190.15,90600,151.9
2006-11-15,190.0,192.95,188.0,189.4,209800,151.3
2006-11-16,190.95,192.0,186.0,186.55,151700,149.02
2006-11-17,189.9,189.9,182.0,183.45,46100,146.55
2006-11-20,184.0,184.0,173.0,179.6,29900,143.47
2006-11-21,177.1,182.35,173.1,175.4,53200,140.12
2006-11-22,178.9,182.0,177.45,180.35,261700,144.07
2006-11-23,180.0,183.0,179.1,181.45,50900,144.95
2006-11-24,180.3,182.95,180.3,181.6,21700,145.07
2006-11-27,181.65,183.6,180.5,181.55,24900,145.03
2006-11-28,182.0,191.0,182.0,190.1,118900,151.86
2006-11-29,192.05,198.5,188.1,195.5,127900,156.17
2006-11-30,197.4,197.4,192.5,193.35,59000,154.46
2006-12-01,192.4,195.65,190.1,191.15,29500,152.7
2006-12-04,192.1,193.75,190.0,190.6,26300,152.26
2006-12-05,190.1,193.9,189.7,191.3,29900,152.82
2006-12-06,190.05,192.5,188.0,189.0,30400,150.98
2006-12-07,187.7,189.9,185.0,185.65,26400,148.3
2006-12-08,188.5,188.5,184.05,185.05,24200,147.83
2006-12-11,186.9,186.9,179.5,182.7,37900,145.95
2006-12-12,183.0,184.45,167.0,169.3,44700,135.24
2006-12-13,172.8,182.5,170.0,178.4,47700,142.51
2006-12-14,180.0,200.0,180.0,184.7,26900,147.55
2006-12-15,187.0,188.1,180.5,182.0,34200,145.39
2006-12-18,183.95,184.0,176.1,179.7,18300,143.55
2006-12-19,182.9,182.9,173.0,176.2,28100,140.76
2006-12-20,179.0,185.5,176.15,182.7,38200,145.95
2006-12-21,181.85,182.05,177.0,178.25,16200,142.39
2006-12-22,179.9,179.95,175.0,176.45,30800,140.96
2006-12-26,178.9,180.0,176.4,178.65,23300,142.71
2006-12-27,179.0,180.5,175.0,178.05,55500,142.23
2006-12-28,178.5,179.9,175.1,178.5,43000,142.59
2006-12-29,179.95,179.95,176.5,176.95,48100,141.35
2007-01-02,179.95,185.9,179.95,184.25,38700,147.19
2007-01-03,186.0,189.8,185.8,188.45,39200,150.54
2007-01-04,190.95,190.95,183.55,184.55,17700,147.43
2007-01-05,185.0,191.4,183.1,189.85,43300,151.66
2007-01-08,189.5,190.0,184.0,187.85,31600,150.06
2007-01-09,188.95,189.45,185.25,186.5,13800,148.98
2007-01-10,187.0,188.5,182.5,184.85,15100,147.67
2007-01-11,188.9,190.5,184.5,185.95,51900,148.54
2007-01-12,188.45,189.7,185.25,186.4,30100,148.9
2007-01-15,186.4,204.95,186.4,202.7,213100,161.93
2007-01-16,204.5,207.45,200.0,203.15,171800,162.28
2007-01-17,204.95,208.0,197.0,198.55,102000,158.61
2007-01-18,199.0,201.0,196.0,198.45,40800,158.53
2007-01-19,199.0,204.0,197.0,201.0,100900,160.57
2007-01-22,203.85,205.0,200.0,201.85,74000,161.25
2007-01-23,200.95,201.0,185.0,187.5,163000,149.78
2007-01-24,193.0,195.7,190.0,194.0,74800,154.98
2007-01-25,194.25,200.0,191.4,194.85,66100,155.65
2007-01-29,196.9,198.0,191.0,192.15,83000,153.5
2007-01-31,191.4,201.0,191.4,195.1,210800,155.85
2007-02-01,198.85,198.85,193.95,195.45,86600,156.13
2007-02-02,197.9,198.9,195.0,198.0,92300,158.17
2007-02-05,199.0,200.9,197.5,197.95,55400,158.13
2007-02-06,198.4,199.75,196.0,198.3,57800,158.41
2007-02-07,199.0,199.6,198.0,199.05,29000,159.01
2007-02-08,199.5,199.75,197.75,198.05,62900,158.21
2007-02-09,195.1,198.0,193.25,194.35,58400,155.25
2007-02-12,198.75,198.75,188.0,189.1,86200,151.06
2007-02-13,189.1,190.85,187.05,188.25,52100,150.38
2007-02-14,188.0,189.0,185.0,187.0,25300,149.38
2007-02-15,191.8,191.8,187.0,189.5,92400,151.38
2007-02-19,189.5,194.0,185.0,185.9,21700,148.5
2007-02-20,186.0,186.9,183.05,183.6,12300,146.67
2007-02-21,180.15,186.0,180.0,182.5,325800,145.79
2007-02-22,184.8,184.8,179.4,180.95,84600,144.55
2007-02-23,179.05,181.0,174.0,175.4,171400,140.12
2007-02-26,176.0,179.0,170.0,171.8,34600,137.24
2007-02-27,172.5,175.0,172.0,172.45,70500,137.76
2007-02-28,169.0,171.9,158.0,161.7,48200,129.17
2007-03-01,163.4,163.4,155.0,159.8,24000,127.65
2007-03-02,161.0,163.5,156.35,157.7,37600,125.98
2007-03-05,152.15,152.15,138.0,144.0,174600,115.03
2007-03-06,149.9,149.9,138.0,144.65,198200,115.55
2007-03-07,142.05,143.9,133.0,135.45,286000,108.2
2007-03-08,136.0,141.75,135.0,139.0,88900,111.04
2007-03-09,142.0,148.0,131.1,143.3,183600,114.47
2007-03-12,138.2,143.5,137.5,138.05,54300,110.28
2007-03-13,138.0,142.0,128.0,132.85,282600,106.13
2007-03-14,125.65,131.0,125.1,127.75,162200,102.05
2007-03-15,131.0,133.0,129.05,129.6,59200,103.53
2007-03-16,129.0,130.0,127.0,128.1,38800,102.33
2007-03-19,130.0,130.0,127.1,128.05,41300,102.29
2007-03-20,132.3,132.6,128.7,129.1,139900,103.13
2007-03-21,129.0,130.5,126.05,126.8,55700,101.29
2007-03-22,128.5,129.75,126.0,126.95,220500,101.41
2007-03-23,126.75,133.0,125.05,132.25,118800,105.65
2007-03-26,134.95,141.0,134.95,140.1,123100,111.92
2007-03-28,139.25,148.9,139.25,143.85,171800,114.91
2007-03-29,143.85,145.95,139.5,143.25,98100,114.43
2007-03-30,141.45,147.8,141.45,144.95,61000,115.79
2007-04-02,140.65,148.5,136.0,144.05,70400,115.07
2007-04-03,147.0,149.5,144.0,148.65,64000,118.75
2007-04-04,141.1,147.75,139.0,145.9,80400,116.55
2007-04-05,146.0,149.0,145.0,148.45,43000,118.59
2007-04-09,152.5,152.5,149.0,151.7,77800,121.18
2007-04-10,153.05,156.95,152.1,153.3,40700,122.46
2007-04-11,154.95,154.95,150.2,151.4,33300,120.94
2007-04-12,156.5,156.5,148.0,152.3,33000,121.66
2007-04-13,149.2,156.0,149.2,154.3,57700,123.26
2007-04-16,152.05,158.0,152.05,155.15,40600,123.94
2007-04-17,157.75,157.75,154.0,155.15,31200,123.94
2007-04-18,155.0,157.5,154.5,155.1,34400,123.9
2007-04-19,156.0,156.0,152.1,155.5,18200,124.22
2007-04-20,156.0,156.85,154.15,154.7,22600,123.58
2007-04-23,157.0,157.0,153.0,154.9,27800,123.74
2007-04-24,156.0,156.0,150.05,152.7,24900,121.98
2007-04-25,153.0,156.0,150.1,155.45,27600,124.18
2007-04-26,155.0,157.0,155.0,155.15,17100,123.94
2007-04-27,157.4,157.4,151.4,153.5,17800,122.62
2007-04-30,155.0,155.0,152.05,152.75,10300,122.02
2007-05-03,153.0,156.5,153.0,155.15,31100,123.94
2007-05-04,157.0,159.6,155.65,156.1,25600,124.7
2007-05-07,157.0,158.9,155.0,155.0,12600,123.82
2007-05-08,155.0,156.15,154.7,154.85,12500,123.7
2007-05-09,155.0,155.4,153.25,154.6,10600,123.5
2007-05-10,155.05,157.5,154.6,155.25,22800,124.02
2007-05-11,155.0,160.0,153.1,158.45,29100,126.58
2007-05-14,160.0,168.5,160.0,162.15,43400,129.53
2007-05-15,165.5,166.0,153.8,163.4,26600,130.53
2007-05-16,165.4,165.4,162.0,164.1,18700,131.09
2007-05-17,163.8,165.0,161.0,161.65,22200,129.13
2007-05-18,161.0,165.0,161.0,163.65,33000,130.73
2007-05-21,164.5,166.0,162.25,163.8,14000,130.85
2007-05-22,165.0,165.0,159.9,160.2,13600,127.97
2007-05-23,156.0,160.05,156.0,157.2,16300,125.58
2007-05-24,153.05,158.65,153.05,155.05,17900,123.86
2007-05-25,158.0,158.5,151.4,155.65,54200,124.34
2007-05-28,157.9,158.0,155.0,155.05,13000,123.86
2007-05-29,155.0,156.0,152.3,155.35,16600,124.1
2007-05-30,153.5,155.95,150.0,152.4,55700,121.74
2007-05-31,154.1,155.0,150.9,152.05,22700,121.46
2007-06-01,152.0,152.5,148.15,148.85,16700,118.91
2007-06-04,149.0,150.85,148.3,148.85,18200,118.91
2007-06-05,148.5,150.0,146.0,146.5,21200,117.03
2007-06-06,147.9,148.95,144.3,145.15,11200,115.95
2007-06-07,140.5,150.85,140.5,146.7,15500,117.19
2007-06-08,142.0,148.9,142.0,143.3,5400,114.47
2007-06-11,147.7,148.0,143.0,143.25,7200,114.43
2007-06-12,144.85,144.85,138.5,138.95,19900,111.0
2007-06-13,139.0,140.0,136.9,137.15,14200,109.56
2007-06-14,137.0,143.5,136.55,141.95,15200,113.4
2007-06-15,144.1,145.0,142.0,143.0,11600,114.23
2007-06-18,148.9,148.9,137.0,139.15,13100,111.16
2007-06-19,139.45,142.95,137.55,139.7,16600,111.6
2007-06-20,139.4,142.8,139.4,141.25,10100,112.84
2007-06-21,141.2,143.95,140.5,141.0,8400,112.64
2007-06-22,141.0,143.0,140.45,141.15,10800,112.76
2007-06-25,138.1,144.5,138.1,142.1,8700,113.52
2007-06-26,144.75,147.0,142.3,146.35,16400,116.91
2007-06-27,144.1,147.5,144.1,146.6,10000,117.11
2007-06-28,148.0,157.95,148.0,155.45,92500,124.18
2007-06-29,159.4,163.0,155.55,156.8,130500,125.26
2007-07-02,155.05,157.95,152.15,153.35,17300,122.5
2007-07-03,153.0,154.75,149.0,149.25,33700,119.23
2007-07-04,151.2,153.5,148.05,150.0,240800,119.83
2007-07-05,151.0,152.0,145.35,147.95,61700,118.19
2007-07-06,149.0,150.4,145.15,146.5,86600,117.03
2007-07-09,153.1,153.1,146.6,149.45,134400,119.39
2007-07-10,151.75,151.75,146.1,146.85,138600,117.31
2007-07-11,147.0,150.8,146.5,146.95,119100,117.39
2007-07-12,149.9,152.0,147.0,150.45,96000,120.19
2007-07-13,150.0,157.3,150.0,153.8,183300,122.86
2007-07-16,156.8,157.5,153.0,154.8,54100,123.66
2007-07-17,156.75,159.9,155.5,156.2,101000,124.78
2007-07-18,157.0,159.8,156.05,159.05,78400,127.06
2007-07-19,159.65,177.8,159.65,172.2,320400,137.56
2007-07-20,173.5,175.9,170.0,171.1,165900,136.68
2007-07-23,174.7,174.7,170.0,171.6,169700,137.08
2007-07-24,171.6,173.0,169.6,171.15,47800,136.72
2007-07-25,163.4,171.25,161.0,170.2,113500,135.96
2007-07-26,170.2,171.0,166.15,169.6,51800,135.48
2007-07-27,162.65,168.0,158.5,164.4,47500,131.33
2007-07-30,163.0,173.0,161.0,171.1,102400,136.68
2007-07-31,174.0,174.0,168.55,172.95,133800,138.16
2007-08-01,168.95,170.35,165.1,167.0,81600,133.41
2007-08-02,165.3,168.0,161.5,164.0,31500,131.01
2007-08-03,167.0,170.1,165.0,169.8,50100,135.64
2007-08-06,165.5,169.0,165.1,167.4,86600,133.73
2007-08-07,170.0,172.0,169.05,170.1,61000,135.88
2007-08-08,171.0,175.1,171.0,174.0,270300,139.0
2007-08-09,176.5,178.0,171.35,173.0,87500,138.2
2007-08-10,165.0,173.5,163.65,171.8,77500,137.24
2007-08-13,174.75,175.9,170.7,172.0,150900,137.4
2007-08-14,171.0,172.0,166.05,167.5,66300,136.59
2007-08-16,159.45,167.0,157.0,161.1,69500,131.37
2007-08-17,161.0,164.4,149.0,156.45,191800,127.57
2007-08-20,157.6,164.0,156.45,160.1,33400,130.55
2007-08-21,158.5,160.0,153.0,153.75,27700,125.37
2007-08-22,154.5,162.0,152.1,158.9,51900,129.57
2007-08-23,161.0,166.8,158.0,159.2,35900,129.82
2007-08-24,142.9,164.0,142.9,161.8,20400,131.94
2007-08-27,163.0,165.0,162.0,163.05,15700,132.96
2007-08-28,164.0,164.0,162.0,162.95,78800,132.88
2007-08-29,159.8,165.9,159.1,164.35,32600,134.02
2007-08-30,166.9,168.95,163.5,165.55,49800,135.0
2007-08-31,168.0,168.5,160.65,165.1,28900,134.63
2007-09-03,165.3,172.0,165.2,171.4,58700,139.77
2007-09-04,172.0,176.0,169.2,171.85,177400,140.13
2007-09-05,173.5,176.4,172.0,174.0,140600,141.89
2007-09-06,174.0,175.0,171.0,173.6,27600,141.56
2007-09-07,174.5,176.4,172.0,173.0,61200,141.07
2007-09-10,172.5,175.5,171.0,175.2,46000,142.86
2007-09-11,175.05,175.95,169.0,170.0,76400,138.62
2007-09-12,173.45,173.9,170.55,171.35,31300,139.72
2007-09-13,176.5,181.0,171.9,173.4,30600,141.4
2007-09-14,174.5,178.25,173.0,174.5,64700,142.29
2007-09-17,175.0,175.5,171.2,172.85,20100,140.95
2007-09-18,173.0,176.1,172.0,174.8,50900,142.54
2007-09-19,179.95,179.95,175.0,176.85,79300,144.21
2007-09-20,174.6,177.0,174.1,174.6,24600,142.37
2007-09-21,176.9,178.0,173.0,173.2,28600,141.23
2007-09-24,178.0,178.0,172.1,172.75,36700,140.87
2007-09-25,174.0,175.0,171.25,173.15,38300,141.19
2007-09-26,173.0,177.0,171.55,173.8,47000,141.72
2007-09-27,172.55,175.95,172.55,173.85,39600,141.76
2007-09-28,176.0,182.45,175.0,179.45,134800,146.33
2007-10-01,179.45,182.75,176.2,176.8,89700,144.17
2007-10-03,180.0,184.0,172.5,173.4,114300,141.4
2007-10-04,175.9,178.0,171.1,174.45,87300,142.25
2007-10-05,175.0,180.8,172.05,179.15,90800,146.09
2007-10-08,182.0,182.0,167.1,169.3,47000,138.05
2007-10-09,167.3,176.25,165.0,172.75,61800,140.87
2007-10-10,142.65,174.8,142.65,170.5,44500,139.03
2007-10-11,171.85,172.8,169.0,170.95,28500,139.4
2007-10-12,172.5,173.4,168.5,169.6,87300,138.3
2007-10-15,172.9,176.0,170.15,174.6,74200,142.37
2007-10-16,175.0,177.5,173.0,177.1,90000,144.41
2007-10-17,173.0,177.1,151.0,175.85,45100,143.39
2007-10-18,179.0,184.45,173.0,175.15,137600,142.82
2007-10-19,175.0,176.0,169.0,169.75,44500,138.42
2007-10-22,169.0,169.0,163.8,164.2,50100,133.89
2007-10-23,165.1,177.4,165.1,176.8,60400,144.17
2007-10-24,185.0,186.9,177.1,181.35,161900,147.88
2007-10-25,185.0,196.5,184.0,196.1,340900,159.91
2007-10-26,197.0,202.0,190.5,194.55,590300,158.64
2007-10-29,201.0,204.2,191.2,192.25,246500,156.77
2007-10-30,195.0,197.5,187.2,190.15,230000,155.05
2007-10-31,189.9,193.4,188.0,190.0,90600,154.93
2007-11-01,191.8,192.0,180.9,182.75,101200,149.02
2007-11-02,180.0,204.0,175.1,196.65,287500,160.36
2007-11-05,199.2,205.0,191.15,192.05,142900,156.6
2007-11-06,205.0,205.0,191.1,192.95,246900,157.34
2007-11-07,191.1,199.5,188.0,189.1,66000,154.2
2007-11-08,186.5,202.9,186.5,190.65,223000,155.46
2007-11-09,199.0,199.0,192.25,193.85,31100,158.07
2007-11-12,187.0,193.5,187.0,191.4,118400,156.07
2007-11-13,192.85,193.9,185.0,186.2,147800,151.83
2007-11-14,191.9,193.9,189.0,192.15,94300,156.69
2007-11-15,191.5,195.0,189.2,192.9,272200,157.3
2007-11-16,193.0,202.5,191.0,197.0,256000,160.64
2007-11-19,215.0,215.0,198.0,200.9,204900,163.82
2007-11-20,201.95,212.0,194.9,198.0,427300,161.46
2007-11-21,215.0,215.0,191.95,192.15,105500,156.69
2007-11-22,198.8,198.8,186.0,194.95,100300,158.97
2007-11-23,206.0,209.75,198.05,201.1,464500,163.98
2007-11-26,202.0,227.5,202.0,218.25,793600,177.97
2007-11-27,221.0,228.0,218.0,224.15,379400,182.78
2007-11-28,227.7,229.0,218.1,219.0,167600,178.58
2007-11-29,227.0,227.0,217.5,218.95,172900,178.54
2007-11-30,222.0,238.8,219.25,235.35,482400,191.91
2007-12-03,238.9,251.3,238.0,248.85,444400,202.92
2007-12-04,251.9,252.9,242.0,244.3,206000,199.21
2007-12-05,250.0,250.0,239.0,242.05,124000,197.38
2007-12-06,249.0,250.0,242.5,243.25,125100,198.35
2007-12-07,249.65,249.7,232.05,239.3,104500,195.13
2007-12-10,244.0,244.0,230.1,233.2,141900,190.16
2007-12-11,238.9,238.9,230.45,231.2,65400,188.53
2007-12-12,231.5,234.0,227.25,229.9,121400,187.47
2007-12-13,234.0,236.5,223.0,225.0,213200,183.47
2007-12-14,225.0,249.0,223.5,246.45,640500,200.96
2007-12-17,247.05,249.9,227.0,230.05,433400,187.59
2007-12-18,230.0,230.05,211.35,217.0,168100,176.95
2007-12-19,229.9,229.95,214.0,216.9,102800,176.87
2007-12-20,214.0,224.45,210.0,213.85,72700,174.38
2007-12-24,213.5,228.7,213.5,218.5,43200,178.17
2007-12-26,228.4,228.4,212.0,218.5,108000,178.17
2007-12-27,220.0,227.5,219.0,223.45,83200,182.21
2007-12-28,223.45,231.9,220.0,222.7,111900,181.6
2007-12-31,225.0,226.95,215.0,217.1,143300,177.03
2008-01-01,218.15,222.8,218.1,220.3,79500,179.64
2008-01-02,224.0,224.75,217.1,220.5,84100,179.8
2008-01-03,220.0,224.4,212.4,213.2,141700,173.85
2008-01-04,220.0,220.0,207.1,209.2,114500,170.59
2008-01-07,210.0,210.0,203.5,205.25,113700,167.37
2008-01-08,203.0,210.0,200.0,201.3,83500,164.15
2008-01-09,201.0,209.0,201.0,207.05,70100,168.84
2008-01-10,210.0,210.95,199.8,200.05,106700,163.13
2008-01-11,200.0,207.0,197.2,201.2,52300,164.07
2008-01-14,197.1,203.8,196.9,197.8,65100,161.29
2008-01-15,195.15,200.4,193.0,195.4,74900,159.34
2008-01-16,191.0,195.0,182.05,189.45,77200,154.48
2008-01-17,187.05,192.9,186.1,191.35,151600,156.03
2008-01-18,191.0,192.0,180.0,183.4,46200,149.55
2008-01-21,184.4,185.0,147.1,161.35,61900,131.57
2008-01-22,136.75,158.0,130.0,144.6,66100,117.91
2008-01-23,155.0,160.0,144.0,153.4,216200,125.09
