Date,Open,High,Low,Close,Volume,Adj Close
2013-09-02,231.0,240.75,231.0,235.65,9300,232.89
2013-09-03,235.05,236.5,227.1,230.6,6200,227.9
2013-09-04,231.05,235.0,228.8,233.45,7100,231.82
2013-09-05,233.7,241.0,233.7,238.65,13800,236.99
2013-09-06,242.9,243.0,225.3,240.85,12100,239.17
2013-09-09,240.85,240.85,240.85,240.85,0,239.17
2013-09-10,240.05,242.8,236.0,237.8,23900,236.14
2013-09-11,238.5,254.0,238.5,247.0,14900,245.28
2013-09-12,245.0,246.0,239.0,240.6,23600,238.92
2013-09-13,245.0,245.0,236.65,242.5,6400,240.81
2013-09-16,243.55,245.0,237.0,238.6,10900,236.94
2013-09-17,245.8,264.85,236.6,237.95,3800,236.29
2013-09-18,239.05,242.95,237.5,238.85,13300,237.18
2013-09-19,244.0,251.4,242.0,246.25,14500,244.53
2013-09-20,246.0,246.85,236.6,238.7,6400,237.04
2013-09-23,240.05,245.45,237.4,238.35,4400,236.69
2013-09-24,238.75,243.8,238.25,240.5,6400,238.82
2013-09-25,243.85,243.9,238.2,241.15,5500,239.47
2013-09-26,242.0,243.0,239.1,240.5,900,238.82
2013-09-27,241.0,245.0,241.0,242.85,2900,241.16
2013-09-30,243.0,263.85,238.0,251.35,20100,249.6
2013-10-01,255.0,257.0,243.3,246.75,4700,245.03
2013-10-02,246.75,246.75,246.75,246.75,0,245.03
2013-10-03,252.85,252.95,247.0,252.0,5600,250.24
2013-10-04,252.15,269.5,252.0,261.4,10600,259.58
2013-10-07,265.0,270.0,259.1,262.65,3900,260.82
2013-10-08,260.0,265.9,260.0,264.55,3800,262.7
2013-10-09,260.1,272.0,260.1,270.05,8600,268.17
2013-10-10,272.1,273.8,266.55,269.95,3100,268.07
2013-10-11,275.0,275.0,265.55,271.2,7400,269.31
2013-10-14,272.0,276.0,263.05,265.7,5200,263.85
2013-10-15,268.0,272.0,262.25,263.85,2600,262.01
2013-10-16,263.85,263.85,263.85,263.85,0,262.01
2013-10-17,267.95,267.95,259.05,261.3,5400,259.48
2013-10-18,259.9,268.65,259.1,265.75,12200,263.9
2013-10-21,275.0,275.0,262.4,267.5,4300,265.63
2013-10-22,268.95,274.0,267.0,273.15,138800,271.24
2013-10-23,275.0,281.2,270.1,277.85,38100,275.91
2013-10-24,280.0,295.7,278.2,285.7,21700,283.71
2013-10-25,294.9,294.9,284.0,292.4,7600,290.36
2013-10-28,296.85,299.7,286.0,290.25,16300,288.23
2013-10-29,297.5,297.5,282.6,287.2,11000,285.2
2013-10-30,291.45,291.95,284.15,288.95,7200,286.93
2013-10-31,291.0,291.0,284.1,285.6,7600,283.61
2013-11-01,286.0,292.0,284.2,285.55,9400,283.56
2013-11-04,285.55,285.55,285.55,285.55,0,283.56
2013-11-05,284.9,303.9,284.9,295.3,13700,293.24
2013-11-06,298.5,307.0,298.5,304.75,9100,302.62
2013-11-07,306.0,306.0,294.0,295.2,14000,293.14
2013-11-08,296.9,302.95,293.5,296.7,4600,294.63
2013-11-11,296.7,305.0,292.1,294.65,12000,292.59
2013-11-12,300.55,302.8,294.8,295.65,5100,293.59
2013-11-13,298.9,299.0,293.0,294.6,3600,292.55
2013-11-14,296.0,297.0,293.0,295.95,5000,293.89
2013-11-15,295.95,295.95,295.95,295.95,0,293.89
2013-11-18,299.85,300.0,293.0,294.25,11100,292.2
2013-11-19,298.7,298.7,290.0,294.55,5900,292.5
2013-11-20,299.75,299.75,291.2,294.5,5600,292.45
2013-11-21,295.0,298.0,291.1,293.3,6000,291.25
2013-11-22,294.0,297.9,291.05,291.8,5900,289.76
2013-11-25,293.0,294.95,291.0,292.45,3500,290.41
2013-11-26,291.3,291.6,288.0,290.55,6700,288.52
2013-11-27,293.75,295.95,291.05,294.55,5300,292.5
2013-11-28,295.05,312.95,295.05,310.7,13700,308.53
2013-11-29,310.0,326.8,309.4,314.7,33700,312.51
2013-12-02,312.0,330.0,299.15,327.9,15700,325.61
2013-12-03,330.0,332.0,325.0,326.95,9600,324.67
2013-12-04,326.0,330.0,324.3,326.7,2700,324.42
2013-12-05,323.3,335.0,321.0,324.8,7500,322.53
2013-12-06,328.0,328.0,321.0,324.85,27900,322.58
2013-12-09,331.95,331.95,317.0,319.0,6900,316.78
2013-12-10,321.0,321.0,311.1,312.95,7500,310.77
2013-12-11,310.05,318.25,306.3,316.9,5400,314.69
2013-12-12,310.05,319.8,310.05,315.65,52600,313.45
2013-12-13,315.0,321.9,315.0,318.15,41900,315.93
2013-12-16,325.0,329.0,322.3,326.15,7300,323.88
2013-12-17,326.15,332.65,322.1,323.45,7000,321.19
2013-12-18,330.95,330.95,321.1,323.8,8000,321.54
2013-12-19,328.2,328.7,320.25,322.65,3300,320.4
2013-12-20,320.65,327.5,318.0,322.8,3300,320.55
2013-12-23,327.95,339.0,322.1,330.3,4600,328.0
2013-12-24,336.95,347.5,331.05,340.5,7600,338.13
2013-12-25,340.5,340.5,340.5,340.5,0,338.13
2013-12-26,340.5,360.5,340.5,352.65,15700,350.19
2013-12-27,354.9,369.8,351.0,354.35,15300,351.88
2013-12-30,360.05,362.4,347.0,349.95,13100,347.51
2013-12-31,354.75,355.0,344.95,348.45,13300,346.02
2014-01-01,350.0,352.95,348.25,349.5,24800,347.06
2014-01-02,359.9,361.95,335.25,339.55,22600,337.18
2014-01-03,339.0,349.7,335.15,339.8,37200,337.43
2014-01-06,344.95,346.0,339.2,340.15,40200,337.78
2014-01-07,346.95,346.95,325.75,329.05,140700,326.76
2014-01-08,332.0,335.9,328.0,330.85,15600,328.54
2014-01-09,330.0,339.95,328.05,330.5,37700,328.19
2014-01-10,330.0,336.85,328.1,330.35,24800,328.05
2014-01-13,330.0,333.95,329.0,329.9,10700,327.6
2014-01-14,330.0,335.0,327.1,330.55,7700,328.24
2014-01-15,330.0,332.9,323.0,326.3,16300,324.02
2014-01-16,327.0,329.7,323.0,323.45,22300,321.19
2014-01-17,325.0,326.0,321.0,323.0,35200,320.75
2014-01-20,323.05,325.9,319.0,319.85,12100,317.62
2014-01-21,320.0,322.0,317.95,319.85,13600,317.62
2014-01-22,323.9,331.95,319.1,325.05,24900,322.78
2014-01-23,325.8,331.0,325.5,328.4,18900,326.11
2014-01-24,329.0,329.5,323.0,323.75,5200,321.49
2014-01-27,324.0,326.2,320.5,322.25,3000,320.0
2014-01-28,326.45,326.5,320.0,323.55,18000,321.29
2014-01-29,318.0,328.0,318.0,320.0,12400,317.77
2014-01-30,318.0,321.0,307.05,318.5,18000,316.28
2014-01-31,326.0,326.0,312.1,319.4,28700,317.17
2014-02-03,320.0,324.8,311.5,316.3,11000,314.09
2014-02-04,317.0,317.0,313.0,314.95,12500,312.75
2014-02-05,316.1,319.5,314.0,315.0,11900,312.8
2014-02-06,312.0,319.05,310.0,312.25,24200,310.07
2014-02-07,314.0,317.0,308.55,309.4,17300,307.24
2014-02-10,312.0,313.0,305.0,308.65,57800,306.5
2014-02-11,311.0,318.5,306.15,310.4,53100,308.24
2014-02-12,313.45,314.0,310.55,313.2,16800,311.02
2014-02-13,314.0,315.0,308.0,309.45,32600,307.29
2014-02-14,312.9,314.0,308.05,309.1,116700,306.94
2014-02-17,314.95,350.1,303.0,307.3,368600,305.16
2014-02-18,310.0,312.8,303.3,308.55,80200,306.4
2014-02-19,305.5,314.0,305.5,313.0,7800,310.82
2014-02-20,314.35,345.5,313.55,335.25,37400,332.91
2014-02-21,331.9,340.0,326.15,329.5,25700,327.2
2014-02-24,332.0,340.0,327.8,331.35,24400,329.04
2014-02-25,332.0,352.75,331.0,334.9,40500,332.56
2014-02-26,337.0,337.0,326.0,329.45,23800,327.15
2014-02-27,329.45,329.45,329.45,329.45,0,327.15
2014-02-28,332.0,333.45,328.05,329.95,12100,327.65
2014-03-03,326.7,330.5,320.5,324.1,32600,321.84
2014-03-04,340.0,340.0,315.0,318.3,52400,316.08
2014-03-05,316.3,321.0,316.0,319.7,52700,317.47
2014-03-06,324.9,324.9,315.0,316.5,52700,314.29
2014-03-07,319.75,320.0,311.2,316.05,46300,313.85
2014-03-10,327.0,327.0,310.05,312.95,47900,310.77
2014-03-11,312.0,319.95,308.2,309.55,59500,307.39
2014-03-12,310.0,325.0,309.1,316.45,49100,314.24
2014-03-13,317.0,319.7,311.0,313.0,24600,310.82
2014-03-14,314.45,319.0,310.1,317.45,14400,315.24
2014-03-17,317.45,317.45,317.45,317.45,0,315.24
2014-03-18,324.0,332.0,319.95,326.2,17000,323.92
2014-03-19,329.9,330.0,323.0,324.4,17700,322.14
2014-03-20,328.15,332.0,326.2,327.65,10800,325.36
2014-03-21,334.75,334.8,322.05,328.05,15100,325.76
2014-03-24,324.0,328.0,320.05,322.8,17100,320.55
2014-03-25,324.45,328.0,323.2,327.15,8500,324.87
2014-03-26,329.0,332.0,320.55,322.15,27900,319.9
2014-03-27,327.9,328.0,323.05,325.95,20000,323.68
2014-03-28,327.0,335.0,325.3,330.6,32900,328.29
2014-03-31,334.95,343.95,330.0,333.7,161300,331.37
2014-04-01,335.0,336.7,328.3,335.15,39700,332.81
2014-04-02,334.15,354.0,334.15,349.75,64600,347.31
2014-04-03,349.85,386.0,336.0,359.4,337800,356.89
2014-04-04,363.0,390.0,353.0,355.05,143200,352.57
2014-04-07,358.35,364.4,341.0,355.0,41800,352.52
2014-04-08,355.0,355.0,355.0,355.0,0,352.52
2014-04-09,355.0,365.5,346.0,363.05,47800,360.52
2014-04-10,362.5,369.9,356.95,362.35,137500,359.82
2014-04-11,362.0,374.5,362.0,370.4,55500,367.82
2014-04-14,370.4,370.4,370.4,370.4,0,367.82
2014-04-15,370.4,389.0,370.4,376.65,725900,374.02
2014-04-16,376.1,384.75,372.0,373.8,40200,371.19
2014-04-17,373.6,377.8,370.1,372.75,26100,370.15
2014-04-18,372.75,372.75,372.75,372.75,0,370.15
2014-04-21,377.55,385.9,373.0,381.15,49700,378.49
2014-04-22,381.0,383.05,377.0,378.2,30600,375.56
2014-04-23,380.0,389.0,379.25,383.8,29900,381.12
2014-04-24,383.8,383.8,383.8,383.8,0,381.12
2014-04-25,382.8,400.1,382.15,389.65,75100,386.93
2014-04-28,393.0,395.0,380.0,382.3,34700,379.63
2014-04-29,380.05,385.0,375.0,378.35,23000,375.71
2014-04-30,386.0,386.0,372.0,374.2,17600,371.59
2014-05-01,374.2,374.2,374.2,374.2,0,371.59
2014-05-02,384.95,384.95,377.0,379.95,62300,377.3
2014-05-05,378.0,384.95,372.0,375.9,39400,373.28
2014-05-06,376.8,380.05,370.0,373.95,95000,371.34
2014-05-07,375.0,387.0,375.0,382.55,17400,379.88
2014-05-08,382.45,385.0,374.0,377.4,15000,374.77
2014-05-09,380.0,384.0,378.0,382.0,25300,379.34
2014-05-12,384.05,403.6,383.0,398.2,53800,395.42
2014-05-13,405.75,416.0,401.0,408.85,112500,406.0
2014-05-14,416.4,422.0,396.0,398.75,91200,395.97
2014-05-15,399.0,405.0,377.8,397.6,22600,394.83
2014-05-16,405.0,405.9,391.1,394.2,24600,391.45
2014-05-19,404.95,433.0,404.95,417.0,79800,414.09
2014-05-20,420.0,435.0,419.95,427.15,112400,424.17
2014-05-21,434.45,443.9,421.05,425.8,76400,422.83
2014-05-22,431.1,440.0,414.0,417.4,62500,414.49
2014-05-23,422.35,434.4,409.1,411.0,55200,408.13
2014-05-26,415.0,420.0,390.0,404.85,31200,402.03
2014-05-27,408.95,418.0,405.0,409.85,28000,406.99
2014-05-28,410.1,432.0,410.1,424.15,18300,421.19
2014-05-29,429.6,436.95,406.85,412.8,42900,409.92
