Date,Open,High,Low,Close,Volume,Adj Close
2004-01-29,12.875,13.12,12.44,12.595,115400,3.1855
2004-01-30,12.25,12.545,11.875,11.97,149800,3.0274
2004-02-03,11.875,11.875,10.75,10.775,401000,2.7252
2004-02-04,10.875,11.74,10.64,11.015,177900,2.7859
2004-02-05,10.775,11.03,10.25,10.255,383000,2.5937
2004-02-06,10.525,10.68,10.25,10.52,146300,2.6607
2004-02-09,10.625,10.915,10.425,10.765,95800,2.7227
2004-02-10,10.78,11.33,10.69,10.74,94200,2.7164
2004-02-11,10.855,10.995,10.265,10.405,74600,2.6316
2004-02-12,10.625,10.75,10.39,10.55,64400,2.6683
2004-02-13,10.125,12.105,10.125,11.52,452100,2.9136
2004-02-16,11.78,12.3,11.78,11.94,241500,3.0199
2004-02-17,12.18,12.18,11.265,11.365,134900,2.8744
2004-02-18,11.565,11.815,11.395,11.475,73900,2.9023
2004-02-19,11.59,11.59,10.155,10.325,198700,2.6114
2004-02-20,10.49,10.875,10.25,10.655,131200,2.6949
2004-02-23,11.105,11.115,10.065,10.18,124300,2.5747
2004-02-24,10.355,10.365,10.015,10.12,72600,2.5595
2004-02-25,10.195,10.25,9.83,9.995,85400,2.5279
2004-02-26,10.015,10.35,9.895,10.03,44900,2.5368
2004-02-27,10.12,10.175,9.875,9.99,53100,2.5267
2004-03-01,10.0,10.975,10.0,10.525,101400,2.662
2004-03-03,10.625,11.115,10.5,10.67,90300,2.6987
2004-03-04,10.5,10.79,10.02,10.095,51000,2.5532
2004-03-05,10.475,10.69,10.125,10.565,65700,2.6721
2004-03-08,10.44,10.845,10.44,10.515,40700,2.6595
2004-03-09,10.44,10.54,10.25,10.45,32200,2.643
2004-03-10,10.29,10.5,10.065,10.215,18800,2.5836
2004-03-11,10.07,10.625,9.955,10.015,47000,2.533
2004-03-12,9.88,10.105,9.38,9.865,59800,2.4951
2004-03-15,10.25,10.25,9.125,9.315,56000,2.3559
2004-03-16,9.37,9.49,9.0,9.105,31300,2.3028
2004-03-17,9.375,9.84,9.275,9.405,39300,2.3787
2004-03-18,9.44,9.625,9.05,9.17,33200,2.3193
2004-03-19,9.245,9.315,8.89,9.3,33000,2.3522
2004-03-22,9.25,9.25,8.625,8.75,196300,2.213
2004-03-23,8.765,8.765,8.14,8.295,113500,2.098
2004-03-24,8.675,8.965,8.375,8.675,75100,2.1941
2004-03-25,8.75,9.0,8.665,8.78,45800,2.2206
2004-03-26,9.0,9.125,8.75,8.82,130100,2.2308
2004-03-29,9.065,9.215,8.875,9.1,25400,2.3016
2004-03-30,9.005,9.5,9.005,9.165,52700,2.318
2004-03-31,9.675,9.675,9.125,9.245,66700,2.3382
2004-04-01,9.35,9.75,9.35,9.695,70900,2.4521
2004-04-02,9.875,10.625,9.865,10.23,143800,2.5874
2004-04-05,10.375,10.375,10.015,10.1,37500,2.5545
2004-04-06,10.0,10.19,9.45,9.675,23100,2.447
2004-04-07,9.775,9.93,9.29,9.64,42800,2.4381
2004-04-08,9.595,10.24,9.565,9.955,91400,2.5178
2004-04-12,10.45,10.45,9.9,10.04,46600,2.5393
2004-04-13,10.365,10.39,9.79,10.215,61800,2.5836
2004-04-15,10.38,10.38,9.625,9.75,50700,2.466
2004-04-16,10.0,10.125,9.795,9.84,43600,2.4887
2004-04-19,9.915,10.19,9.69,9.74,47500,2.4634
2004-04-20,9.78,9.865,9.675,9.795,17800,2.4773
2004-04-21,9.975,9.975,9.75,9.805,24400,2.4799
2004-04-22,9.815,10.325,9.815,10.22,66900,2.5848
2004-04-23,10.125,10.29,9.925,9.975,87500,2.5229
2004-04-27,8.875,9.375,8.625,8.915,172100,2.2548
2004-04-28,9.0,9.1,8.665,8.93,108500,2.2586
2004-04-29,8.63,8.99,8.565,8.645,148100,2.1865
2004-04-30,8.715,8.72,8.44,8.53,80500,2.1574
2004-05-03,8.725,8.725,7.975,8.18,67500,2.0689
2004-05-04,8.44,8.55,8.03,8.3,69800,2.0992
2004-05-05,8.39,8.49,8.25,8.39,31300,2.122
2004-05-06,8.675,9.115,8.455,8.77,99600,2.2181
2004-05-07,8.75,8.925,8.625,8.69,29800,2.1979
2004-05-10,8.5,8.53,8.375,8.43,25600,2.1321
2004-05-11,8.745,8.745,7.875,8.47,88900,2.1422
2004-05-12,8.415,8.665,8.4,8.595,43800,2.1738
2004-05-13,7.625,9.415,7.625,8.855,41000,2.2396
2004-05-14,9.23,9.23,8.375,8.55,101500,2.1625
2004-05-17,7.775,8.49,6.875,8.345,462600,2.1106
2004-05-18,8.0,9.0,8.0,8.565,280600,2.1663
2004-05-19,8.645,8.875,8.595,8.69,86000,2.1979
2004-05-20,8.49,8.75,8.49,8.69,16200,2.1979
2004-05-21,8.19,8.74,8.165,8.665,44500,2.1915
2004-05-24,8.865,8.865,8.58,8.63,12200,2.1827
2004-05-25,8.49,8.675,8.44,8.55,16100,2.1625
2004-05-26,8.515,8.725,8.375,8.605,238300,2.1764
2004-05-27,8.74,8.74,8.4,8.515,6700,2.1536
2004-05-28,8.39,8.615,8.39,8.515,32700,2.1536
2004-05-31,8.015,8.625,7.625,8.58,112000,2.1701
2004-06-01,8.345,8.625,8.315,8.605,39500,2.1764
2004-06-02,8.63,8.7,8.315,8.34,80300,2.1094
2004-06-03,8.405,8.5,7.89,8.065,94000,2.0398
2004-06-04,7.99,7.99,7.75,7.87,24400,1.9905
2004-06-07,8.05,8.05,7.825,7.855,16600,1.9867
2004-06-08,7.84,7.84,7.275,7.475,23700,1.8906
2004-06-09,7.75,7.75,7.445,7.455,31300,1.8855
2004-06-10,7.375,7.665,7.375,7.405,90100,1.8729
2004-06-11,7.765,7.77,7.375,7.405,17700,1.8729
2004-06-14,7.19,7.245,6.975,7.0,29600,1.7704
2004-06-15,7.125,7.29,6.875,6.915,31400,1.7489
2004-06-16,6.965,7.065,6.875,6.875,33600,1.7388
2004-06-17,6.875,7.0,6.875,6.895,36500,1.7439
2004-06-18,6.905,7.025,6.78,6.87,58800,1.7376
2004-06-21,6.82,6.82,6.25,6.265,56100,1.5845
2004-06-22,6.38,6.615,6.345,6.37,16400,1.6111
2004-06-23,6.065,6.595,6.065,6.255,69800,1.582
2004-06-24,6.625,6.625,6.25,6.265,17500,1.5845
2004-06-25,6.625,6.625,6.255,6.315,10600,1.5972
2004-06-28,6.515,6.77,6.44,6.73,19800,1.7021
2004-06-29,6.72,7.24,6.655,6.79,28200,1.7173
2004-06-30,7.0,7.0,6.615,6.645,9900,1.6807
2004-07-01,6.69,6.69,6.625,6.625,1600,1.6756
2004-07-02,6.645,6.745,6.57,6.62,22300,1.6743
2004-07-05,7.05,7.05,6.49,6.495,9900,1.6427
2004-07-06,6.62,6.805,6.39,6.695,13900,1.6933
2004-07-07,6.59,6.74,6.5,6.515,11200,1.6478
2004-07-08,6.69,7.0,5.625,6.145,157400,1.5542
2004-07-09,6.115,6.215,5.94,6.055,37800,1.5314
2004-07-12,6.375,6.375,6.0,6.095,12800,1.5415
2004-07-13,6.025,6.265,6.025,6.045,8700,1.5289
2004-07-14,5.915,6.045,5.905,5.99,6100,1.515
2004-07-15,6.875,6.875,6.065,6.27,19900,1.5858
2004-07-16,6.27,6.59,6.08,6.53,43000,1.6516
2004-07-19,6.53,6.69,6.515,6.59,165500,1.6667
2004-07-20,6.5,6.59,6.375,6.515,14400,1.6478
2004-07-21,6.5,6.59,6.445,6.525,17600,1.6503
2004-07-22,6.62,6.74,6.44,6.505,68500,1.6452
2004-07-23,6.445,6.625,6.445,6.605,26700,1.6705
2004-07-26,6.85,6.875,6.715,6.74,28900,1.7047
2004-07-27,7.0,7.99,6.905,7.35,506900,1.859
2004-07-28,7.43,7.65,7.09,7.14,601500,1.8058
2004-07-29,7.145,7.415,7.065,7.22,77500,1.8261
2004-07-30,7.345,7.725,7.215,7.515,420200,1.9007
2004-08-02,7.25,7.375,6.575,6.725,442900,1.7009
2004-08-03,6.75,7.115,6.75,6.92,136800,1.7502
2004-08-04,6.975,7.065,6.69,6.855,49800,1.7338
2004-08-05,6.865,7.065,6.855,6.995,36300,1.7692
2004-08-06,6.875,6.965,6.75,6.795,66500,1.7186
2004-08-09,6.82,7.1,6.74,6.945,58600,1.7565
2004-08-10,7.3,7.3,6.775,6.825,30300,1.7262
2004-08-11,6.875,7.1,6.75,6.815,64000,1.7236
2004-08-12,6.875,7.24,6.69,7.125,292600,1.8021
2004-08-13,7.25,7.99,6.94,7.675,829100,1.9412
2004-08-16,7.7,7.895,7.53,7.58,223600,1.9171
2004-08-17,7.73,8.5,7.63,8.22,704900,2.079
2004-08-18,8.295,8.475,7.755,7.85,339500,1.9854
2004-08-19,7.875,8.065,7.83,7.895,109800,1.9968
2004-08-20,7.825,8.0,7.69,7.77,159700,1.9652
2004-08-23,7.855,8.065,7.655,7.915,157000,2.0019
2004-08-24,7.99,8.34,7.97,8.225,158600,2.0803
2004-08-25,8.25,8.375,7.815,8.015,96700,2.0272
2004-08-26,8.125,8.655,8.125,8.565,288900,2.1663
2004-08-27,8.605,9.04,8.605,8.855,324800,2.2396
2004-08-30,8.94,9.315,8.94,9.275,303100,2.3458
2004-08-31,8.94,9.265,8.695,9.0,155200,2.2763
2004-09-01,9.19,9.19,8.75,8.875,112500,2.2447
2004-09-02,8.875,9.065,8.39,8.54,112700,2.1599
2004-09-03,8.44,9.065,8.44,8.805,109300,2.227
2004-09-06,8.82,9.595,8.745,9.34,510000,2.3623
2004-09-07,9.44,9.74,9.25,9.57,301700,2.4204
2004-09-08,9.975,10.355,9.79,10.17,661800,2.5722
2004-09-09,10.375,10.375,9.44,9.565,346800,2.4192
2004-09-10,9.445,10.225,9.445,9.995,257200,3.1963
2004-09-13,10.04,10.245,9.625,9.695,144800,3.1003
2004-09-14,9.95,9.955,9.515,9.605,112200,3.0715
2004-09-15,9.575,9.74,9.25,9.275,67400,2.966
2004-09-16,9.375,9.725,9.375,9.48,139500,3.0316
2004-09-17,9.565,9.625,9.19,9.355,185800,2.9916
2004-09-20,9.615,10.315,9.4,9.85,561200,3.1499
2004-09-21,9.965,10.315,9.815,9.89,222700,3.1627
2004-09-22,9.875,9.975,9.63,9.695,318100,3.1003
2004-09-23,9.875,9.97,9.475,9.505,308200,3.0396
2004-09-24,10.365,10.365,9.5,9.74,272300,3.1147
2004-09-27,9.815,9.875,9.55,9.63,160400,3.0795
2004-09-28,9.77,10.015,9.38,9.42,189400,3.0124
2004-09-29,9.625,10.205,9.55,10.075,1005100,3.2218
2004-09-30,10.155,12.095,10.025,11.405,3255000,3.6472
2004-10-01,11.53,11.53,10.8,11.145,2006000,3.564
2004-10-04,11.42,11.475,10.765,10.815,447800,3.4585
2004-10-05,10.965,11.8,10.405,11.315,2190900,3.6184
2004-10-06,11.3,11.815,11.14,11.27,865400,3.604
2004-10-07,11.315,12.15,11.315,11.805,2305100,3.7751
2004-10-08,11.93,12.44,11.64,12.13,1824100,3.879
2004-10-11,12.5,12.565,11.45,11.525,773100,3.6855
2004-10-12,11.655,11.865,11.25,11.59,684200,3.7063
2004-10-14,11.55,12.475,11.345,12.3,1433600,3.9334
2004-10-15,12.365,12.7,11.89,12.105,1414000,3.871
2004-10-18,12.0,12.24,11.655,11.73,316000,3.7511
2004-10-19,11.83,12.125,11.57,11.72,370500,3.7479
2004-10-20,11.775,11.98,11.505,11.575,226700,3.7015
2004-10-21,11.675,11.815,11.405,11.525,146600,3.6855
2004-10-25,11.565,11.605,10.895,10.98,197300,3.5112
2004-10-26,11.075,11.52,10.94,11.155,389200,3.5672
2004-10-27,11.275,11.715,11.155,11.19,746900,3.5784
2004-10-28,11.35,11.5,11.145,11.225,192100,3.5896
2004-10-29,10.54,10.98,10.5,10.665,307200,3.4105
2004-11-01,10.25,11.19,10.25,10.87,393000,3.4761
2004-11-02,11.05,11.09,10.695,10.805,236100,3.4553
2004-11-03,10.75,11.75,10.75,11.355,1527000,3.6312
2004-11-04,11.495,11.595,11.265,11.355,656600,3.6312
2004-11-05,11.25,11.47,11.155,11.325,136200,3.6216
2004-11-08,11.5,11.565,11.195,11.3,184000,3.6136
2004-11-09,11.375,11.415,11.05,11.125,157400,3.5576
2004-11-10,11.375,11.375,11.125,11.23,109400,3.5912
2004-11-11,11.32,12.0,11.145,11.255,187400,3.5992
2004-11-12,11.37,11.375,11.25,11.305,48500,3.6152
2004-11-16,11.345,11.345,11.065,11.125,90100,3.5576
2004-11-17,11.18,11.5,11.07,11.325,314500,3.6216
2004-11-18,11.405,11.595,11.0,11.075,385000,3.5416
2004-11-19,11.12,11.49,10.825,10.9,315100,3.4857
2004-11-22,10.93,11.05,10.875,10.99,131600,3.5144
2004-11-23,11.075,11.25,10.875,10.95,229700,3.5017
2004-11-24,11.175,11.175,10.875,10.97,131500,3.508
2004-11-25,11.12,11.99,11.065,11.77,1258100,3.7639
2004-11-29,11.995,12.565,11.755,11.89,887900,3.8022
2004-11-30,11.97,12.155,11.38,11.495,281700,3.6759
2004-12-01,11.44,11.475,11.015,11.245,218300,3.596
2004-12-02,11.365,11.54,11.15,11.24,293900,3.5944
2004-12-03,11.34,11.43,11.04,11.105,154800,3.5512
2004-12-06,11.265,11.355,11.065,11.115,104000,3.5544
2004-12-07,11.14,11.24,10.905,11.015,95200,3.5224
2004-12-08,11.0,11.19,10.92,10.95,84700,3.5017
2004-12-09,10.875,11.065,10.82,10.99,58900,3.5144
2004-12-10,11.015,11.69,11.015,11.075,292500,3.5416
2004-12-13,11.125,11.44,11.065,11.29,220900,3.6104
2004-12-14,11.28,11.625,11.28,11.355,295100,3.6312
2004-12-15,11.44,11.565,11.19,11.255,219300,3.5992
2004-12-16,11.455,11.72,11.24,11.37,356400,3.636
2004-12-17,11.44,11.575,11.0,11.115,449300,3.5544
2004-12-20,11.245,11.57,11.22,11.355,337700,3.6312
2004-12-21,11.5,11.55,11.125,11.32,310800,3.62
2004-12-22,11.4,11.565,11.125,11.395,325300,3.644
2004-12-23,11.48,12.74,11.44,12.315,2254200,3.9382
2004-12-24,12.375,12.875,11.875,12.37,1154800,3.9557
2004-12-27,12.19,12.615,11.94,12.005,456000,3.839
2004-12-28,12.0,12.73,11.975,12.27,778100,3.9238
2004-12-29,12.37,12.415,11.875,12.08,276300,3.863
2004-12-30,12.025,12.355,11.75,11.87,273400,3.7959
2004-12-31,11.99,12.365,11.94,12.155,292500,3.887
2005-01-03,12.375,12.845,12.25,12.43,555600,3.9749
2005-01-04,12.625,13.615,12.47,13.03,1644800,4.1668
2005-01-05,12.97,13.965,12.64,13.195,1600000,4.2196
2005-01-06,13.37,13.715,12.875,13.215,733500,4.226
2005-01-07,13.405,14.865,13.19,14.605,1206700,4.6705
2005-01-10,14.605,15.225,14.265,14.58,1156500,4.6625
2005-01-11,14.655,15.05,13.0,13.12,636100,4.1956
2005-01-12,12.69,13.6,12.19,12.405,460100,3.9669
2005-01-13,12.495,13.32,12.495,12.93,298900,4.1348
2005-01-14,13.25,13.615,12.4,12.59,645900,4.0261
2005-01-17,12.5,12.625,11.58,11.9,398900,3.8054
2005-01-18,12.125,12.7,11.875,12.29,400300,3.9302
2005-01-19,12.345,12.44,11.875,11.99,206800,3.8342
2005-01-20,12.115,12.115,11.38,11.73,133500,3.7511
2005-01-24,11.875,11.99,11.53,11.72,78500,3.7479
2005-01-25,11.65,11.99,11.65,11.795,114300,3.7719
2005-01-27,11.875,12.625,11.875,12.515,295700,4.0021
2005-01-28,12.625,12.72,12.315,12.465,169300,3.9861
2005-01-31,13.0,13.0,12.49,12.775,242300,4.0853
2005-02-01,13.0,13.0,12.445,12.495,114700,3.9957
2005-02-02,12.545,13.365,12.53,13.015,314900,4.162
2005-02-03,13.065,13.5,12.755,13.0,180400,4.1572
2005-02-04,13.22,13.22,12.615,12.72,100700,4.0677
2005-02-07,13.0,13.05,12.575,12.93,183900,4.1348
2005-02-08,12.955,13.345,12.625,12.69,151700,4.0581
2005-02-09,12.78,13.09,12.5,12.595,154900,4.0277
2005-02-10,12.675,15.115,12.63,15.115,983300,4.8336
2005-02-11,16.395,18.125,15.5,15.905,3375100,5.0862
2005-02-14,16.175,16.19,14.27,14.5,803900,4.6369
2005-02-15,14.625,14.75,13.895,14.09,660300,4.5058
2005-02-16,14.19,14.795,13.805,13.895,643600,4.4434
2005-02-17,13.975,14.095,13.44,13.8,398900,4.413
2005-02-18,13.94,14.125,13.77,13.845,238300,4.4274
2005-02-21,13.875,13.97,13.15,13.24,264100,4.234
2005-02-22,13.27,13.545,13.13,13.315,226200,4.2579
2005-02-23,13.47,14.1,13.25,13.495,404700,4.3155
2005-02-24,13.615,13.905,13.155,13.265,266000,4.242
2005-02-25,13.475,13.565,12.565,12.7,325000,4.0613
2005-02-28,12.75,13.24,12.69,13.12,255300,4.1956
2005-03-01,13.09,13.525,12.75,12.855,250900,4.1108
2005-03-02,12.94,13.365,12.925,12.98,188600,4.1508
2005-03-03,13.065,13.165,12.845,12.895,261400,4.1236
2005-03-04,13.0,13.215,12.625,12.675,332400,4.0533
2005-03-07,12.875,13.59,12.82,12.945,601200,4.1396
2005-03-08,12.945,13.615,12.88,12.955,1296500,4.1428
2005-03-09,13.05,13.375,12.7,12.815,523500,4.0981
2005-03-10,13.115,13.69,12.5,13.44,974800,4.2979
2005-03-11,13.6,14.5,13.39,13.5,1621300,4.3171
2005-03-14,13.52,13.94,13.195,13.305,588300,4.2547
2005-03-15,13.43,13.44,13.045,13.08,180900,4.1828
2005-03-16,13.265,13.69,13.19,13.43,474100,4.2947
2005-03-17,13.395,13.465,13.03,13.17,145900,4.2116
2005-03-18,13.315,13.33,12.44,12.87,230000,4.1156
2005-03-21,13.0,13.125,12.75,12.87,116200,4.1156
2005-03-22,12.97,12.995,12.275,12.415,171900,3.9701
2005-03-23,12.525,12.88,11.775,12.015,486100,3.8422
2005-03-24,12.2,12.315,11.625,11.715,158500,3.7463
2005-03-28,11.97,11.98,11.75,11.79,104800,3.7703
2005-03-29,11.795,11.855,10.755,10.855,183500,3.4713
2005-03-30,11.0,11.5,10.765,11.3,140600,3.6136
2005-03-31,11.5,12.325,11.5,11.775,227400,3.7655
2005-04-01,10.195,12.415,10.195,11.92,558200,3.8118
2005-04-04,12.1,12.375,11.75,11.805,675500,3.7751
2005-04-05,11.94,12.055,11.25,11.42,386100,3.6519
2005-04-06,11.6,11.625,11.29,11.355,248400,3.6312
2005-04-07,11.475,11.725,11.195,11.255,225700,3.5992
2005-04-08,11.45,11.47,11.22,11.305,183400,3.6152
2005-04-11,11.375,11.555,11.18,11.215,138200,3.5864
2005-04-12,11.355,11.42,11.18,11.22,90000,3.588
2005-04-13,11.365,11.44,10.975,11.07,140400,3.54
2005-04-15,11.0,11.275,10.75,10.84,188100,3.4665
2005-04-18,10.265,10.84,10.255,10.54,121300,3.3705
2005-04-19,10.75,10.94,10.155,10.34,157200,3.3066
2005-04-20,10.4,10.465,9.69,10.055,237200,3.2154
2005-04-21,10.075,10.305,9.99,10.195,71400,3.2602
2005-04-22,10.35,10.975,10.25,10.815,233300,3.4585
2005-04-25,11.09,11.09,10.64,10.67,93600,3.4121
2005-04-26,10.68,10.84,10.68,10.75,42800,3.4377
2005-04-27,10.775,10.8,10.38,10.47,71000,3.3482
2005-04-28,10.67,10.68,10.25,10.28,113900,3.2874
2005-04-29,10.265,10.265,9.75,9.855,116300,3.1515
2005-05-02,9.75,10.0,9.065,9.295,193500,2.9724
2005-05-03,9.375,9.555,9.2,9.48,99200,3.0316
2005-05-04,9.595,9.675,9.44,9.605,83700,3.0715
2005-05-05,9.725,9.93,9.64,9.68,111800,3.0955
2005-05-06,9.69,10.625,9.625,10.17,399100,3.2522
2005-05-09,10.25,10.625,10.245,10.52,252000,3.3641
2005-05-10,10.675,10.675,10.2,10.3,162000,3.2938
2005-05-11,10.37,10.37,10.19,10.245,73500,3.2762
2005-05-12,10.25,10.49,10.25,10.35,85300,3.3098
2005-05-13,10.35,10.875,10.35,10.79,281900,3.4505
2005-05-16,10.865,11.065,10.565,10.67,167500,3.4121
2005-05-17,10.805,11.33,10.625,10.7,299200,3.4217
2005-05-18,10.625,10.94,10.565,10.72,115200,3.4281
2005-05-19,10.9,11.24,10.695,10.97,242800,3.508
2005-05-20,10.625,11.12,10.625,10.87,85900,3.4761
2005-05-23,10.99,11.09,10.82,10.995,81900,3.516
2005-05-24,11.015,11.225,10.75,10.78,65300,3.4473
2005-05-25,10.845,10.975,10.39,10.575,209500,3.3817
2005-05-26,10.72,10.72,10.5,10.595,76100,3.3881
2005-05-27,10.795,10.795,10.44,10.555,96100,3.3753
2005-05-30,10.58,10.595,10.315,10.4,55000,3.3258
2005-05-31,10.43,10.815,10.395,10.58,86200,3.3833
2005-06-01,10.865,11.93,10.64,11.595,1606200,3.7079
2005-06-02,11.725,12.08,11.315,11.755,1774200,3.7591
2005-06-03,11.815,12.68,11.64,12.495,2684700,3.9957
2005-06-06,12.725,13.55,12.565,12.72,1316500,4.0677
2005-06-07,12.75,13.245,12.505,13.115,730500,4.194
2005-06-08,13.19,13.875,13.005,13.75,1544800,4.397
2005-06-09,13.87,14.0,13.25,13.59,674700,4.3459
2005-06-10,13.625,13.75,13.125,13.19,375300,4.218
2005-06-13,13.19,13.365,12.705,12.775,192300,4.0853
2005-06-14,12.915,13.05,12.275,12.47,266400,3.9877
2005-06-15,12.62,12.875,12.53,12.715,219800,4.0661
2005-06-16,12.865,12.865,12.25,12.3,159800,3.9334
2005-06-17,12.375,12.48,11.39,11.825,231700,3.7815
2005-06-20,11.515,12.325,11.515,12.1,118300,3.8694
2005-06-21,12.005,12.605,12.005,12.32,216300,3.9398
2005-06-22,12.5,12.55,11.89,11.99,130800,3.8342
2005-06-23,12.0,12.055,11.625,11.69,136400,3.7383
2005-06-24,11.865,11.875,11.5,11.575,227400,3.7015
2005-06-27,11.7,11.7,11.19,11.295,235400,3.612
2005-06-28,11.445,11.475,10.82,10.925,286900,3.4937
2005-06-29,11.115,11.475,10.79,11.205,184600,3.5832
2005-06-30,11.22,11.3,11.015,11.105,158400,3.5512
2005-07-01,11.125,11.19,10.875,10.925,152600,3.4937
2005-07-04,10.99,12.625,10.99,12.055,1188600,3.855
2005-07-05,12.155,12.315,11.265,11.355,1102300,3.6312
2005-07-06,11.445,11.59,11.145,11.22,375300,3.588
2005-07-07,11.315,11.655,11.24,11.575,463100,3.7015
2005-07-08,11.8,11.845,11.63,11.705,808900,3.7431
2005-07-11,11.875,11.94,11.625,11.79,598800,3.7703
2005-07-12,11.815,11.815,11.25,11.67,414800,3.7319
2005-07-13,11.65,11.75,11.57,11.64,287200,3.7223
2005-07-14,11.82,11.82,11.575,11.64,181200,3.7223
2005-07-15,11.625,11.72,11.52,11.65,424400,3.7255
2005-07-18,11.84,11.97,11.665,11.79,508800,3.7703
2005-07-19,11.84,11.94,11.67,11.855,652200,3.7911
2005-07-20,11.875,11.88,11.645,11.74,412600,3.7543
2005-07-21,11.865,11.875,11.4,11.445,185900,3.6599
2005-07-22,11.5,11.665,11.475,11.5,133900,3.6775
2005-07-25,11.625,11.625,11.13,11.275,219300,3.6056
2005-07-26,11.6,11.6,11.325,11.475,101300,3.6695
2005-07-27,11.39,11.525,11.19,11.42,210600,3.6519
2005-07-29,11.55,11.55,10.875,11.08,157700,3.5432
2005-08-01,11.19,11.255,11.09,11.205,79600,3.5832
2005-08-02,11.44,11.49,11.22,11.255,260900,3.5992
2005-08-03,11.43,11.47,11.325,11.42,353200,3.6519
2005-08-04,11.5,11.5,11.25,11.295,174900,3.612
2005-08-05,11.475,11.475,11.19,11.325,419800,3.6216
2005-08-08,11.49,11.49,11.055,11.1,229500,3.5496
