Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,36.5,37.05,35.1,36.55,1464800,36.55
2015-11-03,36.95,37.0,35.5,35.65,1083700,35.65
2015-11-04,36.05,36.5,35.05,35.15,837000,35.15
2015-11-05,35.4,35.4,34.0,34.2,855800,34.2
2015-11-06,34.2,35.4,34.0,34.35,726900,34.35
2015-11-09,33.0,35.7,31.6,35.15,1932600,35.15
2015-11-10,35.35,35.35,33.65,33.8,675300,33.8
2015-11-11,33.8,33.8,33.8,33.8,0,33.8
2015-11-12,33.8,33.8,33.8,33.8,0,33.8
2015-11-13,34.75,34.75,33.75,33.85,630500,33.85
2015-11-16,34.0,35.2,33.5,34.4,820500,34.4
2015-11-17,34.9,36.1,34.25,34.9,1620000,34.9
2015-11-18,35.0,35.6,34.05,34.25,1093400,34.25
2015-11-19,34.75,35.3,34.15,34.55,697200,34.55
2015-11-20,34.8,37.45,34.3,36.15,2743800,36.15
2015-11-23,36.55,39.4,36.3,39.0,4134900,39.0
2015-11-24,39.1,40.5,37.7,38.65,3133700,38.65
2015-11-25,38.65,38.65,38.65,38.65,0,38.65
2015-11-26,40.2,40.5,37.85,38.55,2475700,38.55
2015-11-27,38.75,39.9,38.25,39.3,2322400,39.3
2015-11-30,39.15,39.65,38.4,38.6,2320100,38.6
2015-12-01,38.8,38.9,37.75,37.9,958400,37.9
2015-12-02,38.3,39.5,37.5,38.5,1653600,38.5
2015-12-03,38.05,38.75,37.45,37.55,861000,37.55
2015-12-04,36.8,38.75,36.8,37.4,1060600,37.4
2015-12-07,37.9,38.0,36.5,36.65,641200,36.65
2015-12-08,36.6,36.9,34.5,34.65,1152400,34.65
2015-12-09,34.5,35.9,32.85,33.55,3502900,33.55
2015-12-10,34.1,35.65,33.8,35.25,1366500,35.25
2015-12-11,35.6,36.85,34.55,35.25,1576500,35.25
2015-12-14,35.0,38.25,34.75,37.75,2131800,37.75
2015-12-15,38.25,39.4,37.6,38.2,1984700,38.2
2015-12-16,38.4,38.5,37.25,37.4,1025000,37.4
2015-12-17,37.6,38.8,37.6,38.05,1086900,38.05
2015-12-18,38.0,38.35,35.8,36.1,2491100,36.1
2015-12-21,36.2,37.4,36.15,36.55,1583200,36.55
2015-12-22,36.9,37.35,36.5,36.95,1508400,36.95
2015-12-23,37.1,37.2,36.0,36.15,990200,36.15
2015-12-24,36.3,37.4,35.6,36.8,1374300,36.8
2015-12-25,36.8,36.8,36.8,36.8,0,36.8
2015-12-28,37.1,37.65,36.6,36.8,876900,36.8
2015-12-29,36.7,37.0,35.5,35.9,1174400,35.9
2015-12-30,36.1,37.0,36.0,36.45,1137400,36.45
2015-12-31,36.55,37.5,36.3,36.9,1573100,36.9
2016-01-01,36.95,42.7,36.75,41.05,10569300,41.05
2016-01-04,40.65,41.3,37.8,38.65,5640400,38.65
2016-01-05,38.9,39.7,38.3,38.8,3159900,38.8
2016-01-06,38.8,40.4,38.1,38.35,3768200,38.35
2016-01-07,37.25,37.65,35.95,37.15,2764900,37.15
2016-01-08,37.4,38.25,37.15,37.6,1627500,37.6
2016-01-11,36.3,37.9,36.3,37.3,1506900,37.3
2016-01-12,37.4,37.65,36.1,36.3,1124900,36.3
2016-01-13,36.75,37.05,33.05,35.55,2976500,35.55
2016-01-14,34.45,36.65,34.25,35.75,1464200,35.75
2016-01-15,36.2,36.4,33.9,34.35,1465500,34.35
2016-01-18,34.7,34.7,31.35,31.95,1414400,31.95
2016-01-19,32.25,34.0,32.05,33.65,1030900,33.65
2016-01-20,32.8,32.8,29.7,31.15,1613700,31.15
2016-01-21,31.75,32.55,31.0,32.0,978900,32.0
2016-01-22,32.75,33.6,32.15,33.0,716300,33.0
2016-01-25,33.6,34.35,33.3,33.75,600100,33.75
2016-01-26,33.75,33.75,33.75,33.75,0,33.75
2016-01-27,34.1,34.2,33.4,34.05,407400,34.05
2016-01-28,34.1,36.8,34.0,36.2,1241500,36.2
2016-01-29,35.95,37.2,35.55,36.75,1128500,36.75
2016-02-01,37.45,39.45,36.5,39.1,2927200,39.1
2016-02-02,39.4,39.85,33.9,34.3,5527900,34.3
2016-02-03,33.2,33.8,31.2,32.45,1285300,32.45
2016-02-04,33.15,33.75,31.8,32.35,712200,32.35
2016-02-05,32.5,33.5,32.3,33.25,535900,33.25
2016-02-08,33.4,34.65,32.8,33.05,662200,33.05
2016-02-09,32.85,33.2,32.2,32.8,397300,32.8
2016-02-10,32.75,33.25,31.6,31.9,653900,31.9
2016-02-11,31.9,32.35,29.25,29.65,805600,29.65
2016-02-12,29.65,30.1,27.2,28.75,1504300,28.75
2016-02-15,29.2,31.1,29.2,30.45,649900,30.45
2016-02-16,30.95,31.8,30.0,30.25,538800,30.25
2016-02-17,30.45,31.0,28.85,30.55,550400,30.55
2016-02-18,30.7,31.9,30.25,30.5,306500,30.5
2016-02-19,30.65,31.0,29.9,30.75,224200,30.75
2016-02-22,31.0,31.25,30.4,30.55,328900,30.55
2016-02-23,30.8,30.8,29.85,29.95,226100,29.95
2016-02-24,29.95,29.95,29.05,29.15,224000,29.15
2016-02-25,29.3,29.6,28.35,28.5,477400,28.5
2016-02-26,28.95,29.7,28.05,28.25,566600,28.25
2016-02-29,28.35,28.6,26.3,26.55,838400,26.55
2016-03-01,26.7,29.45,26.6,29.15,1178500,29.15
2016-03-02,30.0,31.1,29.5,30.5,869000,30.5
2016-03-03,30.9,32.2,30.3,32.05,822800,32.05
2016-03-04,32.05,32.15,30.5,31.1,593200,31.1
2016-03-07,31.1,31.1,31.1,31.1,0,31.1
2016-03-08,31.2,31.95,30.7,30.8,420300,30.8
2016-03-09,30.35,31.1,30.35,31.05,273600,31.05
2016-03-10,31.3,31.4,30.4,30.6,307300,30.6
2016-03-11,30.5,31.6,30.3,30.7,626900,30.7
2016-03-14,31.2,31.5,30.9,31.4,847300,31.4
2016-03-15,31.5,32.2,31.15,31.65,690500,31.65
2016-03-16,31.75,32.3,31.4,31.9,944300,31.9
2016-03-17,32.3,32.7,31.8,32.0,676500,32.0
2016-03-18,32.4,34.85,31.95,33.95,2433300,33.95
2016-03-21,33.1,34.35,33.1,33.8,582300,33.8
2016-03-22,33.8,34.75,33.5,34.45,636600,34.45
2016-03-23,34.65,35.0,33.7,34.15,757600,34.15
2016-03-24,34.15,34.15,34.15,34.15,0,34.15
2016-03-25,34.15,34.15,34.15,34.15,0,34.15
2016-03-28,34.0,34.65,32.0,32.2,654400,32.2
2016-03-29,32.3,33.8,31.75,33.05,672600,33.05
2016-03-30,35.0,35.35,34.05,34.75,1486600,34.75
2016-03-31,34.8,34.85,33.85,34.35,577000,34.35
2016-04-01,34.05,36.5,33.75,35.05,1170400,35.05
2016-04-04,35.6,36.1,35.0,35.9,523800,35.9
2016-04-05,35.8,35.8,33.35,34.2,619200,34.2
2016-04-06,34.3,34.4,33.35,34.15,621500,34.15
2016-04-07,34.6,34.6,33.1,33.3,563200,33.3
2016-04-08,33.1,33.75,32.9,33.4,431200,33.4
2016-04-11,33.35,34.4,33.25,33.7,462300,33.7
2016-04-12,33.75,34.25,33.7,33.8,327000,33.8
2016-04-13,34.2,36.2,33.85,34.7,5705000,34.7
2016-04-14,34.7,34.7,34.7,34.7,0,34.7
2016-04-15,34.7,34.7,34.7,34.7,0,34.7
2016-04-18,35.0,35.0,34.2,34.55,507800,34.55
2016-04-19,34.55,34.55,34.55,34.55,0,34.55
2016-04-20,34.7,34.95,33.75,34.35,5222900,34.35
2016-04-21,34.55,34.7,33.15,33.45,3096900,33.45
2016-04-22,33.75,33.95,33.15,33.35,699700,33.35
2016-04-25,33.7,33.8,32.75,33.1,3729800,33.1
2016-04-26,33.35,33.6,32.65,32.95,441600,32.95
2016-04-27,33.1,33.25,32.2,32.25,587100,32.25
2016-04-28,32.55,33.0,32.05,32.25,886600,32.25
2016-04-29,32.3,32.4,31.25,31.6,562400,31.6
2016-05-02,31.95,32.0,31.25,31.35,342000,31.35
2016-05-03,31.6,33.25,31.25,32.45,1279500,32.45
2016-05-04,32.25,32.5,31.2,31.35,378800,31.35
2016-05-05,31.8,31.8,30.3,30.55,523900,30.55
2016-05-06,30.35,30.8,29.9,30.15,654700,30.15
2016-05-09,30.85,30.85,30.05,30.35,673300,30.35
2016-05-10,30.7,30.7,29.75,29.85,1428200,29.85
2016-05-11,29.35,30.0,29.2,29.6,393700,29.6
2016-05-12,29.85,30.0,29.55,29.9,488400,29.9
2016-05-13,29.7,30.9,29.15,29.5,1037700,29.5
2016-05-16,29.7,30.1,29.05,29.95,379700,29.95
2016-05-17,30.05,30.1,29.5,29.65,201900,29.65
2016-05-18,29.6,30.0,29.4,29.7,323500,29.7
2016-05-19,29.75,29.85,28.8,28.9,199800,28.9
2016-05-20,28.65,29.15,28.5,28.65,314600,28.65
2016-05-23,28.8,30.25,28.75,29.85,766800,29.85
2016-05-24,29.75,30.45,29.3,29.6,815000,29.6
2016-05-25,30.05,30.2,29.8,29.95,333300,29.95
2016-05-26,30.35,32.3,29.6,30.65,4279100,30.65
2016-05-27,30.95,31.2,30.15,30.55,3194800,30.55
2016-05-30,31.0,31.75,30.15,31.3,1475300,31.3
2016-05-31,31.5,32.4,31.1,31.9,3253100,31.9
2016-06-01,31.75,32.5,31.55,32.05,782800,32.05
2016-06-02,32.3,32.4,31.65,32.2,393800,32.2
2016-06-03,32.5,32.5,31.6,31.75,415700,31.75
2016-06-06,31.5,31.7,30.75,31.6,511300,31.6
2016-06-07,31.15,32.4,31.05,32.15,602400,32.15
2016-06-08,31.8,33.0,31.8,32.55,926300,32.55
2016-06-09,32.5,33.65,32.5,33.35,754500,33.35
2016-06-10,33.3,33.75,33.1,33.45,576100,33.45
2016-06-13,32.45,33.25,32.45,33.05,310100,33.05
2016-06-14,33.7,34.2,33.05,33.95,763400,33.95
2016-06-15,34.2,35.3,34.1,34.35,1262900,34.35
2016-06-16,34.4,34.45,33.1,33.9,637000,33.9
2016-06-17,34.25,34.8,33.6,34.55,787600,34.55
2016-06-20,34.0,34.95,34.0,34.75,313200,34.75
2016-06-21,34.95,35.35,34.5,34.65,382000,34.65
2016-06-22,34.4,34.95,33.5,33.7,289400,33.7
2016-06-23,34.0,35.1,33.15,34.9,499200,34.9
2016-06-24,34.25,36.0,33.0,35.1,1503800,35.1
2016-06-27,35.0,35.75,34.5,35.55,592100,35.55
2016-06-28,35.1,37.2,34.6,36.4,1359000,36.4
2016-06-29,36.7,39.5,36.45,38.85,2972500,38.85
2016-06-30,39.5,40.5,38.5,38.7,2492600,38.7
2016-07-01,39.1,41.8,38.8,39.15,3057300,39.15
2016-07-04,39.85,40.0,38.5,38.7,935700,38.7
2016-07-05,38.25,38.8,37.2,37.65,872700,37.65
2016-07-06,37.65,37.65,37.65,37.65,0,37.65
2016-07-07,37.9,38.6,37.2,37.45,535400,37.45
2016-07-08,37.4,38.7,36.55,38.3,561000,38.3
2016-07-11,39.8,40.15,38.5,38.65,853500,38.65
2016-07-12,38.9,38.95,37.8,38.4,564400,38.4
2016-07-13,38.1,38.35,37.35,37.55,414100,37.55
2016-07-14,37.9,37.95,36.75,37.0,489400,37.0
2016-07-15,37.15,37.55,36.5,36.75,480600,36.75
2016-07-18,36.75,37.5,36.25,36.35,510900,36.35
2016-07-19,36.35,37.1,36.0,36.6,343700,36.6
2016-07-20,36.95,39.0,36.95,37.55,1553500,37.55
2016-07-21,37.65,38.5,37.25,37.4,709700,37.4
2016-07-22,37.95,38.9,37.2,37.85,857800,37.85
2016-07-25,37.8,39.2,37.6,38.55,1306500,38.55
2016-07-26,41.0,42.8,39.65,40.05,7818000,40.05
2016-07-27,40.8,41.05,40.0,40.2,2109300,40.2
2016-07-28,40.45,40.75,38.7,38.95,2056600,38.95
2016-07-29,39.25,39.8,38.75,39.2,1417400,39.2
2016-08-01,39.3,39.6,38.1,38.7,938000,38.7
2016-08-02,38.85,38.9,37.9,38.1,565100,38.1
2016-08-03,38.4,38.4,37.5,37.8,1187300,37.8
2016-08-04,38.0,38.4,37.5,37.7,942500,37.7
2016-08-05,38.15,41.6,38.0,40.3,2689500,40.3
2016-08-08,40.6,42.6,39.95,40.7,4471500,40.7
2016-08-09,40.65,40.85,39.3,39.7,1518300,39.7
2016-08-10,40.1,42.4,37.3,37.95,9061200,37.95
2016-08-11,37.9,38.4,37.15,37.7,1725300,37.7
2016-08-12,38.0,38.9,37.7,37.9,1052900,37.9
2016-08-15,37.9,37.9,37.9,37.9,0,37.9
2016-08-16,37.7,38.85,37.7,38.45,1120500,38.45
2016-08-17,38.55,39.15,38.35,38.85,1090800,38.85
2016-08-18,38.9,39.15,37.8,38.05,762000,38.05
2016-08-19,38.25,38.85,38.05,38.65,578800,38.65
2016-08-22,38.85,38.9,37.8,38.05,448800,38.05
2016-08-23,38.2,38.65,38.15,38.4,476000,38.4
2016-08-24,39.0,39.9,39.0,39.35,1690600,39.35
2016-08-25,39.7,40.85,39.35,40.0,2685600,40.0
2016-08-26,40.0,40.25,38.8,39.3,605600,39.3
2016-08-29,39.0,40.3,38.75,40.05,1785000,40.05
2016-08-30,40.35,40.9,39.75,40.15,1285100,40.15
2016-08-31,40.15,40.45,39.65,39.75,596100,39.75
2016-09-01,39.85,40.3,38.9,38.95,404700,38.95
2016-09-02,39.0,39.9,39.0,39.2,560100,39.2
2016-09-05,39.2,39.2,39.2,39.2,0,39.2
2016-09-06,39.5,40.25,39.45,39.7,555300,39.7
2016-09-07,39.7,39.95,39.4,39.75,499000,39.75
2016-09-08,39.65,40.65,39.5,40.4,887300,40.4
2016-09-09,40.6,41.5,40.0,41.1,1817000,41.1
2016-09-12,40.1,40.1,39.25,39.65,663000,39.65
2016-09-13,39.65,39.65,39.65,39.65,0,39.65
2016-09-14,40.0,40.0,39.25,39.65,314400,39.65
2016-09-15,39.75,39.9,38.9,39.05,292100,39.05
2016-09-16,39.8,41.7,39.05,41.25,3080800,41.25
2016-09-19,41.5,42.8,41.1,41.5,1677600,41.5
2016-09-20,41.8,41.8,40.3,40.6,657600,40.6
2016-09-21,40.7,41.85,40.4,40.7,792500,40.7
2016-09-22,41.1,41.6,40.1,40.45,551200,40.45
2016-09-23,40.7,40.9,39.65,40.0,705800,40.0
2016-09-26,39.6,40.5,39.55,39.85,477400,39.85
2016-09-27,40.0,40.45,39.3,39.45,433100,39.45
2016-09-28,39.75,40.5,39.3,40.05,1059100,40.05
2016-09-29,40.0,40.9,36.35,37.8,1565700,37.8
2016-09-30,37.5,38.9,37.0,38.15,625000,38.15
2016-10-03,38.1,39.4,38.1,39.25,368700,39.25
2016-10-04,39.3,40.65,39.1,40.05,1521200,40.05
2016-10-05,41.2,44.55,41.2,43.1,9558700,43.1
2016-10-06,43.4,43.9,41.5,42.1,2602200,42.1
2016-10-07,42.3,42.5,41.3,41.55,760400,41.55
2016-10-10,42.1,42.9,41.85,42.45,874100,42.45
2016-10-11,42.45,42.45,42.45,42.45,0,42.45
2016-10-12,42.45,42.45,42.45,42.45,0,42.45
2016-10-13,42.35,42.4,40.8,41.2,1016200,41.2
2016-10-14,41.0,43.55,41.0,42.9,1238800,42.9
2016-10-17,42.9,45.15,42.6,43.8,2651600,43.8
2016-10-18,44.0,44.8,43.5,43.8,1080100,43.8
2016-10-19,44.15,44.5,43.1,43.35,1055400,43.35
2016-10-20,43.85,44.35,43.4,43.65,714700,43.65
2016-10-21,43.65,43.95,42.85,43.65,712700,43.65
2016-10-24,44.2,44.3,43.75,44.05,1103900,44.05
2016-10-25,42.55,43.75,41.85,43.45,1555400,43.45
2016-10-26,43.3,43.7,42.95,43.2,439200,43.2
2016-10-27,43.1,43.45,42.9,43.2,337700,43.2
2016-10-28,43.1,46.35,43.05,45.25,1681100,45.25
2016-10-31,45.25,45.25,45.25,45.25,0,45.25
2016-11-01,45.1,47.2,45.1,46.8,1291400,46.8
2016-11-02,46.0,46.6,44.8,45.3,878700,45.3
2016-11-03,45.0,46.25,44.75,45.7,1285800,45.7
2016-11-04,45.85,45.9,44.5,45.55,1283700,45.55
2016-11-07,45.85,47.25,45.7,46.15,1038300,46.15
2016-11-08,46.6,46.9,45.9,46.1,820100,46.1
2016-11-09,41.9,45.65,39.85,45.15,1640400,45.15
2016-11-10,46.15,46.8,45.4,45.75,595400,45.75
2016-11-11,46.1,46.1,44.25,45.0,991800,45.0
2016-11-14,45.0,45.0,45.0,45.0,0,45.0
2016-11-15,45.0,45.6,43.35,44.05,573200,44.05
2016-11-16,44.0,45.05,43.55,44.1,514300,44.1
2016-11-17,44.05,44.5,43.2,44.1,296600,44.1
2016-11-18,44.3,45.0,44.05,44.8,317700,44.8
2016-11-21,45.6,47.25,45.25,45.9,1205100,45.9
2016-11-22,46.7,47.8,44.9,46.8,729000,46.8
2016-11-23,47.4,56.15,46.55,56.15,6252900,56.15
2016-11-24,56.75,61.7,55.65,57.45,8112700,57.45
2016-11-25,57.5,66.25,55.1,64.75,8188700,64.75
2016-11-28,64.0,65.8,60.7,62.05,3620300,62.05
2016-11-29,62.3,63.5,60.45,61.6,2637100,61.6
2016-11-30,61.2,61.95,57.5,58.25,2582300,58.25
2016-12-01,58.9,59.25,55.4,56.2,1533600,56.2
2016-12-02,55.45,58.5,54.5,55.35,1955500,55.35
2016-12-05,55.75,56.75,54.75,55.2,776300,55.2
2016-12-06,55.85,60.7,54.65,60.65,8709800,60.65
2016-12-07,61.4,62.3,58.1,58.9,2951700,58.9
2016-12-08,59.95,60.7,59.0,59.65,1441300,59.65
2016-12-09,60.05,60.05,58.65,58.9,705300,58.9
2016-12-12,59.1,59.9,56.2,56.75,1168600,56.75
2016-12-13,57.0,57.7,55.95,56.35,894700,56.35
2016-12-14,56.4,56.85,53.55,53.8,1135800,53.8
2016-12-15,53.5,55.5,53.2,54.4,968200,54.4
2016-12-16,54.8,56.4,54.1,54.55,1590900,54.55
2016-12-19,54.4,54.7,53.0,53.6,741900,53.6
2016-12-20,53.75,55.9,53.7,55.1,1068700,55.1
2016-12-21,55.6,56.4,54.6,55.05,611800,55.05
2016-12-22,54.95,55.65,54.3,54.65,857500,54.65
2016-12-23,54.2,54.8,53.2,53.5,486300,53.5
2016-12-26,53.9,53.9,51.3,51.7,516400,51.7
2016-12-27,51.5,55.7,51.15,55.0,706000,55.0
2016-12-28,55.6,56.25,54.5,55.7,642100,55.7
2016-12-29,56.0,56.35,55.2,56.1,345000,56.1
2016-12-30,56.5,58.4,55.8,56.75,1100000,56.75
2017-01-02,57.0,57.75,56.3,57.1,314800,57.1
2017-01-03,57.0,57.75,56.5,56.65,409500,56.65
2017-01-04,56.5,59.25,56.5,57.9,862800,57.9
2017-01-05,58.2,59.2,57.85,58.35,483400,58.35
2017-01-06,58.9,58.9,56.8,57.15,457500,57.15
2017-01-09,57.3,59.9,56.7,59.35,931400,59.35
2017-01-10,59.85,59.9,58.55,59.15,634900,59.15
2017-01-11,59.65,61.0,59.0,60.25,882200,60.25
2017-01-12,60.5,60.85,58.55,58.9,668300,58.9
2017-01-13,58.9,59.35,58.2,58.8,268400,58.8
