Date,Open,High,Low,Close,Volume,Adj Close
2002-08-20,8.5,8.5,8.34,8.45,6500,1.3
2002-08-21,8.55,8.55,8.29,8.38,6800,1.29
2002-08-22,8.49,9.0,8.4,8.66,36400,1.33
2002-08-23,8.8,8.8,8.36,8.49,27900,1.31
2002-08-26,8.25,8.5,8.13,8.17,7900,1.26
2002-08-27,8.2,8.24,8.17,8.2,2200,1.26
2002-08-28,8.15,8.2,8.01,8.05,6400,1.24
2002-08-29,8.1,8.17,8.03,8.04,1600,1.24
2002-08-30,8.49,8.49,7.9,8.23,4200,1.27
2002-09-02,8.18,8.5,8.18,8.33,6100,1.28
2002-09-03,8.41,8.41,8.2,8.32,3100,1.28
2002-09-04,8.4,8.41,8.22,8.4,5200,1.29
2002-09-05,8.28,8.35,8.27,8.32,1700,1.28
2002-09-06,8.39,8.39,8.34,8.38,2000,1.29
2002-09-09,8.24,8.25,8.24,8.25,2400,1.27
2002-09-11,8.01,8.32,8.01,8.32,1700,1.28
2002-09-12,8.26,8.4,8.26,8.39,3400,1.29
2002-09-13,8.4,8.48,8.39,8.41,11700,1.3
2002-09-16,7.5,8.51,7.5,8.47,3600,1.31
2002-09-17,8.45,8.55,8.44,8.47,5400,1.31
2002-09-18,8.46,8.53,8.45,8.5,9300,1.31
2002-09-19,8.41,8.41,8.32,8.34,2400,1.29
2002-09-20,8.3,8.4,8.27,8.39,600,1.29
2002-09-23,8.21,8.43,8.21,8.41,1400,1.3
2002-09-24,8.27,8.41,8.27,8.33,1500,1.28
2002-09-25,8.27,8.39,8.26,8.39,1000,1.29
2002-09-26,8.35,8.4,8.32,8.4,1100,1.29
2002-09-27,8.32,8.36,8.32,8.35,1300,1.29
2002-09-30,8.33,8.36,8.3,8.31,1100,1.28
2002-10-01,8.27,8.31,8.25,8.27,2100,1.27
2002-10-03,8.24,9.0,8.24,8.57,35900,1.32
2002-10-04,8.8,8.8,8.53,8.58,10700,1.32
2002-10-07,8.6,8.6,8.46,8.52,4300,1.31
2002-10-08,8.51,8.59,8.5,8.51,1700,1.31
2002-10-09,8.62,8.7,8.58,8.69,3000,1.34
2002-10-10,8.9,8.9,8.63,8.69,4700,1.34
2002-10-11,8.65,8.69,8.63,8.63,1400,1.33
2002-10-14,8.61,8.68,8.61,8.65,1200,1.33
2002-10-16,8.63,8.68,8.63,8.66,3100,1.33
2002-10-17,8.91,9.0,8.65,8.69,1200,1.34
2002-10-18,8.85,8.85,8.67,8.69,5300,1.34
2002-10-21,8.61,8.71,8.61,8.7,4100,1.34
2002-10-22,8.7,8.71,8.7,8.7,17300,1.34
2002-10-23,8.7,8.73,8.68,8.69,5800,1.34
2002-10-24,8.73,8.73,8.67,8.7,3000,1.34
2002-10-25,8.7,8.73,8.68,8.7,9500,1.34
2002-10-28,8.69,8.74,8.69,8.69,3600,1.34
2002-10-29,8.65,8.71,8.65,8.7,1100,1.34
2002-10-30,8.99,8.99,8.7,8.71,2700,1.34
2002-10-31,8.82,8.82,8.7,8.7,1600,1.34
2002-11-01,8.71,8.78,8.71,8.72,1400,1.34
2002-11-04,8.71,8.75,8.7,8.71,400,1.34
2002-11-05,8.75,8.85,8.7,8.72,2400,1.34
2002-11-07,8.7,8.79,8.7,8.75,1800,1.35
2002-11-08,8.79,8.79,8.71,8.71,2300,1.34
2002-11-11,8.72,8.73,8.72,8.73,1400,1.35
2002-11-12,8.72,8.79,8.72,8.74,600,1.35
2002-11-13,8.73,8.79,8.73,8.74,1800,1.35
2002-11-14,8.74,8.78,8.71,8.78,2300,1.35
2002-11-15,8.66,8.78,8.66,8.74,2200,1.35
2002-11-18,8.66,8.75,8.66,8.74,1200,1.35
2002-11-20,8.75,8.75,8.73,8.75,4100,1.35
2002-11-21,8.72,8.79,8.71,8.75,5400,1.35
2002-11-22,8.72,8.78,8.72,8.78,600,1.35
2002-11-25,8.7,9.0,8.69,8.75,6100,1.35
2002-11-26,8.71,8.81,8.71,8.79,900,1.35
2002-11-27,8.75,8.99,8.75,8.88,15300,1.37
2002-11-28,8.77,8.98,8.76,8.89,1200,1.37
2002-11-29,8.94,8.96,8.76,8.94,1100,1.38
2002-12-02,8.61,9.0,8.61,8.96,2800,1.38
2002-12-03,8.8,8.9,8.8,8.82,2000,1.36
2002-12-04,8.83,8.89,8.81,8.87,1200,1.37
2002-12-05,8.99,8.99,8.87,8.92,3300,1.37
2002-12-06,8.99,9.0,8.93,8.93,2800,1.38
2002-12-09,8.92,9.15,8.92,9.08,4400,1.4
2002-12-10,9.3,9.3,9.03,9.1,2100,1.4
2002-12-11,9.26,9.26,9.1,9.16,3600,1.41
2002-12-12,9.21,9.26,9.15,9.16,2600,1.41
2002-12-13,9.2,9.25,9.16,9.16,3000,1.41
2002-12-16,9.2,9.2,9.11,9.12,2700,1.41
2002-12-17,9.11,9.2,9.1,9.13,2000,1.41
2002-12-18,9.17,9.2,9.01,9.08,1100,1.4
2002-12-19,9.01,9.15,9.01,9.1,5200,1.4
2002-12-20,9.08,9.1,8.92,9.06,9100,1.4
2002-12-23,9.07,9.15,9.01,9.13,2700,1.41
2002-12-24,9.18,9.18,9.06,9.15,1000,1.41
2002-12-26,9.12,9.18,9.07,9.11,7600,1.4
2002-12-27,9.08,9.15,9.08,9.14,6000,1.41
2002-12-30,9.2,9.2,9.11,9.15,11300,1.41
2002-12-31,9.2,9.25,9.04,9.11,4000,1.4
2003-01-01,9.15,9.2,9.11,9.18,2900,1.41
2003-01-02,9.2,9.2,8.95,8.96,2200,1.38
2003-01-03,9.0,9.0,8.5,8.55,3400,1.32
2003-01-06,8.76,8.9,8.6,8.8,1800,1.36
2003-01-07,8.6,8.7,8.32,8.6,500,1.33
2003-01-08,8.6,8.8,8.6,8.66,1000,1.33
2003-01-09,8.8,8.8,8.6,8.6,300,1.33
2003-01-10,8.61,8.8,8.61,8.67,500,1.34
2003-01-13,8.8,8.97,8.69,8.8,500,1.36
2003-01-14,8.77,8.8,8.72,8.77,400,1.35
2003-01-15,8.72,9.45,8.72,9.2,2600,1.42
2003-01-16,9.0,9.0,8.9,8.99,700,1.39
2003-01-17,8.9,9.19,8.9,8.92,600,1.37
2003-01-20,8.98,9.08,8.9,8.9,400,1.37
2003-01-21,8.73,8.77,8.3,8.77,600,1.35
2003-01-22,8.69,8.69,8.5,8.51,400,1.31
2003-01-23,8.2,8.65,8.2,8.54,200,1.32
2003-01-24,8.7,8.7,8.5,8.5,100,1.31
2003-01-27,8.31,8.7,8.3,8.42,800,1.3
2003-01-28,8.41,8.98,8.4,8.5,1300,1.31
2003-01-29,8.7,8.95,8.6,8.9,4700,1.37
2003-01-30,8.88,9.2,8.87,9.15,3200,1.41
2003-01-31,9.05,9.39,9.05,9.19,4200,1.42
2003-02-03,9.35,9.35,9.21,9.25,400,1.43
2003-02-04,9.2,9.3,9.2,9.29,2200,1.43
2003-02-05,9.21,9.4,9.2,9.29,1300,1.43
2003-02-06,9.23,9.3,9.2,9.21,1700,1.42
2003-02-07,9.2,9.2,9.03,9.04,3000,1.39
2003-02-10,9.37,9.37,8.7,9.06,1500,1.4
2003-02-11,9.01,9.1,9.0,9.01,1300,1.39
2003-02-12,8.88,9.0,8.84,8.84,700,1.36
2003-02-14,8.75,8.85,8.62,8.81,500,1.36
2003-02-17,8.98,8.98,8.86,8.97,3400,1.38
2003-02-18,9.01,9.1,8.93,9.04,2900,1.39
2003-02-19,9.02,9.2,9.02,9.18,1200,1.41
2003-02-20,9.29,9.29,9.02,9.1,3300,1.4
2003-02-21,9.03,9.03,8.93,8.95,2000,1.38
2003-02-24,8.9,8.9,8.9,8.9,600,1.37
2003-02-25,8.71,8.91,8.71,8.83,100,1.36
2003-02-26,9.09,9.09,8.88,9.01,100,1.39
2003-02-27,8.99,9.2,8.99,9.11,8800,1.4
2003-02-28,9.19,9.19,8.85,9.05,1300,1.39
2003-03-03,8.95,9.09,8.95,8.95,100,1.38
2003-03-04,9.0,9.0,8.95,8.95,325100,1.38
2003-03-05,8.9,9.1,8.83,8.9,800,1.37
2003-03-06,8.88,8.88,8.88,8.88,0,1.37
2003-03-07,8.99,8.99,8.71,8.73,1400,1.35
2003-03-10,7.8,8.99,7.8,8.93,1700,1.38
2003-03-11,8.9,9.05,8.9,9.05,1300,1.39
2003-03-12,9.15,9.15,8.93,8.93,1400,1.38
2003-03-13,8.99,9.1,8.8,9.1,2800,1.4
2003-03-17,8.5,9.0,8.5,8.86,2200,1.37
2003-03-19,8.98,9.0,8.86,8.93,2100,1.38
2003-03-20,9.0,9.0,8.92,8.92,500,1.37
2003-03-21,9.09,9.09,8.9,8.9,900,1.37
2003-03-24,8.91,9.08,8.72,8.83,500,1.36
2003-03-25,8.72,8.8,8.71,8.77,700,1.35
2003-03-26,8.9,8.99,8.9,8.99,500,1.39
2003-03-27,8.71,9.0,8.71,8.72,200,1.34
2003-03-28,8.7,8.7,8.7,8.7,0,1.34
2003-03-31,8.7,8.73,8.7,8.7,400,1.34
2003-04-01,8.7,8.7,8.51,8.63,200,1.33
2003-04-02,8.68,8.7,8.68,8.7,1100,1.34
2003-04-04,8.66,8.84,8.66,8.75,300,1.35
2003-04-07,8.68,9.0,8.68,8.98,200,1.38
2003-04-08,8.9,8.9,8.85,8.86,400,1.37
2003-04-09,8.85,9.0,8.83,9.0,500,1.39
2003-04-10,8.99,9.0,8.73,8.73,100,1.35
2003-04-11,9.1,9.1,8.76,8.76,100,1.35
2003-04-15,8.81,9.0,8.8,8.85,300,1.36
2003-04-16,8.91,8.91,8.9,8.9,400,1.37
2003-04-17,9.09,9.09,8.81,9.0,700,1.39
2003-04-21,8.91,8.91,8.91,8.91,0,1.37
2003-04-22,8.86,8.9,8.8,8.82,500,1.36
2003-04-23,8.83,8.95,8.83,8.85,700,1.36
2003-04-24,8.81,8.81,8.76,8.76,400,1.35
2003-04-25,8.77,8.8,8.73,8.8,300,1.36
2003-04-28,8.8,8.89,8.76,8.81,800,1.36
2003-04-29,8.98,8.98,8.76,8.89,800,1.37
2003-04-30,8.91,8.93,8.91,8.93,600,1.38
2003-05-02,8.85,9.16,8.85,9.14,600,1.41
2003-05-05,9.08,9.16,9.05,9.15,1400,1.41
2003-05-06,9.16,9.3,9.15,9.15,1200,1.41
2003-05-07,9.1,9.1,8.81,8.99,1200,1.39
2003-05-08,9.0,9.35,8.93,9.35,1400,1.44
2003-05-09,9.25,9.25,9.11,9.11,200,1.4
2003-05-12,9.29,9.69,9.29,9.45,6300,1.46
2003-05-13,9.9,10.0,9.45,9.8,4300,1.51
2003-05-14,9.75,10.39,9.75,10.22,6700,1.58
2003-05-15,10.2,10.25,9.83,9.87,2600,1.52
2003-05-16,9.83,9.83,9.5,9.61,1600,1.48
2003-05-19,9.5,9.77,9.46,9.5,2400,1.46
2003-05-20,9.46,9.63,9.46,9.58,1200,1.48
2003-05-21,9.62,9.75,9.62,9.75,900,1.5
2003-05-22,9.75,9.85,9.51,9.67,700,1.49
2003-05-23,9.63,9.74,9.61,9.65,1000,1.49
2003-05-26,9.64,10.26,9.55,10.19,4200,1.57
2003-05-27,10.3,10.3,9.91,9.92,3800,1.53
2003-05-28,10.0,10.1,9.9,10.1,1400,1.56
2003-05-29,9.79,10.0,9.79,10.0,400,1.54
2003-05-30,10.35,10.35,9.93,10.22,2200,1.58
2003-06-02,10.1,10.35,10.1,10.33,2700,1.59
2003-06-03,11.2,12.39,11.2,12.39,29800,1.91
2003-06-04,13.0,13.35,12.5,12.55,30600,1.93
2003-06-05,13.3,13.4,12.22,12.55,16300,1.93
2003-06-06,13.29,13.29,12.2,12.29,9700,1.89
2003-06-09,12.8,12.8,12.52,12.55,6400,1.93
2003-06-10,12.65,12.67,12.21,12.25,8200,1.89
2003-06-11,12.4,12.79,12.4,12.68,10500,1.95
2003-06-12,12.78,12.78,12.53,12.57,6000,1.94
2003-06-13,12.35,13.67,12.35,13.28,17900,2.05
2003-06-16,13.3,13.8,13.21,13.29,8900,2.05
2003-06-17,13.85,13.85,13.16,13.34,5600,2.06
2003-06-18,13.16,13.48,12.8,13.1,5500,2.02
2003-06-19,12.85,13.1,12.81,12.83,8400,1.98
2003-06-20,12.81,12.94,12.75,12.8,6200,1.97
2003-06-23,13.6,13.6,13.1,13.27,6300,2.05
2003-06-24,13.5,13.5,12.95,13.02,3700,2.01
2003-06-25,14.18,14.18,12.81,13.2,8200,2.03
2003-06-26,13.29,13.7,13.17,13.41,4500,2.07
2003-06-27,13.3,13.66,13.3,13.6,11800,2.1
2003-06-30,13.98,13.98,13.51,13.6,4000,2.1
2003-07-01,14.1,14.1,12.5,13.64,3400,2.1
2003-07-02,13.6,13.89,13.52,13.68,4400,2.11
2003-07-03,13.8,13.9,13.6,13.76,6300,2.12
2003-07-04,13.6,14.2,13.6,13.91,7900,2.14
2003-07-07,14.69,15.0,14.1,14.95,13600,2.3
2003-07-08,15.0,15.2,14.7,14.75,9200,2.27
2003-07-09,14.81,14.99,14.56,14.88,7300,2.29
2003-07-10,14.61,15.0,14.29,14.39,2800,2.22
2003-07-11,14.03,14.2,13.02,13.23,4200,5.44
2003-07-14,13.12,13.4,13.0,13.01,4500,5.35
2003-07-15,13.2,13.2,12.8,12.8,6500,5.27
2003-07-16,13.0,13.0,12.54,12.73,3200,5.24
2003-07-17,12.73,12.79,12.55,12.71,6800,5.23
2003-07-18,12.98,12.98,12.4,12.5,4300,5.14
2003-07-21,12.1,12.25,12.0,12.06,6100,4.96
2003-07-22,12.01,12.01,11.2,11.7,24800,4.81
2003-07-23,11.7,12.19,11.64,11.65,26000,4.79
2003-07-24,11.0,11.52,11.0,11.49,15100,4.73
2003-07-25,11.5,11.52,11.0,11.06,39500,4.55
2003-07-28,10.0,12.15,10.0,11.68,54200,4.81
2003-07-29,12.1,12.79,12.1,12.18,47700,5.01
2003-07-30,12.18,12.4,12.0,12.1,59500,4.98
2003-07-31,12.47,12.55,12.28,12.41,19300,5.11
2003-08-01,12.54,12.88,12.26,12.67,13800,5.21
2003-08-04,13.39,13.39,12.7,13.18,21300,5.42
2003-08-05,13.5,13.7,12.85,12.9,22500,5.31
2003-08-06,12.85,13.7,12.85,13.31,24900,5.48
2003-08-07,13.65,13.65,13.2,13.26,5600,5.46
2003-08-08,13.4,13.5,13.02,13.3,14500,5.47
2003-08-11,13.3,13.68,13.25,13.61,28700,5.6
2003-08-12,13.6,14.0,13.6,13.93,21400,5.73
2003-08-13,14.05,14.8,14.0,14.56,24000,5.99
2003-08-14,14.95,14.98,14.21,14.26,17900,5.87
2003-08-18,14.7,15.0,14.2,14.72,15900,6.06
2003-08-19,15.0,15.0,14.41,14.42,16000,5.93
2003-08-20,14.02,14.57,13.88,14.02,7200,5.77
2003-08-21,14.0,14.28,13.85,13.96,5600,5.74
2003-08-22,14.0,14.2,13.72,13.8,4500,5.68
2003-08-25,13.85,13.96,13.31,13.61,14300,5.6
2003-08-26,13.62,13.76,13.11,13.26,24500,5.46
2003-08-27,13.8,13.89,13.5,13.65,10400,5.62
2003-08-28,13.6,13.89,13.3,13.45,8200,5.53
2003-08-29,13.69,13.69,13.06,13.23,9500,5.44
2003-09-01,13.1,13.49,13.1,13.25,12100,5.45
2003-09-02,13.18,13.44,13.14,13.39,7100,5.51
2003-09-03,13.1,13.4,13.1,13.16,8300,5.41
2003-09-04,13.2,13.49,13.11,13.17,2800,5.42
2003-09-05,13.06,13.35,13.0,13.06,5900,5.37
2003-09-08,13.29,13.58,13.29,13.43,7800,5.53
2003-09-09,13.55,13.6,13.33,13.41,5800,5.52
2003-09-10,13.3,13.5,12.91,13.05,11400,5.37
2003-09-11,13.02,13.25,12.82,12.95,3200,5.33
2003-09-12,12.9,13.09,12.86,12.96,2700,5.33
2003-09-15,12.81,13.09,12.81,12.97,2100,5.34
2003-09-16,12.85,13.0,12.8,12.99,3300,5.34
2003-09-17,13.49,13.49,13.1,13.18,2700,5.42
2003-09-18,13.2,13.4,13.01,13.12,3600,5.4
2003-09-19,13.25,13.25,12.54,12.73,3000,5.24
2003-09-22,13.18,13.49,12.8,13.13,6800,5.4
2003-09-23,13.35,13.35,12.85,13.13,1600,5.4
2003-09-24,13.49,13.49,13.2,13.38,2600,5.51
2003-09-25,13.3,13.6,13.26,13.4,8500,5.51
2003-09-26,13.25,13.74,13.25,13.62,21500,5.6
2003-09-29,13.25,14.0,13.25,14.0,31200,5.76
2003-09-30,14.0,14.7,14.0,14.55,19900,5.99
2003-10-01,14.8,15.74,14.55,15.55,31700,6.4
2003-10-03,15.85,16.3,15.3,16.06,31200,6.61
2003-10-06,16.0,16.94,15.8,15.89,14000,6.54
2003-10-07,16.1,16.3,15.5,15.65,6600,6.44
2003-10-08,15.7,15.7,15.45,15.58,7600,6.41
2003-10-09,15.41,16.0,15.41,15.88,6500,6.53
2003-10-10,15.98,16.05,15.15,15.45,6600,6.36
2003-10-13,15.99,16.2,15.4,15.71,2800,6.46
2003-10-14,15.77,15.8,15.5,15.63,7200,6.43
2003-10-15,14.86,15.7,14.86,15.62,5200,6.43
2003-10-16,15.55,16.0,15.55,15.98,5700,6.57
2003-10-17,15.78,16.09,15.75,16.01,4200,6.59
2003-10-20,16.0,16.3,15.96,16.01,7100,6.59
2003-10-21,17.0,17.0,15.5,16.0,11300,6.58
2003-10-22,16.0,16.44,15.8,16.06,7500,6.61
2003-10-23,14.53,16.5,14.53,16.11,4600,6.63
2003-10-24,16.05,16.1,15.83,15.95,2700,6.56
2003-10-27,16.2,16.2,15.76,15.81,2400,6.5
2003-10-28,15.44,15.5,14.23,14.23,19300,5.85
2003-10-29,13.75,14.49,13.75,14.15,7800,5.82
2003-10-30,14.38,14.38,13.8,13.92,3500,5.73
2003-10-31,14.0,14.48,13.71,14.27,2800,5.87
2003-11-03,13.8,14.27,13.8,14.05,3500,5.78
2003-11-04,13.35,14.1,13.35,14.0,6500,5.76
2003-11-05,13.88,14.1,13.81,13.9,4900,5.72
2003-11-06,13.8,14.5,13.8,14.28,3900,5.88
2003-11-07,14.2,14.9,14.0,14.22,4000,5.85
2003-11-10,13.76,15.19,13.76,14.55,900,5.99
2003-11-11,14.33,14.92,14.31,14.68,5000,6.04
2003-11-12,14.8,15.05,14.61,14.88,5800,6.12
2003-11-13,14.8,14.88,14.5,14.55,5300,5.99
2003-11-14,14.88,14.92,14.21,14.5,2000,5.97
2003-11-17,14.6,14.69,14.4,14.48,1700,5.96
2003-11-18,14.6,14.8,14.5,14.71,3300,6.05
2003-11-19,14.51,14.88,14.51,14.77,1800,6.08
2003-11-20,14.32,14.88,14.32,14.81,4500,6.09
2003-11-21,14.25,15.0,14.25,14.78,2700,6.08
2003-11-24,14.95,15.0,14.71,14.88,2400,6.12
2003-11-25,14.8,16.0,14.8,15.8,6300,6.5
2003-11-27,15.8,15.9,15.22,15.24,2200,6.27
2003-11-28,15.4,15.5,15.25,15.45,2000,6.36
2003-12-01,15.6,16.99,15.45,16.99,13300,6.99
2003-12-02,17.55,17.6,16.72,17.01,12800,7.0
2003-12-03,16.8,17.39,16.31,17.28,7700,7.11
2003-12-04,17.01,18.05,17.0,17.9,17900,7.36
2003-12-05,17.7,18.35,17.7,17.85,11200,7.34
2003-12-08,17.7,19.0,17.7,18.68,8600,7.69
2003-12-09,19.0,19.35,18.91,19.13,5100,7.87
2003-12-10,19.0,20.45,18.7,19.32,14500,7.95
2003-12-11,19.0,19.55,19.0,19.09,2900,7.85
2003-12-12,19.2,19.8,18.6,19.33,6800,7.95
2003-12-15,19.85,20.68,19.2,20.49,12600,8.43
2003-12-16,20.08,20.98,20.06,20.53,10400,8.45
2003-12-17,19.06,20.7,19.05,20.5,4900,8.43
2003-12-18,20.4,21.2,20.16,20.59,7900,8.47
2003-12-19,21.0,21.58,21.0,21.49,8000,8.84
2003-12-22,20.8,22.2,20.8,22.0,10300,9.05
2003-12-23,22.2,22.98,21.9,22.49,8600,9.25
2003-12-24,23.0,23.5,22.2,23.32,7000,9.59
2003-12-26,22.55,23.7,22.55,23.25,5600,9.57
2003-12-29,23.0,23.88,23.0,23.36,9300,9.61
2003-12-30,22.64,23.2,22.37,22.4,5200,9.22
2003-12-31,22.38,22.7,21.1,21.7,4100,8.93
2004-01-01,21.8,22.4,21.8,22.39,5100,9.21
2004-01-02,22.8,23.25,22.4,22.61,9900,9.3
2004-01-05,22.9,22.9,21.41,21.48,6500,8.84
2004-01-06,21.5,22.0,21.2,21.3,3100,8.76
2004-01-07,21.3,21.3,20.81,20.86,5500,8.58
2004-01-08,21.2,22.2,20.66,21.95,7000,9.03
2004-01-09,22.2,23.0,21.82,22.16,14600,9.12
2004-01-12,21.7,21.75,20.8,21.19,8900,8.72
2004-01-13,21.2,21.25,21.0,21.2,2300,8.72
2004-01-14,21.5,21.7,21.11,21.26,5700,8.75
2004-01-15,21.35,21.5,20.5,20.84,6500,8.57
2004-01-16,20.5,21.25,20.5,21.08,3800,8.67
2004-01-19,21.5,21.5,20.1,20.49,6800,8.43
2004-01-20,20.51,20.64,20.2,20.36,3600,8.38
2004-01-21,20.1,20.1,18.42,18.68,6700,7.69
2004-01-22,19.0,20.4,17.5,18.53,7400,7.62
2004-01-23,18.7,19.0,17.71,18.3,9600,7.53
2004-01-27,18.22,19.2,18.22,19.02,1900,7.83
2004-01-28,18.85,20.5,18.65,19.97,11900,8.22
2004-01-29,20.5,20.5,19.56,19.71,5400,8.11
2004-01-30,19.41,19.7,18.83,19.18,3900,7.89
2004-02-03,19.7,20.1,18.5,19.02,3600,7.83
2004-02-04,18.51,19.31,18.51,19.27,5900,7.93
2004-02-05,19.8,20.5,18.93,19.92,5600,8.2
2004-02-06,19.8,20.79,19.61,20.59,9600,8.47
2004-02-09,20.2,21.4,20.2,21.31,8200,8.77
2004-02-10,21.59,22.07,20.73,21.98,18100,9.04
2004-02-11,21.65,22.2,21.63,22.06,13200,9.08
2004-02-12,22.21,22.21,21.7,22.09,10600,9.09
2004-02-13,22.0,22.7,21.62,22.3,7000,9.18
2004-02-16,22.0,22.59,22.0,22.48,14400,9.25
2004-02-17,22.4,22.5,21.3,21.3,11600,8.76
2004-02-18,21.35,21.5,20.51,20.83,3900,8.57
2004-02-19,21.1,21.5,20.91,21.14,2800,8.7
2004-02-20,20.41,21.04,20.4,20.67,2500,8.5
2004-02-23,20.9,20.9,20.6,20.77,1200,8.55
2004-02-24,21.0,21.2,20.73,20.81,5600,8.56
2004-02-25,20.51,21.0,20.51,21.0,2600,8.64
2004-02-26,20.51,20.65,20.07,20.1,1400,8.27
2004-02-27,18.7,21.0,18.7,20.5,4700,8.43
2004-03-01,21.0,21.5,20.5,20.64,600,8.49
2004-03-03,20.8,20.8,19.7,19.72,2200,8.11
2004-03-04,20.57,20.57,19.4,19.43,1500,7.99
2004-03-05,19.4,19.88,19.4,19.46,600,8.01
2004-03-08,19.9,20.0,19.6,19.99,5000,8.22
2004-03-09,19.75,20.3,19.75,20.06,2900,8.25
2004-03-10,19.93,20.28,19.9,19.9,800,8.19
2004-03-11,20.2,20.2,19.5,19.52,1700,8.03
2004-03-12,19.4,19.5,19.4,19.42,500,7.99
2004-03-15,19.9,20.0,19.3,19.3,1800,7.94
2004-03-16,19.01,19.01,18.51,18.78,1600,7.73
2004-03-17,19.0,19.0,18.43,18.53,300,7.62
2004-03-18,19.45,19.45,18.02,18.07,3300,7.43
2004-03-19,19.0,19.0,17.76,18.7,185600,7.69
2004-03-22,19.5,19.5,18.25,18.57,2900,7.64
2004-03-23,18.9,18.9,18.05,18.5,600,7.61
2004-03-24,18.5,18.5,18.1,18.11,1400,7.45
2004-03-25,18.5,18.5,18.19,18.19,1400,7.48
2004-03-26,19.0,19.0,18.2,18.32,2000,7.54
2004-03-29,18.41,18.5,18.3,18.5,1600,7.61
2004-03-30,18.5,18.9,18.5,18.73,500,7.71
2004-03-31,18.89,18.9,18.5,18.54,3200,7.63
2004-04-01,19.3,19.4,19.2,19.21,500,7.9
2004-04-02,18.8,19.4,18.74,19.36,700,7.97
2004-04-05,18.5,20.1,18.5,19.86,3000,8.17
2004-04-06,19.88,19.91,18.2,18.79,8600,7.73
2004-04-07,19.69,19.69,18.71,19.4,2700,7.98
2004-04-08,19.5,19.9,19.11,19.22,2100,7.91
2004-04-12,19.25,20.5,19.25,20.2,4100,8.31
2004-04-13,20.39,20.5,19.8,20.33,1300,8.36
2004-04-15,20.01,20.59,20.0,20.48,1900,8.43
2004-04-16,21.0,21.0,20.0,20.41,4300,8.4
2004-04-19,21.02,21.9,20.21,20.35,2600,8.37
2004-04-20,21.58,21.58,20.31,20.77,700,8.55
2004-04-21,21.2,21.2,20.4,20.71,2700,8.52
2004-04-22,24.8,24.8,20.6,20.81,2100,8.56
2004-04-23,20.8,21.25,20.8,21.12,2600,8.69
2004-04-27,21.5,25.3,20.31,21.05,5100,8.66
2004-04-28,21.5,21.99,20.7,21.55,2700,8.87
2004-04-29,21.39,21.8,21.2,21.28,900,8.76
2004-04-30,21.01,21.1,20.4,20.55,2000,8.46
2004-05-03,20.51,21.09,20.5,20.74,3000,8.53
2004-05-04,20.8,21.0,20.8,20.97,1400,8.63
2004-05-05,21.09,21.85,21.09,21.6,2500,8.89
2004-05-06,21.8,22.0,21.3,21.35,6700,8.78
2004-05-07,21.4,22.0,21.4,21.9,1600,9.01
2004-05-10,20.4,21.49,20.4,21.0,700,8.64
2004-05-11,19.96,20.39,19.96,20.0,2600,8.23
2004-05-12,19.7,21.0,19.7,20.97,300,8.63
2004-05-13,20.0,21.0,20.0,20.33,4100,8.36
2004-05-14,20.0,20.0,17.51,18.57,2300,7.64
2004-05-17,17.5,18.6,17.5,17.57,2000,7.23
