Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,25.0,25.9,24.6,25.25,209400,20.55
2002-07-02,25.5,25.9,24.25,24.65,83300,20.06
2002-07-03,25.0,25.25,24.1,24.2,49500,19.69
2002-07-04,24.0,24.65,23.45,23.55,56700,19.16
2002-07-05,24.0,24.35,23.6,23.95,58300,19.49
2002-07-08,24.5,28.75,24.5,27.6,788900,22.46
2002-07-09,27.1,30.0,27.0,27.85,558800,22.66
2002-07-10,28.0,28.8,26.75,27.1,192600,22.05
2002-07-11,27.1,27.1,25.2,25.7,78700,20.91
2002-07-12,25.55,26.45,25.1,25.55,54500,20.79
2002-07-15,25.8,25.95,23.65,23.95,94500,19.49
2002-07-16,24.1,24.1,23.3,23.55,51900,19.16
2002-07-17,23.5,23.5,21.75,22.45,49900,18.27
2002-07-18,23.0,23.8,22.5,23.1,66200,18.8
2002-07-19,23.2,23.7,22.5,22.65,55000,18.43
2002-07-22,22.75,22.75,21.3,21.35,31100,17.37
2002-07-23,21.45,22.65,20.8,21.2,114700,17.25
2002-07-24,21.4,21.4,20.85,20.95,40400,17.05
2002-07-25,23.0,23.0,21.0,21.0,61000,17.09
2002-07-26,20.8,21.0,20.0,20.05,50000,16.32
2002-07-29,19.4,19.4,18.6,19.05,47700,15.5
2002-07-30,20.0,20.2,18.75,19.0,33800,15.46
2002-07-31,18.2,19.0,17.75,18.45,58200,15.01
2002-08-01,18.5,19.1,17.6,17.8,54700,14.49
2002-08-02,17.75,17.95,17.5,17.7,14000,14.4
2002-08-05,18.0,18.25,17.8,17.95,22800,14.61
2002-08-06,18.0,18.8,18.0,18.6,15000,15.14
2002-08-07,19.0,19.9,18.85,19.05,49800,15.5
2002-08-08,19.0,19.0,18.5,18.55,7500,15.1
2002-08-09,18.05,19.15,18.05,18.4,37300,14.97
2002-08-12,18.75,19.35,18.65,19.2,14000,15.62
2002-08-13,19.45,19.45,18.9,19.0,7500,15.46
2002-08-14,19.35,19.35,18.45,18.5,19800,15.06
2002-08-16,19.25,19.25,18.5,18.6,11600,15.14
2002-08-19,18.85,18.85,18.25,18.45,3800,15.01
2002-08-20,18.55,18.55,18.1,18.3,16900,14.89
2002-08-21,18.0,18.75,18.0,18.25,6100,14.85
2002-08-22,18.3,18.6,18.1,18.1,41000,14.73
2002-08-23,18.1,18.4,18.1,18.35,36000,14.93
2002-08-26,18.3,18.6,18.2,18.45,19600,15.01
2002-08-27,18.3,18.4,17.9,18.0,31200,14.65
2002-08-28,18.0,18.1,17.8,17.9,5800,14.57
2002-08-29,17.9,18.0,17.9,17.95,5600,14.61
2002-08-30,18.05,18.05,17.8,18.0,11700,14.65
2002-09-02,18.25,18.4,17.9,18.0,9200,14.65
2002-09-03,18.05,18.05,17.8,17.85,7000,14.53
2002-09-04,17.7,18.0,17.6,17.65,9900,14.36
2002-09-05,17.55,18.0,17.55,17.95,22900,14.61
2002-09-06,18.0,18.2,17.8,17.85,17400,14.53
2002-09-09,18.0,18.0,17.5,17.5,6000,14.24
2002-09-11,17.7,17.75,17.3,17.6,5600,14.32
2002-09-12,17.7,19.9,17.7,19.2,80700,15.62
2002-09-13,18.55,19.0,18.3,18.4,27700,14.97
2002-09-16,18.5,18.65,18.05,18.15,7000,14.77
2002-09-17,18.05,18.25,17.75,17.9,12600,14.57
2002-09-18,17.9,18.0,17.35,17.55,10000,14.28
2002-09-19,17.35,17.45,17.1,17.2,12800,14.0
2002-09-20,17.25,17.25,16.95,17.2,5800,14.0
2002-09-23,17.2,17.2,16.9,17.0,8600,13.83
2002-09-24,16.9,17.05,15.6,16.4,36500,13.35
2002-09-25,16.9,17.1,16.4,17.05,11500,13.88
2002-09-26,17.1,17.25,17.0,17.25,4700,14.04
2002-09-27,16.9,17.25,16.9,17.15,12700,13.96
2002-09-30,16.3,17.25,16.3,16.85,2800,13.71
2002-10-01,16.55,16.95,16.55,16.75,4200,13.63
2002-10-03,16.8,17.05,16.75,17.0,11400,13.83
2002-10-04,17.05,17.05,16.8,16.85,8000,13.71
2002-10-07,16.6,17.45,16.55,17.35,23400,14.12
2002-10-08,17.45,17.45,17.0,17.1,5400,13.92
2002-10-09,17.0,17.05,16.75,17.0,4800,13.83
2002-10-10,17.0,17.0,16.65,16.7,8600,13.59
2002-10-11,17.0,17.0,16.8,16.85,4400,13.71
2002-10-14,17.35,17.85,17.25,17.5,13700,14.24
2002-10-16,17.3,17.3,17.05,17.05,6200,13.88
2002-10-17,17.0,17.4,17.0,17.25,11900,14.04
2002-10-18,17.25,17.7,17.25,17.5,9100,14.24
2002-10-21,17.5,17.65,17.2,17.25,10000,14.04
2002-10-22,17.1,17.4,17.0,17.2,5800,14.0
2002-10-23,17.25,17.25,17.1,17.2,2900,14.0
2002-10-24,17.0,17.2,17.0,17.1,6600,13.92
2002-10-25,16.85,17.0,16.65,16.8,9200,13.67
2002-10-28,16.5,16.65,16.4,16.5,4300,13.43
2002-10-29,16.75,16.9,16.55,16.6,1400,13.51
2002-10-30,16.6,16.6,15.8,16.1,8300,13.1
2002-10-31,16.45,16.6,16.0,16.3,10300,13.26
2002-11-01,16.0,16.4,16.0,16.2,9700,13.18
2002-11-04,16.2,16.2,16.0,16.1,1200,13.1
2002-11-05,16.15,16.45,16.0,16.15,2800,13.14
2002-11-07,16.25,16.3,16.1,16.2,5300,13.18
2002-11-08,16.1,16.35,16.05,16.1,4000,13.1
2002-11-11,16.2,16.95,16.2,16.85,26500,13.71
2002-11-12,16.5,16.5,16.15,16.25,8800,13.22
2002-11-13,16.5,16.6,16.4,16.5,19000,13.43
2002-11-14,16.5,16.8,16.2,16.3,13900,13.26
2002-11-15,16.25,16.7,16.2,16.6,9500,13.51
2002-11-18,16.5,16.7,16.45,16.5,1400,13.43
2002-11-20,16.95,17.9,16.95,17.15,72800,13.96
2002-11-21,17.1,17.6,16.75,17.05,40700,13.88
2002-11-22,17.0,17.55,16.75,17.3,64900,14.08
2002-11-25,17.3,18.0,17.0,17.2,50300,14.0
2002-11-26,17.2,17.4,17.05,17.3,44800,14.08
2002-11-27,17.05,17.6,17.0,17.1,38300,13.92
2002-11-28,17.25,17.4,17.1,17.2,33800,14.0
2002-11-29,17.5,18.5,17.05,18.25,59300,14.85
2002-12-02,18.4,19.6,18.2,19.35,65800,15.75
2002-12-03,19.0,19.5,17.75,18.0,36500,14.65
2002-12-04,17.6,18.5,17.3,18.1,11600,14.73
2002-12-05,18.5,18.5,18.05,18.05,4200,14.69
2002-12-06,18.05,18.6,18.05,18.5,10600,15.06
2002-12-09,18.4,18.65,18.15,18.15,22100,14.77
2002-12-10,18.1,18.1,17.6,17.75,5600,14.44
2002-12-11,17.85,18.3,17.45,17.55,12400,14.28
2002-12-12,17.5,18.0,17.5,17.8,16800,14.49
2002-12-13,17.4,18.75,17.4,17.75,10900,14.44
2002-12-16,18.25,18.25,17.35,17.45,19000,14.2
2002-12-17,17.6,17.95,17.4,17.5,15100,14.24
2002-12-18,17.5,17.8,17.25,17.6,6600,14.32
2002-12-19,17.6,17.6,17.25,17.3,4000,14.08
2002-12-20,17.65,17.65,17.0,17.15,12900,13.96
2002-12-23,17.05,17.25,16.75,16.8,11500,13.67
2002-12-24,17.15,17.15,16.5,16.7,19300,13.59
2002-12-26,17.2,17.2,16.75,17.0,6900,13.83
2002-12-27,17.25,17.4,16.9,17.1,8500,13.92
2002-12-30,17.5,18.3,17.1,17.8,27700,14.49
2002-12-31,18.15,19.0,17.85,18.55,50600,15.1
2003-01-01,18.5,18.5,18.15,18.2,8900,14.81
2003-01-02,18.5,18.6,18.2,18.25,16900,14.85
2003-01-03,18.3,18.35,17.85,17.9,12700,14.57
2003-01-06,17.9,17.9,17.6,17.6,4300,14.32
2003-01-07,15.3,17.95,15.3,17.25,5500,14.04
2003-01-08,17.8,17.8,17.3,17.3,85000,14.08
2003-01-09,17.7,17.75,17.3,17.45,14900,14.2
2003-01-10,17.35,17.6,17.25,17.25,7300,14.04
2003-01-13,18.0,18.0,17.0,17.2,10200,14.0
2003-01-14,16.95,17.2,16.9,17.05,10600,13.88
2003-01-15,17.05,17.05,16.6,16.9,21100,13.75
2003-01-16,16.6,17.0,16.5,16.55,27700,13.47
2003-01-17,16.3,16.7,16.3,16.35,25700,13.31
2003-01-20,16.2,16.45,16.2,16.25,6800,13.22
2003-01-21,16.15,16.3,15.8,16.0,29300,13.02
2003-01-22,15.85,16.1,15.5,16.1,8300,13.1
2003-01-23,15.75,16.1,15.75,15.95,12600,12.98
2003-01-24,16.0,16.05,15.8,15.8,2200,12.86
2003-01-27,14.4,15.75,14.4,15.2,13100,12.37
2003-01-28,15.25,15.8,15.05,15.3,9800,12.45
2003-01-29,15.85,15.85,15.55,15.6,1100,12.7
2003-01-30,15.3,16.8,15.3,16.3,121200,13.26
2003-01-31,16.15,16.15,15.65,15.75,13500,12.82
2003-02-03,15.7,16.05,15.7,15.85,8300,12.9
2003-02-04,16.0,16.0,15.5,15.5,8900,12.61
2003-02-05,15.6,15.6,15.15,15.2,4800,12.37
2003-02-06,15.25,15.6,15.25,15.6,3100,12.7
2003-02-07,15.35,15.6,15.35,15.6,5600,12.7
2003-02-10,15.35,15.35,14.85,15.0,20100,12.21
2003-02-11,15.0,15.2,15.0,15.15,2500,12.33
2003-02-12,15.15,15.15,15.0,15.15,2700,12.33
2003-02-14,15.4,15.5,15.1,15.25,15200,12.41
2003-02-17,15.4,15.8,15.15,15.5,54900,12.61
2003-02-18,15.95,15.95,15.6,15.75,8000,12.82
2003-02-19,16.0,16.0,15.6,15.6,2900,12.7
2003-02-20,15.75,15.75,15.5,15.55,1500,12.65
2003-02-21,15.5,15.6,15.0,15.1,26500,12.29
2003-02-24,15.1,15.5,15.0,15.1,16400,12.29
2003-02-25,15.4,15.4,15.0,15.1,9500,12.29
2003-02-26,15.0,15.25,14.9,15.15,3800,12.33
2003-02-27,15.0,15.45,15.0,15.35,9900,12.49
2003-02-28,15.3,15.95,14.95,15.15,43100,12.33
2003-03-03,15.45,15.45,14.7,15.25,5100,12.41
2003-03-04,15.0,15.6,15.0,15.25,19100,12.41
2003-03-05,15.0,15.25,14.6,14.95,17500,12.17
2003-03-06,14.6,15.0,14.6,14.65,8700,11.92
2003-03-07,14.9,14.95,14.1,14.25,15000,11.6
2003-03-10,12.75,14.0,12.75,13.5,5000,10.99
2003-03-11,13.05,13.45,13.0,13.25,20500,10.78
2003-03-12,13.45,13.85,12.75,12.75,19400,10.38
2003-03-13,13.1,13.15,13.0,13.0,13400,10.58
2003-03-17,11.4,12.8,10.9,12.3,13200,10.01
2003-03-19,12.1,12.9,12.1,12.35,77400,10.05
2003-03-20,12.5,12.85,12.5,12.8,9400,10.42
2003-03-21,10.4,12.8,10.4,12.7,12300,10.34
2003-03-24,12.5,12.9,12.4,12.75,8600,10.38
2003-03-25,12.7,12.7,12.5,12.6,8100,10.25
2003-03-26,12.85,12.85,12.25,12.3,16800,10.01
2003-03-27,12.25,12.4,12.2,12.25,24700,9.97
2003-03-28,12.0,12.6,12.0,12.6,47900,10.25
2003-03-31,12.4,12.45,11.85,11.9,57100,9.68
2003-04-01,12.25,12.85,11.7,12.7,4900,10.34
