Date,Open,High,Low,Close,Volume,Adj Close
2002-08-23,12.35,12.35,11.5,11.9,58300,0.003
2002-08-26,11.5,11.5,11.15,11.3,137600,0.003
2002-08-27,11.5,11.5,11.15,11.15,51200,0.003
2002-08-28,11.05,11.05,11.0,11.0,12500,0.003
2002-08-29,10.25,11.3,10.1,10.3,28800,0.003
2002-08-30,10.5,11.0,10.4,10.4,59200,0.003
2002-09-02,11.8,11.8,10.5,10.5,28500,0.003
2002-09-03,10.45,10.5,10.3,10.35,21600,0.003
2002-09-04,11.7,11.7,10.35,10.5,15800,0.003
2002-09-05,10.55,10.95,10.5,10.65,16000,0.003
2002-09-06,11.25,11.25,10.2,10.35,6800,0.003
2002-09-09,9.65,10.25,9.65,9.9,63300,0.003
2002-09-11,10.0,10.2,9.75,9.75,8300,0.003
2002-09-12,9.9,10.0,9.6,10.0,17400,0.003
2002-09-13,9.3,10.25,9.0,9.95,64300,0.003
2002-09-16,9.6,9.65,9.5,9.65,36600,0.003
2002-09-17,9.45,9.45,9.35,9.35,11800,0.003
2002-09-18,9.4,9.6,9.25,9.25,29500,0.003
2002-09-19,11.0,11.0,9.3,9.4,12400,0.003
2002-09-20,11.2,11.2,9.15,9.25,6600,0.003
2002-09-23,9.65,9.65,9.2,9.2,7500,0.003
2002-09-24,9.65,9.65,8.7,9.25,13300,0.003
2002-09-25,9.65,9.65,9.0,9.05,33300,0.003
2002-09-26,10.85,10.85,8.95,9.05,80600,0.003
2002-09-27,9.55,9.55,9.0,9.35,14400,0.003
2002-09-30,10.85,10.85,9.05,9.45,27200,0.003
2002-10-01,9.2,9.25,9.2,9.2,3800,0.003
2002-10-03,8.75,9.25,8.75,9.25,400,0.003
2002-10-04,8.65,9.5,8.65,9.35,8800,0.003
2002-10-08,9.2,9.45,9.1,9.25,28300,0.003
2002-10-09,9.2,9.3,9.2,9.3,10900,0.003
2002-10-10,9.0,9.05,9.0,9.05,4800,0.003
2002-10-11,9.65,9.65,9.1,9.1,16700,0.003
2002-10-14,9.15,10.0,9.15,9.25,19200,0.003
2002-10-16,9.25,9.25,9.2,9.25,12900,0.003
2002-10-17,9.0,9.15,9.0,9.15,11600,0.003
2002-10-18,10.0,10.0,9.25,9.6,800,0.003
2002-10-21,9.3,9.6,9.25,9.6,20000,0.003
2002-10-22,9.4,9.9,9.4,9.65,13900,0.003
2002-10-23,9.4,9.45,9.4,9.45,5200,0.003
2002-10-24,8.8,9.2,8.8,9.15,16500,0.003
2002-10-25,9.0,9.25,8.8,9.25,4600,0.003
2002-10-28,8.75,9.2,8.7,8.75,27500,0.003
2002-10-29,9.45,9.45,8.7,9.1,13300,0.003
2002-10-30,10.9,10.9,8.85,8.85,1200,0.003
2002-10-31,10.6,10.6,9.0,9.1,16500,0.003
2002-11-01,10.6,10.6,9.0,9.1,20600,0.003
2002-11-04,8.7,8.7,8.7,8.7,0,0.002
2002-11-05,8.05,9.0,8.05,9.0,11800,0.003
2002-11-07,9.0,9.15,8.6,9.15,31700,0.003
2002-11-08,9.0,9.1,9.0,9.1,4100,0.003
2002-11-11,9.2,9.2,9.15,9.2,1600,0.003
2002-11-12,8.0,9.2,8.0,9.05,53300,0.003
2002-11-13,9.45,10.35,9.0,10.35,26600,0.003
2002-11-14,10.8,10.8,9.15,9.7,46700,0.003
2002-11-15,9.25,9.25,9.25,9.25,800,0.003
2002-11-18,9.85,9.85,9.4,9.5,15500,0.003
2002-11-20,9.3,9.3,9.15,9.2,27000,0.003
2002-11-21,9.15,9.2,9.15,9.2,3600,0.003
2002-11-22,9.2,9.25,9.15,9.25,14100,0.003
2002-11-25,8.3,9.25,8.3,9.2,6600,0.003
2002-11-26,9.7,9.85,9.5,9.85,41600,0.003
2002-11-27,9.5,9.5,9.0,9.4,130000,0.003
2002-11-28,9.25,9.3,9.25,9.25,17700,0.003
2002-11-29,0.555,0.582,0.555,0.57,30000,0.0
2002-12-02,9.55,11.4,9.55,9.95,80100,0.003
2002-12-03,11.9,11.9,10.05,10.05,111900,0.003
2002-12-04,12.0,12.0,9.8,9.8,21800,0.003
2002-12-05,11.4,11.4,9.8,9.9,5000,0.003
2002-12-06,9.8,9.9,9.7,9.75,50800,0.003
2002-12-09,9.7,9.9,9.6,9.9,11700,0.003
2002-12-10,9.5,9.85,9.5,9.5,13300,0.003
2002-12-11,9.25,9.7,9.1,9.4,50000,0.003
2002-12-12,9.25,9.7,9.2,9.3,8300,0.003
2002-12-13,9.4,9.6,9.05,9.1,10300,0.003
2002-12-16,9.3,9.3,9.25,9.25,23500,0.003
2002-12-17,9.15,9.75,8.85,9.0,18800,0.003
2002-12-18,9.0,9.25,9.0,9.25,3300,0.003
2002-12-19,9.1,9.4,9.1,9.4,29300,0.003
2002-12-20,9.9,9.9,9.15,9.25,26500,0.003
2002-12-23,9.5,9.5,9.1,9.15,19500,0.003
2002-12-24,9.05,9.4,9.05,9.25,38700,0.003
2002-12-26,9.1,9.4,9.05,9.35,24500,0.003
2002-12-27,9.25,9.5,9.2,9.5,9900,0.003
2002-12-30,9.25,9.95,9.2,9.9,36700,0.003
2002-12-31,9.5,9.65,9.3,9.4,103700,0.003
2003-01-01,9.8,9.8,9.3,9.6,17500,0.003
2003-01-02,9.35,9.6,9.35,9.55,35000,0.003
2003-01-03,9.5,9.5,9.35,9.5,6600,0.003
2003-01-06,9.35,9.5,9.2,9.35,31600,0.003
2003-01-07,9.1,9.15,9.05,9.15,5800,0.003
2003-01-08,9.25,9.25,9.0,9.0,42900,0.003
2003-01-09,9.25,9.35,9.15,9.3,11400,0.003
2003-01-10,8.0,9.85,8.0,9.25,51900,0.003
2003-01-13,9.2,9.2,9.05,9.1,22000,0.003
2003-01-14,9.1,9.2,9.0,9.2,12500,0.003
2003-01-16,9.2,9.3,9.1,9.25,62000,0.003
2003-01-17,9.15,9.9,9.15,9.7,36700,0.003
2003-01-20,10.15,10.2,9.55,9.6,26100,0.003
2003-01-21,9.3,9.4,9.3,9.4,4500,0.003
2003-01-22,9.3,9.8,9.3,9.5,50900,0.003
2003-01-23,9.5,9.85,9.5,9.5,9000,0.003
2003-01-24,9.5,9.5,9.25,9.35,18400,0.003
2003-01-27,11.0,11.0,9.2,9.25,24200,0.003
2003-01-28,9.15,9.3,9.15,9.3,12200,0.003
2003-01-29,9.5,9.5,9.5,9.5,1600,0.003
2003-01-30,9.65,9.65,9.65,9.65,8300,0.003
2003-01-31,9.4,9.4,9.4,9.4,13300,0.003
2003-02-03,9.4,9.4,9.15,9.2,31200,0.003
2003-02-04,9.4,9.4,9.15,9.25,78800,0.003
2003-02-05,9.2,9.25,9.2,9.25,4100,0.003
2003-02-06,9.25,9.25,9.25,9.25,3300,0.003
2003-02-07,9.2,9.3,9.2,9.2,31600,0.003
2003-02-10,9.15,9.2,9.05,9.2,26600,0.003
2003-02-11,9.05,9.2,9.05,9.05,10700,0.003
2003-02-12,9.15,9.15,9.0,9.0,30800,0.003
2003-02-14,8.35,8.8,8.35,8.8,8000,0.003
2003-02-17,9.25,9.75,8.9,8.9,20000,0.003
2003-02-18,8.95,9.1,8.95,9.1,12100,0.003
2003-02-19,9.1,9.1,9.0,9.05,14500,0.003
2003-02-20,9.95,9.95,9.0,9.0,57500,0.003
2003-02-21,8.95,9.0,8.85,8.85,26900,0.003
2003-02-24,8.9,9.1,8.9,8.95,25600,0.003
2003-02-25,8.75,8.8,8.55,8.55,32400,0.002
2003-02-26,9.1,9.25,8.65,8.65,19100,0.002
2003-02-27,8.6,9.5,8.6,9.0,35000,0.003
2003-02-28,8.8,9.0,8.7,8.95,8200,0.003
2003-03-03,8.8,8.8,8.5,8.55,22500,0.002
2003-03-04,8.6,8.6,8.15,8.45,8900,0.002
2003-03-05,8.5,8.7,8.25,8.4,40800,0.002
2003-03-06,8.85,8.85,8.25,8.25,16700,0.002
2003-03-07,8.25,8.25,8.15,8.2,24400,0.002
2003-03-10,8.0,8.0,8.0,8.0,3300,0.002
2003-03-11,7.65,8.05,7.65,8.05,14100,0.002
2003-03-12,7.85,7.85,7.85,7.85,9100,0.002
2003-03-13,7.65,8.0,7.65,7.95,15500,0.002
2003-03-17,7.3,7.6,7.3,7.6,9500,0.002
2003-03-19,7.5,8.1,7.5,7.95,28800,0.002
2003-03-20,8.2,8.25,8.2,8.25,16600,0.002
2003-03-21,0.468,0.48,0.456,0.468,57500,0.0
2003-03-24,7.4,7.55,7.4,7.55,15800,0.002
2003-03-25,7.6,7.9,7.6,7.9,8700,0.002
2003-03-26,7.8,7.8,7.5,7.6,41400,0.002
2003-03-28,7.8,7.8,7.6,7.6,11600,0.002
2003-04-01,7.5,7.75,7.2,7.45,30000,0.002
2003-04-02,7.4,7.4,7.4,7.4,600,0.002
2003-04-03,7.45,7.95,7.45,7.85,10400,0.002
2003-04-04,8.05,8.3,8.05,8.25,6000,0.002
2003-04-07,8.1,8.5,8.05,8.4,4500,0.002
2003-04-08,7.95,7.95,7.8,7.8,11600,0.002
2003-04-09,8.0,8.0,8.0,8.0,8800,0.002
2003-04-10,8.0,8.0,8.0,8.0,26100,0.002
2003-04-11,7.8,7.9,7.8,7.9,4800,0.002
2003-04-15,7.6,7.6,7.6,7.6,1600,0.002
2003-04-16,8.2,8.95,7.8,8.35,68000,0.002
2003-04-17,9.35,10.05,8.45,8.6,26600,0.002
2003-04-21,8.4,8.4,8.05,8.1,11600,0.002
2003-04-22,7.4,8.6,7.25,7.8,56000,0.002
2003-04-23,7.8,8.05,7.8,8.05,22500,0.002
2003-04-24,7.95,8.1,7.8,8.1,39700,0.002
2003-04-25,8.1,8.1,7.8,7.85,37700,0.002
2003-04-28,7.6,7.9,7.6,7.6,22500,0.002
2003-04-29,7.95,8.0,7.95,8.0,3300,0.002
2003-04-30,8.0,8.1,7.65,7.75,95600,0.002
2003-05-02,8.0,8.45,8.0,8.3,37000,0.002
2003-05-05,8.0,8.45,8.0,8.45,33800,0.002
2003-05-06,8.35,8.5,8.3,8.3,21800,0.002
2003-05-07,8.35,8.55,8.35,8.55,36600,0.002
2003-05-08,8.35,8.6,8.35,8.45,17600,0.002
2003-05-09,8.7,8.7,8.35,8.35,34500,0.002
2003-05-12,8.3,8.6,8.3,8.4,64000,0.002
2003-05-13,8.3,9.6,8.3,8.9,121100,0.003
2003-05-14,9.1,9.7,8.85,9.25,92700,0.003
2003-05-15,9.4,10.0,9.0,9.95,113600,0.003
2003-05-16,9.8,10.2,9.8,9.9,75300,0.003
2003-05-19,10.25,10.25,9.9,9.9,62500,0.003
2003-05-20,9.6,9.7,9.6,9.7,45000,0.003
2003-05-21,9.6,9.8,9.3,9.75,46400,0.003
2003-05-22,9.6,10.6,9.6,9.75,70300,0.003
2003-05-23,9.8,10.15,9.7,9.85,75900,0.003
2003-05-26,10.45,10.45,9.7,10.0,27400,0.003
2003-05-27,10.95,10.95,9.6,10.1,50000,0.003
2003-05-28,10.0,10.55,9.75,10.3,72300,0.003
2003-05-29,10.1,10.15,10.1,10.15,17500,0.003
2003-05-30,10.7,10.9,10.2,10.3,119900,0.003
2003-06-02,10.9,11.2,10.4,10.7,51000,0.003
2003-06-03,11.0,11.0,10.3,10.45,76500,0.003
2003-06-04,9.2,10.8,9.2,10.8,72200,0.003
2003-06-05,12.9,12.9,10.45,10.45,121600,0.003
2003-06-06,11.5,11.5,10.2,10.85,53600,0.003
2003-06-09,11.5,11.5,10.85,11.4,190400,0.003
2003-06-10,11.4,11.5,10.35,10.45,112700,0.003
2003-06-11,10.6,10.65,10.45,10.45,67600,0.003
2003-06-12,10.5,12.5,10.3,11.15,104100,0.003
2003-06-13,11.3,11.7,11.05,11.25,106300,0.003
2003-06-16,11.9,11.9,10.75,11.05,121400,0.003
2003-06-17,12.9,12.9,11.0,12.05,330800,0.003
2003-06-18,12.45,12.45,11.6,11.7,107200,0.003
2003-06-19,12.1,12.1,11.55,11.8,77100,0.003
2003-06-20,11.5,11.7,11.3,11.3,78900,0.003
2003-06-23,12.05,12.05,11.05,11.15,108900,0.003
2003-06-24,11.0,11.6,11.0,11.4,72300,0.003
2003-06-25,11.15,11.75,11.15,11.45,78800,0.003
2003-06-26,11.8,12.05,11.5,11.95,264100,0.003
2003-06-27,12.5,12.5,11.95,12.05,201700,0.003
2003-06-30,11.45,11.9,11.0,11.4,296300,0.003
2003-07-01,11.25,11.65,11.0,11.1,157400,0.003
2003-07-02,11.2,12.45,11.2,11.65,610900,0.003
2003-07-03,12.2,12.45,11.25,11.55,179500,0.003
2003-07-04,11.55,11.85,11.3,11.8,144700,0.003
2003-07-07,12.2,13.0,11.6,12.7,768100,0.004
2003-07-08,12.05,13.8,12.05,13.1,580700,0.004
2003-07-09,13.15,13.15,12.4,12.5,113100,0.004
2003-07-10,12.3,12.3,11.1,11.75,120000,0.003
2003-07-11,11.45,12.0,11.45,11.9,77900,0.003
2003-07-14,12.8,12.8,10.15,11.85,76200,0.003
2003-07-15,12.0,12.1,11.5,11.55,94600,0.003
2003-07-16,12.25,12.25,11.15,11.65,46500,0.003
2003-07-17,12.1,12.1,11.55,11.7,74300,0.003
2003-07-18,11.75,12.2,11.0,11.55,199700,0.003
2003-07-21,11.9,12.0,11.4,11.5,132500,0.003
2003-07-22,11.5,11.9,11.35,11.35,76500,0.003
2003-07-23,11.2,11.8,11.0,11.7,52900,0.003
2003-07-24,11.3,11.7,11.3,11.65,38300,0.003
2003-07-25,10.8,11.8,10.8,11.6,50700,0.003
2003-07-28,11.6,12.0,11.45,11.6,74600,0.003
2003-07-29,11.6,11.8,11.45,11.6,52100,0.003
2003-07-30,11.1,11.9,11.1,11.7,39500,0.003
2003-07-31,11.35,11.9,11.35,11.7,77500,0.003
2003-08-01,11.7,11.7,11.4,11.5,47300,0.003
2003-08-04,11.9,13.0,11.75,12.9,455100,0.004
2003-08-05,12.95,13.5,12.55,12.65,499100,0.004
2003-08-06,11.55,12.8,11.55,12.8,109100,0.004
2003-08-07,13.0,13.0,12.3,12.7,67900,0.004
2003-08-08,12.15,12.8,12.05,12.5,72900,0.004
2003-08-11,13.0,15.0,13.0,15.0,780200,0.004
2003-08-12,16.5,17.7,16.25,16.75,2824800,0.005
2003-08-13,16.8,17.8,15.8,16.25,915100,0.005
2003-08-14,17.25,17.25,15.45,15.9,507900,0.005
2003-08-18,16.0,16.85,15.5,16.0,508800,0.005
2003-08-19,16.5,16.7,14.55,14.75,196100,0.004
2003-08-20,14.6,15.2,14.25,14.85,217400,0.004
2003-08-21,14.7,14.85,14.15,14.3,165800,0.004
2003-08-22,14.3,14.5,13.5,13.8,307000,0.004
2003-08-25,13.95,13.95,13.0,13.0,194100,0.004
2003-08-26,13.5,13.75,13.2,13.65,229100,0.004
2003-08-27,14.3,14.3,13.25,13.9,308700,0.004
2003-08-28,13.35,14.35,13.35,13.45,107100,0.004
2003-08-29,13.5,14.3,13.45,14.15,226300,0.004
2003-09-01,14.0,16.5,14.0,14.85,545400,0.004
2003-09-02,15.5,15.95,14.3,14.9,300400,0.004
2003-09-03,14.95,15.0,13.65,14.0,188500,0.004
2003-09-04,16.0,16.0,13.75,13.85,130300,0.004
2003-09-05,16.0,16.0,13.55,13.65,158500,0.004
2003-09-08,13.0,15.75,12.65,12.9,320800,0.01
2003-09-09,13.5,13.5,11.7,12.15,200000,0.009
2003-10-07,10.0,10.0,10.0,10.0,25000,0.007
2003-10-08,10.15,10.15,10.15,10.15,1600,0.007
2003-10-09,9.6,10.0,9.6,10.0,13300,0.007
2003-10-10,9.3,10.5,9.3,10.0,22500,0.007
2003-10-13,10.05,10.05,10.05,10.05,6600,0.007
2003-10-14,10.0,10.5,10.0,10.25,33700,0.008
2003-10-15,10.35,10.35,10.0,10.05,23000,0.007
2003-10-16,9.35,9.7,9.35,9.65,16100,0.007
2003-10-17,9.8,10.2,9.8,10.2,19400,0.008
2003-10-20,9.35,9.35,9.25,9.35,11300,0.007
2003-10-21,8.75,9.9,8.75,9.1,6600,0.007
2003-10-22,9.0,9.0,9.0,9.0,8300,0.007
2003-10-23,10.0,10.0,9.45,9.5,20000,0.007
2003-10-24,0.564,0.564,0.54,0.543,18300,0.0
2003-10-28,9.15,9.15,9.15,9.15,1600,0.007
2003-10-30,9.5,9.5,9.5,9.5,14100,0.007
2003-10-31,9.25,9.3,9.25,9.3,48300,0.007
2003-11-03,8.9,9.1,8.9,9.1,12500,0.007
2003-11-04,8.9,9.2,8.9,9.1,58300,0.007
2003-11-06,9.5,10.2,9.45,10.2,30800,0.008
2003-11-07,10.5,10.5,10.5,10.5,8300,0.008
2003-11-11,10.9,10.9,10.55,10.55,1800,0.008
2003-11-12,10.15,11.4,10.15,11.0,37800,0.008
2003-11-13,10.95,11.0,10.9,10.95,18300,0.008
2003-11-14,11.0,11.0,10.25,10.9,55000,0.008
2003-11-18,11.0,11.95,11.0,11.95,6800,0.009
2003-11-19,11.0,11.2,10.7,10.75,18500,0.008
2003-11-20,10.45,11.65,10.3,10.9,63500,0.008
2003-11-21,10.9,10.9,10.9,10.9,1600,0.008
2003-11-24,11.0,11.1,10.4,10.65,65100,0.008
2003-11-25,11.2,11.5,11.15,11.3,19900,0.008
2003-11-27,11.8,12.0,11.5,11.9,50000,0.009
2003-11-28,11.4,12.5,11.4,12.4,62100,0.009
2003-12-01,11.5,12.75,11.5,12.75,33300,0.009
2003-12-02,13.0,13.95,12.2,12.2,115300,0.009
2003-12-03,12.3,12.6,12.3,12.6,25100,0.009
2003-12-04,12.5,12.5,12.15,12.15,7000,0.009
2003-12-05,12.3,13.75,12.3,12.85,71600,0.009
2003-12-08,12.95,13.8,12.95,13.75,111500,0.01
2003-12-09,14.1,15.0,14.05,14.95,162100,0.011
2003-12-10,14.0,15.4,14.0,15.35,127500,0.011
2003-12-11,15.85,15.85,14.9,15.0,63300,0.011
2003-12-12,14.2,15.0,14.1,14.65,76100,0.011
2003-12-15,15.15,15.15,14.3,14.8,76800,0.011
2003-12-16,14.4,15.05,14.4,14.65,69600,0.011
2003-12-17,15.25,15.8,15.0,15.0,85000,0.011
2003-12-18,15.25,15.9,15.2,15.25,80000,0.011
2003-12-19,15.5,15.6,15.2,15.6,98700,0.011
2003-12-22,15.5,16.45,15.35,15.45,98600,0.011
2003-12-23,15.95,15.95,14.9,15.1,113300,0.011
2003-12-24,15.6,17.95,15.6,17.55,316000,0.013
2003-12-26,20.4,20.4,17.6,18.1,438400,0.013
2003-12-29,21.6,21.75,19.85,21.75,414700,0.016
2003-12-30,23.4,23.4,18.6,19.5,198500,0.014
2003-12-31,16.5,21.0,16.5,19.25,350200,0.014
2004-01-01,18.4,20.9,18.4,19.35,191400,0.014
2004-01-02,20.45,23.25,19.6,22.95,1623900,0.017
2004-01-05,23.65,27.55,23.0,27.55,1015300,0.02
2004-01-06,29.8,33.1,27.2,32.3,2922900,0.024
2004-01-07,30.0,31.85,27.0,28.55,1270900,0.021
2004-01-08,31.2,32.0,29.0,30.35,690600,0.022
2004-01-09,30.5,30.75,27.6,27.95,241300,0.021
2004-01-12,29.0,29.0,25.15,26.05,271600,0.019
2004-01-13,25.35,25.35,23.95,24.3,133100,0.018
2004-01-14,25.0,25.25,24.0,24.7,185300,0.018
2004-01-15,26.0,26.0,24.0,24.55,192300,0.018
2004-01-16,24.35,25.4,22.5,24.0,128900,0.018
2004-01-19,22.65,22.75,21.6,22.6,111400,0.017
2004-01-20,23.4,23.4,22.25,22.35,72100,0.016
2004-01-21,20.5,22.5,20.25,20.25,69800,0.015
2004-01-22,18.65,19.9,18.5,18.65,102400,0.014
2004-01-23,18.8,20.5,18.25,19.9,106100,0.015
2004-01-27,20.25,20.75,19.9,20.6,71900,0.015
2004-01-28,19.8,20.6,19.7,19.8,51000,0.015
2004-01-29,20.5,20.75,19.0,19.0,63400,0.014
2004-01-30,19.6,20.4,17.65,17.95,163500,0.013
2004-02-03,18.7,18.7,16.5,16.9,132100,0.012
2004-02-04,15.25,17.8,15.25,17.3,107300,0.013
2004-02-05,17.45,18.3,17.25,17.65,89200,0.013
2004-02-06,17.9,18.45,17.5,18.25,53600,0.013
2004-02-09,18.75,18.75,18.05,18.6,35000,0.014
2004-02-10,19.0,19.0,18.3,18.55,64500,0.014
2004-02-11,18.3,18.6,18.0,18.3,36300,0.013
2004-02-12,17.75,18.35,17.75,18.15,45000,0.013
2004-02-13,17.65,18.5,17.6,18.2,57800,0.013
2004-02-16,17.95,20.05,17.95,20.05,120800,0.015
2004-02-17,21.75,21.75,20.5,20.8,153500,0.015
2004-02-18,21.0,21.9,21.0,21.15,78900,0.016
2004-02-19,21.0,21.0,19.5,19.75,121600,0.015
2004-02-20,18.5,20.45,18.5,18.7,136600,0.014
2004-02-23,18.8,18.8,17.55,17.9,70400,0.013
2004-02-24,18.2,18.25,17.95,18.1,23400,0.013
2004-02-25,17.65,18.3,17.6,17.95,25500,0.013
2004-02-26,18.0,18.0,17.35,17.55,25500,0.013
2004-02-27,17.45,17.7,15.8,17.55,131400,0.013
2004-03-01,17.55,18.0,17.55,18.0,33400,0.013
2004-03-03,17.5,17.85,17.4,17.75,11600,0.013
2004-03-04,16.9,17.35,16.5,16.9,89500,0.012
2004-03-05,16.3,17.4,16.3,16.5,46900,0.012
2004-03-08,16.0,16.0,15.25,15.4,87200,0.011
2004-03-09,14.6,15.5,14.6,15.15,22500,0.011
2004-03-11,14.05,15.25,14.05,15.2,33900,0.011
2004-03-12,14.8,15.2,14.8,15.05,40000,0.011
2004-03-15,14.6,15.0,14.55,15.0,10200,0.011
2004-03-16,14.6,14.6,14.05,14.25,20800,0.01
2004-03-17,14.0,14.0,14.0,14.0,800,0.01
2004-03-18,13.85,13.9,13.75,13.8,182500,0.01
2004-03-19,13.75,14.0,13.75,13.9,51000,0.01
2004-03-22,14.75,15.3,14.65,14.65,57900,0.011
2004-03-23,14.2,15.5,14.2,15.5,39500,0.011
2004-03-24,14.35,14.35,14.05,14.05,21600,0.01
2004-03-25,13.3,14.1,13.3,14.0,14300,0.01
2004-03-26,13.35,14.5,13.35,14.05,550000,0.01
2004-03-29,14.2,14.5,14.2,14.5,23300,0.011
2004-03-30,14.5,15.15,14.2,14.7,16600,0.011
2004-03-31,14.55,16.0,14.55,16.0,17800,0.012
2004-04-01,16.9,17.6,16.9,17.6,30800,0.013
2004-04-02,18.15,18.9,18.1,18.8,93000,0.014
2004-04-05,17.9,19.3,17.9,18.0,32800,0.013
2004-04-06,17.5,18.4,17.4,17.5,36900,0.013
2004-04-07,17.5,17.5,17.1,17.45,21300,0.013
2004-04-08,17.35,17.5,17.2,17.2,30800,0.013
2004-04-12,18.85,18.9,18.15,18.6,59900,0.014
2004-04-13,18.0,19.1,18.0,19.0,223700,0.014
2004-04-15,18.1,19.0,18.1,18.6,34500,0.014
2004-04-16,1.116,1.23,1.116,1.23,150100,0.001
2004-04-19,23.75,23.75,21.95,22.05,136300,0.016
2004-04-20,23.4,23.4,20.0,20.75,232200,0.015
2004-04-21,21.2,22.75,21.0,21.9,136600,0.016
2004-04-22,21.5,22.2,21.5,21.85,81900,0.016
2004-04-23,21.55,21.85,21.25,21.3,60000,0.016
2004-04-27,20.0,20.9,19.25,19.25,185300,0.014
2004-04-28,19.0,19.2,19.0,19.0,32200,0.014
2004-04-29,18.85,19.75,18.5,19.0,61600,0.014
2004-04-30,19.1,19.95,19.05,19.95,19100,0.015
2004-05-03,19.0,19.3,18.75,18.75,28300,0.014
2004-05-04,19.25,19.5,19.15,19.35,40000,0.014
2004-05-05,19.95,19.95,19.25,19.6,33700,0.014
2004-05-06,20.3,20.5,19.35,19.95,26800,0.015
2004-05-07,20.05,20.4,20.0,20.05,36600,0.015
2004-05-10,20.45,20.45,19.45,19.65,37900,0.014
2004-05-11,19.7,19.7,18.45,18.65,90600,0.014
2004-05-12,19.0,19.0,18.4,19.0,26600,0.014
2004-05-13,17.1,19.9,17.1,18.5,9600,0.014
2004-05-14,18.15,18.15,16.65,17.1,62800,0.013
2004-05-17,16.0,16.3,15.6,16.25,13600,0.012
2004-05-18,17.6,17.6,16.05,16.25,14700,0.012
2004-05-19,16.25,17.85,16.25,17.75,27600,0.013
2004-05-20,18.5,19.5,18.0,18.3,47500,0.013
2004-05-21,17.5,18.45,17.3,17.75,42000,0.013
2004-05-24,19.35,19.35,18.05,18.7,79200,0.014
2004-05-25,18.05,18.45,17.75,17.95,68500,0.013
2004-05-26,17.75,18.1,17.75,17.75,17600,0.013
2004-05-27,18.0,18.1,17.35,17.45,19900,0.013
2004-05-28,18.4,19.3,16.0,16.05,76700,0.012
2004-05-31,13.0,16.8,13.0,15.45,56200,0.011
2004-06-01,15.9,16.05,15.35,15.35,15400,0.011
2004-06-02,15.45,16.75,15.45,16.0,21600,0.012
2004-06-03,16.0,16.15,14.55,14.8,60300,0.011
2004-06-04,16.5,16.5,14.2,14.85,48600,0.011
2004-06-07,16.8,16.8,14.95,15.2,18500,0.011
2004-06-08,15.0,15.0,14.6,14.75,30000,0.011
2004-06-09,15.15,15.15,14.8,14.8,13000,0.011
2004-06-10,15.1,15.1,14.8,15.1,16800,0.011
2004-06-11,14.8,15.0,14.8,14.8,21900,0.011
2004-06-14,14.25,15.15,14.05,15.05,53500,0.011
2004-06-15,15.75,16.1,15.7,16.0,86400,0.012
2004-06-16,15.3,15.7,15.2,15.5,31300,0.011
2004-06-17,15.25,15.7,15.2,15.7,30500,0.012
2004-06-18,15.55,15.6,15.5,15.55,163700,0.011
2004-06-21,14.7,16.0,14.7,15.85,28300,0.012
