Date,Open,High,Low,Close,Volume,Adj Close
2005-10-13,1228.0,1231.0,1188.0,1199.55,146000,1179.59
2005-10-14,1205.0,1208.8,1165.0,1173.05,155100,1153.53
2005-10-17,1190.0,1194.95,1155.55,1176.95,106600,1157.37
2005-10-18,1189.0,1192.0,1135.0,1155.05,87100,1135.83
2005-10-19,1135.0,1139.0,1114.1,1121.05,71500,1102.4
2005-10-20,1134.85,1138.8,1077.0,1092.35,95400,1074.17
2005-10-21,1120.0,1120.0,1068.0,1076.85,87800,1058.93
2005-10-24,1098.0,1098.0,1035.2,1042.15,67800,1024.81
2005-10-25,1043.0,1059.0,1036.0,1049.8,112800,1032.33
2005-10-26,1042.25,1060.0,1028.0,1032.7,67100,1015.52
2005-10-27,1040.0,1047.0,985.1,999.15,252500,982.53
2005-10-28,992.0,997.0,970.55,989.0,82100,972.54
2005-10-31,985.25,1016.0,972.0,1006.75,237600,990.0
2005-11-01,1029.0,1049.45,1007.0,1022.4,10800,1005.39
2005-11-02,1020.0,1100.0,1008.25,1094.8,158500,1076.58
2005-11-07,1080.0,1127.0,1066.05,1102.65,357500,1084.3
2005-11-08,1110.0,1128.9,1094.0,1117.5,301200,1098.91
2005-11-09,1117.0,1125.0,1094.0,1105.65,169100,1087.25
2005-11-10,1105.0,1121.0,1090.2,1095.2,48300,1076.98
2005-11-11,1109.9,1132.0,1105.15,1119.75,159000,1101.12
2005-11-14,1127.0,1165.0,1120.0,1153.8,182400,1134.6
2005-11-16,1160.0,1169.0,1131.05,1157.7,128800,1138.44
2005-11-17,1131.0,1157.5,1131.0,1145.15,70100,1126.1
2005-11-18,1150.0,1190.0,1150.0,1175.5,194500,1155.94
2005-11-21,1156.0,1205.0,1156.0,1184.7,75500,1164.99
2005-11-22,1171.0,1185.0,1145.0,1150.3,76000,1131.16
2005-11-23,1146.0,1172.4,1145.0,1166.6,50900,1147.19
2005-11-24,1171.0,1187.0,1167.25,1178.65,70300,1159.04
2005-11-25,1178.1,1210.55,1175.0,1200.1,209100,1180.13
2005-11-28,1230.0,1246.9,1212.0,1225.35,241500,1204.96
2005-11-29,1219.65,1227.9,1198.0,1203.3,88300,1183.28
2005-11-30,1202.0,1223.0,1189.05,1199.85,168800,1179.89
2005-12-01,1203.0,1220.0,1190.0,1209.75,202600,1189.62
2005-12-02,1220.0,1275.0,1215.0,1245.75,399100,1225.02
2005-12-05,1257.8,1276.0,1248.1,1252.3,230000,1231.46
2005-12-06,1254.0,1270.0,1245.0,1250.55,117100,1229.74
2005-12-07,1259.0,1264.0,1231.3,1259.75,108100,1238.79
2005-12-08,1260.5,1260.5,1245.0,1255.05,70100,1234.17
2005-12-09,1255.0,1260.0,1230.0,1240.0,63700,1219.37
2005-12-12,1246.0,1275.0,1241.0,1268.15,110600,1247.05
2005-12-13,1268.0,1276.9,1215.0,1239.55,165400,1218.93
2005-12-14,1239.55,1255.0,1217.15,1234.0,136500,1213.47
2005-12-15,1230.0,1238.9,1181.2,1192.9,106000,1173.05
2005-12-16,1217.15,1217.15,1176.0,1208.8,86800,1188.69
2005-12-19,1213.4,1244.9,1213.0,1217.85,117200,1197.59
2005-12-20,1213.0,1227.7,1191.0,1208.45,273700,1188.34
2005-12-21,1220.0,1237.9,1201.0,1212.25,219100,1192.08
2005-12-22,1223.5,1223.5,1187.0,1192.95,95000,1173.1
2005-12-23,1200.1,1205.9,1146.15,1154.6,194100,1135.39
2005-12-26,1170.0,1170.0,1108.0,1118.55,93800,1099.94
2005-12-27,1119.0,1159.9,1099.0,1155.45,164700,1136.23
2005-12-28,1157.55,1158.8,1130.0,1134.0,134600,1115.13
2005-12-29,1130.0,1146.0,1115.35,1135.8,181300,1116.9
2005-12-30,1115.35,1152.8,1091.55,1143.7,104700,1124.67
2006-01-02,1144.0,1144.0,1122.3,1132.4,111700,1113.56
2006-01-03,1135.0,1142.0,1119.1,1123.95,153800,1105.25
2006-01-04,1125.0,1168.0,1125.0,1147.85,243700,1128.75
2006-01-05,1155.0,1167.0,1138.55,1144.2,154700,1125.16
2006-01-06,1138.55,1156.0,1130.25,1136.1,151500,1117.2
2006-01-09,1130.25,1207.0,1099.1,1191.15,548800,1171.33
2006-01-10,1200.0,1200.0,1172.0,1183.05,146600,1163.37
2006-01-12,1200.0,1205.0,1150.25,1161.05,233700,1141.73
2006-01-13,1162.0,1175.0,1118.0,1128.05,390600,1109.28
2006-01-16,1139.4,1140.0,1122.0,1125.2,213700,1106.48
2006-01-17,1139.0,1148.9,1122.0,1125.1,256500,1106.38
2006-01-18,1122.0,1147.9,1105.0,1129.3,402800,1110.51
2006-01-19,1149.85,1169.8,1141.0,1150.35,852800,1131.21
2006-01-20,1169.8,1189.0,1121.15,1126.25,475400,1107.51
2006-01-23,1120.0,1120.0,1024.0,1038.2,1045900,1020.93
2006-01-24,1040.0,1062.0,1000.0,1003.55,664800,986.85
2006-01-25,1039.9,1039.9,975.1,979.5,811500,963.2
2006-01-27,990.0,1032.0,990.0,1009.25,726200,992.46
2006-01-30,1027.8,1027.8,981.15,991.65,245200,975.15
2006-01-31,1000.0,1022.0,990.0,996.65,364800,980.07
2006-02-01,995.0,997.0,920.0,935.7,1108200,920.13
2006-02-02,990.0,990.0,891.0,924.05,876000,908.68
2006-02-03,924.0,988.0,911.25,970.05,953800,953.91
2006-02-06,972.0,1016.95,972.0,988.7,588300,972.25
2006-02-07,995.0,999.9,974.0,982.7,230700,966.35
2006-02-08,970.0,980.0,916.35,968.25,168400,952.14
2006-02-10,974.0,990.0,960.0,967.2,214200,951.11
2006-02-13,964.8,970.0,936.0,942.6,351100,926.92
2006-02-14,958.3,958.3,921.0,924.4,313700,909.02
2006-02-15,950.0,950.0,945.2,945.2,742600,929.47
2006-02-16,955.0,983.75,950.0,974.95,458900,958.73
2006-02-17,999.0,999.0,970.95,989.05,483100,972.59
2006-02-20,990.1,1004.9,965.0,998.35,263000,981.74
2006-02-21,982.1,1008.0,978.05,982.55,103300,966.2
2006-02-22,980.0,987.0,966.6,980.05,196100,963.74
2006-02-23,980.05,986.0,951.0,957.7,397700,941.77
2006-02-24,970.25,974.7,957.0,967.1,118700,951.01
2006-02-27,968.0,978.9,950.0,964.15,68300,948.11
2006-02-28,966.0,989.95,950.0,981.05,186400,964.73
2006-03-01,989.95,1000.0,967.2,977.2,354100,960.94
2006-03-02,984.0,1003.9,980.0,987.85,289800,971.41
2006-03-03,994.0,994.0,985.0,989.45,105600,972.99
2006-03-06,994.0,1000.0,983.0,995.35,89600,978.79
2006-03-07,986.0,1013.0,986.0,993.7,212500,977.17
2006-03-08,990.0,990.0,955.05,967.85,175300,951.75
2006-03-09,968.0,974.8,935.0,969.75,188800,953.61
2006-03-10,967.25,979.9,965.0,969.35,72600,953.22
2006-03-13,979.95,981.5,961.0,967.15,107300,951.06
2006-03-14,970.0,973.0,955.0,958.75,74500,942.8
2006-03-16,969.9,969.9,955.0,956.6,356600,940.68
2006-03-17,957.0,964.95,947.0,950.9,98900,935.08
2006-03-20,961.2,968.0,949.0,951.3,126700,935.47
2006-03-21,955.0,966.0,947.0,950.95,138500,935.13
2006-03-22,945.0,950.0,917.05,919.3,230300,904.0
2006-03-23,920.0,950.0,920.0,942.25,198700,926.57
2006-03-24,945.0,958.0,914.0,948.4,178600,932.62
2006-03-27,958.0,958.0,939.0,943.9,198200,928.19
2006-03-28,955.0,955.0,938.8,948.95,130600,933.16
2006-03-29,955.0,958.8,939.05,946.1,38600,930.36
2006-03-30,948.1,949.9,924.5,931.6,277400,916.1
2006-03-31,950.0,996.8,950.0,982.65,368100,966.3
2006-04-03,996.8,1003.0,985.05,990.85,187200,974.36
2006-04-04,990.0,995.0,982.6,988.5,80800,972.05
2006-04-05,995.0,998.0,980.0,983.95,86300,967.58
2006-04-07,996.8,1049.7,981.0,1022.4,680500,1005.39
2006-04-10,1025.0,1057.8,1024.0,1048.75,228000,1031.3
2006-04-12,1054.0,1055.0,980.15,995.15,183200,978.59
2006-04-13,997.0,997.0,960.0,972.0,109700,955.83
2006-04-17,985.0,998.9,948.0,979.6,206700,963.3
2006-04-18,985.0,999.8,970.0,974.65,73300,958.43
2006-04-19,989.9,1009.95,978.15,984.1,155200,967.73
2006-04-20,990.0,990.0,961.0,966.05,57600,949.98
2006-04-21,980.0,980.0,952.0,958.8,80800,942.85
2006-04-24,980.0,988.8,940.0,944.55,155600,928.83
2006-04-25,946.0,956.95,933.0,937.5,97900,921.9
2006-04-26,936.0,950.0,933.0,947.65,45300,931.88
2006-04-27,940.0,967.0,930.0,934.3,174700,918.75
2006-04-28,950.0,950.0,915.0,924.65,147800,909.27
2006-05-02,970.0,989.0,935.0,937.9,180500,922.29
2006-05-03,945.0,955.0,938.05,940.4,104200,924.75
2006-05-04,953.0,958.0,943.0,946.35,81400,930.6
2006-05-05,943.0,965.9,943.0,957.65,126000,941.72
2006-05-08,965.0,980.0,955.0,960.05,168800,944.08
2006-05-09,962.0,969.95,952.0,957.7,102400,941.77
2006-05-10,955.0,970.0,945.0,961.8,155800,945.8
2006-05-11,961.8,974.0,950.0,960.45,112500,944.47
2006-05-12,962.0,962.0,945.0,950.0,47600,934.19
2006-05-15,950.0,957.95,920.0,927.8,185200,912.36
2006-05-16,940.0,952.0,895.0,943.1,181100,927.41
2006-05-17,950.0,952.0,936.1,944.7,69600,928.98
2006-05-18,936.1,937.0,903.0,912.95,243800,897.76
2006-05-19,909.0,923.0,870.0,886.2,216100,871.46
2006-05-22,923.0,955.0,715.0,763.0,139500,750.3
2006-05-23,849.0,849.0,740.0,754.85,337600,742.29
2006-05-24,760.0,849.0,740.0,745.55,314300,733.15
2006-05-25,730.6,765.0,718.0,745.9,343300,733.49
2006-05-26,765.0,780.0,760.0,761.75,74000,749.08
2006-05-29,774.0,795.0,760.05,784.4,72000,771.35
2006-05-30,794.0,794.8,755.0,762.65,68900,749.96
2006-05-31,757.0,757.0,711.15,738.6,112700,726.31
2006-06-01,754.0,754.95,715.0,736.3,102700,724.05
2006-06-02,745.0,755.0,725.25,741.7,44700,729.36
2006-06-05,753.0,753.0,732.0,743.7,36700,731.33
2006-06-06,732.0,735.0,700.0,721.3,34800,709.3
2006-06-07,720.0,725.0,660.0,673.3,120000,662.1
2006-06-08,660.0,660.0,598.05,604.35,211600,594.29
2006-06-09,598.05,667.0,576.15,659.9,108600,648.92
2006-06-12,667.0,699.9,630.05,649.7,82000,638.89
2006-06-13,644.0,644.0,610.5,622.05,56200,611.7
2006-06-14,640.0,643.0,596.2,601.35,83800,591.34
2006-06-15,639.9,639.9,607.0,630.85,46600,620.35
2006-06-16,631.0,725.0,631.0,667.1,103100,656.0
2006-06-19,675.0,675.0,650.0,660.3,36300,649.31
2006-06-20,650.0,685.0,602.1,672.0,224000,660.82
2006-06-21,658.0,714.0,658.0,703.35,205200,691.65
2006-06-22,714.0,770.0,686.3,704.95,487800,693.22
2006-06-23,700.0,709.9,677.1,692.55,137500,681.03
2006-06-26,685.0,685.0,631.3,644.55,83100,633.83
2006-06-27,635.1,658.0,620.1,625.4,88400,614.99
2006-06-28,620.1,636.5,600.1,605.35,143700,595.28
2006-06-29,608.8,625.0,604.0,611.9,168300,601.72
2006-06-30,615.0,620.0,585.25,589.75,245900,579.94
2006-07-03,592.0,612.5,572.0,586.15,628200,576.4
2006-07-04,586.0,594.0,571.0,573.05,179300,563.52
2006-07-05,575.0,582.0,566.0,577.7,189700,568.09
2006-07-06,578.5,578.5,566.1,568.7,216900,559.24
2006-07-07,570.0,574.7,550.4,554.5,278900,545.27
2006-07-10,554.0,575.0,511.55,563.85,188100,554.47
2006-07-11,575.0,589.0,555.0,560.4,226200,551.08
2006-07-12,555.0,565.0,522.55,554.25,172300,545.03
2006-07-13,555.1,654.0,553.0,556.2,126700,546.95
2006-07-14,553.2,553.2,537.0,539.1,130100,530.13
2006-07-17,540.0,540.0,485.0,494.65,236500,486.42
2006-07-18,524.0,524.0,475.0,491.75,214300,483.57
2006-07-19,499.0,503.4,487.0,498.9,129400,490.6
2006-07-20,503.4,539.2,503.4,531.75,203200,522.9
2006-07-21,530.0,530.0,505.0,506.4,131200,497.97
2006-07-24,494.0,525.0,490.05,517.15,130200,508.55
2006-07-25,536.6,599.9,512.0,518.75,119800,510.12
2006-07-26,518.0,527.0,511.0,517.85,233300,509.23
2006-07-27,522.0,534.0,503.0,507.25,317900,498.81
2006-07-28,510.0,517.45,501.5,512.85,215100,504.32
2006-07-31,508.7,516.95,496.0,507.3,197100,498.86
2006-08-01,502.05,515.5,498.0,511.9,144600,503.38
2006-08-02,508.85,534.0,508.85,526.65,228500,517.89
2006-08-03,550.0,550.0,512.25,518.35,274600,509.73
2006-08-04,512.25,524.6,509.5,515.65,150300,507.07
2006-08-07,517.0,523.0,511.1,514.9,84700,506.33
2006-08-08,513.5,525.0,513.5,518.0,44100,509.38
2006-08-09,515.0,528.0,512.3,522.5,82900,513.81
2006-08-10,519.0,521.1,510.0,512.8,114300,504.27
2006-08-11,515.1,525.0,512.0,520.5,145800,511.84
2006-08-14,521.0,548.0,489.35,541.1,314900,532.1
2006-08-16,548.0,588.0,548.0,564.3,451100,554.91
2006-08-17,566.0,575.95,555.0,562.6,222300,553.24
2006-08-18,563.0,582.0,556.0,575.05,187500,565.48
2006-08-21,580.0,593.95,574.15,588.65,247300,578.86
2006-08-22,593.95,605.0,570.0,577.9,363000,568.28
2006-08-23,572.0,577.95,553.1,556.9,305400,547.63
2006-08-24,557.0,569.0,546.05,563.85,247200,554.47
2006-08-25,564.5,573.5,561.55,563.8,114400,554.42
2006-08-28,570.0,575.0,555.1,560.3,230400,550.98
2006-08-29,560.7,565.0,550.0,560.25,169300,550.93
2006-08-30,565.0,569.9,554.05,556.6,163100,547.34
2006-08-31,560.0,562.9,532.15,536.3,274900,527.38
2006-09-01,537.0,543.0,530.1,537.0,191500,528.07
2006-09-04,542.95,559.6,537.3,553.2,139700,544.0
2006-09-05,559.0,564.0,550.3,556.2,168600,546.95
2006-09-06,562.9,595.9,555.55,591.0,661000,581.17
2006-09-07,590.0,686.0,584.0,662.35,3223000,658.01
2006-09-08,670.0,707.0,617.15,628.3,5095500,624.18
2006-09-11,634.8,651.5,618.2,632.05,2382100,627.91
2006-09-12,639.8,643.9,618.5,635.5,808200,631.34
2006-09-13,642.7,688.9,638.0,684.95,2614600,680.46
2006-09-14,688.0,701.8,670.25,679.9,1407200,675.44
2006-09-15,680.0,680.0,652.25,674.25,1207100,669.83
2006-09-18,680.0,688.0,674.1,677.35,531000,672.91
2006-09-19,678.0,681.9,645.0,653.45,388200,649.17
2006-09-20,658.7,665.0,633.0,652.9,359400,648.62
2006-09-21,659.7,669.0,636.0,641.85,618600,637.64
2006-09-22,642.0,669.9,631.2,654.95,1447800,650.66
2006-09-25,658.5,668.45,646.05,655.85,530000,651.55
2006-09-26,657.0,662.0,651.0,658.75,276200,654.43
2006-09-27,555.55,666.0,555.55,652.9,209100,648.62
2006-09-28,657.85,657.85,626.0,633.4,457400,629.25
2006-09-29,645.0,653.95,640.0,647.45,309100,643.21
2006-10-03,650.0,657.75,636.0,641.3,138100,637.1
2006-10-04,626.6,649.0,626.3,646.4,295700,642.16
2006-10-05,650.25,661.85,648.2,651.75,259900,647.48
2006-10-06,642.25,663.0,570.0,658.6,334500,654.28
2006-10-09,660.0,662.0,646.1,652.8,373100,648.52
2006-10-10,652.0,661.0,642.25,644.55,156300,640.33
2006-10-11,655.0,655.0,625.05,628.3,209400,624.18
2006-10-12,626.0,639.0,626.0,637.4,173800,633.22
2006-10-13,639.0,645.0,630.1,633.0,150800,628.85
2006-10-16,635.0,643.0,626.0,627.9,181800,623.79
2006-10-17,631.05,631.05,614.15,616.5,216600,612.46
2006-10-18,611.0,626.45,586.0,618.05,499200,614.0
2006-10-19,618.0,628.0,615.0,621.75,191700,617.68
2006-10-20,620.15,627.0,618.0,620.5,82400,616.43
2006-10-23,617.15,625.0,611.0,614.3,67200,610.27
2006-10-26,615.0,622.0,599.0,601.5,219000,597.56
2006-10-27,602.0,610.95,589.1,590.6,192500,586.73
2006-10-30,593.9,600.0,581.15,583.65,160900,579.83
2006-10-31,592.0,605.0,582.15,595.75,291900,591.85
2006-11-01,609.0,609.0,592.0,594.05,210300,590.16
2006-11-02,595.8,595.8,585.1,589.85,95000,585.98
2006-11-03,595.8,628.5,585.15,625.5,844800,621.4
2006-11-06,630.05,633.9,616.6,623.15,397800,619.07
2006-11-07,660.0,660.0,620.15,624.85,392100,620.76
2006-11-08,654.4,654.4,591.0,605.1,329300,601.13
2006-11-09,611.7,620.0,608.0,613.05,208700,609.03
2006-11-10,615.9,627.9,608.0,620.6,208700,616.53
2006-11-13,635.0,635.0,617.0,627.45,185700,623.34
2006-11-14,639.3,646.0,630.5,633.55,506500,629.4
2006-11-15,645.0,668.0,639.0,653.75,1091900,649.47
2006-11-16,656.0,683.9,633.05,645.6,2032800,641.37
2006-11-17,657.0,664.5,632.1,647.2,882300,642.96
2006-11-20,650.0,675.0,641.1,671.05,933300,666.65
2006-11-21,671.0,690.05,671.0,687.6,710500,683.09
2006-11-22,690.0,723.7,678.1,719.5,1491700,714.79
2006-11-23,720.0,731.15,701.15,706.55,771000,701.92
2006-11-24,700.0,714.9,661.0,700.2,566700,695.61
2006-11-27,704.0,723.2,700.0,718.75,334100,714.04
2006-11-28,718.0,720.0,695.2,698.7,477500,694.12
2006-11-29,700.0,710.95,684.0,687.65,333500,683.14
