Date,Open,High,Low,Close,Volume,Adj Close
2002-10-29,7.9999899999999995,8.5,7.85,7.9999899999999995,4600,2.39584
2002-10-30,7.9999899999999995,8.249989999999999,7.9999899999999995,7.9999899999999995,2700,2.39584
2002-10-31,7.9999899999999995,8.1,7.9999899999999995,8.05,3900,2.4108099999999997
2002-11-01,7.9999899999999995,8.20001,7.9999899999999995,8.20001,5800,2.45574
2002-11-04,8.20001,8.20001,8.20001,8.20001,0,2.45574
2002-11-05,8.5,8.5,8.5,8.5,900,2.5455799999999997
2002-11-07,8.5,8.5,8.249989999999999,8.5,1300,2.5455799999999997
2002-11-08,8.3,8.3,8.3,8.3,900,2.48568
2002-11-11,8.3,8.35,8.3,8.3,0,2.48568
2002-11-12,8.1,8.40001,8.1,8.20001,1000,2.45574
2002-11-13,8.15,8.15,8.15,8.15,900,2.44076
2002-11-14,8.05,8.15,8.05,8.1,2000,2.42579
2002-11-15,8.249989999999999,8.249989999999999,8.20001,8.20001,2800,2.45574
2002-11-18,8.20001,8.249989999999999,8.20001,8.249989999999999,1600,2.47071
2002-11-20,8.1,8.35,8.1,8.20001,7000,2.45574
2002-11-21,8.3,8.3,8.1,8.20001,2800,2.45574
2002-11-22,8.20001,8.3,8.20001,8.3,5700,2.48568
2002-11-25,8.15,8.35,8.1,8.20001,9300,2.45574
2002-11-26,8.3,8.65001,8.249989999999999,8.5,7600,2.5455799999999997
2002-11-27,8.44999,8.69999,8.44999,8.44999,7500,2.5306
2002-11-28,8.44999,8.95,8.44999,8.899989999999999,3200,2.6653700000000002
2002-11-29,4.94444,5.33333,4.80556,4.94444,7300,1.48076
2002-12-02,9.2,9.2,8.6,8.75,11700,2.62045
2002-12-03,8.44999,8.8,8.44999,8.6,4300,2.57553
2002-12-04,8.5,8.5,8.3,8.3,3600,2.48568
2002-12-05,8.44999,8.8,8.44999,8.6,1700,2.57553
2002-12-06,8.5,8.55,8.5,8.55,500,2.56055
2002-12-09,8.44999,8.69999,8.44999,8.5,1100,2.5455799999999997
2002-12-10,8.44999,8.65001,8.44999,8.5,6100,2.5455799999999997
2002-12-11,8.5,8.5,8.44999,8.44999,1800,2.5306
2002-12-13,8.850010000000001,8.899989999999999,8.5,8.55,2200,2.56055
2002-12-16,8.44999,8.850010000000001,8.44999,8.850010000000001,2100,2.6504
2002-12-17,8.44999,8.65001,8.44999,8.65001,4800,2.5905
2002-12-18,8.8,8.850010000000001,8.55,8.55,4500,2.56055
2002-12-19,8.8,8.8,8.5,8.5,5300,2.5455799999999997
2002-12-20,8.5,8.8,8.5,8.5,1400,2.5455799999999997
2002-12-23,8.5,8.5,8.5,8.5,100,2.5455799999999997
2002-12-24,8.40001,8.5,8.40001,8.5,300,2.5455799999999997
2002-12-26,8.35,8.69999,8.35,8.6,6900,2.57553
2002-12-27,8.69999,9.34999,8.6,8.8,3000,2.63542
2002-12-30,8.5,8.5,8.5,8.5,300,2.5455799999999997
2002-12-31,8.5,8.5,8.5,8.5,100,2.5455799999999997
2003-01-01,8.15,8.5,8.15,8.5,900,2.5455799999999997
2003-01-03,8.5,8.75,8.5,8.5,100,2.5455799999999997
2003-01-06,8.5,8.69999,8.5,8.6,3900,2.57553
2003-01-07,8.5,8.6,8.44999,8.5,11900,2.5455799999999997
2003-01-08,8.44999,8.5,8.44999,8.5,11100,2.5455799999999997
2003-01-09,8.44999,8.44999,8.40001,8.44999,9400,2.5306
2003-01-10,8.44999,8.6,8.249989999999999,8.249989999999999,9100,2.47071
2003-01-13,8.35,8.35,8.35,8.35,900,2.50066
2003-01-14,8.6,8.6,8.6,8.6,900,2.57553
2003-01-15,8.65001,8.65001,8.5,8.5,2800,2.5455799999999997
2003-01-16,8.35,8.6,8.35,8.55,2800,2.56055
2003-01-17,8.40001,8.40001,8.40001,8.40001,1600,2.51563
2003-01-20,8.75,8.75,8.5,8.65001,2800,2.5905
2003-01-21,8.5,8.6,8.5,8.6,1300,2.57553
2003-01-22,8.55,8.55,8.55,8.55,500,2.56055
2003-01-23,8.5,8.5,8.44999,8.44999,700,2.5306
2003-01-24,8.850010000000001,8.850010000000001,8.35,8.35,2100,2.50066
2003-01-27,7.950010000000001,8.6,7.950010000000001,8.35,1800,2.50066
2003-01-28,8.3,8.44999,8.3,8.44999,9800,2.5306
2003-01-29,8.75,8.75,8.35,8.40001,4300,2.51563
2003-01-30,8.55,8.55,8.40001,8.40001,3000,2.51563
2003-01-31,8.5,8.6,8.5,8.55,2100,2.56055
2003-02-03,8.55,8.75,8.249989999999999,8.6,3600,2.57553
2003-02-04,8.35,8.75,8.35,8.55,2700,2.56055
2003-02-05,8.55,8.55,8.55,8.55,2700,2.56055
2003-02-06,8.40001,8.40001,8.40001,8.40001,1200,2.51563
2003-02-07,8.5,8.6,8.5,8.6,3400,2.57553
2003-02-10,8.5,8.5,8.40001,8.40001,6800,2.51563
2003-02-11,8.249989999999999,8.249989999999999,8.249989999999999,8.249989999999999,900,2.47071
2003-02-14,8.40001,8.40001,8.40001,8.40001,400,2.51563
2003-02-17,8.40001,8.75,8.35,8.6,2100,2.57553
2003-02-18,8.44999,8.6,8.44999,8.6,1300,2.57553
2003-02-19,8.55,8.55,8.20001,8.249989999999999,57400,2.47071
2003-02-20,8.249989999999999,8.3,8.15,8.20001,14700,2.45574
2003-02-21,7.9999899999999995,7.9999899999999995,7.85,7.9999899999999995,103400,2.39584
2003-02-24,8.05,8.05,7.9,7.950010000000001,9700,2.3808700000000003
2003-02-25,8.1,8.3,8.05,8.3,6400,2.48568
2003-02-27,8.05,8.40001,8.05,8.249989999999999,5000,2.47071
2003-02-28,8.44999,8.5,8.35,8.35,4600,2.50066
2003-03-03,8.8,8.8,8.5,8.65001,15500,2.5905
2003-03-04,8.05,8.55,8.05,8.55,1200,2.56055
2003-03-05,8.249989999999999,8.40001,7.9999899999999995,8.249989999999999,11500,2.47071
2003-03-06,8.3,8.3,8.3,8.3,1800,2.48568
2003-03-07,7.9999899999999995,8.1,7.9999899999999995,8.1,3300,2.42579
2003-03-10,8.1,8.1,8.1,8.1,1200,2.42579
2003-03-11,8.1,8.1,8.05,8.05,300,2.4108099999999997
2003-03-12,7.9999899999999995,8.1,7.9999899999999995,8.1,3400,2.42579
2003-03-13,8.20001,8.20001,8.15,8.15,900,2.44076
2003-03-17,7.799989999999999,7.9,7.799989999999999,7.9,700,2.3658900000000003
2003-03-19,7.7500100000000005,8.15,7.7500100000000005,7.9,7200,2.3658900000000003
2003-03-20,7.9,8.15,7.799989999999999,8.15,4300,2.44076
2003-03-21,4.27778,4.44444,4.25,4.44444,1100,1.33102
2003-03-24,7.9,7.9,7.9,7.9,3600,2.3658900000000003
2003-03-25,7.7500100000000005,7.9,7.7500100000000005,7.9,1000,2.3658900000000003
2003-03-26,8.249989999999999,8.249989999999999,7.9,7.9,900,2.3658900000000003
2003-03-27,7.9999899999999995,7.9999899999999995,7.9999899999999995,7.9999899999999995,300,2.39584
2003-03-28,8.40001,8.5,8.40001,8.5,1800,2.5455799999999997
2003-03-31,8.249989999999999,8.249989999999999,7.85,7.85,3000,2.35092
2003-04-01,8.249989999999999,8.249989999999999,8.15,8.15,1200,2.44076
2003-04-02,8.20001,8.20001,8.05,8.1,2100,2.42579
2003-04-03,8.40001,8.40001,7.9999899999999995,8.1,6800,2.42579
2003-04-04,8.05,8.6,8.05,8.6,1000,2.57553
2003-04-07,8.3,8.8,8.249989999999999,8.69999,3900,2.60547
2003-04-08,8.75,9.45,8.44999,8.6,15700,2.57553
2003-04-09,8.75,8.75,8.35,8.35,6400,2.50066
2003-04-10,8.35,8.35,8.1,8.20001,5600,2.45574
2003-04-11,8.249989999999999,8.249989999999999,8.15,8.15,500,2.44076
2003-04-15,8.20001,8.20001,8.20001,8.20001,1000,2.45574
2003-04-16,8.20001,8.249989999999999,8.1,8.15,10400,2.44076
2003-04-17,8.249989999999999,8.6,8.249989999999999,8.40001,28900,2.51563
2003-04-21,8.44999,8.55,8.44999,8.55,3600,2.56055
2003-04-22,8.5,8.5,8.249989999999999,8.3,2700,2.48568
2003-04-23,8.5,8.5,8.5,8.5,500,2.5455799999999997
2003-04-24,8.35,8.35,8.35,8.35,4500,2.50066
2003-04-25,8.35,8.35,8.3,8.35,7400,2.50066
2003-04-28,8.95,8.95,8.95,8.95,0,2.68034
2003-04-29,8.3,8.3,8.3,8.3,500,2.48568
2003-04-30,8.40001,8.55,8.35,8.55,1900,2.56055
2003-05-02,8.35,8.6,8.249989999999999,8.5,8100,2.5455799999999997
2003-05-05,8.3,8.5,8.3,8.40001,1900,2.51563
2003-05-06,8.3,8.40001,8.3,8.40001,5900,2.51563
2003-05-07,8.40001,8.44999,8.35,8.35,3900,2.50066
2003-05-08,8.3,8.5,8.3,8.44999,5000,2.5306
2003-05-09,8.3,8.95,7.9999899999999995,8.44999,18900,2.5306
2003-05-12,8.75,8.75,8.75,8.75,2700,2.62045
2003-05-13,8.6,8.850010000000001,8.6,8.69999,3700,2.60547
2003-05-14,8.95,8.95,8.8,8.899989999999999,4300,2.6653700000000002
2003-05-15,8.69999,9.5,8.69999,9.149989999999999,11100,2.74024
2003-05-16,9.45,9.5,9.149989999999999,9.45,22000,2.83009
2003-05-19,8.65001,9.4,8.65001,9.0,13000,2.69532
2003-05-21,9.2,9.2,8.850010000000001,8.850010000000001,300,2.6504
2003-05-22,8.95,9.149989999999999,8.65001,9.0,3700,2.69532
2003-05-23,9.0,9.2,8.8,8.95,4400,2.68034
2003-05-26,9.149989999999999,9.25,9.149989999999999,9.25,3000,2.77019
2003-05-27,9.750010000000001,9.750010000000001,9.34999,9.34999,20500,2.8001400000000003
2003-05-28,9.95,9.95,9.25,9.5,2800,2.8450599999999997
2003-05-29,9.55001,9.59999,9.5,9.5,6600,2.8450599999999997
2003-05-30,9.5,9.5,9.25,9.30001,11700,2.78517
2003-06-02,9.59999,9.59999,9.45,9.55001,13800,2.86004
2003-06-03,9.4,9.4,9.149989999999999,9.149989999999999,10900,2.74024
2003-06-04,9.0,9.59999,9.0,9.59999,7200,2.87501
2003-06-05,9.5,9.59999,9.5,9.5,3600,2.8450599999999997
2003-06-06,9.25,9.59999,9.25,9.59999,3600,2.87501
2003-06-09,9.7,10.4,9.7,10.35,27700,3.0996200000000003
2003-06-10,11.59999,11.59999,10.3,10.4,42200,3.11459
2003-06-11,10.85,10.90001,10.20001,10.45001,18800,3.12957
2003-06-12,10.35,10.35,10.1,10.3,13400,3.0846400000000003
2003-06-13,9.9,10.20001,9.9,10.20001,12900,3.0547
2003-06-16,10.04999,10.499989999999999,10.04999,10.3,13600,3.0846400000000003
2003-06-17,10.90001,10.90001,10.35,10.75,28400,3.21941
2003-06-18,10.499989999999999,10.75,10.3,10.499989999999999,35000,3.14454
2003-06-19,10.75,10.8,10.4,10.75,39600,3.21941
2003-06-20,10.75,11.149989999999999,10.499989999999999,10.85,90700,3.24936
2003-06-23,11.3,11.45,10.8,10.85,121800,3.24936
2003-06-24,11.0,11.0,10.4,10.499989999999999,35400,3.14454
2003-06-25,11.0,11.0,10.45001,10.55,46700,3.15951
2003-06-26,10.499989999999999,10.8,10.4,10.499989999999999,23300,3.14454
2003-06-27,10.85,10.90001,10.45001,10.6,12700,3.17449
2003-06-30,10.85,10.85,10.3,10.4,42900,3.11459
2003-07-01,10.499989999999999,10.55,10.4,10.45001,38600,3.12957
2003-07-02,10.45001,10.69999,10.3,10.65001,33400,3.18946
2003-07-03,10.75,11.399989999999999,10.65001,10.94999,79800,3.2793
2003-07-04,11.0,11.5,11.0,11.149989999999999,77500,3.3392
2003-07-07,11.399989999999999,11.45,10.94999,11.399989999999999,48800,3.4140699999999997
2003-07-08,11.3,11.55001,11.3,11.399989999999999,42000,3.4140699999999997
2003-07-09,11.3,11.5,11.3,11.45,25700,3.42905
2003-07-10,11.149989999999999,11.350010000000001,11.149989999999999,11.25,11700,3.36915
2003-07-11,11.5,11.5,10.90001,11.149989999999999,13500,3.3392
2003-07-14,11.05,11.05,11.05,11.05,1000,3.30925
2003-07-15,10.65001,11.05,10.55,10.8,12600,3.23438
2003-07-16,10.6,11.25,10.6,11.0,10500,3.29428
2003-07-17,11.0,11.149989999999999,10.6,10.65001,11000,3.18946
2003-07-18,10.55,11.149989999999999,10.55,11.0,17600,3.29428
2003-07-21,11.350010000000001,11.399989999999999,11.100010000000001,11.25,15700,3.36915
2003-07-22,11.0,11.2,10.69999,10.69999,13300,3.20443
2003-07-23,10.69999,11.0,10.69999,10.8,4200,3.23438
2003-07-24,10.3,11.0,10.3,11.0,4800,3.29428
2003-07-25,11.0,11.05,10.75,10.75,8100,3.21941
2003-07-28,10.499989999999999,11.149989999999999,10.499989999999999,11.05,14500,3.30925
2003-07-29,10.90001,11.05,10.75,11.0,11200,3.29428
2003-07-30,11.0,11.100010000000001,10.85,11.0,18700,3.29428
2003-07-31,11.0,11.0,10.85,10.90001,8800,3.2643299999999997
2003-08-01,10.90001,11.350010000000001,10.8,11.25,16900,3.36915
2003-08-04,11.100010000000001,12.65,11.100010000000001,12.35,101300,3.69858
2003-08-05,12.8,12.8,11.399989999999999,11.80001,90400,3.53387
2003-08-06,11.80001,12.000010000000001,11.7,11.9,34400,3.5638099999999997
2003-08-07,12.55,12.749989999999999,11.9,12.499989999999999,42200,3.7435
2003-08-08,12.749989999999999,13.25,12.499989999999999,13.0,83400,3.89324
2003-08-11,13.0,13.5,13.0,13.3,86800,3.98308
2003-08-12,12.90001,13.600010000000001,12.8,13.0,58600,3.89324
2003-08-13,13.3,13.5,12.94999,13.45,84800,4.02801
2003-08-14,13.0,13.350010000000001,12.499989999999999,12.749989999999999,42100,4.40833
2003-08-18,12.8,13.5,12.8,13.05,48300,4.51206
2003-08-19,13.19999,13.19999,11.7,12.04999,18700,4.1663
2003-08-20,12.1,12.499989999999999,12.000010000000001,12.2,12100,4.21817
2003-08-21,12.04999,12.45001,11.7,11.7,11600,4.0452900000000005
2003-08-22,11.7,11.7,11.399989999999999,11.399989999999999,16600,3.9415699999999996
2003-08-25,11.05,11.100010000000001,10.4,10.4,13200,3.59582
2003-08-26,10.8,11.59999,10.6,11.399989999999999,31400,3.9415699999999996
2003-08-27,12.85,12.85,11.399989999999999,11.399989999999999,14900,3.9415699999999996
2003-08-28,11.25,11.7,10.4,10.499989999999999,48300,3.6303900000000002
2003-08-29,10.8,10.8,10.1,10.35,21000,3.57853
2003-09-01,10.04999,10.499989999999999,9.79999,10.04999,25100,3.4748
2003-09-02,10.20001,10.20001,9.9,10.04999,52200,3.4748
2003-09-03,10.000010000000001,10.3,10.000010000000001,10.1,6600,3.49209
2003-09-04,10.4,10.45001,10.1,10.4,9900,3.59582
2003-09-05,10.55,10.65001,10.000010000000001,10.65001,6700,3.68226
2003-09-08,10.4,10.94999,10.35,10.499989999999999,19000,3.6303900000000002
2003-09-09,10.499989999999999,10.499989999999999,9.5,10.15,59000,3.50938
2003-09-29,9.0,9.100010000000001,9.0,9.100010000000001,1300,3.1463400000000004
2003-09-30,9.0,9.0,8.75,8.75,1900,3.02533
2003-10-01,8.3,9.0,8.05,9.0,7500,3.11176
2003-10-06,8.95,8.95,8.95,8.95,200,3.09448
2003-10-07,8.8,9.0,8.8,9.0,3000,3.11176
2003-10-08,8.8,9.05,8.8,9.05,2500,3.12905
2003-10-09,9.25,9.25,9.149989999999999,9.149989999999999,500,3.16363
2003-10-10,9.0,9.0,9.0,9.0,1200,3.11176
2003-10-13,9.2,9.30001,9.2,9.30001,3700,3.21549
2003-10-14,9.0,9.7,9.0,9.2,1200,3.18091
2003-10-15,8.95,10.8,8.95,9.149989999999999,4300,3.16363
2003-10-16,9.149989999999999,9.5,9.0,9.4,7700,3.25006
2003-10-17,9.34999,9.7,9.30001,9.5,7500,3.28464
2003-10-20,9.149989999999999,9.59999,9.149989999999999,9.59999,1200,3.31921
2003-10-21,10.000010000000001,10.000010000000001,9.34999,9.34999,4800,3.23277
2003-10-22,9.25,9.5,9.25,9.4,4100,3.25006
2003-10-23,9.5,9.9,9.30001,9.9,1300,3.42294
2003-10-24,5.27778,5.36111,5.27778,5.27778,500,1.8248
2003-10-27,9.5,9.5,9.34999,9.34999,1100,3.23277
2003-10-28,9.4,9.4,9.4,9.4,900,3.25006
2003-10-29,9.5,9.5,9.4,9.5,1500,3.28464
2003-10-30,9.5,10.15,9.4,9.4,9000,3.25006
2003-10-31,9.25,10.000010000000001,9.25,9.79999,10900,3.38836
2003-11-03,10.000010000000001,10.20001,10.000010000000001,10.20001,8200,3.5266699999999997
2003-11-04,10.1,10.499989999999999,10.000010000000001,10.000010000000001,10400,3.4575199999999997
2003-11-05,10.04999,10.249989999999999,10.000010000000001,10.1,6800,3.49209
2003-11-06,10.04999,10.35,10.04999,10.3,3200,3.56124
2003-11-07,10.000010000000001,10.45001,10.000010000000001,10.4,7900,3.59582
2003-11-11,10.20001,10.8,10.20001,10.499989999999999,6300,3.6303900000000002
2003-11-12,10.499989999999999,10.69999,10.1,10.69999,8600,3.6995400000000003
2003-11-13,10.90001,10.94999,10.6,10.94999,15500,3.7859800000000003
2003-11-14,6.0,6.0,5.75,6.0,7700,2.07451
2003-11-17,10.69999,10.69999,10.69999,10.69999,300,3.6995400000000003
2003-11-18,10.8,11.100010000000001,10.8,11.05,10800,3.82056
2003-11-19,11.0,11.0,10.75,10.8,15400,3.73412
2003-11-20,10.85,10.94999,10.8,10.90001,3100,3.7687
2003-11-21,10.69999,10.69999,10.69999,10.69999,3000,3.6995400000000003
2003-11-24,9.750010000000001,11.2,9.750010000000001,11.2,8500,3.8724199999999995
2003-11-25,11.149989999999999,11.7,10.94999,11.100010000000001,22100,3.83785
2003-11-27,11.45,12.35,11.149989999999999,12.1,27700,4.183590000000001
2003-11-28,11.100010000000001,12.1,11.100010000000001,11.80001,11400,4.07987
2003-12-01,11.59999,11.95,11.59999,11.9,20500,4.11444
2003-12-02,11.59999,12.250010000000001,11.59999,12.250010000000001,9900,4.23546
2003-12-03,12.000010000000001,12.4,11.5,12.250010000000001,6200,4.23546
2003-12-04,12.499989999999999,12.8,12.29999,12.65,8200,4.37376
2003-12-05,12.000010000000001,13.5,12.000010000000001,12.000010000000001,7800,4.14902
2003-12-08,12.1,12.90001,11.55001,12.8,15300,4.425619999999999
2003-12-09,13.399989999999999,13.95,13.19999,13.55,23600,4.68494
2003-12-10,14.0,14.29999,13.0,13.84999,22300,4.78866
2003-12-11,12.70001,13.95,12.70001,13.55,41800,4.68494
2003-12-12,12.85,13.80001,12.85,13.5,7300,4.66765
2003-12-15,13.399989999999999,13.649989999999999,13.19999,13.649989999999999,25000,4.71951
2003-12-16,13.399989999999999,14.0,13.25,14.0,19200,4.84052
2003-12-17,13.5,14.45,13.5,14.0,12300,4.84052
2003-12-18,13.5,14.500010000000001,13.3,14.29999,17800,4.94425
2003-12-19,14.9,14.9,14.15,14.35,265600,4.961530000000001
2003-12-22,14.8,14.8,14.05001,14.15,177300,4.89239
2003-12-23,14.0,14.45,14.0,14.0,11500,4.84052
2003-12-24,13.75,14.70001,13.75,14.500010000000001,17300,5.0134
2003-12-26,15.5,15.5,14.500010000000001,14.85,38700,5.13441
2003-12-29,14.999989999999999,16.09999,14.999989999999999,15.600010000000001,28200,5.393730000000001
2003-12-30,15.5,15.75,14.999989999999999,15.44999,12200,5.34186
2003-12-31,14.999989999999999,15.5,14.54999,15.05,21300,5.2035599999999995
2004-01-01,14.8,14.999989999999999,14.54999,14.85,16500,5.13441
2004-01-02,14.999989999999999,15.44999,14.65,15.19999,21700,5.25542
2004-01-05,15.5,15.899989999999999,14.54999,15.649989999999999,67600,5.41101
2004-01-06,15.75,17.44999,15.75,16.50001,159800,5.7049
2004-01-07,16.50001,17.5,15.5,17.44999,85800,6.03336
2004-01-08,17.75,20.39994,17.5,19.24992,179700,6.655689999999999
2004-01-09,20.10006,20.500020000000003,18.0,18.19998,102300,6.292669999999999
2004-01-12,18.14994,18.50004,16.99999,17.20001,28000,5.94693
2004-01-13,17.5,17.95,16.50001,17.20001,24100,5.94693
2004-01-14,17.05,17.5,16.85,17.15,39700,5.92964
2004-01-15,17.3,18.0,16.50001,16.6,35200,5.73948
2004-01-16,17.40001,17.40001,16.0,16.09999,24200,5.5666
2004-01-19,15.600010000000001,16.0,14.999989999999999,15.25,22200,5.27271
2004-01-20,15.850010000000001,15.850010000000001,14.09999,15.44999,14100,5.34186
2004-01-21,15.25,15.40001,14.09999,14.35,34900,4.961530000000001
2004-01-22,14.999989999999999,14.999989999999999,13.5,13.600010000000001,12600,4.70223
2004-01-23,13.55,14.500010000000001,13.05,14.05001,15800,4.85781
2004-01-27,14.09999,16.85,14.09999,14.85,13700,5.13441
2004-01-28,14.95001,15.5,14.54999,14.999989999999999,10600,5.1862699999999995
2004-01-29,14.54999,15.3,14.15,14.500010000000001,10600,5.0134
2004-01-30,14.6,14.6,14.05001,14.05001,21300,4.85781
2004-02-03,14.500010000000001,14.6,13.5,13.5,8400,4.66765
2004-02-04,13.25,13.25,12.4,12.70001,15400,4.39105
2004-02-05,13.3,13.399989999999999,12.8,13.05,14000,4.51206
2004-02-06,12.8,13.0,12.749989999999999,13.0,9700,4.49477
2004-02-09,12.250010000000001,14.0,12.1,13.5,40800,4.66765
2004-02-10,13.15001,13.399989999999999,13.0,13.1,7800,4.52935
2004-02-11,13.75,13.75,12.15,12.29999,19100,4.25274
2004-02-12,12.2,14.4,11.84999,13.55,65000,4.68494
2004-02-13,14.09999,14.15,13.25,14.05001,19100,4.85781
2004-02-16,13.95,14.0,13.5,13.5,2900,4.66765
2004-02-17,13.95,13.95,13.75,13.80001,5000,4.77137
2004-02-18,13.600010000000001,13.600010000000001,13.5,13.5,2700,4.66765
2004-02-19,13.5,13.5,12.499989999999999,12.6,8300,4.35647
2004-02-20,12.4,12.94999,12.250010000000001,12.749989999999999,10900,4.40833
2004-02-23,13.25,13.25,12.90001,12.94999,2200,4.47748
2004-02-24,12.6,12.94999,12.6,12.90001,1600,4.4602
2004-02-25,12.70001,12.70001,12.499989999999999,12.6,5000,4.35647
2004-02-26,12.6,13.45,12.499989999999999,12.6,4700,4.35647
