Date,Open,High,Low,Close,Volume,Adj Close
2005-08-17,66.2,72.4001,66.2,69.27,206500,13.5682
2005-08-18,69.0,70.4,66.84,69.98,250800,13.7073
2005-08-19,69.0,70.38,66.0,66.85,168400,13.0942
2005-08-22,68.8,69.1099,66.48,66.85,51100,13.0942
2005-08-23,44.6667,45.6,43.7467,44.04,46600,8.6263
2005-08-24,63.6,65.97,63.06,63.57,57100,12.4517
2005-08-25,64.0,66.2,64.0,65.56,95300,12.8415
2005-08-26,65.0,65.5999,64.65,65.2001,48400,12.770999999999999
2005-08-29,64.4,65.2001,63.7999,64.01,39300,12.5379
2005-08-30,64.2,66.6,64.2,66.26,56700,12.9786
2005-08-31,66.0,67.4,65.42,67.3099,44400,13.1843
2005-09-01,67.0,71.5999,67.0,69.8801,185200,13.6877
2005-09-02,68.59,72.96,68.59,70.8701,248000,13.8816
2005-09-05,71.01,71.8,70.0,70.24,71400,13.7582
2005-09-06,69.7999,70.98,68.05,68.75,35700,13.4663
2005-09-08,68.8901,70.8,68.8901,69.77,46300,13.6661
2005-09-09,69.6,69.78,67.7,68.0599,54800,13.3312
2005-09-12,68.0,69.84,68.0,68.48,39100,13.4134
2005-09-13,70.0,70.0,67.52,67.6601,69500,13.2528
2005-09-14,68.8,68.8,67.6,67.76,84700,13.2724
2005-09-15,67.6,67.6,66.6,67.03,43400,14.7635
2005-09-16,67.2101,68.0,66.7999,67.41,105500,14.8472
2005-09-19,68.0,68.85,67.2,68.19,59400,15.019
2005-09-20,67.41,69.7999,66.6199,69.06,123300,15.2106
2005-09-21,44.68,46.4,44.68,46.04,162100,10.1404
2005-09-22,68.79,68.8,60.2,64.98,220600,14.312000000000001
2005-09-23,64.8,67.0,64.0,66.7001,57900,14.6909
2005-09-26,66.5899,69.4001,65.22,69.27,85500,15.2569
2005-09-27,69.0,69.98,66.6101,67.1299,43400,14.7855
2005-09-28,67.2,69.6,66.2,68.3599,68800,15.0565
2005-09-29,68.0,69.3701,67.84,69.02,96000,15.2018
2005-09-30,67.0,70.4,67.0,69.74,78600,15.3604
2005-10-03,72.2,72.7999,68.2001,71.22,130000,15.6864
2005-10-04,70.98,75.7999,70.7,74.94,243000,16.5057
2005-10-05,74.8,74.96,73.4,74.25,104300,16.3538
2005-10-06,73.62,73.6399,72.41,72.6701,25600,16.0058
2005-10-07,72.7999,74.4,72.4001,74.04,39200,16.3075
2005-10-10,72.93,75.18,72.6401,74.0,62400,16.2987
2005-10-11,72.6101,75.0,69.0,73.1801,30900,16.1181
2005-10-13,72.7999,74.0,71.6201,73.6901,43800,16.2304
2005-10-14,72.47,72.9,71.0,71.04,25100,15.6467
2005-10-17,70.22,70.22,68.04,68.45,32700,15.0763
2005-10-18,68.0,70.01,68.0,69.96,218100,15.4089
2005-10-19,65.4,70.0,65.4,68.08,19900,14.9948
2005-10-20,68.02,68.02,65.0,65.91,19300,14.5169
2005-10-21,66.0,66.9701,63.41,66.1901,25800,14.5785
2005-10-24,66.7001,67.33,66.6,66.77,13400,14.7063
2005-10-25,65.1,67.0,65.1,66.7999,48400,14.7129
2005-10-26,68.0,68.0,65.02,65.4,8800,14.4045
2005-10-27,64.01,66.6,61.0999,65.34,110500,14.3913
2005-10-28,64.05,64.8,63.0,63.34,32400,13.9508
2005-10-31,63.0,64.59,61.43,63.69,27300,14.0279
2005-11-01,42.66,44.1267,42.1467,43.2,5700,9.5149
2005-11-02,63.98,65.19,63.6199,64.8199,13000,14.2768
2005-11-07,63.6199,64.59,63.6199,64.1501,11400,14.1292
2005-11-08,65.0,67.3901,65.0,66.9,21100,14.7349
2005-11-09,67.0,67.0,66.4001,66.66,24200,14.682
2005-11-10,66.7999,68.3801,66.7999,67.99,8000,14.975
2005-11-11,68.0,68.6201,67.8,68.18,160100,15.0168
2005-11-14,68.4,68.8,67.02,67.6,16000,14.8891
2005-11-16,67.0,67.5,67.0,67.0,11700,14.7569
2005-11-17,67.6,67.6,66.0,67.2799,11800,14.8186
2005-11-18,66.5,69.4001,66.5,69.21,40600,15.2437
2005-11-21,70.01,70.01,66.6,67.41,14000,14.8472
2005-11-22,67.6,67.98,67.0,67.6,30900,14.8891
2005-11-23,67.24,68.98,67.0,67.94,20000,14.964
2005-11-24,66.9,68.3801,66.9,67.8,280700,14.9331
2005-11-25,67.41,68.8,67.41,68.31,39800,15.0455
2005-11-28,68.0,69.2,68.0,68.5699,136300,15.1027
2005-11-29,67.84,68.2001,67.6301,67.8701,12600,14.9486
2005-11-30,68.0,69.2,68.0,69.02,44700,15.2018
2005-12-01,71.76,74.4,70.0,73.43,227900,16.1731
2005-12-02,74.8,74.8,71.5999,71.79,31000,15.8119
2005-12-05,71.9501,73.19,71.0,71.42,35300,15.7304
2005-12-06,70.05,73.2,70.05,71.98,37700,15.8538
2005-12-07,71.5999,73.0,70.4,71.61,38000,15.7723
2005-12-08,72.2,76.8,72.0,73.68,147000,16.2282
2005-12-09,75.2,75.2,73.0,73.27,55800,16.1379
2005-12-12,71.0,74.2001,71.0,73.59,59900,16.2084
2005-12-13,73.4,75.0,73.0,73.73,32600,16.2392
2005-12-14,73.41,73.8,71.8,72.4001,31100,15.9463
2005-12-15,72.7999,72.7999,70.99,71.0,75500,15.6379
2005-12-16,71.0,72.6,71.0,71.8,57800,15.8141
2005-12-19,69.0,71.5999,69.0,71.07,9000,15.6534
2005-12-20,70.8199,70.8199,69.01,69.15,33300,15.2305
2005-12-21,71.8,71.96,69.2,69.74,14200,15.3604
2005-12-22,71.2001,71.2001,68.0,69.3199,24200,15.2679
2005-12-23,70.59,70.6,69.02,69.23,20500,15.2481
2005-12-26,69.2,69.2,67.06,67.95,7000,14.9662
2005-12-27,68.0,68.24,67.4,68.01,14700,14.9794
2005-12-28,68.0,68.7799,67.8,67.9301,10600,14.9618
2005-12-29,67.8,71.96,67.4201,70.6901,36600,15.5697
2005-12-30,71.05,71.05,69.6,70.3699,18800,15.4992
2006-01-02,70.0,71.5999,69.4001,70.78,28300,15.5895
2006-01-03,71.0,74.0,70.8199,71.74,24100,15.8009
2006-01-04,68.6201,72.4001,68.6201,72.24,19300,15.9111
2006-01-05,72.0,72.4001,69.0,71.49,39400,15.7459
2006-01-06,70.75,73.4,70.71,73.1299,50100,16.1071
2006-01-09,71.61,73.4,71.0,72.95,43300,16.0674
2006-01-10,72.0799,72.6,72.0,72.0499,19200,15.8692
2006-01-12,76.0,76.0,69.5,70.8701,16100,15.6093
2006-01-13,71.02,72.0,69.6,71.76,65900,15.8053
2006-01-16,71.0,81.6199,68.2999,77.0599,239500,16.9727
2006-01-17,52.7867,53.2,50.2667,50.28,81300,11.0743
2006-01-18,75.0,76.2,74.24,75.84,21100,16.704
2006-01-19,76.0,77.0,75.0,75.96,27400,16.7304
2006-01-20,51.0667,51.2,49.8667,50.0067,18000,11.0141
2006-01-23,75.0,75.6,73.8,73.98,10100,16.2943
2006-01-24,74.0,75.76,73.6,74.04,21200,16.3075
2006-01-25,77.4,77.4,72.2,72.4301,545400,15.9529
2006-01-27,74.2001,74.4,71.61,72.5,21100,15.9683
2006-01-30,71.0,71.98,69.2201,70.8,27000,15.5939
2006-01-31,70.0,70.0699,69.0,69.8299,26100,15.3802
2006-02-01,70.0,70.0,67.2,67.5499,26400,14.8781
2006-02-02,67.3601,69.0,67.3601,68.49,11300,15.0851
2006-02-03,68.0,73.3901,68.0,72.6199,95500,15.9947
2006-02-06,74.0,74.99,70.01,72.74,63200,16.0212
2006-02-07,73.8,74.0,71.8099,73.67,36900,16.226
2006-02-08,70.48,74.0,70.48,73.48,29700,16.1842
2006-02-10,73.6,74.19,72.25,73.2101,20400,16.1247
2006-02-13,72.6101,74.0,71.25,72.04,21500,15.867
2006-02-14,70.3,75.7999,70.3,74.8,57500,16.4749
2006-02-15,73.3,78.9701,72.45,76.4501,400500,16.8383
2006-02-16,77.77,77.77,75.01,75.1,14100,16.541
2006-02-17,73.51,74.79,72.6,72.81,14000,16.0366
2006-02-20,72.0,72.0,69.6,70.0999,42200,15.4397
2006-02-21,47.3267,48.5333,46.8667,47.88,73100,10.5457
2006-02-22,71.5999,72.3499,70.43,71.19,23600,15.6798
2006-02-23,70.6,72.1,69.2201,70.95,100200,15.6269
2006-02-24,70.99,70.99,69.7001,70.16,15800,15.4529
2006-02-27,69.7999,70.57,69.6199,70.2,25900,15.4617
2006-02-28,70.03,71.3801,69.5,70.62,22200,15.5542
2006-03-01,70.05,70.59,69.7999,70.41,20500,15.508
2006-03-02,70.5,71.2001,70.0999,70.25,82300,15.4727
2006-03-03,70.0,71.0,69.2,69.73,71100,15.3582
2006-03-06,72.9701,72.9701,71.2001,71.91,148900,15.8384
2006-03-07,71.8,74.98,71.8,72.39,67900,15.9441
2006-03-08,73.2,73.5,72.0,72.48,53000,15.9639
2006-03-09,72.7999,73.0,67.0399,69.63,138900,15.3362
2006-03-10,71.0,71.0,68.91,70.0,110400,15.4177
2006-03-13,71.0,71.0,69.6101,69.68,31200,15.3472
2006-03-14,69.7999,70.0,66.6,68.15,39100,15.0102
2006-03-16,68.4,70.38,67.8199,68.0,46100,14.9772
2006-03-17,68.0,70.08,65.2001,65.98,56700,14.5323
2006-03-20,66.0,68.8,66.0,67.9301,68000,14.9618
2006-03-21,69.96,69.96,66.0,67.33,76300,14.8296
2006-03-22,67.05,68.8,67.05,68.25,77600,15.0322
2006-03-23,68.2001,68.8,67.8,68.45,46500,15.0763
2006-03-24,68.2001,70.94,67.4,70.47,77500,15.5212
2006-03-27,73.4,75.9401,73.01,73.48,129100,16.1842
2006-03-28,73.7,74.5,73.02,73.33,63200,16.1511
2006-03-29,49.2,49.3333,48.6667,48.7333,43800,10.7336
2006-03-30,73.99,75.2,73.6,74.6299,80100,16.4374
2006-03-31,74.4,74.99,74.0,74.2001,21100,16.3428
2006-04-03,74.5999,75.0,73.5499,74.19,33100,16.3405
2006-04-04,74.5999,79.9601,71.5999,77.73,198100,17.1202
2006-04-05,84.6,84.6,76.6,79.62,114000,17.5365
2006-04-07,80.0,81.71,76.6,77.3299,114600,17.0321
2006-04-10,80.2001,80.2001,76.8,77.82,92700,17.1401
2006-04-12,51.2,53.2933,51.2,52.26,74000,11.5104
2006-04-13,79.78,79.78,75.2,78.6199,80700,17.3163
2006-04-17,81.0,83.0,78.0,78.45,41500,17.2788
2006-04-18,79.0,80.2001,78.0,78.41,67000,17.27
2006-04-19,78.01,79.5,75.6,76.24,54600,16.7921
2006-04-20,77.0,78.4001,75.6,77.27,67200,17.0189
2006-04-21,77.98,79.0,76.71,78.44,42300,17.2766
2006-04-24,79.0,79.8,77.0,78.69,59800,17.3317
2006-04-25,79.0,79.0,76.03,77.15,28300,16.9925
2006-04-26,77.4,79.38,75.4001,76.43,71500,16.8339
2006-04-27,78.4001,83.0,77.0,77.3801,484600,17.0432
2006-04-28,50.8,52.64,49.0667,51.5933,75300,11.3636
2006-05-02,80.0,80.98,77.5999,77.91,25800,17.1599
2006-05-03,78.4001,80.0,77.3599,77.8601,24800,17.1489
2006-05-04,80.8,81.98,77.4,77.67,32000,17.107
2006-05-05,79.0,79.2,77.6501,78.01,37600,17.1819
2006-05-08,77.4,78.2,76.5,76.9301,10500,16.944000000000003
2006-05-09,77.0,77.7,76.0999,76.3601,12000,16.8185
2006-05-10,75.25,76.89,73.2,74.3899,52800,16.3846
2006-05-11,74.5999,76.8,73.41,75.47,20300,16.6225
2006-05-12,74.98,76.8,74.2001,75.93,24700,16.7238
2006-05-15,75.0,79.8,71.8,77.25,67500,17.0145
2006-05-16,75.0,78.0,71.8,76.23,53200,16.7899
2006-05-17,76.9001,79.2,74.02,77.02,331500,16.9639
2006-05-18,72.0,78.78,72.0,75.2899,23900,16.5828
2006-05-19,72.9,79.6,72.0,77.51,78600,17.0718
2006-05-22,75.7999,76.0,64.3399,74.37,67800,16.3802
2006-05-23,68.8,78.0,68.8,74.6501,48100,16.4419
2006-05-24,71.13,75.0,71.13,72.66,11700,16.0036
2006-05-25,72.0,73.6601,71.0,71.7,14400,15.7921
2006-05-26,73.9601,76.0,71.22,72.1301,8800,15.8868
2006-05-29,77.5999,77.5999,71.7,71.79,14600,15.8119
2006-05-30,72.0,72.0,70.26,70.5499,22300,15.5388
2006-05-31,47.3333,47.3333,44.9333,45.4267,21200,10.0054
2006-06-01,70.0,70.0,66.2,66.28,9300,14.5984
2006-06-02,66.7999,67.0,60.0,60.92,47200,13.4178
2006-06-05,62.0,62.77,60.0,60.54,18000,13.3341
2006-06-06,61.0,61.0,58.0,58.92,8100,12.9773
2006-06-07,60.0,61.16,55.6,56.15,33500,12.3672
2006-06-08,53.8,55.8,51.0,52.7,23400,11.6073
2006-06-09,47.2,59.8,47.2,57.2899,20100,12.6183
2006-06-12,58.0,60.0,56.0599,56.35,3500,12.4112
2006-06-13,53.0,54.7999,52.01,52.77,8600,11.6227
2006-06-14,53.0,54.0,48.0,48.2899,22800,10.636
2006-06-15,32.8867,34.64,29.3333,33.62,23500,7.4049
2006-06-16,34.9467,37.1867,34.9333,35.9333,34500,7.9144
2006-06-19,54.0,57.76,52.01,53.5,7300,11.7835
2006-06-20,53.4,53.4,51.2,51.6199,5100,11.3694
2006-06-21,59.0,59.0,52.6301,52.92,18500,11.6558
2006-06-22,53.0,53.45,52.2,52.4,107900,11.5412
2006-06-23,52.4,52.6,51.0499,51.9701,17500,11.4465
2006-06-26,52.43,52.75,50.64,51.3499,5900,11.31
2006-06-27,50.6501,52.0,49.8,49.99,10100,11.0104
2006-06-28,50.4,51.6,49.8,50.99,4100,11.2307
2006-06-29,51.39,51.4001,49.84,50.35,8100,11.0897
2006-06-30,50.45,52.0,49.32,50.13,141500,11.0413
2006-07-03,53.99,53.99,48.65,49.27,12200,10.8519
2006-07-04,50.0,51.0,49.4,50.16,243600,11.0479
2006-07-05,50.4,50.4,47.7199,47.97,115700,10.5655
2006-07-06,48.3,48.9401,47.2601,47.94,43800,10.5589
2006-07-07,49.6,50.3801,47.3,48.92,37600,10.7747
2006-07-10,49.0,49.0,46.6,48.24,43400,10.625
2006-07-11,47.25,48.6,46.4,47.6201,50600,10.4884
2006-07-12,46.4,50.0,46.4,49.6301,30400,10.9311
2006-07-13,49.78,50.0,48.4001,49.49,49200,10.9003
2006-07-14,48.3199,50.5,48.3199,49.99,27700,11.0104
2006-07-17,50.0,50.0,47.08,48.2201,28000,10.6206
2006-07-18,48.02,49.5799,47.16,47.32,106700,10.4224
2006-07-19,46.2199,49.54,46.2199,47.2,13800,10.3959
2006-07-20,46.8,47.9899,45.8,45.9,96700,10.1096
2006-07-21,46.0001,46.8,45.4001,46.3601,14700,10.2109
2006-07-24,46.4,46.8,45.44,45.8,5500,10.0876
2006-07-25,46.0001,46.95,46.0001,46.4,6400,10.2197
2006-07-26,47.2,48.0,47.2,47.6501,24100,10.495
2006-07-27,47.5999,49.05,47.5999,49.01,4200,10.7946
2006-07-28,49.0,49.0,47.85,48.98,12200,10.788
2006-07-31,48.0,48.4001,47.82,47.8601,29600,10.5413
2006-08-01,46.9999,47.8,46.0001,46.4,27400,10.2197
2006-08-02,45.4999,47.28,45.42,46.4,38900,10.2197
2006-08-03,31.3333,32.6667,30.8067,32.1333,46100,7.0774
2006-08-04,48.42,48.6,47.04,47.95,32500,10.5611
2006-08-07,48.2,48.2,46.0001,46.4,38200,10.2197
2006-08-08,47.9801,48.0,46.9999,47.8901,383300,10.5479
2006-08-09,48.39,49.5799,47.91,49.1801,159200,10.832
2006-08-10,51.0,52.74,49.5,50.91,489400,11.2131
2006-08-11,51.99,54.0,51.6,53.42,243300,11.7659
2006-08-14,54.4001,57.6,54.4001,56.69,68300,12.4861
2006-08-16,57.6199,59.0,56.6299,57.31,70300,12.6227
2006-08-17,59.0,60.7999,55.62,59.2999,120900,13.061
2006-08-18,60.7999,62.8,59.5999,61.26,155500,13.4927
2006-08-21,62.96,63.7999,62.0,62.4,73700,13.7438
2006-08-22,63.0,63.78,62.42,62.56,462700,13.779000000000002
2006-08-23,63.18,64.4,61.52,62.48,127800,13.7614
2006-08-24,62.8,64.0,60.45,63.99,317300,14.094000000000001
2006-08-25,66.06,68.4,63.6,64.3901,48000,14.1821
2006-08-28,64.8,64.8,62.0,63.09,14600,13.8957
2006-08-29,64.8,64.8,62.82,63.25,34900,13.931
2006-08-30,63.21,63.74,61.5499,62.88,31300,13.8495
2006-08-31,62.96,63.2,61.62,62.94,48100,13.8627
2006-09-01,63.18,63.18,62.0,62.4701,9400,13.7592
2006-09-04,62.98,63.0,62.2001,62.88,34100,13.8495
2006-09-05,62.4101,63.0,62.0,62.5,57700,13.7658
2006-09-06,62.5999,63.0,61.65,62.94,33200,13.8627
2006-09-07,63.55,63.58,62.8,63.02,139800,13.8803
2006-09-08,65.2001,66.0,63.4001,63.73,30000,14.0367
2006-09-11,64.97,66.0,63.0,63.1901,82100,13.9178
2006-09-12,63.0,63.6,62.4,63.0,23800,13.8759
2006-09-13,63.2,64.4,63.2,63.5299,14600,13.9926
2006-09-14,63.7999,64.59,63.4001,64.3,24200,14.1623
2006-09-15,63.6,63.7001,62.8,62.93,24500,13.8605
2006-09-18,63.0499,64.0,62.4,63.34,14900,13.9508
2006-09-19,63.4001,63.58,62.4101,62.6201,10300,13.7922
2006-09-20,62.52,63.57,62.0,62.0599,16200,13.6689
2006-09-21,62.0599,62.7799,61.6099,61.7201,390200,13.594000000000001
2006-09-22,61.86,62.1101,59.8099,60.5,40100,13.3253
2006-09-25,58.4,61.6,58.4,60.76,40300,13.3826
2006-09-26,61.0,61.5799,59.4,60.03,15600,13.2218
2006-09-27,60.27,63.0,59.8,61.57,47300,13.561
2006-09-28,63.0,63.0,61.0,61.1501,4800,13.4685
2006-09-29,60.6401,63.4001,60.3499,62.88,25200,13.8495
2006-10-03,61.11,62.0,59.5999,59.85,63000,13.1821
2006-10-04,62.0,62.0,59.51,59.94,13700,13.2019
2006-10-05,60.7999,61.6,59.61,59.83,19200,13.1777
2006-10-06,60.0,60.7999,60.0,60.0,6200,13.2152
2006-10-09,60.0,60.0,59.0299,59.19,16600,13.0368
2006-10-10,59.5999,60.39,59.2999,59.5699,18900,13.1204
2006-10-11,60.0499,60.3799,59.02,59.13,12900,13.0235
2006-10-12,60.0,60.0,58.8,59.13,29400,13.0235
