Date,Open,High,Low,Close,Volume,Adj Close
2007-11-02,157.95,158.95,140.15,141.5,15000,62.194
2007-11-05,148.9,155.0,140.0,141.0,1500,61.975
2007-11-06,138.0,142.0,136.1,142.0,300,62.414
2007-11-07,136.25,150.0,136.0,150.0,600,65.93
2007-11-08,139.0,150.0,139.0,148.7,100,65.359
2007-11-09,148.7,148.7,148.7,148.7,0,65.359
2007-11-12,149.7,149.7,122.75,147.5,400,64.832
2007-11-13,131.5,149.7,131.5,149.7,0,65.799
2007-11-14,150.0,150.0,141.0,141.0,100,61.975
2007-11-15,140.0,150.0,140.0,150.0,300,65.93
2007-11-16,143.9,143.9,135.25,135.25,600,59.447
2007-11-19,140.0,140.0,136.5,140.0,300,61.535
2007-11-20,149.9,152.0,140.5,152.0,11000,66.81
2007-11-21,140.25,148.0,140.25,148.0,2000,65.051
2007-11-22,125.1,150.0,125.1,150.0,1800,65.93
2007-11-23,149.9,149.9,149.9,149.9,0,65.886
2007-11-26,148.0,148.0,148.0,148.0,0,65.051
2007-11-27,132.0,147.0,132.0,146.95,500,64.59
2007-11-28,145.0,145.0,145.0,145.0,0,63.733
2007-11-29,145.0,145.0,145.0,145.0,0,63.733
2007-11-30,145.0,145.0,145.0,145.0,0,63.733
2007-12-03,116.1,149.95,116.1,144.0,800,63.293
2007-12-04,138.0,144.0,138.0,141.7,500,62.282
2007-12-05,147.45,147.45,147.45,147.45,0,64.81
2007-12-06,144.0,170.0,144.0,152.05,2400,66.831
2007-12-07,160.0,160.0,140.1,145.0,5600,63.733
2007-12-10,150.0,150.0,142.0,142.0,200,62.414
2007-12-11,155.0,155.0,142.1,149.95,1600,65.908
2007-12-12,142.1,152.0,142.1,151.7,1700,66.678
2007-12-13,158.95,169.9,151.0,165.0,9600,72.523
2007-12-14,178.9,192.9,175.0,180.75,10400,79.446
2007-12-17,210.0,210.0,162.05,169.95,6800,74.699
2007-12-18,178.0,179.9,160.0,171.0,7600,75.161
2007-12-19,147.0,195.0,147.0,150.0,11800,65.93
2007-12-20,124.0,170.0,124.0,170.0,6200,74.721
2007-12-24,179.95,180.0,163.25,173.15,4300,76.106
2007-12-26,172.0,185.0,162.1,173.2,2300,76.128
2007-12-27,186.0,187.8,170.25,171.1,4000,75.205
2007-12-28,179.9,179.9,168.05,169.7,3300,74.589
2007-12-31,185.0,203.65,185.0,203.0,22000,89.226
2008-01-01,210.0,229.0,207.0,219.0,26500,96.258
2008-01-02,210.2,225.9,210.1,214.6,5900,94.324
2008-01-03,220.0,224.0,207.3,210.6,4900,92.566
2008-01-04,218.0,218.0,206.0,208.25,3500,91.533
2008-01-07,200.0,209.0,200.0,200.0,1000,87.907
2008-01-08,200.0,202.3,173.1,189.5,2000,83.292
2008-01-09,220.0,220.0,170.1,185.5,3700,81.534
2008-01-10,196.85,196.85,176.0,177.15,2000,77.864
2008-01-11,168.0,178.0,164.2,170.35,600,74.875
2008-01-14,170.0,170.0,166.55,169.25,500,74.392
2008-01-15,162.05,166.8,162.05,166.25,0,73.073
2008-01-16,170.0,171.0,168.0,170.1,300,74.765
2008-01-17,197.0,197.0,163.0,171.0,200,75.161
2008-01-18,170.0,190.45,166.15,170.9,500,75.117
2008-01-21,150.0,170.1,142.75,143.85,500,63.227
