Date,Open,High,Low,Close,Volume,Adj Close
2004-09-02,21.81,21.81,21.81,21.81,59500,2.203
2004-09-03,22.9,22.9,21.25,21.86,663900,2.208
2004-09-06,22.9,22.96,22.2,22.96,160100,2.32
2004-09-07,23.93,24.11,23.44,24.07,500300,2.432
2004-09-08,24.4,25.0,22.89,23.13,247000,2.337
2004-09-09,23.42,23.8,21.98,22.07,181900,2.23
2004-09-10,10.895,11.5,10.895,11.38,295200,1.15
2004-09-13,22.6,23.23,21.63,21.88,420800,2.211
2004-09-14,22.0,22.98,21.41,22.98,151900,2.322
2004-09-15,23.4,23.95,22.8,23.42,155700,2.366
2004-09-16,23.56,24.6,23.34,24.6,342500,2.485
2004-09-17,25.83,25.83,23.64,24.21,223700,2.446
2004-09-20,24.66,24.66,23.36,23.73,93500,2.397
2004-09-21,23.9,24.36,23.8,24.04,66600,2.429
2004-09-22,23.8,24.5,23.71,24.2,69700,2.445
2004-09-23,24.2,25.41,24.2,25.41,320300,2.567
2004-09-24,25.6,26.5,25.3,25.68,372000,2.594
2004-09-27,25.7,25.95,24.5,24.71,249800,2.496
2004-09-28,24.32,24.7,24.2,24.49,25300,2.474
2004-09-29,24.8,24.99,23.8,23.87,78300,2.412
2004-09-30,24.2,24.9,24.2,24.25,76300,2.45
2004-10-01,24.6,24.8,23.86,24.41,20000,2.466
2004-10-04,23.82,25.63,23.82,25.63,421400,2.589
2004-10-05,26.5,26.92,26.02,26.73,272300,2.701
2004-10-06,27.3,27.68,26.06,26.35,195400,2.662
2004-10-07,26.04,27.67,26.04,27.67,207200,2.795
2004-10-08,14.47,14.53,14.225,14.53,183400,1.468
2004-10-11,31.8,32.05,30.62,32.05,673900,3.238
2004-10-12,32.6,33.11,31.0,31.58,217200,3.191
2004-10-14,31.5,33.16,31.4,33.16,86200,3.35
2004-10-15,17.4,17.41,17.1,17.41,345600,1.759
2004-10-18,36.4,36.56,33.08,33.6,1098500,3.395
2004-10-19,34.0,35.28,31.92,33.93,1165200,3.428
2004-10-20,35.0,35.17,33.4,34.14,254500,3.449
2004-10-21,34.05,34.66,33.21,33.99,257600,3.434
2004-10-25,33.8,33.8,32.29,32.69,305400,3.303
2004-10-26,32.86,34.33,32.2,33.97,434300,3.432
2004-10-27,33.6,35.65,33.3,34.96,921900,3.532
2004-10-28,35.61,36.71,35.61,36.05,878400,3.642
2004-10-29,18.365,18.93,17.15,18.59,3329300,1.878
2004-11-01,38.4,39.0,37.06,38.21,1031500,3.86
2004-11-02,38.6,39.4,38.12,38.5,531200,3.89
2004-11-03,39.6,39.6,38.01,38.42,452100,3.882
2004-11-04,38.8,38.8,36.82,37.02,282000,3.74
2004-11-05,37.12,37.2,36.0,36.15,300000,3.652
2004-11-08,36.7,37.1,35.2,35.44,343700,3.58
2004-11-09,36.0,36.59,34.9,35.25,252400,3.561
2004-11-10,36.2,37.02,35.62,37.02,392900,3.74
2004-11-11,38.0,38.88,38.0,38.88,883500,3.928
2004-11-12,39.8,39.8,38.2,38.76,258100,3.916
2004-11-16,39.5,40.7,37.2,40.34,766500,4.076
2004-11-17,40.6,42.0,40.0,40.7,766700,4.112
2004-11-18,40.96,42.0,40.94,41.34,424900,4.177
2004-11-19,20.85,20.85,19.64,19.705,398600,1.991
2004-11-22,38.21,40.17,38.21,38.87,303600,3.927
2004-11-23,39.9,39.94,38.8,39.02,176200,3.942
2004-11-24,39.77,39.77,38.03,38.35,106800,3.874
2004-11-25,39.0,39.0,36.65,36.83,217700,3.721
2004-11-29,37.22,37.5,35.53,36.24,331200,3.661
2004-11-30,36.0,37.14,35.1,35.33,257100,3.569
2004-12-01,35.6,35.76,33.58,34.18,177500,3.453
2004-12-02,34.34,35.8,34.34,34.82,110700,3.518
2004-12-03,34.66,36.0,34.0,35.53,253400,3.59
2004-12-06,35.97,36.6,35.22,35.69,295700,3.606
2004-12-07,36.2,36.2,35.4,35.66,152700,3.603
2004-12-08,35.95,35.96,34.61,34.88,45200,3.524
2004-12-09,34.73,34.96,34.3,34.44,81500,3.479
2004-12-10,34.4,36.17,34.4,36.17,81500,3.654
2004-12-13,18.64,18.99,18.64,18.99,103100,1.919
2004-12-14,39.2,39.88,39.08,39.88,297500,4.029
2004-12-15,41.3,41.8,38.22,38.71,735600,3.911
2004-12-16,38.98,40.65,38.8,40.65,619200,4.107
2004-12-17,40.2,41.8,38.9,39.2,259000,3.96
2004-12-20,39.7,41.16,38.21,39.77,689100,4.018
2004-12-21,40.0,40.4,39.2,39.39,114900,3.98
2004-12-22,39.2,39.86,38.1,38.31,140700,3.87
2004-12-23,38.6,39.0,38.24,38.29,105800,3.868
2004-12-24,38.46,38.6,37.01,37.49,114800,3.788
2004-12-27,38.98,38.98,37.3,37.98,90000,3.837
2004-12-28,19.0,19.0,18.3,18.325,110500,1.851
2004-12-29,37.33,37.33,36.05,36.45,140200,3.683
2004-12-30,36.65,36.65,35.31,36.03,96200,3.64
2004-12-31,36.59,37.84,35.8,37.84,277400,3.823
2005-01-03,38.4,39.7,38.4,38.78,211400,3.918
2005-01-04,39.8,40.2,38.0,39.89,434600,4.03
2005-01-05,39.89,41.39,38.0,40.23,3849900,4.064
2005-01-06,40.4,41.6,39.4,39.74,972400,4.015
2005-01-07,40.6,41.0,39.8,40.84,176300,4.126
2005-01-10,41.6,42.6,40.7,41.36,588100,4.179
2005-01-11,42.79,43.43,42.0,43.43,463100,4.388
2005-01-12,43.8,45.61,41.59,41.94,843500,4.237
2005-01-13,43.95,44.04,42.32,44.04,268700,4.449
2005-01-14,45.95,46.25,43.4,44.39,620700,4.485
2005-01-17,46.0,46.6,45.43,46.55,660000,4.703
2005-01-18,47.62,47.69,46.4,47.35,540700,4.784
2005-01-19,47.8,48.0,45.21,45.85,278200,4.632
2005-01-20,45.6,45.8,43.56,43.56,271300,4.401
2005-01-24,21.15,21.69,20.9,21.225,84200,2.144
2005-01-25,42.0,44.2,42.0,43.65,136600,4.41
2005-01-27,44.2,45.84,44.02,45.84,234900,4.631
2005-01-28,46.4,48.0,46.2,46.5,369800,4.698
2005-01-31,47.05,48.75,46.0,46.75,214800,4.723
2005-02-01,48.15,48.15,44.5,44.93,216300,4.539
2005-02-02,45.5,46.78,45.5,46.07,173100,4.654
2005-02-03,47.2,49.6,46.0,48.63,581700,4.913
2005-02-04,49.7,50.4,48.0,48.89,615900,4.939
2005-02-07,49.8,49.8,46.8,47.32,235900,4.781
2005-02-08,48.0,49.36,47.2,48.53,332200,4.903
2005-02-09,49.8,49.8,48.4,48.64,258300,4.914
2005-02-10,48.98,49.6,45.2,47.69,218500,4.818
2005-02-11,46.1,47.88,45.6,46.35,393200,4.683
2005-02-14,47.51,47.6,45.0,45.68,110100,4.615
2005-02-15,46.0,46.0,42.0,43.43,369500,4.388
2005-02-16,46.0,46.0,42.4,42.77,274400,4.321
2005-02-17,43.0,43.4,42.4,42.77,324800,4.321
2005-02-18,43.47,44.8,43.04,43.72,250700,4.417
2005-02-21,44.01,44.7,42.44,42.93,136800,4.337
2005-02-22,43.0,43.66,41.65,42.94,217500,4.338
2005-02-23,42.5,43.0,41.02,41.57,69000,4.2
2005-02-24,42.2,43.2,41.88,42.2,146700,4.263
2005-02-25,42.05,42.4,42.0,42.02,112400,4.245
2005-02-28,42.2,44.0,41.63,43.16,170100,4.36
2005-03-01,43.9,44.98,41.62,44.43,508000,4.489
2005-03-02,45.2,47.8,45.0,45.63,817800,4.61
2005-03-03,49.2,49.2,45.0,46.25,203000,4.673
2005-03-04,46.6,46.6,44.41,44.91,143800,4.537
2005-03-07,44.8,45.57,42.8,43.31,160300,4.376
2005-03-08,44.0,44.0,43.2,43.46,73500,4.391
2005-03-09,43.8,45.1,42.01,42.55,170900,4.299
2005-03-10,21.2,22.785,21.2,22.61,440100,2.284
2005-03-11,46.4,47.0,44.8,45.79,403100,4.626
2005-03-14,46.0,46.0,43.2,43.44,67300,4.389
2005-03-15,43.6,44.75,42.66,43.12,346800,4.356
2005-03-16,43.6,44.18,42.4,42.52,84300,4.296
2005-03-17,21.4,21.7,21.0,21.13,76500,2.135
2005-03-18,42.8,42.8,40.2,41.8,194300,4.223
2005-03-21,41.7,42.8,41.62,42.18,123500,4.261
2005-03-22,41.62,41.62,40.0,40.22,425100,4.063
2005-03-23,40.0,40.3,36.2,36.64,223900,3.702
2005-03-24,36.64,38.0,36.5,37.09,151300,3.747
2005-03-28,37.98,38.9,37.12,37.66,142200,3.805
2005-03-29,36.64,37.19,35.26,35.65,578900,3.602
2005-03-30,36.1,37.78,36.0,37.25,273600,3.763
2005-03-31,37.7,40.8,37.7,40.29,376500,4.07
2005-04-01,41.0,43.8,40.0,43.64,660000,4.409
2005-04-04,46.0,47.0,43.8,44.93,913400,4.539
2005-04-05,45.6,47.2,43.6,44.22,1360700,4.468
2005-04-06,44.0,46.44,43.4,46.4,1779900,4.688
2005-04-07,47.19,47.4,44.08,44.09,789300,4.454
2005-04-08,44.8,44.8,42.02,42.49,395200,4.293
2005-04-11,21.0,21.4,20.185,20.525,353700,2.074
2005-04-12,41.79,42.4,40.4,41.06,181400,4.148
2005-04-13,41.98,41.98,40.0,40.67,190700,4.109
2005-04-15,40.0,40.6,38.64,38.77,593500,3.917
2005-04-18,39.0,39.0,37.4,37.83,179000,3.822
2005-04-19,38.96,39.73,38.61,38.89,210100,3.929
2005-04-20,39.0,39.4,37.04,37.68,146600,3.807
2005-04-21,37.86,39.2,37.09,38.86,122900,3.926
2005-04-22,39.88,40.8,38.63,39.8,210000,4.021
2005-04-25,39.01,40.78,39.0,39.38,64500,3.979
2005-04-26,39.5,39.8,37.8,38.1,105000,3.849
2005-04-27,38.41,39.34,38.12,38.44,51900,3.884
2005-04-28,38.8,38.8,38.0,38.4,100300,3.88
2005-04-29,38.5,38.6,36.48,36.57,158600,3.695
2005-05-02,37.01,37.4,36.02,36.48,94800,3.686
2005-05-03,36.4,36.51,35.62,36.01,55900,3.638
2005-05-04,36.8,37.0,36.15,36.79,58100,3.717
2005-05-05,37.0,38.4,37.0,37.76,184200,3.815
2005-05-06,37.76,37.8,36.5,36.74,52400,3.712
2005-05-09,35.98,37.8,35.98,37.36,65000,3.774
2005-05-10,37.0,38.89,36.07,36.79,438200,3.717
2005-05-11,37.0,37.4,36.2,36.44,121500,3.682
2005-05-12,36.42,38.27,36.32,38.25,636900,3.864
2005-05-13,39.2,40.17,38.6,40.17,1120800,4.058
2005-05-16,40.2,40.8,39.42,39.82,396200,4.023
2005-05-17,40.0,40.0,39.2,39.25,284500,3.965
2005-05-18,19.4,19.78,19.25,19.315,79400,1.951
2005-05-19,39.29,39.29,37.8,38.02,105500,3.841
2005-05-20,38.02,38.8,37.04,37.79,107500,3.818
2005-05-23,38.6,38.6,37.6,38.07,87400,3.846
2005-05-24,38.24,39.98,38.2,38.84,423000,4.2
2005-05-25,39.2,39.6,38.63,38.92,83000,4.208
2005-05-26,39.0,39.8,38.4,38.67,180700,4.181
2005-05-27,19.685,19.7,18.8,18.91,176300,2.045
2005-05-30,37.0,38.2,36.3,36.43,144500,3.939
2005-05-31,37.38,37.99,36.54,37.55,109800,4.06
2005-06-01,38.2,38.2,36.4,36.87,210100,3.987
2005-06-02,36.9,36.99,36.54,36.74,66500,3.973
2005-06-03,18.32,18.475,18.21,18.365,79800,1.986
2005-06-06,37.05,39.0,37.05,38.33,364100,4.145
2005-06-07,38.2,38.85,38.0,38.72,175400,4.187
2005-06-08,39.0,39.6,38.0,38.41,143800,4.153
2005-06-09,38.6,39.0,38.4,38.69,200100,4.184
2005-06-10,38.65,39.5,38.6,39.24,421700,4.243
2005-06-13,19.825,21.3,19.7,20.23,1220900,2.187
2005-06-14,40.98,41.0,39.74,40.0,589500,4.325
2005-06-15,40.14,40.45,39.41,39.66,218300,4.288
2005-06-16,39.76,39.9,38.62,39.03,69100,4.22
2005-06-17,38.08,38.6,37.12,37.62,80300,4.068
2005-06-20,39.18,39.18,36.6,37.26,44900,4.029
2005-06-21,38.8,38.8,36.6,37.41,61700,4.045
2005-06-22,37.01,37.6,36.85,36.96,136900,3.996
2005-06-23,37.0,39.18,37.0,38.59,191500,4.173
2005-06-24,38.0,40.8,37.7,38.82,903700,4.198
2005-06-27,39.68,39.68,38.0,38.25,117400,4.136
2005-06-28,38.08,39.0,37.66,38.23,105700,4.134
2005-06-29,38.45,38.45,37.12,37.64,100100,4.07
2005-06-30,38.0,38.2,37.28,37.45,55600,4.049
2005-07-01,18.725,19.375,18.625,18.74,62900,2.026
2005-07-04,38.1,39.78,37.6,38.12,618200,4.122
2005-07-05,38.2,39.54,37.8,38.84,323600,4.2
2005-07-06,38.4,40.0,38.3,39.58,182800,4.28
2005-07-07,40.18,40.35,39.0,39.22,108300,4.241
2005-07-08,40.38,42.18,39.2,40.56,726500,4.386
2005-07-11,41.4,41.4,40.0,40.56,226300,4.386
2005-07-12,20.445,20.75,20.2,20.555,348000,2.223
2005-07-13,41.56,42.2,41.24,41.68,467000,4.507
2005-07-14,42.0,44.89,42.0,43.76,1048600,4.732
2005-07-15,44.78,45.16,43.03,44.41,414000,4.802
2005-07-18,45.6,45.6,44.2,44.5,482900,4.812
2005-07-19,44.47,46.2,42.8,45.83,1094500,4.956
2005-07-20,47.0,47.0,45.0,45.07,468800,4.873
2005-07-21,45.74,49.58,44.91,49.58,1752000,5.361
2005-07-22,51.48,54.54,51.48,54.54,2362600,5.897
2005-07-25,57.27,57.27,55.6,57.27,6510700,6.193
2005-07-26,59.07,59.07,54.85,55.74,1869000,6.027
2005-07-27,55.4,56.4,55.4,56.08,682500,6.064
2005-07-29,56.5,58.89,56.0,58.56,1492900,6.332
2005-08-01,61.28,61.28,56.0,56.92,1288200,6.155
2005-08-02,58.96,59.6,56.8,58.6,412100,6.336
2005-08-03,59.6,61.53,59.0,61.53,1072600,6.653
2005-08-04,63.6,64.61,62.22,64.61,650400,6.986
2005-08-05,67.84,67.84,67.84,67.84,152700,7.336
2005-08-08,71.24,71.24,71.24,71.24,133900,7.703
2005-08-09,74.81,74.81,72.03,74.81,3234300,8.089
2005-08-10,77.8,78.55,74.0,77.61,1599300,8.392
2005-08-11,77.6,79.8,77.4,78.85,779700,8.526
2005-08-12,79.22,81.4,76.2,77.04,364100,8.33
2005-08-16,77.8,80.9,75.0,80.9,1019100,8.748
2005-08-17,82.8,82.8,77.21,78.12,661600,9.124
2005-08-18,78.4,78.4,74.22,74.22,524000,8.668
2005-08-19,73.0,75.0,71.08,71.87,476100,8.394
2005-08-22,73.98,75.47,69.6,75.47,163100,8.814
2005-08-23,37.8,39.3,36.2,36.59,260000,4.273
2005-08-24,73.2,76.84,72.0,75.92,279200,8.867
2005-08-25,77.8,79.72,76.2,79.68,593100,9.306
2005-08-26,80.6,80.6,76.6,77.2,169700,9.016
2005-08-29,76.01,77.0,74.79,76.02,114300,8.879
2005-08-30,76.8,78.0,76.01,76.91,115600,8.982
2005-08-31,77.6,77.6,75.0,76.55,211600,8.94
2005-09-01,76.0,80.38,76.0,79.84,441400,9.325
2005-09-02,80.4,83.84,80.4,82.31,576000,9.613
2005-09-05,82.2,82.2,78.2,78.89,110900,9.214
2005-09-06,78.2,79.8,76.82,77.83,111400,9.09
2005-09-08,79.6,81.73,79.6,80.86,172900,9.444
2005-09-09,80.0,82.36,78.9,79.7,124900,9.308
2005-09-12,81.4,81.4,78.55,79.03,86000,9.23
2005-09-13,78.9,82.0,78.8,81.7,135500,9.542
2005-09-14,80.4,81.76,77.62,80.92,186200,9.451
2005-09-15,81.4,81.4,79.17,80.03,118800,9.347
2005-09-16,80.0,82.0,79.04,81.64,120600,9.535
2005-09-19,81.0,82.0,80.0,81.0,161500,9.46
2005-09-20,79.81,82.0,79.81,81.1,277600,9.472
2005-09-21,40.6,41.9,38.525,41.62,354100,4.861
2005-09-22,82.98,82.98,79.08,79.14,411900,9.243
2005-09-23,76.04,78.9,76.0,78.38,147500,9.154
2005-09-26,76.82,79.89,76.82,78.8,23200,9.203
2005-09-27,79.98,82.4,79.98,82.01,142000,9.578
2005-09-28,82.4,82.4,78.02,80.77,37500,9.433
2005-09-29,81.0,83.3,80.4,81.99,105500,9.576
2005-09-30,80.6,82.4,79.8,81.21,166000,9.485
2005-10-03,85.0,85.27,83.62,85.27,591800,9.959
2005-10-04,88.0,88.0,83.98,86.42,309800,10.093
2005-10-05,87.0,90.4,87.0,88.42,184200,10.327
2005-10-06,88.8,88.8,84.0,84.83,124600,9.907
2005-10-07,87.36,87.36,83.2,85.8,822500,10.021
2005-10-10,87.0,87.78,83.2,84.43,46600,9.861
2005-10-11,84.4,86.4,81.62,85.28,80900,9.96
2005-10-13,86.4,87.2,84.6,85.2,40500,9.951
2005-10-14,88.8,88.8,81.2,81.89,87700,9.564
2005-10-17,82.2,82.2,74.0,79.37,85500,9.27
2005-10-18,82.0,83.38,81.0,81.45,72100,9.513
2005-10-19,78.8,80.02,76.0,76.43,110700,8.926
2005-10-20,78.0,79.53,72.42,73.18,50900,8.547
2005-10-21,74.48,79.99,73.1,78.84,53700,9.208
2005-10-24,79.96,83.0,78.0,78.86,45400,9.21
2005-10-25,79.52,80.59,74.0,76.81,90500,8.971
2005-10-26,77.72,78.6,76.05,76.67,46300,8.954
2005-10-27,77.8,82.0,77.2,80.73,38500,9.429
2005-10-28,80.0,80.0,75.0,77.09,117900,9.003
2005-10-31,77.8,84.8,77.8,81.85,95900,9.559
2005-11-01,41.9,42.0,40.95,41.43,21900,4.839
2005-11-02,78.6,81.8,78.6,80.84,10500,9.441
2005-11-07,82.0,83.0,81.24,82.39,37500,9.622
2005-11-08,81.62,83.95,81.62,83.37,41000,9.737
2005-11-09,82.5,85.0,80.0,80.31,29900,9.38
2005-11-10,80.05,83.6,80.05,81.58,16100,9.528
2005-11-11,82.2,89.74,82.2,87.42,675700,10.21
2005-11-14,84.0,89.2,84.0,86.39,5362800,10.09
2005-11-16,86.32,95.03,86.0,95.03,715600,11.099
2005-11-17,97.0,97.76,90.03,94.12,1544300,10.992
2005-11-18,95.74,96.8,92.5,93.19,166300,10.884
2005-11-21,94.0,95.59,92.6,94.63,120400,11.052
2005-11-22,92.0,95.04,92.0,93.47,75300,10.917
2005-11-23,93.4,94.56,93.0,93.58,25000,10.929
2005-11-24,94.0,95.57,94.0,94.92,452000,11.086
2005-11-25,94.99,95.78,94.41,94.97,351000,11.092
2005-11-28,92.6,95.0,92.6,94.57,32000,11.045
2005-11-29,94.2,94.78,91.2,92.42,240900,10.794
2005-11-30,93.6,96.29,92.02,94.06,84400,10.985
2005-12-01,94.5,94.5,92.0,92.79,50500,10.837
2005-12-02,92.25,95.3,92.25,93.6,80500,10.932
2005-12-05,93.6,93.6,91.4,92.23,17700,10.772
2005-12-06,90.11,91.75,90.11,90.42,7100,10.56
2005-12-07,89.0,91.92,89.0,91.13,31000,10.643
2005-12-08,90.06,92.6,90.0,92.08,272700,10.754
2005-12-09,92.6,93.1,91.0,91.32,44400,10.665
2005-12-12,91.0,92.0,90.4,91.81,31600,10.723
2005-12-13,89.21,91.39,89.0,90.43,17200,10.561
2005-12-14,91.0,92.0,90.25,91.19,43900,10.65
2005-12-15,91.0,92.0,89.01,89.97,13900,10.508
2005-12-16,90.0,90.0,87.21,88.01,44700,10.279
2005-12-19,86.0,105.62,86.0,88.9,43700,10.383
2005-12-20,88.9,92.0,88.0,89.58,50300,10.462
2005-12-21,90.0,91.99,88.95,90.63,47100,10.585
2005-12-22,91.0,91.6,88.6,89.23,10100,10.421
2005-12-23,89.4,89.4,88.6,88.72,11100,10.362
2005-12-26,88.4,88.43,86.21,86.45,26900,10.097
2005-12-27,85.5,100.0,85.5,87.94,16200,10.271
2005-12-28,95.0,95.0,86.0,86.75,36700,10.132
2005-12-29,89.0,93.0,88.0,91.68,68800,10.707
2005-12-30,91.6,93.8,91.2,92.34,69000,10.785
2006-01-02,91.2,91.55,89.6,90.76,28100,10.6
2006-01-03,92.08,92.88,91.74,91.76,38500,10.717
2006-01-04,93.18,93.18,89.36,90.15,14300,10.529
2006-01-05,89.8,92.4,89.0,90.25,21300,10.54
2006-01-06,89.81,94.98,89.81,94.09,72300,10.989
2006-01-09,92.8,96.8,92.8,96.15,486100,11.23
2006-01-10,96.15,99.03,94.26,97.88,269000,11.432
2006-01-12,100.0,104.8,87.0,104.01,317900,12.148
2006-01-13,106.0,107.36,104.4,105.83,105000,12.36
2006-01-16,105.0,105.8,103.63,104.62,155700,12.219
2006-01-17,52.0,52.5,51.1,51.34,53900,5.996
2006-01-18,102.2,103.0,100.4,101.19,151100,11.818
2006-01-19,102.2,106.2,101.6,103.58,64000,12.097
2006-01-20,52.5,53.1,50.0,50.4,199900,5.886
2006-01-23,102.0,102.0,99.0,100.97,32600,11.792
2006-01-24,99.0,100.4,97.0,100.08,52000,11.689
2006-01-25,101.2,101.2,97.0,98.66,221700,11.523
2006-01-27,97.24,98.8,94.21,97.29,55900,11.363
2006-01-30,95.02,95.95,92.4,92.99,65500,10.86
2006-01-31,91.4,98.0,91.16,96.14,106100,11.228
2006-02-01,94.6,95.0,94.2,94.47,424300,11.033
2006-02-02,92.48,92.48,90.0,90.22,21500,10.537
2006-02-03,92.0,92.5,89.43,90.08,13400,10.521
2006-02-06,86.0,98.94,85.25,95.2,57800,11.119
2006-02-07,92.47,94.8,92.0,92.38,31400,11.262
2006-02-08,92.0,94.12,92.0,92.76,16800,11.309
2006-02-10,96.2,97.0,91.05,91.95,32900,11.21
2006-02-13,96.99,107.0,95.4,98.0,121400,11.948
2006-02-14,102.0,102.6,95.8,97.08,133200,11.835
2006-02-15,98.02,99.0,94.64,96.78,58900,11.799
2006-02-16,96.4,104.04,95.41,98.07,245400,11.956
2006-02-17,103.8,103.8,94.4,94.93,73500,11.573
2006-02-20,92.54,97.09,92.43,94.06,30300,11.467
2006-02-21,43.005,48.0,43.005,47.035,22300,5.734
2006-02-22,94.02,94.02,92.2,92.49,86500,11.276
2006-02-23,96.8,96.8,91.31,91.73,49700,11.183
2006-02-24,93.19,93.19,91.21,92.11,17400,11.23
2006-02-27,95.6,95.6,89.4,89.88,29200,10.958
2006-02-28,90.41,96.0,89.41,94.05,76200,11.466
2006-03-01,94.8,99.0,92.02,93.11,50500,11.351
2006-03-02,93.41,93.6,90.4,90.64,28200,11.05
2006-03-03,92.4,93.0,87.5,90.22,79100,10.999
2006-03-06,89.3,93.29,89.3,91.82,222200,11.194
2006-03-07,92.92,93.0,91.0,91.82,24100,11.194
2006-03-08,90.91,91.2,89.42,89.65,28800,10.93
2006-03-09,91.0,91.0,88.02,88.62,23500,10.804
2006-03-10,90.0,91.0,89.07,89.7,60700,10.936
2006-03-13,92.0,92.0,88.41,88.52,8500,10.792
2006-03-14,89.97,90.56,88.05,90.46,28000,11.028
2006-03-16,93.0,93.0,88.26,88.77,4400,10.822
2006-03-17,88.0,90.94,88.0,88.58,19900,10.799
2006-03-20,82.2,88.12,82.0,87.8,26700,10.704
2006-03-21,88.8,89.0,88.0,88.9,17600,10.838
2006-03-22,87.01,88.8,86.9,88.72,28300,10.816
2006-03-23,90.4,90.59,87.42,88.24,11700,10.758
2006-03-24,87.8,88.96,87.6,88.73,10500,10.817
2006-03-27,92.0,92.0,88.82,90.86,16900,11.077
2006-03-28,89.01,89.8,86.02,87.51,21600,10.669
2006-03-29,44.3,44.3,42.605,42.88,16400,5.228
2006-03-30,86.0,87.9,84.6,86.68,4500,10.568
2006-03-31,87.0,89.36,87.0,88.77,1545000,10.822
2006-04-03,90.04,93.0,89.65,91.95,33000,11.21
2006-04-04,98.0,98.0,91.0,92.44,13200,11.27
2006-04-05,96.99,105.0,94.0,95.27,52200,11.615
2006-04-07,97.2,97.37,93.2,93.83,47900,11.439
2006-04-10,96.8,96.8,91.8,93.33,24400,11.378
2006-04-12,47.9,48.47,44.215,45.12,87000,5.501
2006-04-13,92.0,92.0,84.0,85.27,36100,10.396
2006-04-17,86.0,87.98,86.0,87.61,17400,10.681
