Date,Open,High,Low,Close,Volume,Adj Close
2002-10-04,18.33,20.37,18.33,19.86,1100,18.97
2002-10-07,21.44,21.84,20.99,21.1,5200,20.15
2002-10-08,21.39,21.39,20.42,21.05,200,20.11
2002-10-09,20.31,20.48,20.2,20.42,1300,19.51
2002-10-10,20.2,20.2,20.2,20.2,1000,19.29
2002-10-11,20.03,20.48,20.03,20.48,1700,19.56
2002-10-14,20.54,21.39,20.37,20.37,1500,19.46
2002-10-16,19.86,20.99,19.86,20.08,1800,19.18
2002-10-17,20.37,20.48,19.92,20.42,4400,19.51
2002-10-18,20.37,20.42,20.37,20.37,2500,19.46
2002-10-21,20.08,20.37,20.08,20.37,100,19.46
2002-10-22,18.33,20.37,18.27,20.25,2700,19.34
2002-10-23,20.37,21.78,19.8,21.44,8500,20.48
2002-10-24,22.57,22.57,20.65,21.73,9300,20.76
2002-10-25,20.65,20.65,20.37,20.37,2900,19.46
2002-10-28,20.42,22.29,20.37,20.42,4600,19.51
2002-10-29,20.37,20.65,20.08,20.31,2000,19.4
2002-10-30,20.37,20.65,19.97,19.97,3000,19.08
2002-10-31,19.86,19.92,19.8,19.8,500,18.91
2002-11-01,19.35,20.2,19.29,19.8,3600,18.91
2002-11-04,19.8,19.8,19.8,19.8,600,18.91
2002-11-05,19.46,19.46,19.46,19.46,0,18.59
2002-11-07,19.8,19.86,19.8,19.86,500,18.97
2002-11-08,19.29,20.31,18.84,20.25,3200,19.34
2002-11-11,20.37,20.37,20.03,20.37,600,19.46
2002-11-12,19.8,20.71,19.52,20.31,3500,19.4
2002-11-13,20.59,20.59,19.41,19.8,3100,18.91
2002-11-14,19.8,20.37,19.46,19.92,2100,19.03
2002-11-15,19.63,19.69,19.58,19.69,900,18.81
2002-11-18,19.46,20.65,19.46,20.03,1200,19.13
2002-11-20,20.37,20.37,19.8,19.86,2800,18.97
2002-11-21,19.92,19.92,19.41,19.41,1800,18.54
2002-11-22,19.52,20.14,19.29,19.35,2800,18.48
2002-11-25,19.41,20.31,19.35,19.58,1500,18.7
2002-11-26,19.29,19.97,19.29,19.41,1700,18.54
2002-11-27,19.18,19.69,18.78,19.24,1800,18.38
2002-11-28,19.24,19.69,19.01,19.01,1300,18.16
2002-11-29,19.29,19.8,18.95,19.8,1900,18.91
2002-12-02,20.08,20.59,19.69,20.54,4000,19.62
2002-12-03,19.92,20.37,19.92,19.92,1800,19.03
2002-12-04,19.46,19.69,19.29,19.35,3100,18.48
2002-12-05,19.29,20.48,19.18,19.63,1700,18.75
2002-12-06,19.29,21.16,19.24,19.86,2600,18.97
2002-12-09,19.29,19.8,19.18,19.8,2900,18.91
2002-12-10,18.67,19.69,18.67,19.24,2300,18.38
2002-12-11,19.46,19.8,19.46,19.69,1300,18.81
2002-12-12,19.12,20.08,19.12,19.41,4000,18.54
2002-12-13,19.75,20.31,19.52,20.03,2400,19.13
2002-12-16,19.8,19.8,18.95,19.52,1800,18.65
2002-12-17,18.95,19.24,18.95,18.95,800,18.1
2002-12-18,19.24,21.95,18.95,21.22,9500,20.27
2002-12-19,21.5,21.5,20.37,21.27,6800,20.32
2002-12-20,20.93,21.5,20.71,21.05,8200,20.11
2002-12-23,20.37,21.78,20.37,21.44,4900,20.48
2002-12-24,21.5,25.74,20.93,25.74,45600,24.59
2002-12-26,25.74,26.59,25.74,26.59,97000,25.4
2002-12-27,24.95,27.16,22.74,23.59,36800,22.53
2002-12-30,23.71,24.61,23.48,23.93,16600,22.86
2002-12-31,23.65,24.05,22.63,23.08,8400,22.05
2003-01-01,22.35,22.52,21.78,22.18,5500,21.19
2003-01-02,21.56,21.67,20.93,21.27,22000,20.32
2003-01-03,21.5,21.78,21.27,21.73,4400,20.76
2003-01-06,22.07,22.4,21.16,21.33,3500,20.37
2003-01-07,21.05,21.16,20.71,21.16,1600,20.21
2003-01-08,20.88,21.22,20.71,21.22,2000,20.27
2003-01-09,25.46,25.46,25.46,25.46,15200,24.32
2003-01-10,23.76,24.33,23.76,24.33,63300,23.24
2003-01-13,26.93,26.93,24.44,25.86,35700,24.7
2003-01-14,24.89,25.46,24.44,24.67,8100,23.56
2003-01-15,24.61,26.25,24.61,25.8,18700,24.64
2003-01-16,26.03,26.03,24.55,24.78,20600,23.67
2003-01-17,23.99,25.46,23.99,25.01,8900,23.89
2003-01-20,22.69,24.84,22.69,23.99,15600,22.92
2003-01-21,24.78,25.46,23.59,24.61,9100,23.51
2003-01-22,26.53,28.29,26.2,26.82,55200,25.62
2003-01-23,27.1,27.1,23.99,25.4,10500,24.26
2003-01-24,26.25,26.25,24.33,24.44,7800,23.35
2003-01-27,23.76,24.55,22.63,22.69,14100,21.67
2003-01-28,23.65,23.65,22.4,22.63,8800,21.62
2003-01-29,20.93,23.2,18.16,20.54,9200,19.62
2003-01-30,21.44,22.63,20.59,22.01,5200,21.02
2003-01-31,22.35,22.35,21.27,21.39,3700,20.43
2003-02-03,21.22,21.5,20.93,21.27,4000,20.32
2003-02-04,21.84,21.84,21.16,21.22,2800,20.27
2003-02-05,21.5,21.5,20.99,21.39,7700,20.43
2003-02-06,21.39,21.95,20.76,21.44,3300,20.48
2003-02-07,21.16,21.61,20.59,20.76,4800,19.83
2003-02-10,22.07,23.48,21.73,21.9,5700,20.92
2003-02-11,22.52,22.97,22.07,22.63,4900,21.62
2003-02-12,22.63,22.63,22.12,22.12,2700,21.13
2003-02-14,21.78,21.9,21.33,21.39,700,20.43
2003-02-17,22.52,22.57,21.67,22.46,1600,21.45
2003-02-18,22.35,22.69,22.18,22.29,4100,21.29
2003-02-19,21.61,23.48,21.61,23.25,18800,22.21
2003-02-20,22.97,23.76,22.97,23.48,6000,22.43
2003-02-21,23.48,24.44,20.93,21.95,14800,20.97
2003-02-24,22.91,23.71,22.18,22.52,3700,21.51
2003-02-25,22.52,22.91,22.35,22.57,2900,21.56
2003-02-26,22.63,22.63,22.07,22.63,900,21.62
2003-02-27,22.63,22.8,22.35,22.57,1200,21.56
2003-02-28,22.8,23.71,22.63,23.08,8400,22.05
2003-03-03,23.2,23.65,22.86,23.31,5500,22.27
2003-03-04,23.65,23.65,22.8,23.25,11400,22.21
2003-03-05,23.37,25.69,23.14,25.35,21900,24.21
2003-03-06,25.46,25.46,24.55,25.01,13200,23.89
2003-03-07,24.1,24.84,24.05,24.33,8800,23.24
2003-03-10,23.37,24.38,23.37,24.1,1800,23.02
2003-03-11,22.97,24.33,22.97,23.42,4400,22.37
2003-03-12,23.03,24.33,22.97,23.82,4500,22.75
2003-03-13,24.33,24.33,23.48,23.54,6700,22.49
2003-03-17,23.14,23.71,22.07,23.65,6800,22.59
2003-03-19,22.52,23.2,22.52,22.91,2500,21.88
2003-03-20,22.07,24.1,22.07,23.71,3600,22.65
2003-03-21,22.97,23.48,22.63,23.08,13300,22.05
2003-03-24,22.74,24.05,22.74,23.76,8500,22.7
2003-03-25,22.63,23.42,22.63,23.37,9100,22.32
2003-03-26,22.97,23.42,22.97,22.97,6500,21.94
2003-03-27,22.91,23.37,22.86,23.25,2700,22.21
2003-03-28,23.37,23.48,22.86,23.31,3000,22.27
2003-03-31,22.91,23.48,22.91,23.2,2600,22.16
2003-04-01,23.03,23.48,23.03,23.37,3200,22.32
2003-04-02,24.27,24.33,23.31,23.48,400,22.43
2003-04-03,22.8,24.1,22.8,23.71,3500,22.65
2003-04-04,23.99,25.46,23.76,24.84,4700,23.73
2003-04-07,23.71,24.78,23.71,24.55,600,23.45
2003-04-08,24.16,26.03,24.16,25.63,6300,24.48
2003-04-09,26.03,27.72,26.03,26.36,11600,25.18
2003-04-10,26.59,26.59,25.23,25.23,3500,24.1
2003-04-11,25.06,25.97,25.06,25.52,4500,24.38
2003-04-15,25.46,26.03,25.23,26.03,3700,24.86
2003-04-16,25.46,27.04,25.46,27.04,7400,25.83
2003-04-17,26.03,26.93,26.03,26.31,1600,25.13
2003-04-21,26.31,26.48,25.18,25.91,20700,24.75
2003-04-22,25.63,26.03,25.63,25.97,3200,24.81
2003-04-23,26.03,26.03,25.35,25.46,17500,24.32
2003-04-24,23.2,25.35,23.2,25.06,3100,23.94
2003-04-25,25.18,25.4,24.61,24.89,9700,23.77
2003-04-28,24.78,24.89,24.72,24.89,1100,23.77
2003-04-29,25.01,25.74,24.89,25.06,1600,23.94
2003-04-30,24.89,25.18,24.89,25.06,2200,23.94
2003-05-02,24.61,25.12,24.5,24.89,6700,23.77
2003-05-05,24.67,25.35,24.33,24.38,7600,23.29
2003-05-06,24.38,24.89,23.82,24.89,2600,23.77
2003-05-07,24.61,24.89,23.54,24.44,8400,23.35
2003-05-08,24.61,24.89,24.33,24.78,7200,23.67
2003-05-09,24.44,24.61,24.33,24.33,4900,23.24
2003-05-12,24.33,25.01,24.33,25.01,4700,23.89
2003-05-13,24.89,25.23,24.67,24.89,3800,23.77
2003-05-14,24.67,24.95,24.67,24.89,2600,23.77
2003-05-15,24.89,26.48,24.89,25.97,8000,24.81
2003-05-16,28.18,28.18,26.03,26.99,14200,25.78
2003-05-19,26.87,27.1,26.08,26.2,10000,25.03
2003-05-20,31.23,31.34,26.93,27.1,71700,25.89
2003-05-21,27.16,27.67,26.31,26.36,18000,25.18
2003-05-22,26.93,26.93,26.36,26.65,7700,25.46
2003-05-23,26.99,27.04,26.31,26.31,7800,25.13
2003-05-26,26.08,26.59,26.03,26.08,13200,24.91
2003-05-27,26.03,26.48,26.03,26.36,2300,25.18
2003-05-28,26.25,26.59,26.14,26.53,5300,25.34
2003-05-29,26.36,26.82,26.2,26.2,3700,25.03
2003-05-30,26.59,26.59,26.03,26.14,9000,24.97
2003-06-02,25.91,27.04,25.86,26.03,9700,24.86
2003-06-03,26.42,26.53,26.31,26.31,2300,25.13
2003-06-04,26.53,26.87,26.14,26.53,10900,25.34
2003-06-05,26.2,26.2,26.03,26.14,8800,24.97
2003-06-06,26.93,26.93,26.03,26.25,4600,25.07
2003-06-09,26.31,26.31,25.86,25.86,2900,24.7
2003-06-10,25.8,26.14,25.74,26.03,3300,24.86
2003-06-11,26.03,26.14,25.46,25.46,9000,24.32
2003-06-12,25.4,25.91,25.35,25.46,7600,24.32
2003-06-13,25.35,26.03,25.35,25.63,8400,24.48
2003-06-16,25.29,25.29,24.95,25.06,4800,23.94
2003-06-17,24.89,25.06,24.89,25.06,13100,23.94
2003-06-18,24.89,25.74,24.78,25.35,4500,24.21
2003-06-19,25.18,25.57,24.84,25.57,4700,24.42
2003-06-20,25.18,25.35,24.78,24.95,2900,23.83
2003-06-23,26.2,26.2,24.78,24.84,5900,23.73
2003-06-24,24.78,25.12,24.38,24.55,2200,23.45
2003-06-25,24.38,25.63,24.38,24.95,4000,23.83
2003-06-26,24.44,25.18,24.44,25.18,3500,24.05
2003-06-27,24.55,25.74,24.55,25.01,2000,23.89
2003-06-30,28.23,28.23,25.74,26.36,49900,25.18
2003-07-01,25.69,26.36,25.46,25.74,10100,24.59
2003-07-02,26.36,28.85,25.06,28.18,28700,26.92
2003-07-03,28.97,28.97,27.16,27.38,23900,26.15
2003-07-04,26.99,28.12,26.99,27.44,13400,26.21
2003-07-07,27.89,27.89,26.87,26.99,3900,25.78
2003-07-08,26.76,27.33,26.76,26.87,6200,25.67
2003-07-09,26.7,26.7,26.08,26.25,4200,25.07
2003-07-10,25.97,26.53,25.29,26.25,5800,25.07
2003-07-11,25.29,26.03,24.89,24.89,12600,23.77
2003-07-14,25.46,25.46,25.06,25.18,2500,24.05
2003-07-15,24.95,25.97,24.61,25.35,5000,24.21
2003-07-16,25.18,26.31,25.12,25.97,6200,24.81
2003-07-17,25.57,26.03,25.52,25.8,4700,24.64
2003-07-18,25.69,26.03,25.46,25.52,3500,24.38
2003-07-21,25.23,26.48,25.23,25.74,7500,24.59
2003-07-22,25.06,25.8,25.06,25.57,3400,24.42
2003-07-23,25.57,25.91,25.46,25.8,2400,24.64
2003-07-24,25.46,25.69,25.46,25.69,1300,24.54
2003-07-25,25.46,25.8,25.01,25.46,3000,24.32
2003-07-28,24.67,25.8,24.67,25.4,3300,24.26
2003-07-29,25.06,26.03,25.06,25.97,4600,24.81
2003-07-30,25.23,25.74,25.23,25.4,2300,24.26
2003-07-31,25.4,25.63,25.4,25.52,2200,24.38
2003-08-01,25.69,25.97,25.4,25.57,5700,24.42
2003-08-04,25.57,25.8,25.52,25.57,5300,24.42
2003-08-05,25.69,25.91,25.69,25.8,5600,24.64
2003-08-06,25.8,26.08,25.46,26.03,8100,24.86
2003-08-07,26.03,26.03,25.46,25.69,4200,24.54
2003-08-08,25.69,26.25,25.63,25.74,3300,24.59
2003-08-11,26.59,26.59,25.52,25.57,3900,24.42
2003-08-12,25.46,25.97,25.46,25.52,6200,24.38
2003-08-13,25.57,25.97,25.52,25.57,2700,24.42
2003-08-14,25.52,26.59,25.46,26.42,21200,25.24
2003-08-18,27.21,29.42,26.82,28.97,47400,27.67
2003-08-19,28.57,29.42,26.7,26.82,22000,25.62
2003-08-20,26.08,26.87,26.08,26.53,5600,25.34
2003-08-21,26.65,27.33,26.59,26.76,8100,25.56
2003-08-22,26.31,27.1,26.08,26.7,7300,25.5
2003-08-25,26.08,26.14,25.23,25.35,2300,24.21
2003-08-26,25.69,26.59,25.69,26.36,2700,25.18
2003-08-27,26.31,27.21,26.25,26.53,4600,25.34
2003-08-28,25.46,26.59,25.46,26.48,6300,25.29
2003-08-29,26.36,30.83,26.03,30.27,80000,28.91
2003-09-01,33.27,33.27,30.78,31.74,96600,30.32
2003-09-02,32.7,32.81,28.29,30.16,18300,28.81
2003-09-03,29.42,30.55,29.19,29.65,17200,28.32
2003-09-04,29.42,29.42,27.84,27.95,6100,26.7
2003-09-05,27.33,27.89,27.33,27.89,3800,26.64
2003-09-08,28.29,28.29,26.76,27.16,8300,25.94
2003-09-09,26.82,26.93,26.25,26.48,7200,25.29
2003-09-10,26.14,27.04,26.03,26.53,6700,25.34
2003-09-11,26.14,27.16,26.14,26.31,2000,25.13
2003-09-12,26.14,26.59,25.97,26.25,6700,25.07
2003-09-15,27.16,27.16,25.46,26.82,8400,25.62
2003-09-16,27.16,27.16,25.86,26.59,2800,25.4
2003-09-17,26.25,28.29,25.52,25.74,16800,24.59
2003-09-18,25.63,26.03,25.06,25.06,4600,23.94
2003-09-19,24.95,26.03,24.95,25.74,5000,24.59
2003-09-22,25.23,25.74,25.18,25.35,1700,24.21
2003-09-23,25.46,25.46,24.61,25.06,15600,23.94
2003-09-24,24.21,26.03,24.21,25.86,5800,24.7
2003-09-25,25.4,26.03,25.29,26.03,300,24.86
2003-09-26,25.06,28.12,25.01,26.76,7100,25.56
2003-09-29,30.33,30.33,25.23,26.65,8300,25.46
2003-09-30,25.57,27.1,25.57,26.65,1900,25.46
2003-10-01,26.42,27.16,26.31,26.59,3300,25.4
2003-10-03,27.16,27.38,26.08,26.82,13600,25.62
2003-10-06,26.48,27.16,26.03,26.31,6100,25.13
2003-10-07,26.08,27.16,26.08,26.31,2000,25.13
2003-10-08,26.59,27.04,25.52,25.8,7000,24.64
2003-10-09,27.04,27.04,25.57,25.86,9900,24.7
2003-10-10,26.53,26.82,25.46,25.63,16400,24.48
2003-10-13,26.2,26.53,25.46,25.69,16500,24.54
2003-10-14,26.14,26.53,25.57,25.69,4500,24.54
2003-10-15,26.03,26.03,25.35,25.52,8000,24.38
2003-10-16,27.1,27.1,25.46,25.97,6900,24.81
2003-10-17,25.63,25.86,24.95,25.06,6500,23.94
2003-10-20,27.04,27.04,24.55,24.84,4000,23.73
2003-10-21,25.91,25.91,24.33,24.33,2100,23.24
2003-10-22,25.74,25.74,24.61,24.61,2200,23.51
2003-10-23,24.05,25.18,23.76,24.95,3600,23.83
2003-10-24,24.67,24.89,24.61,24.61,600,23.51
2003-10-27,24.1,24.21,24.05,24.16,2300,23.08
2003-10-28,24.55,24.72,24.55,24.67,2500,23.56
2003-10-29,24.61,25.18,24.55,25.12,2400,23.99
2003-10-30,25.35,26.03,25.35,25.74,3200,24.59
2003-10-31,25.06,26.14,25.06,25.46,1300,24.32
2003-11-03,25.69,25.74,25.29,25.57,4100,24.42
2003-11-04,25.74,25.74,25.35,25.74,2400,24.59
2003-11-05,25.23,25.46,24.78,24.89,22800,23.77
2003-11-06,24.89,26.25,24.16,25.74,9500,24.59
2003-11-07,25.01,26.42,25.01,25.46,3800,24.32
2003-11-10,26.03,26.03,24.1,25.97,22100,24.81
2003-11-11,23.2,23.65,22.5,23.45,10800,22.4
2003-11-12,23.9,24.5,22.5,23.3,16500,22.26
2003-11-13,23.35,23.6,22.8,23.35,5500,22.3
2003-11-14,23.55,23.55,23.0,23.05,2200,22.02
2003-11-17,23.0,24.8,23.0,23.75,9400,22.69
2003-11-18,23.5,23.75,23.0,23.3,11700,22.26
2003-11-19,23.45,23.5,23.0,23.4,1500,22.35
2003-11-20,22.75,23.25,22.6,22.7,4900,21.68
2003-11-21,22.0,22.85,21.8,22.8,3900,21.78
2003-11-24,22.75,24.5,22.5,24.25,16400,23.16
2003-11-25,22.0,26.8,22.0,25.9,36300,24.74
2003-11-27,27.5,28.75,26.3,28.1,77300,26.84
2003-11-28,29.65,29.75,27.65,27.8,24200,26.55
2003-12-01,28.0,28.5,25.8,26.65,29000,25.46
2003-12-02,25.15,27.6,25.15,26.05,7500,24.88
2003-12-03,27.5,27.5,25.95,26.8,7400,25.6
2003-12-04,26.85,27.0,26.1,27.0,11400,25.79
2003-12-05,26.85,27.0,26.0,26.05,14900,24.88
2003-12-08,25.6,26.5,25.55,26.25,3300,25.07
2003-12-09,27.0,28.8,26.5,28.15,27900,26.89
2003-12-10,28.95,30.35,27.9,28.1,29700,26.84
2003-12-11,29.0,29.0,26.35,28.1,40500,26.84
2003-12-12,24.0,28.75,24.0,28.05,17900,26.79
2003-12-15,28.1,28.5,28.0,28.4,21700,27.13
2003-12-16,28.05,28.9,28.05,28.75,12900,27.46
2003-12-17,29.0,31.0,28.25,29.8,65400,28.46
2003-12-18,31.0,31.0,29.7,30.0,24700,28.66
2003-12-19,30.1,30.35,29.3,29.85,20500,28.51
2003-12-22,30.0,30.8,29.6,30.35,25100,28.99
2003-12-23,30.0,32.0,30.0,30.25,26300,28.89
2003-12-24,30.8,30.8,29.75,30.2,16100,28.85
2003-12-26,30.85,30.85,29.8,30.2,18400,28.85
2003-12-29,30.3,31.0,30.1,30.45,31400,29.09
2003-12-30,30.25,30.8,30.2,30.25,19000,28.89
2003-12-31,30.3,30.6,30.2,30.45,21800,29.09
2004-01-01,31.85,31.85,30.25,31.15,29700,29.75
2004-01-02,31.5,33.2,31.05,32.75,100500,31.28
2004-01-05,33.5,34.75,30.55,30.95,89000,29.56
2004-01-06,31.7,31.9,29.0,29.25,30200,27.94
2004-01-07,28.0,29.4,28.0,29.15,12900,27.84
2004-01-08,29.0,29.5,28.75,29.1,17400,27.8
2004-01-09,29.05,30.0,28.7,28.85,11100,27.56
2004-01-12,27.15,28.0,27.15,27.5,10200,26.27
2004-01-13,27.5,28.45,27.45,27.6,8000,26.36
2004-01-14,29.0,30.0,28.0,28.95,8200,27.65
2004-01-15,29.25,29.4,28.0,28.15,27100,26.89
2004-01-16,27.5,27.5,26.7,26.75,7800,25.55
2004-01-19,24.5,27.8,24.5,26.65,3500,25.46
2004-01-20,26.4,27.0,26.25,26.4,8900,25.22
2004-01-21,27.5,27.5,24.2,24.55,12400,23.45
2004-01-22,23.0,25.65,23.0,25.15,3600,24.02
2004-01-23,26.75,26.75,24.0,25.3,5300,24.17
2004-01-27,25.35,26.2,25.35,26.0,1800,24.84
2004-01-28,25.1,25.55,25.1,25.2,2700,24.07
2004-01-29,23.25,24.9,23.25,24.9,2000,23.78
2004-01-30,24.7,25.25,24.45,24.5,9600,23.4
2004-02-03,24.5,25.0,23.75,24.0,4300,22.92
2004-02-04,22.6,25.7,22.6,24.3,6600,23.21
2004-02-05,24.25,25.25,24.25,25.05,4800,23.93
2004-02-06,26.5,26.5,24.8,25.5,6100,24.36
2004-02-09,25.5,26.1,25.5,25.5,4300,24.36
2004-02-10,25.1,26.0,25.1,25.9,4500,24.74
2004-02-11,26.0,30.0,25.7,26.2,6800,25.03
2004-02-12,26.25,26.65,25.7,26.65,2300,25.46
2004-02-13,25.75,27.0,25.5,25.95,6200,24.79
2004-02-16,25.6,26.4,25.6,25.95,13200,24.79
2004-02-17,26.0,26.75,25.65,25.75,6000,24.6
2004-02-18,25.75,26.7,25.65,26.4,17000,25.22
2004-02-19,27.45,27.45,25.65,25.65,9500,24.5
2004-02-20,25.35,25.65,25.35,25.6,4000,24.45
2004-02-23,25.55,25.55,24.6,25.1,12100,23.98
2004-02-24,23.75,25.0,23.75,24.65,3900,23.55
2004-02-25,24.25,25.75,24.25,25.0,4500,23.88
2004-02-26,23.5,25.0,23.5,24.45,2100,23.35
2004-02-27,24.15,24.75,24.15,24.75,16700,23.64
2004-03-01,24.4,24.4,24.25,24.25,1000,23.16
2004-03-03,24.95,25.1,24.55,24.55,1700,23.45
2004-03-04,24.35,24.5,24.35,24.35,1400,23.26
2004-03-05,24.35,24.35,24.0,24.1,2000,23.02
2004-03-08,24.5,24.5,24.1,24.1,600,23.02
2004-03-09,23.3,24.0,23.3,24.0,100,22.92
2004-03-10,26.0,26.0,24.1,24.2,1100,23.12
2004-03-11,23.5,24.2,22.6,24.15,3400,23.07
2004-03-12,23.0,23.95,23.0,23.5,600,22.45
2004-03-15,23.6,24.0,21.1,23.05,2000,22.02
2004-03-16,23.0,24.0,20.75,22.15,16000,21.16
2004-03-17,23.2,23.25,20.6,22.65,400,21.64
2004-03-18,23.0,24.1,22.6,23.35,6600,22.3
2004-03-19,23.0,23.5,23.0,23.5,400,22.45
2004-03-22,21.85,22.0,21.85,22.0,2000,21.01
2004-03-23,21.0,21.15,21.0,21.1,400,20.15
2004-03-24,22.25,22.25,22.0,22.1,500,21.11
2004-03-25,24.5,24.5,21.5,22.0,7900,21.01
2004-03-26,20.5,22.5,20.5,22.45,4000,21.44
2004-03-29,21.75,23.45,21.75,23.35,4400,22.3
2004-03-30,22.1,22.85,21.75,21.8,4400,20.82
2004-03-31,23.2,23.2,21.65,21.7,2900,20.73
2004-04-01,22.15,23.5,22.05,22.75,11100,21.73
2004-04-02,22.0,22.55,22.0,22.05,8900,21.06
2004-04-05,21.15,23.0,21.15,22.15,15000,21.16
2004-04-06,22.8,25.5,22.15,24.45,8200,23.35
2004-04-07,26.5,26.5,23.3,24.4,2100,23.31
2004-04-08,23.3,23.75,23.3,23.4,2400,22.35
2004-04-12,23.75,24.0,23.4,23.5,900,22.45
2004-04-13,23.4,24.0,23.0,23.95,1600,22.88
2004-04-15,24.1,24.25,23.3,23.45,2200,22.4
2004-04-16,23.15,23.85,23.15,23.55,3900,22.49
2004-04-19,28.2,28.2,28.2,28.2,5500,26.94
2004-04-20,33.85,33.85,29.05,29.5,135800,28.18
2004-04-21,30.8,30.8,28.35,28.8,25400,27.51
2004-04-22,28.6,34.6,28.6,34.6,223500,33.05
2004-04-23,36.05,38.5,35.2,37.9,315100,36.2
2004-04-27,35.1,38.35,35.1,38.05,90200,36.35
2004-04-28,37.0,38.3,37.0,38.0,43800,36.3
2004-04-29,38.4,38.5,37.75,38.0,54900,36.3
2004-04-30,38.0,38.05,38.0,38.0,31400,36.3
2004-05-03,38.0,40.8,37.1,38.0,24000,36.3
2004-05-04,38.25,38.5,38.0,38.05,11200,36.35
2004-05-05,39.5,39.9,38.05,39.0,31000,37.25
2004-05-06,38.5,40.25,38.5,39.9,47900,38.11
2004-05-07,39.5,40.5,39.5,39.9,15400,38.11
2004-05-10,39.25,39.85,39.25,39.5,4800,37.73
2004-05-11,39.6,40.7,39.5,40.15,26100,38.35
2004-05-12,39.55,39.85,39.5,39.5,13300,37.73
2004-05-13,37.5,39.75,37.5,39.55,15300,37.78
2004-05-14,39.5,39.55,38.5,39.4,110800,37.63
