Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,700.0,701.0,664.5,670.5,1219900,264.3391
2007-04-03,677.5,681.0,665.526,671.424,1188400,264.7034
2007-04-04,682.0,692.5,677.5,685.95,1374500,270.4302
2007-04-05,690.1,697.5,677.6,688.0,680400,271.2384
2007-04-09,692.5,714.35,692.5,707.45,1424200,278.9064
2007-04-10,710.0,714.5,691.5,699.5,903300,275.7721
2007-04-11,705.0,709.0,695.5,698.35,528500,275.3188
2007-04-12,692.5,714.0,685.974,703.974,1664900,277.536
2007-04-13,712.0,753.876,710.0,747.25,3885100,294.5972
2007-04-16,757.5,777.65,755.5,760.85,1960700,299.9589
2007-04-17,765.0,767.0,719.0,727.124,2395000,286.6627
2007-04-18,730.0,755.3,730.0,739.876,1244300,291.69
2007-04-19,725.0,761.95,705.0,754.55,2409300,297.4752
2007-04-20,765.0,777.5,755.95,760.0,2131800,299.6238
2007-04-23,768.2,771.45,746.526,750.6,1171800,295.9179
2007-04-24,725.65,771.5,713.124,758.85,1718600,299.1704
2007-04-25,765.0,765.0,746.25,751.3,648600,296.1939
2007-04-26,759.35,770.5,747.5,754.75,1302300,297.554
2007-04-27,757.85,757.924,736.0,738.2,666300,291.0293
2007-04-30,745.0,804.974,735.0,794.7,4008200,313.304
2007-05-03,807.5,822.0,791.75,803.276,4097100,316.685
2007-05-04,805.0,836.25,792.55,824.45,5801900,325.0327
2007-05-07,864.4,864.4,805.0,812.55,4750700,320.3412
2007-05-08,800.0,813.5,772.0,779.05,6116900,307.1341
2007-05-09,785.974,792.5,762.526,772.124,2351100,304.4036
2007-05-10,778.924,787.0,755.776,759.576,1597600,299.4566
2007-05-11,750.0,767.0,730.0,756.3,2108800,298.1651
2007-05-14,769.5,774.2,759.026,765.45,1307800,301.7724
2007-05-15,768.25,768.25,752.5,756.4,850600,298.2045
2007-05-16,752.5,766.0,742.124,748.674,1011000,295.1586
2007-05-17,750.0,761.85,742.5,746.65,1284100,294.3607
2007-05-18,745.0,767.5,745.0,752.1,1093200,296.5093
2007-05-21,757.5,767.25,738.1,742.4,751900,292.6851
2007-05-22,737.5,750.0,733.0,741.376,857400,292.2814
2007-05-23,742.5,749.974,732.5,735.876,677400,290.1131
2007-05-24,737.5,762.0,734.0,739.624,1546800,291.5907
2007-05-25,735.0,787.5,730.974,779.876,4573200,307.4597
2007-05-28,789.0,795.0,750.65,754.224,1768100,297.3466
2007-05-29,757.5,759.9,742.5,746.05,1171200,294.1241
2007-05-30,744.826,758.5,740.5,743.7,706100,293.1976
2007-05-31,750.0,756.75,743.5,746.45,617100,294.2818
2007-06-01,375.0,383.5,373.0,376.487,1131600,148.4269
2007-06-04,757.5,759.5,746.1,754.026,856900,297.2686
2007-06-05,753.5,760.0,747.776,755.026,695700,297.6628
2007-06-06,756.0,781.0,752.5,755.5,2899700,297.8497
2007-06-07,755.0,763.5,745.0,757.424,1235700,298.6082
2007-06-08,750.0,772.5,746.55,751.624,1559300,296.3216
2007-06-11,757.5,763.5,747.0,750.7,780100,295.9573
2007-06-12,750.526,755.0,741.5,749.95,658600,295.6617
2007-06-13,750.0,756.0,742.076,745.3,477900,293.8284
2007-06-14,750.0,755.0,742.5,743.576,516900,293.1487
2007-06-15,749.5,754.0,738.376,740.35,435000,291.8769
2007-06-18,742.5,748.5,727.7,729.35,533200,287.5403
2007-06-19,731.0,733.0,715.5,717.95,561200,283.0459
2007-06-20,722.5,739.876,722.0,729.2,720400,287.4811
2007-06-21,732.776,750.0,725.0,729.8,959300,287.7177
2007-06-22,730.5,733.0,717.5,718.75,506600,283.3613
2007-06-25,718.75,723.45,713.0,714.526,524900,281.696
2007-06-26,724.35,727.0,705.0,707.776,623700,279.0349
2007-06-27,710.25,717.0,702.5,705.474,606500,278.1273
2007-06-28,712.5,712.5,699.974,700.95,494200,276.3438
2007-06-29,708.0,708.0,695.5,697.526,512200,274.9939
2007-07-02,699.9,724.0,697.5,712.826,1000700,281.0258
2007-07-03,715.0,719.5,707.526,713.674,417600,281.3601
2007-07-04,715.0,716.826,697.35,701.55,1186400,276.5803
2007-07-05,700.0,702.5,693.5,697.55,476500,275.0034
2007-07-06,698.5,744.45,698.5,730.826,3208800,288.1222
2007-07-09,738.5,765.0,738.5,753.6,2318400,297.1006
2007-07-10,756.0,774.35,756.0,766.876,2409600,302.3346
2007-07-11,770.0,770.0,746.876,751.0,1473500,296.0756
2007-07-12,757.4,758.974,741.05,743.4,802100,293.0794
2007-07-13,750.5,762.45,743.4,757.0,956700,298.4411
2007-07-16,757.5,764.5,740.75,747.35,654600,294.6366
2007-07-17,750.0,762.0,743.5,746.9,588500,294.4592
2007-07-18,749.974,766.0,744.0,746.674,1281100,294.3701
2007-07-19,750.0,757.35,732.0,741.25,1154900,292.2317
2007-07-20,737.5,742.5,702.5,706.15,2010600,278.3939
2007-07-23,710.0,719.0,698.0,707.95,549700,279.1035
2007-07-24,762.5,762.5,700.85,705.326,426000,278.069
2007-07-25,702.55,702.55,686.0,688.15,1463200,271.2975
2007-07-26,699.0,699.0,688.076,690.95,312600,272.4014
2007-07-27,687.5,694.0,660.55,677.826,420400,267.2273
2007-07-30,675.0,682.0,661.0,668.2,536400,263.4324
2007-07-31,676.8,676.8,657.5,662.826,551300,261.3137
2007-08-01,655.0,657.5,644.45,649.45,544900,256.0403
2007-08-02,650.0,658.526,635.0,636.65,364000,250.9941
2007-08-03,640.0,650.0,638.5,641.25,446300,252.8076
2007-08-06,637.5,640.0,615.5,622.6,319400,245.4549
2007-08-07,632.5,675.0,618.0,621.15,343000,244.8833
2007-08-08,661.0,670.0,635.0,643.15,1264000,253.5566
2007-08-09,650.0,654.0,630.5,635.45,600800,250.521
2007-08-10,625.0,625.0,609.0,621.526,413000,245.0315
2007-08-13,624.25,627.0,614.5,618.2,230200,243.7203
2007-08-14,618.2,633.0,615.0,626.624,323400,247.0414
2007-08-16,613.0,644.5,513.85,622.224,691300,245.3067
2007-08-17,617.0,644.0,617.0,638.65,1005100,251.7825
2007-08-20,649.5,662.0,631.0,635.876,311300,250.6889
2007-08-21,635.0,640.5,617.5,620.6,398600,244.6665
2007-08-22,621.5,629.924,598.5,601.924,312400,237.3036
2007-08-23,614.75,617.5,600.5,607.376,385100,239.453
2007-08-24,588.326,612.5,588.326,599.55,285600,236.3677
2007-08-27,605.0,609.5,592.0,593.7,340400,234.0614
2007-08-28,597.5,612.5,592.5,605.276,446200,238.6251
2007-08-29,598.0,622.5,587.55,609.576,794100,240.3203
2007-08-30,615.5,619.5,594.5,598.026,365700,235.7669
2007-08-31,609.5,652.376,606.0,646.3,2496200,254.7985
2007-09-03,655.0,676.35,646.05,656.15,1382200,258.6818
2007-09-04,661.0,665.0,647.5,649.924,593300,256.2272
2007-09-05,653.0,659.0,640.124,644.826,476500,254.2174
2007-09-06,649.45,667.826,638.0,662.85,1646300,261.3232
2007-09-07,667.5,674.924,651.0,653.276,781500,257.5487
2007-09-10,650.0,650.0,637.6,642.6,379900,253.3398
2007-09-11,639.5,648.5,637.5,641.15,674900,252.7681
2007-09-12,645.0,647.5,639.0,640.876,266200,252.6601
2007-09-13,645.0,671.0,634.3,654.826,1186000,258.1598
2007-09-14,666.5,666.5,641.2,647.876,834900,255.4198
2007-09-17,662.5,667.5,643.576,645.174,676200,254.3546
2007-09-18,649.5,660.2,641.15,646.174,633900,254.7488
2007-09-19,650.0,681.326,650.0,677.95,2080200,267.2762
2007-09-20,672.5,677.95,646.5,649.826,1049500,256.1886
2007-09-21,647.5,659.5,631.5,641.276,781500,252.8178
2007-09-24,642.5,650.0,630.05,634.0,604000,249.9493
2007-09-25,631.0,647.0,627.5,637.876,420600,251.4774
2007-09-26,642.0,664.474,635.7,660.6,1168100,260.4361
2007-09-27,667.5,685.974,660.0,677.174,1773600,266.9703
2007-09-28,677.174,684.4,655.0,667.05,993200,262.979
2007-10-01,667.05,667.05,644.9,651.376,625200,256.7996
2007-10-03,659.5,665.0,637.5,659.576,639200,260.0324
2007-10-04,654.0,663.974,645.5,652.05,920100,257.0654
2007-10-05,655.0,657.5,646.25,652.224,318800,257.134
2007-10-08,651.0,665.0,642.55,649.876,765800,256.2083
2007-10-09,640.05,662.5,640.05,660.1,462700,260.239
2007-10-10,645.0,728.0,635.5,721.2,2677900,284.3272
2007-10-11,730.0,775.0,682.5,759.7,3556600,299.5055
2007-10-12,752.5,753.5,707.5,712.474,1605800,280.887
2007-10-15,715.5,737.5,714.35,722.7,477100,284.9186
2007-10-16,724.0,729.5,692.5,702.076,592400,276.7877
2007-10-17,630.5,697.0,625.0,685.576,587100,270.2827
2007-10-18,699.5,725.0,688.0,699.174,1121500,275.6436
2007-10-19,710.0,712.5,654.5,667.526,579200,263.1667
2007-10-22,650.0,650.0,627.55,631.2,1025900,248.8454
2007-10-23,640.0,655.0,625.5,633.026,696600,249.5653
2007-10-24,645.0,650.0,622.25,626.45,855800,246.9728
2007-10-25,633.0,638.5,606.0,613.276,1018300,241.779
2007-10-26,623.5,627.5,606.5,611.6,715300,241.1183
2007-10-29,600.7,628.85,600.7,619.424,480900,244.2028
2007-10-30,614.0,622.5,602.624,615.624,477900,242.7047
2007-10-31,615.0,622.0,600.526,603.576,367500,237.9549
2007-11-01,607.5,609.974,576.0,582.85,504900,229.7838
2007-11-02,575.0,592.5,546.0,579.724,320100,228.5514
2007-11-05,580.0,592.45,570.2,573.95,328100,226.2751
2007-11-06,577.5,581.0,552.526,556.0,282800,219.1984
2007-11-07,562.5,562.5,525.0,527.124,397700,207.8143
2007-11-08,527.5,539.0,501.5,520.326,390900,205.1343
2007-11-09,522.5,527.0,500.524,517.076,88500,203.853
2007-11-12,512.5,520.5,495.3,497.524,476600,196.1448
2007-11-13,500.0,527.5,490.5,513.1,1364700,202.2855
2007-11-14,525.0,546.35,512.5,516.876,337300,203.7741
2007-11-15,520.0,532.45,512.55,517.6,374000,204.0596
2007-11-16,516.0,524.0,501.274,514.624,134200,202.8863
2007-11-19,516.5,543.5,511.55,534.15,533900,210.5843
2007-11-20,534.15,542.5,517.3,520.35,286600,205.1437
2007-11-21,510.024,523.974,497.5,500.8,222700,197.4363
2007-11-22,502.5,508.85,485.0,490.0,252600,193.1785
2007-11-23,495.0,517.5,491.0,513.9,443900,202.6009
2007-11-26,529.4,535.0,511.024,514.9,201300,202.9951
2007-11-27,510.05,525.9,508.5,520.0,236200,205.0057
2007-11-28,550.0,550.0,515.026,517.724,256900,204.1084
2007-11-29,529.0,532.5,485.25,493.076,805900,194.3912
2007-11-30,507.5,516.0,498.05,513.35,304700,202.384
2007-12-03,513.35,547.974,511.8,529.076,813000,208.5839
2007-12-04,530.0,549.5,530.0,545.9,486900,215.2166
2007-12-05,545.9,560.0,530.5,534.326,221700,210.6536
2007-12-06,544.5,575.5,537.55,556.526,731700,219.4058
2007-12-07,565.0,617.5,563.5,611.85,1878500,241.2168
2007-12-10,615.0,620.0,581.05,585.124,502600,230.6804
2007-12-11,590.0,597.5,569.0,571.25,328500,225.2106
2007-12-12,571.25,587.5,555.526,574.174,387100,226.3634
2007-12-13,572.5,582.5,562.5,564.876,199100,222.6977
2007-12-14,565.0,574.7,557.526,560.15,131000,220.8346
2007-12-17,570.0,570.0,529.526,535.174,250100,210.988
2007-12-18,535.0,566.5,525.95,561.0,383600,221.1697
2007-12-19,567.5,578.0,562.05,568.424,453900,224.0965
2007-12-20,487.5,585.0,460.5,575.75,440800,226.9847
2007-12-24,589.0,589.9,550.05,578.15,1008500,227.9309
2007-12-26,580.0,590.0,575.0,576.95,490300,227.4578
2007-12-27,582.5,582.5,565.0,566.95,775800,223.5154
2007-12-28,569.0,577.5,565.124,571.15,197000,225.1712
2007-12-31,576.0,587.5,520.0,565.45,368500,222.924
2008-01-01,566.0,579.876,565.0,569.876,365600,224.6689
2008-01-02,570.0,574.424,551.0,561.974,299500,221.5536
2008-01-03,560.0,574.0,557.5,566.276,295200,223.2497
2008-01-04,566.5,573.5,555.0,560.0,341400,220.7754
2008-01-07,545.0,557.5,541.5,542.724,384600,213.9645
2008-01-08,552.5,560.0,531.3,551.974,439800,217.6112
2008-01-09,562.5,562.5,541.05,544.526,506300,214.6749
2008-01-10,542.6,557.5,519.0,522.75,310800,206.0899
2008-01-11,527.5,532.474,505.05,508.0,324400,200.2748
2008-01-14,520.0,520.0,494.5,497.65,247600,196.1944
2008-01-15,509.976,509.976,487.5,490.326,174600,193.307
2008-01-16,477.55,497.25,475.55,481.424,280300,189.7975
2008-01-17,482.0,485.124,477.0,479.174,182000,188.9104
2008-01-18,478.5,479.976,448.5,453.35,235000,178.7295
2008-01-21,450.0,450.0,365.5,412.85,652100,162.7627
2008-01-22,363.3,415.0,287.5,353.124,711600,139.2162
2008-01-23,365.0,399.0,355.0,358.1,528600,141.178
2008-01-24,380.0,387.45,340.0,343.05,457700,135.2446
2008-01-25,357.424,366.0,349.25,363.3,323000,143.228
2008-01-28,359.726,365.5,350.0,361.8,288700,142.6367
2008-01-29,369.95,372.0,365.0,368.376,210700,145.2292
2008-01-30,373.0,373.0,352.5,354.9,158300,139.9164
2008-01-31,360.0,360.0,330.524,342.226,1296200,134.9198
2008-02-01,342.5,379.5,342.5,375.5,702200,148.0378
2008-02-04,381.15,407.0,381.15,398.85,598100,157.2433
2008-02-05,396.5,402.5,385.524,388.6,371600,153.2024
2008-02-06,379.5,387.5,362.5,382.15,278400,150.6595
2008-02-07,375.0,390.0,360.55,362.424,251100,142.8827
2008-02-08,369.0,376.5,355.024,358.576,488800,141.3656
2008-02-11,373.976,373.976,338.076,341.35,346400,134.5744
2008-02-12,347.2,361.5,332.75,335.5,174900,132.2681
2008-02-13,341.0,345.5,331.25,336.45,161200,132.6427
2008-02-14,348.5,354.0,330.774,336.7,448000,132.7412
2008-02-15,335.0,342.45,326.35,337.576,507300,133.0866
2008-02-18,341.0,347.25,331.0,332.4,439600,131.046
2008-02-19,336.0,346.45,333.226,335.424,1224500,132.2382
2008-02-20,339.976,347.976,333.0,336.174,879500,132.5339
2008-02-21,339.95,352.5,339.95,349.226,1891200,137.6795
2008-02-22,343.9,359.0,342.5,345.75,1540800,136.3091
2008-02-25,349.95,354.0,345.0,350.226,809100,138.0737
2008-02-26,352.524,356.0,350.5,351.9,1024900,138.7337
2008-02-27,355.0,358.95,340.55,344.274,1610300,135.7272
2008-02-28,346.0,349.5,340.0,343.124,892300,135.2738
2008-02-29,347.25,352.2,342.0,345.326,1341300,136.1419
2008-03-03,342.45,342.45,330.0,339.826,561700,133.9736
2008-03-04,337.5,340.0,330.0,333.726,339200,131.5687
2008-03-05,336.0,339.5,326.0,336.774,670400,132.7704
2008-03-07,332.0,333.5,312.5,323.024,472200,127.3496
2008-03-10,328.976,328.976,302.5,319.826,440900,126.0888
2008-03-11,317.5,337.924,313.0,331.45,1479600,130.6715
2008-03-12,342.5,348.476,334.5,338.726,345100,133.54
2008-03-13,334.5,334.5,315.0,318.75,238300,125.6646
2008-03-14,316.0,326.0,311.0,322.476,334800,127.1335
2008-03-17,320.0,320.0,306.0,310.15,553200,122.2741
2008-03-18,320.0,329.5,315.624,320.5,958000,126.3545
2008-03-19,330.0,334.5,322.55,328.876,779300,129.6567
2008-03-24,348.3,348.3,324.05,329.75,281200,130.0012
2008-03-25,345.0,351.226,336.0,340.076,487900,134.0722
2008-03-26,343.0,347.5,337.5,343.326,595800,135.3535
2008-03-27,340.0,351.476,331.6,344.8,1264000,135.9346
2008-03-28,345.326,367.0,343.124,361.976,579600,142.7061
2008-03-31,365.0,373.0,349.5,352.624,513400,139.0191
2008-04-01,355.95,363.5,345.5,357.674,200200,141.01
2008-04-02,372.0,372.0,362.5,362.726,331400,143.0018
2008-04-03,357.55,367.5,355.124,363.2,222700,143.1886
2008-04-04,367.0,367.5,353.55,355.1,256800,139.9953
2008-04-07,359.0,374.0,350.1,371.424,390300,146.4309
2008-04-08,372.674,422.95,370.5,414.624,2273100,163.4621
2008-04-09,414.624,436.35,398.576,402.9,2160400,158.84
2008-04-10,412.0,420.0,402.45,414.976,1085300,163.6009
2008-04-11,420.0,422.45,406.524,411.576,507400,162.2605
2008-04-15,405.25,432.35,403.024,429.924,1016600,169.494
2008-04-16,432.5,464.85,432.5,456.674,1196500,180.04
2008-04-17,465.0,475.0,460.25,465.774,837200,183.6276
2008-04-21,469.0,474.9,436.5,440.076,763900,173.4964
2008-04-22,428.076,437.6,420.0,423.05,474500,166.784
2008-04-23,420.0,438.45,415.076,417.35,608700,164.5368
2008-04-24,424.5,427.5,398.05,402.3,617800,158.6035
2008-04-25,407.75,412.0,401.0,406.274,372500,160.1702
2008-04-28,424.5,429.8,403.5,406.976,615200,160.447
2008-04-29,410.5,454.95,402.5,451.326,1957600,177.9316
2008-04-30,457.5,469.9,442.024,456.8,2023200,180.0897
2008-05-02,464.5,484.5,460.5,475.424,1476900,187.432
2008-05-05,480.5,480.5,457.624,459.524,667400,181.1636
2008-05-06,426.4,478.5,424.976,471.2,1523800,185.7667
2008-05-07,475.0,489.9,456.2,476.576,2049700,187.8862
2008-05-08,470.024,480.05,462.5,467.124,1053200,184.1598
2008-05-09,465.0,473.5,442.5,448.226,790600,176.7094
2008-05-12,445.0,469.524,426.326,460.624,1211600,181.5972
2008-05-13,462.524,474.0,445.0,451.576,1003900,178.0301
2008-05-14,450.0,472.0,445.5,466.35,1049400,183.8547
2008-05-15,472.5,481.45,463.674,466.45,1237600,183.8941
2008-05-16,492.3,492.3,475.5,478.35,1700400,188.5856
2008-05-20,445.0,466.5,445.0,453.15,2403500,178.6507
2008-05-21,447.5,452.5,432.5,434.226,1728000,171.19
2008-05-22,433.5,446.0,418.55,421.05,1531000,165.9955
2008-05-23,421.05,431.4,411.4,414.65,1377000,163.4724
2008-05-26,407.5,417.35,402.774,407.55,1196100,160.6732
2008-05-27,415.0,417.5,408.5,411.05,578800,162.0531
2008-05-28,412.55,418.95,409.5,416.424,714200,164.1718
2008-05-29,425.0,429.5,416.124,418.826,1383000,165.1187
2008-05-30,420.5,437.5,419.5,432.226,1369600,170.4016
2008-06-02,435.0,437.5,410.0,415.674,963600,163.8761
2008-06-03,413.0,424.95,388.5,410.65,307300,161.8954
2008-06-04,412.5,416.5,387.6,393.524,520000,155.1436
2008-06-05,399.4,429.0,392.5,422.95,874000,166.7446
2008-06-06,425.5,434.0,409.0,411.2,413900,162.1122
2008-06-09,400.5,402.226,390.0,397.174,285300,156.5826
