Date,Open,High,Low,Close,Volume,Adj Close
2012-09-25,389.9,389.9,381.0,382.0,0,83.9313
2012-09-26,382.5,384.0,382.5,384.0,100,84.3708
2012-09-27,380.25,395.0,380.25,395.0,2800,86.7876
2012-09-28,390.0,405.0,390.0,392.35,13700,86.2054
2012-10-01,390.3,407.0,390.2,401.548,2000,88.2263
2012-10-02,401.548,401.548,401.548,401.548,0,88.2263
2012-10-03,450.0,450.0,400.0,402.8,11800,88.5014
2012-10-04,403.0,409.9,401.0,403.0,3500,88.5454
2012-10-05,400.048,410.0,400.048,407.0,2400,89.4242
2012-10-08,407.048,410.0,403.1,410.0,6700,90.0834
2012-10-09,415.0,415.0,403.0,409.048,9200,89.8742
2012-10-10,409.952,409.952,404.0,405.0,1900,88.9848
2012-10-11,405.0,405.0,398.0,402.0,6300,88.3256
2012-10-12,400.0,406.0,396.0,396.95,1300,87.2161
2012-10-15,379.0,400.0,379.0,389.95,2600,85.6781
2012-10-16,392.0,395.0,385.1,387.6,2100,85.1617
2012-10-17,388.0,388.0,376.0,378.1,5400,83.0744
2012-10-18,378.0,390.1,370.0,389.45,6700,85.5682
2012-10-19,385.0,387.95,384.1,384.5,4500,84.4806
2012-10-22,382.0,409.9,382.0,402.548,8300,88.4461
2012-10-23,395.1,409.952,385.2,399.0,3000,87.6665
2012-10-24,399.0,399.0,399.0,399.0,0,87.6665
2012-10-25,395.1,409.952,390.05,400.9,10700,88.084
2012-10-26,400.9,400.9,400.9,400.9,0,88.084
2012-10-29,426.0,444.0,426.0,436.9,29400,95.9937
2012-10-30,440.0,455.0,432.0,450.952,48000,99.0812
2012-10-31,454.0,460.0,440.1,458.3,50400,100.6956
2012-11-01,459.0,474.9,459.0,468.952,46200,103.036
2012-11-02,472.952,479.9,462.048,462.048,35700,101.5191
2012-11-05,467.0,475.0,453.0,456.4,21500,100.2782
2012-11-06,456.548,456.548,420.0,445.248,38800,97.8279
2012-11-07,444.0,460.0,444.0,452.0,22300,99.3114
2012-11-08,450.0,465.0,450.0,460.0,41600,101.0691
2012-11-09,467.0,475.6,443.0,448.6,44400,98.5644
2012-11-12,451.2,465.7,451.1,457.8,38100,100.5858
2012-11-13,457.8,457.8,457.8,457.8,0,100.5858
2012-11-14,457.8,457.8,457.8,457.8,0,100.5858
2012-11-15,466.1,468.048,460.752,464.7,23500,104.1493
2012-11-16,460.0,469.9,460.0,465.0,19100,104.2165
2012-11-19,464.0,475.0,464.0,465.752,40200,104.3851
2012-11-20,459.0,481.352,457.452,469.852,30300,105.304
2012-11-21,467.0,469.852,450.0,461.8,20200,103.4994
2012-11-22,461.9,467.0,456.1,462.5,7600,103.6562
2012-11-23,469.0,469.0,451.952,457.048,14700,102.4343
2012-11-26,459.852,472.4,458.548,468.048,8100,104.8997
2012-11-27,468.0,468.048,458.0,461.852,8500,103.511
2012-11-28,461.852,461.852,461.852,461.852,0,103.511
2012-11-29,457.352,470.0,457.352,460.952,11400,103.3093
2012-11-30,465.0,472.452,458.1,463.7,11500,103.9252
