Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,60.0,61.1429,59.4286,60.8571,32000,16.0216
2002-07-02,61.3714,62.2857,58.8571,59.3429,61100,15.623
2002-07-03,61.0,61.0,58.6,58.7714,32700,15.4725
2002-07-04,58.9714,58.9714,56.3429,56.6,40100,14.9009
2002-07-05,58.5714,58.8571,56.8857,58.0571,62700,15.2845
2002-07-08,58.8571,59.4286,57.7143,57.9429,13300,15.2544
2002-07-09,59.3714,60.0,55.7429,56.0857,42800,14.7655
2002-07-10,56.7429,57.5714,55.0571,55.2,27400,14.5323
2002-07-11,57.7143,57.7143,55.0,55.3429,20600,14.5699
2002-07-12,56.0,57.1429,54.9143,55.0857,18500,14.5022
2002-07-15,57.2571,59.7143,55.1714,55.7714,60500,14.6827
2002-07-16,55.7143,57.7143,54.8571,55.1429,57100,14.5173
2002-07-17,59.4,59.4,54.2857,54.3429,61900,14.3066
2002-07-18,55.3714,56.1714,54.4,54.6286,55700,14.3819
2002-07-19,55.5714,57.0571,54.2857,54.8286,69100,14.4345
2002-07-22,54.3429,54.8286,52.9143,53.1429,44200,13.9907
2002-07-23,49.1429,54.4286,49.1429,54.2,32000,14.269
2002-07-24,54.2857,55.0857,52.5714,53.1429,64600,13.9907
2002-07-25,54.2857,55.9429,51.4286,52.2857,29700,13.7651
2002-07-26,51.4286,52.0,50.8571,51.4571,23900,13.5469
2002-07-29,50.2286,51.3429,47.2286,49.8286,38500,13.1182
2002-07-30,50.8571,50.8571,48.5714,48.7714,27900,12.8399
2002-07-31,48.6286,50.1143,46.5714,49.1143,36600,12.9301
2002-08-01,50.2857,55.8571,49.4286,51.8,41900,13.6372
2002-08-02,51.1429,52.0,48.5714,49.9143,36300,13.1407
2002-08-05,50.7714,52.5143,49.8286,51.3714,22300,13.5243
2002-08-06,49.7143,52.0,49.7143,51.6571,9600,13.5996
2002-08-07,51.4286,52.2857,51.0571,51.8571,10800,13.6522
2002-08-08,53.1429,53.9143,51.1714,51.4286,34800,13.5394
2002-08-09,52.8571,52.8571,49.7429,51.2857,6700,13.5018
