Date,Open,High,Low,Close,Volume,Adj Close
2003-01-17,282.4,284.35,279.1,284.35,10000,3.314
2003-01-20,280.5,284.95,274.15,275.1,8000,3.206
2003-01-21,276.3,276.3,270.0,270.0,25000,3.147
2003-01-22,274.0,277.0,274.0,275.0,700,3.205
2003-01-23,270.0,271.4,269.0,270.45,10900,3.152
2003-01-24,270.0,270.25,270.0,270.2,4000,3.149
2003-01-27,270.05,270.05,270.0,270.0,3000,3.147
2003-01-28,271.4,272.0,270.0,271.75,14000,3.167
2003-01-29,273.95,273.95,270.0,270.0,2200,3.147
2003-01-30,270.0,272.0,270.0,270.0,55000,3.147
2003-01-31,271.5,271.5,265.0,265.0,1000,3.088
2003-02-03,265.05,268.0,265.0,267.5,1900,3.117
2003-02-04,265.0,268.05,265.0,268.0,1000,3.123
2003-02-05,270.95,275.0,270.95,273.0,2700,3.182
2003-02-06,268.3,268.3,267.0,267.75,1100,3.12
2003-02-07,267.05,267.15,265.0,267.1,2900,3.113
2003-02-10,268.0,270.0,265.0,265.15,5600,3.09
2003-02-11,274.0,275.7,274.0,275.7,500,3.213
2003-02-12,275.4,275.4,273.0,273.0,10600,3.182
2003-02-13,273.0,273.0,273.0,273.0,0,3.182
2003-02-14,265.15,266.45,265.0,265.0,800,3.088
2003-02-17,265.95,270.0,265.0,270.0,4500,3.147
2003-02-18,270.0,274.65,266.3,269.3,6800,3.138
2003-02-19,267.2,270.0,267.0,270.0,2300,3.147
2003-02-20,265.5,270.0,265.5,268.0,5600,3.123
2003-02-21,269.95,269.95,269.95,269.95,200,3.146
2003-02-24,268.0,268.0,265.0,265.65,1000,3.096
2003-02-25,265.0,272.0,260.0,262.0,8000,3.053
2003-02-26,265.1,265.1,265.1,265.1,200,3.09
2003-02-27,265.0,268.0,265.0,267.45,5000,3.117
2003-02-28,265.0,265.0,265.0,265.0,200,3.088
2003-03-03,265.0,268.0,265.0,265.0,2500,3.088
2003-03-04,265.1,265.1,262.0,262.0,2900,3.053
2003-03-05,260.3,260.55,260.3,260.55,0,3.036
2003-03-06,265.0,265.0,261.7,261.7,9000,3.05
2003-03-07,260.0,264.0,260.0,261.55,2200,3.048
2003-03-10,257.85,262.85,255.1,257.0,15000,2.995
2003-03-11,260.0,260.0,260.0,260.0,2000,3.03
2003-03-12,260.0,260.1,260.0,260.0,5000,3.03
2003-03-13,260.0,263.0,260.0,263.0,1000,3.065
2003-03-14,263.0,263.0,263.0,263.0,0,3.065
2003-03-17,263.0,263.0,254.0,260.0,10500,3.03
2003-03-18,260.0,260.0,260.0,260.0,0,3.03
2003-03-19,260.0,260.1,260.0,260.1,1400,3.031
2003-03-20,260.0,260.0,256.4,260.0,41000,3.03
2003-03-21,265.0,265.0,254.35,259.7,5100,3.027
2003-03-24,255.0,257.0,254.0,255.25,61000,2.975
2003-03-25,258.0,258.0,257.95,258.0,10000,3.007
2003-03-26,255.0,255.0,251.0,253.95,18000,2.96
2003-03-27,255.0,255.0,252.0,253.2,6000,2.951
2003-03-28,255.0,256.85,252.5,253.5,3800,2.954
2003-03-31,240.0,256.5,240.0,253.6,8000,2.955
2003-04-01,250.0,251.5,247.05,249.0,8500,2.902
2003-04-02,250.6,254.95,250.6,252.5,100,2.943
2003-04-03,252.0,253.05,252.0,253.05,1100,2.949
2003-04-04,262.9,263.0,253.0,253.0,7300,2.949
2003-04-07,253.3,258.0,253.3,258.0,200,3.007
2003-04-08,256.0,269.95,255.25,260.0,3000,3.03
2003-04-09,258.5,259.0,258.5,259.0,1100,3.018
2003-04-10,259.0,259.0,259.0,259.0,0,3.018
2003-04-11,250.0,252.0,249.0,252.0,3000,2.937
2003-04-14,252.0,252.0,252.0,252.0,0,2.937
2003-04-15,252.05,254.3,250.0,254.3,40000,2.964
2003-04-16,245.05,250.05,239.0,246.5,6000,2.873
2003-04-17,246.05,247.0,245.0,247.0,8900,2.879
2003-04-18,247.0,247.0,247.0,247.0,0,2.879
2003-04-21,246.5,270.0,246.25,269.9,5800,3.145
2003-04-22,272.0,272.0,260.0,270.0,3500,3.147
2003-04-23,262.0,262.0,250.0,258.0,2800,3.007
2003-04-24,260.0,260.0,254.0,260.0,5300,3.03
2003-04-25,265.0,285.0,257.6,260.0,3900,3.03
2003-04-28,260.7,265.0,260.7,263.8,3600,3.074
2003-04-29,265.0,265.0,265.0,265.0,1000,3.088
2003-04-30,269.0,273.0,265.0,265.0,15000,3.088
2003-05-01,265.0,265.0,265.0,265.0,0,3.088
2003-05-02,270.5,273.95,270.0,271.35,5000,3.162
2003-05-05,272.0,275.0,270.0,270.0,3300,3.147
2003-05-06,272.5,272.5,270.0,270.0,5000,3.147
2003-05-07,272.0,272.75,262.0,262.0,8900,3.053
2003-05-08,263.1,264.0,260.0,260.1,3200,3.031
2003-05-09,262.5,265.0,259.0,265.0,17000,3.088
2003-05-12,262.5,270.0,262.5,270.0,3000,3.147
2003-05-13,262.45,275.0,262.45,268.1,23000,3.124
2003-05-14,270.0,285.0,269.25,279.75,15000,3.26
2003-05-15,275.0,279.75,275.0,276.0,6500,3.217
2003-05-16,285.0,285.0,277.0,280.0,3600,3.263
2003-05-19,275.0,284.0,270.0,270.25,11800,3.15
2003-05-20,270.25,270.25,270.25,270.25,0,3.15
2003-05-21,264.1,283.9,264.1,280.0,7000,3.263
2003-05-22,280.0,290.0,274.0,287.3,9600,3.348
2003-05-23,285.0,285.0,278.65,283.0,7300,3.298
2003-05-26,285.0,285.0,271.55,274.7,3500,3.201
2003-05-27,279.0,280.0,275.0,275.0,8700,3.205
2003-05-28,281.95,284.85,273.75,280.0,1400,3.263
2003-05-29,284.5,285.0,280.1,281.35,6500,3.279
2003-05-30,282.2,285.0,277.25,282.2,8500,3.289
2003-06-02,285.0,305.0,285.0,297.55,55000,3.468
2003-06-03,301.5,307.5,300.5,304.3,11900,3.546
2003-06-04,305.0,308.0,302.5,304.15,9000,3.545
2003-06-05,305.0,315.0,305.0,311.05,19000,3.625
2003-06-06,312.0,315.0,305.1,308.0,9000,3.589
2003-06-09,305.05,310.0,305.0,306.0,3900,3.566
2003-06-10,305.9,314.5,301.0,307.15,8000,3.58
2003-06-11,296.1,306.0,296.1,305.95,2000,3.566
2003-06-12,300.05,308.0,300.05,305.1,400,3.556
2003-06-13,304.0,320.0,304.0,305.0,3400,3.555
2003-06-16,300.0,313.0,300.0,312.45,4700,3.641
2003-06-17,304.55,310.0,304.0,305.0,3900,3.555
2003-06-18,300.0,310.0,297.0,308.75,55000,3.598
2003-06-19,315.0,315.0,295.2,299.75,6000,3.493
2003-06-20,309.9,310.0,305.0,305.25,6700,3.557
2003-06-23,301.0,301.0,300.0,300.0,4800,3.496
2003-06-24,300.0,303.0,299.95,302.5,22000,3.525
2003-06-25,302.0,309.0,300.0,300.05,5200,3.497
2003-06-26,300.5,308.5,298.05,302.0,23000,3.52
2003-06-27,301.0,304.75,296.0,296.0,7000,3.45
2003-06-30,275.0,314.6,275.0,314.6,14000,5.537
2003-07-01,319.0,334.5,311.0,325.1,17000,5.722
2003-07-02,328.0,335.0,306.05,310.7,27000,5.468
2003-07-03,307.5,341.8,307.5,341.8,37000,6.016
2003-07-04,341.0,368.0,340.0,341.5,31000,6.01
2003-07-07,347.8,359.95,342.0,350.7,15000,6.172
2003-07-08,355.0,368.0,345.0,362.75,53000,6.384
2003-07-09,350.05,355.0,348.0,348.75,11600,6.138
2003-07-10,350.0,357.0,340.0,352.35,9000,6.201
2003-07-11,354.95,359.5,350.0,350.0,7800,6.16
2003-07-14,354.0,355.0,343.0,345.0,12000,6.072
2003-07-15,347.55,356.0,347.5,356.0,5300,6.266
2003-07-16,350.0,356.0,345.8,352.45,5500,6.203
2003-07-17,351.0,360.0,346.2,355.0,10500,6.248
2003-07-18,325.0,360.0,325.0,353.25,21000,6.217
2003-07-21,355.0,362.0,353.1,358.3,36000,6.306
2003-07-22,360.0,360.0,351.0,351.0,12000,6.178
2003-07-23,354.5,361.0,354.1,360.75,14000,6.349
2003-07-24,360.0,361.0,351.0,351.0,13600,6.178
2003-07-25,359.0,360.0,358.85,360.0,8500,6.336
2003-07-28,350.1,362.0,350.0,355.55,11000,6.258
2003-07-29,360.0,361.0,350.0,350.0,26000,6.16
2003-07-30,359.0,360.05,352.55,360.05,4000,6.337
2003-07-31,355.0,365.0,355.0,362.8,30000,6.385
2003-08-01,353.5,370.0,353.5,362.05,19000,6.372
2003-08-04,360.0,366.0,347.0,365.95,7700,6.441
2003-08-05,360.0,372.0,357.5,371.6,39000,6.54
2003-08-06,359.0,369.9,359.0,367.15,6000,6.462
2003-08-07,367.5,367.5,363.0,365.7,14000,6.436
2003-08-08,360.05,368.25,360.0,363.05,43000,6.39
2003-08-11,360.0,370.0,360.0,370.0,7000,6.512
2003-08-12,363.3,370.0,360.0,362.5,141000,6.38
2003-08-13,360.0,364.85,360.0,364.85,8000,6.421
2003-08-14,370.0,370.0,361.0,361.0,8800,6.354
2003-08-15,361.0,361.0,361.0,361.0,0,6.354
2003-08-18,351.0,385.0,351.0,380.65,41000,6.699
2003-08-19,385.0,400.0,385.0,396.5,47000,6.978
2003-08-20,385.0,399.0,378.0,379.4,8000,6.677
2003-08-21,380.0,390.0,380.0,390.0,4400,6.864
2003-08-22,380.05,390.0,376.0,376.0,3900,6.618
2003-08-25,361.55,382.0,361.5,379.05,7500,6.671
2003-08-26,370.0,385.0,365.25,380.0,15000,6.688
2003-08-27,368.0,378.0,368.0,375.0,18000,6.6
2003-08-28,380.0,381.0,372.0,381.0,68000,6.706
2003-08-29,380.0,400.05,380.0,385.8,116000,6.79
2003-09-01,385.0,400.0,380.0,398.25,54000,7.009
2003-09-02,404.0,405.0,400.0,400.0,29000,7.04
2003-09-03,395.0,405.0,395.0,400.1,17000,7.042
2003-09-04,400.0,406.0,400.0,400.0,21000,7.04
2003-09-05,400.0,405.0,400.0,400.0,53000,7.04
2003-09-08,400.05,410.0,400.05,403.4,19000,7.1
2003-09-09,402.0,409.0,401.0,406.0,7800,7.146
2003-09-10,401.0,410.0,401.0,409.95,75000,7.215
2003-09-11,410.0,410.0,405.0,410.0,73000,7.216
2003-09-12,410.0,412.0,405.2,410.0,67000,7.216
2003-09-15,409.95,410.0,400.0,400.0,11000,7.04
2003-09-16,400.0,410.0,400.0,405.05,55000,7.129
2003-09-17,409.0,410.0,400.0,400.05,23000,7.041
2003-09-18,408.8,410.0,402.0,409.35,27000,7.205
2003-09-19,410.0,410.0,402.5,403.5,25000,7.102
2003-09-22,403.6,404.15,401.75,401.75,1400,7.071
2003-09-23,402.0,406.0,400.0,400.4,8000,7.047
2003-09-24,405.0,415.0,402.0,413.35,9600,7.275
2003-09-25,410.0,416.0,406.0,412.95,2800,7.268
2003-09-26,412.0,412.0,405.0,410.0,3000,7.216
2003-09-29,410.0,410.0,410.0,410.0,2000,7.216
2003-09-30,410.0,415.0,410.0,415.0,4300,7.304
2003-10-01,415.25,415.25,405.2,405.2,7500,7.132
2003-10-02,405.2,405.2,405.2,405.2,0,7.132
2003-10-03,415.0,420.0,405.0,415.0,3200,7.304
2003-10-06,412.0,418.0,410.0,417.2,4000,7.343
2003-10-07,419.0,430.0,419.0,426.5,33000,7.506
2003-10-08,420.0,425.0,416.55,417.05,34000,7.34
2003-10-09,421.0,427.0,416.5,420.0,4300,7.392
2003-10-10,420.0,430.0,410.0,429.25,26000,7.555
2003-10-13,430.0,440.0,430.0,440.0,40000,7.744
2003-10-14,440.0,447.0,438.0,445.0,19000,7.832
2003-10-15,449.9,449.9,444.4,445.0,49000,7.832
2003-10-16,445.0,448.9,445.0,446.1,71000,7.851
2003-10-17,449.0,450.25,445.0,448.35,47000,7.891
2003-10-20,459.95,460.0,445.05,456.35,14000,8.032
2003-10-21,450.0,470.0,445.0,450.5,20000,7.929
2003-10-22,445.3,449.0,445.0,445.1,10600,7.834
2003-10-23,426.0,450.0,426.0,435.45,10000,7.664
2003-10-24,449.9,449.9,400.0,408.95,26300,7.198
2003-10-27,432.0,449.95,420.0,442.35,13900,7.785
2003-10-28,432.1,448.75,425.0,445.1,2400,7.834
2003-10-29,440.0,445.0,440.0,445.0,2600,7.832
2003-10-30,445.0,450.0,440.45,450.0,4800,7.92
2003-10-31,450.0,450.0,431.0,440.4,10000,7.751
2003-11-03,440.0,450.0,421.0,444.85,24000,7.829
2003-11-04,445.0,445.0,425.0,444.0,3500,7.814
2003-11-05,431.0,439.0,430.0,437.85,1500,7.706
2003-11-06,437.0,437.0,421.0,425.7,11600,7.492
2003-11-07,428.0,457.0,422.2,452.2,59000,7.959
2003-11-10,450.0,452.0,450.0,452.0,1200,7.955
2003-11-11,450.0,454.9,433.05,435.45,1500,7.664
2003-11-12,450.0,460.0,437.0,451.0,28000,7.938
2003-11-13,445.0,452.0,437.0,437.0,4500,7.691
2003-11-14,435.0,448.0,425.0,448.0,1500,7.885
2003-11-17,438.0,452.0,435.05,452.0,93000,7.955
2003-11-18,490.0,490.0,441.1,445.25,2700,7.836
2003-11-19,465.5,465.5,442.0,445.55,4000,7.842
2003-11-20,446.0,460.85,446.0,450.15,11000,7.923
2003-11-21,450.0,474.0,450.0,472.05,13000,8.308
2003-11-24,457.55,465.0,452.3,465.0,4000,8.184
2003-11-25,468.0,468.0,460.0,460.0,700,8.096
2003-11-26,460.0,460.0,460.0,460.0,0,8.096
2003-11-27,460.0,460.0,452.25,455.1,6300,8.01
2003-11-28,456.0,460.0,446.0,450.15,2600,7.923
2003-12-01,440.0,460.0,440.0,459.75,2200,8.092
2003-12-02,451.0,460.0,451.0,458.05,1200,8.062
2003-12-03,460.0,460.0,446.0,456.2,24000,8.029
2003-12-04,458.0,460.0,451.0,454.1,12000,7.992
2003-12-05,445.0,475.0,445.0,448.0,2300,7.885
2003-12-08,446.0,446.0,440.0,442.0,1600,7.779
2003-12-09,455.0,455.0,438.0,443.4,4400,7.804
2003-12-10,450.0,450.0,440.05,440.5,2700,7.753
2003-12-11,440.0,442.0,437.0,440.9,4000,7.76
2003-12-12,448.0,460.0,439.0,445.0,9900,7.832
2003-12-15,453.1,464.8,451.1,451.15,3600,7.94
2003-12-16,455.0,470.0,437.0,461.4,12000,8.121
2003-12-17,475.0,507.55,472.0,501.2,37000,8.821
2003-12-18,532.0,551.0,532.0,540.5,106000,9.513
2003-12-19,545.0,550.0,522.0,524.35,26000,9.229
2003-12-22,532.0,544.9,532.0,538.85,18000,9.484
2003-12-23,532.5,542.0,529.0,540.1,11000,9.506
2003-12-24,535.1,540.0,535.0,535.3,17000,9.421
2003-12-25,535.3,535.3,535.3,535.3,0,9.421
2003-12-26,550.0,550.0,520.0,530.0,13000,9.328
2003-12-29,535.0,550.0,530.0,548.1,9500,9.647
2003-12-30,545.0,547.0,541.05,547.0,2500,9.627
2003-12-31,539.0,550.0,539.0,548.8,22000,9.659
2004-01-01,550.0,550.0,536.4,542.95,4800,9.556
2004-01-02,542.0,560.0,542.0,547.05,19000,9.628
2004-01-05,545.0,545.0,519.7,529.15,147000,9.313
2004-01-06,525.0,539.0,510.0,531.85,24000,9.361
2004-01-07,520.2,524.0,507.6,521.65,23000,9.181
2004-01-08,500.0,518.0,500.0,506.6,13700,8.916
2004-01-09,525.0,530.0,515.0,524.75,98000,9.236
2004-01-12,512.0,535.0,512.0,532.15,78000,9.366
2004-01-13,520.1,539.9,520.0,532.95,25000,9.38
2004-01-14,521.2,534.9,521.0,533.4,43000,9.388
2004-01-15,528.0,535.0,520.0,535.0,14000,9.416
2004-01-16,515.0,540.0,515.0,532.85,25000,9.378
2004-01-19,530.0,540.85,530.0,540.1,20000,9.506
2004-01-20,525.0,540.0,525.0,536.25,13000,9.438
2004-01-21,536.9,540.8,525.0,527.65,36000,9.287
2004-01-22,530.0,530.0,525.0,530.0,70000,9.328
2004-01-23,510.0,542.0,510.0,539.1,30000,9.488
2004-01-26,539.1,539.1,539.1,539.1,0,9.488
2004-01-27,510.0,530.0,510.0,530.0,3300,9.328
2004-01-28,515.1,525.0,505.55,507.3,3000,8.929
2004-01-29,524.5,535.0,524.5,528.05,18000,9.294
2004-01-30,515.05,535.0,515.05,530.0,45000,9.328
2004-02-02,530.0,530.0,530.0,530.0,0,9.328
2004-02-03,525.0,525.0,510.0,515.0,23000,9.064
2004-02-04,515.0,530.0,515.0,530.0,11600,9.328
2004-02-05,501.05,539.9,501.05,527.3,18000,9.281
2004-02-06,540.0,550.0,528.0,537.8,10600,9.465
2004-02-09,525.0,541.0,525.0,535.6,16000,9.427
2004-02-10,540.0,540.0,520.0,534.95,52000,9.415
2004-02-11,534.0,535.0,529.0,534.55,54000,9.408
2004-02-12,525.0,536.0,525.0,535.0,30000,9.416
2004-02-13,515.2,560.0,510.0,553.25,40000,9.737
2004-02-16,560.0,561.0,550.2,550.3,16000,9.685
2004-02-17,552.0,560.0,545.0,555.55,22000,9.778
2004-02-18,555.55,555.55,555.55,555.55,0,9.778
2004-02-19,535.0,545.0,535.0,545.0,600,9.592
2004-02-20,545.0,546.0,538.0,545.0,226000,9.592
2004-02-23,550.0,550.0,530.0,546.8,14900,9.624
2004-02-24,540.0,540.0,495.0,521.05,308000,9.171
2004-02-25,515.0,524.8,515.0,518.8,500,9.131
2004-02-26,533.0,540.0,530.0,535.0,47000,9.416
2004-02-27,536.0,545.0,536.0,545.0,37000,9.592
2004-03-01,540.0,540.05,529.9,540.0,61000,9.504
2004-03-02,540.0,540.0,540.0,540.0,0,9.504
2004-03-03,555.0,555.0,545.0,545.0,12600,9.592
2004-03-04,535.0,550.0,535.0,545.0,22000,9.592
2004-03-05,545.0,545.0,540.05,544.85,15900,9.589
2004-03-08,545.0,545.05,545.0,545.0,31000,9.592
2004-03-09,545.0,546.0,545.0,546.0,17000,9.61
2004-03-10,545.0,549.95,545.0,545.0,11000,9.592
2004-03-11,540.0,545.0,515.05,535.75,26000,9.429
2004-03-12,517.0,525.0,515.0,519.55,3300,9.144
2004-03-15,525.0,525.0,515.0,516.05,2300,9.083
2004-03-16,495.0,507.85,495.0,507.75,1300,8.936
2004-03-17,513.85,513.85,502.0,502.05,1300,8.836
2004-03-18,502.1,502.1,495.0,495.0,2300,8.712
2004-03-19,495.0,495.0,476.05,489.85,8800,8.621
2004-03-22,480.0,480.0,475.0,478.0,6300,8.413
2004-03-23,475.0,475.0,475.0,475.0,5000,8.36
2004-03-24,465.05,465.05,465.05,465.05,0,8.185
2004-03-25,471.15,471.15,471.1,471.1,1000,8.291
2004-03-26,485.0,494.0,472.1,473.25,3000,8.329
2004-03-29,490.0,490.0,480.0,480.0,700,8.448
2004-03-30,480.0,480.0,480.0,480.0,0,8.448
2004-03-31,495.0,495.0,495.0,495.0,100,8.712
2004-04-01,480.0,483.0,480.0,480.0,9000,8.448
2004-04-02,490.0,490.0,480.0,490.0,8000,8.624
2004-04-05,480.0,490.0,480.0,480.0,7000,8.448
2004-04-06,480.0,480.0,475.1,475.1,100,8.362
2004-04-07,480.0,480.0,480.0,480.0,500,8.448
2004-04-08,480.0,487.5,480.0,487.5,3600,8.58
2004-04-09,487.5,487.5,487.5,487.5,0,8.58
2004-04-12,480.0,495.0,480.0,480.0,700,8.448
2004-04-13,480.05,490.0,475.5,480.35,900,8.454
