Date,Open,High,Low,Close,Volume,Adj Close
2002-10-21,31.5,31.5,30.9333,31.3834,1253300,12.7531
2002-10-22,32.0834,32.0834,30.9266,30.9834,1090300,12.5906
2002-10-23,30.96,31.0,30.7766,30.9266,727000,12.5675
2002-10-24,30.9167,31.0833,30.8267,30.8766,708200,12.5472
2002-10-25,30.5,31.15,30.5,30.9333,1256000,12.5703
2002-10-28,31.0,31.0,30.8333,30.9,691600,12.5567
2002-10-29,30.8333,31.3333,30.6667,31.2766,1113900,12.7098
2002-10-30,31.2334,31.2934,30.8333,31.2267,749000,12.6895
2002-10-31,31.1434,31.5,31.1434,31.4266,2156500,12.7707
2002-11-01,31.25,31.71,31.25,31.4834,1418400,12.7938
2002-11-04,31.6667,31.75,31.5333,31.6266,307400,12.852
2002-11-05,31.6667,32.4,31.5434,32.1934,1550100,13.0823
2002-11-07,32.3933,32.3933,31.6766,31.7833,1053700,12.9157
2002-11-08,32.25,32.8767,32.0,32.5766,3197600,13.238
2002-11-11,32.6666,32.8167,32.35,32.4934,1208900,13.2042
2002-11-12,32.3767,32.45,32.1666,32.3433,1195500,13.1432
2002-11-13,32.45,32.5667,31.9167,32.05,2075300,13.024000000000001
2002-11-14,32.0,32.3666,31.96,32.0434,997900,13.0213
2002-11-15,32.1767,32.3266,31.8,32.11,1251000,13.0484
2002-11-18,32.25,32.7434,31.5166,32.0766,2727300,13.0349
2002-11-20,32.0167,32.2434,31.1667,32.11,2143400,13.0484
2002-11-21,33.25,33.9,32.45,32.5,3641700,13.2069
2002-11-22,32.5667,34.3,32.1334,33.8767,9170500,13.7663
2002-11-25,34.3933,34.4833,33.06,33.1833,7889600,13.4846
2002-11-26,33.1666,33.6334,32.8433,33.2,2963900,13.4914
2002-11-27,33.1666,34.4666,32.85,33.4,11919200,13.5726
2002-11-28,33.6833,34.3,33.6166,34.0766,5290400,13.8476
2002-11-29,34.6833,34.8334,33.6833,34.1833,4470000,13.890999999999998
2002-12-02,35.6334,35.6334,33.86,34.05,3295600,13.8368
2002-12-03,34.2834,34.2834,33.0933,33.2,1939700,13.4914
2002-12-04,32.1666,33.3334,32.1666,32.6334,1884900,13.2611
2002-12-05,32.75,33.61,32.71,32.9,2279400,13.3694
2002-12-06,33.3334,33.5834,32.9,33.4767,1436100,13.6038
2002-12-09,33.6433,34.1666,32.8767,33.1833,1780400,13.4846
2002-12-10,33.0,33.3334,32.7267,33.2,766400,13.4914
2002-12-11,33.3334,33.4833,32.8334,32.9434,1068600,13.3871
2002-12-12,33.1267,33.1267,32.7766,32.9666,411300,13.3965
2002-12-13,33.0,33.4767,33.0,33.11,1542200,13.4548
2002-12-16,33.5,33.5,32.9166,33.06,1105400,13.4345
2002-12-17,33.1666,33.1666,32.56,32.6433,650700,13.2652
2002-12-18,32.85,33.8767,32.7,33.3167,6564500,13.5388
2002-12-19,33.31,33.8167,33.31,33.4267,1962100,13.5835
2002-12-20,33.4934,33.7834,33.0933,33.2333,1430500,13.5049
2002-12-23,32.7667,33.41,32.7667,33.1166,867100,13.4575
2002-12-24,33.0,33.5,33.0,33.36,1085100,13.5564
2002-12-26,33.3334,34.1,33.1934,33.5434,5382600,13.6309
2002-12-27,33.5,34.5834,33.5,34.4767,4530700,14.0101
2002-12-30,34.8334,35.3,34.6,35.1166,4940600,14.2702
2002-12-31,35.25,35.6666,35.11,35.55,3325100,14.4463
2003-01-01,35.6166,35.7267,35.1666,35.2834,1657200,14.338
2003-01-02,35.3334,35.6166,35.01,35.0933,1756100,14.2608
2003-01-03,35.1166,35.3334,34.0,34.1166,2411800,13.8639
2003-01-06,34.2267,34.3334,33.3334,33.4934,2159700,13.6106
2003-01-07,33.8334,34.15,33.4767,34.0334,1816200,13.83
2003-01-08,34.0434,34.9666,33.9166,34.7267,4573600,14.1117
2003-01-09,34.6666,34.7434,33.6666,34.4833,1101500,14.0129
2003-01-10,34.4767,34.5434,33.86,34.1267,893400,13.8679
2003-01-13,34.1666,34.7333,33.9767,34.1666,1863200,13.8842
2003-01-14,33.9333,34.3334,33.9166,34.26,884100,13.9221
2003-01-15,34.5766,34.5933,34.0933,34.2166,1356100,13.9045
2003-01-16,34.2333,34.36,33.6833,33.7766,1347400,13.7257
2003-01-17,33.8834,34.1334,33.75,33.8167,977500,13.7419
2003-01-20,33.7834,33.9166,32.9767,33.0834,1299900,13.444
2003-01-21,33.1666,33.46,32.9666,33.0834,1363100,13.444
2003-01-22,33.5,33.5,32.56,32.6767,1901100,13.2787
2003-01-23,32.8167,33.16,32.5167,32.8266,862500,13.3396
2003-01-24,33.0,33.1166,32.2667,32.5167,1557400,13.2137
2003-01-27,32.0,32.6666,31.4266,31.8167,972800,12.9292
2003-01-28,32.0,32.5,31.2666,31.7666,2273800,12.9089
2003-01-29,32.1334,32.4166,31.56,31.6833,1398100,12.875
2003-01-30,32.0834,32.15,30.85,31.0166,3272900,12.6041
2003-01-31,31.06,31.1266,30.61,30.9167,1500700,12.5635
2003-02-03,31.0767,31.6434,31.0767,31.5166,1411400,12.8073
2003-02-04,31.75,31.9767,31.3433,31.4,1232600,12.7599
2003-02-05,30.8333,31.5333,30.3766,31.26,1100500,12.703
2003-02-06,31.3333,31.9667,31.26,31.75,1301300,12.9021
2003-02-07,31.75,32.6666,31.6667,32.41,2400600,13.1703
2003-02-10,32.5,32.9,32.26,32.5834,3063900,13.2408
2003-02-11,32.75,32.7934,32.0167,32.0933,891500,13.0417
2003-02-12,32.0834,32.5,32.0834,32.2333,980400,13.0985
2003-02-14,32.4666,32.5334,31.85,31.9167,1024800,12.9698
2003-02-17,32.1666,32.6767,32.1666,32.5334,1265800,13.2205
2003-02-18,32.5434,32.65,32.1934,32.2434,701200,13.1026
2003-02-19,32.35,32.5667,32.2,32.25,679100,13.1053
2003-02-20,32.4166,32.4934,31.9167,32.1166,694400,13.0511
2003-02-21,32.0933,32.71,32.0434,32.35,1881200,13.1459
2003-02-24,32.5933,32.7333,32.3334,32.4166,1171600,13.173
2003-02-25,32.45,32.45,31.9667,32.0266,709400,13.0145
2003-02-26,32.1666,34.45,31.8834,33.2766,26266100,13.5225
2003-02-27,33.5,33.71,33.0766,33.1934,5669700,13.4887
2003-02-28,33.3334,34.2,33.1,33.4267,6104100,13.5835
2003-03-03,33.5434,33.7333,33.0933,33.2267,2829000,13.5022
2003-03-04,32.8334,33.3334,32.6334,32.7267,1372200,13.299000000000001
2003-03-05,32.8334,34.0834,32.5,32.66,9733300,13.2719
2003-03-06,32.8266,32.9767,32.1666,32.2834,3126400,13.1189
2003-03-07,32.1666,32.4166,31.86,32.0167,1574200,13.0105
2003-03-10,32.0,32.3334,30.9333,31.0767,2020200,12.6285
2003-03-11,30.95,31.5,30.6933,31.41,934100,12.764000000000001
2003-03-12,31.65,31.71,31.1266,31.1833,1190900,12.6719
2003-03-13,31.3,31.3333,30.9266,31.0333,559800,12.6109
2003-03-17,31.1667,31.85,31.1667,31.31,1193100,12.7233
2003-03-19,31.3333,31.6334,31.15,31.2433,857900,12.6962
2003-03-20,31.4834,31.9,31.1933,31.6266,1348700,12.852
2003-03-21,31.5933,31.9,31.5266,31.6833,750500,12.875
2003-03-24,31.75,31.7666,31.1,31.1766,701200,12.6691
2003-03-25,30.8766,31.2766,30.8766,31.1667,1215600,12.6651
2003-03-26,31.25,31.3766,31.0933,31.1334,871400,12.6515
2003-03-27,31.2,31.25,30.5333,30.65,2690300,12.4551
2003-03-28,30.6667,31.0,30.55,30.8934,816200,12.554
2003-03-31,30.96,31.0,30.6766,30.76,441500,12.4998
2003-04-01,30.81,31.1,30.3666,30.8167,806600,12.5228
2003-04-02,30.9167,31.0833,30.7666,30.9333,329900,12.5703
2003-04-03,31.0166,31.25,30.86,30.9333,1442200,12.5703
2003-04-04,31.15,31.15,30.8333,31.0833,715000,12.6312
2003-04-07,31.3333,31.5833,31.2433,31.45,1538600,12.7802
2003-04-08,31.6166,32.3933,31.26,31.9433,3288900,12.9807
2003-04-09,31.96,32.1666,31.3666,31.45,1161800,12.7802
2003-04-10,31.5,31.7267,31.0667,31.1434,1020700,12.6556
2003-04-11,31.4667,31.6434,30.8333,31.0333,1071400,12.6109
2003-04-15,31.5,32.4434,30.9,31.2,413400,12.6786
2003-04-16,31.5,31.5,31.0833,31.21,355100,12.6827
2003-04-17,31.1833,31.5667,30.8333,31.3,763800,12.7193
2003-04-21,31.6334,31.6833,31.26,31.35,650700,12.7396
2003-04-22,31.3333,31.6266,31.2833,31.45,774200,12.7802
2003-04-23,31.3333,32.0,31.1833,31.8267,2264000,12.9333
2003-04-24,31.9,31.9,31.3333,31.5333,3209300,12.8141
2003-04-25,31.45,31.8167,31.3934,31.76,1363600,12.9062
2003-04-28,32.4267,32.4267,31.7334,31.86,670600,12.9468
2003-04-29,31.9167,32.5434,31.9167,32.3834,1945600,13.1595
2003-04-30,32.5834,33.5,32.35,33.35,4735300,13.5523
2003-05-02,33.3334,34.0,32.8767,33.8933,3577700,13.7731
2003-05-05,34.0766,34.0766,33.2,33.5334,1832900,13.6268
2003-05-06,33.5,34.5834,33.5,34.4833,4497700,14.0129
2003-05-07,34.1666,34.5,33.6267,34.0834,2265200,13.8503
2003-05-08,34.15,34.15,33.5933,33.8666,831600,13.7623
2003-05-09,34.0,34.0,33.3,33.3433,1309100,13.5496
2003-05-12,33.5,33.7934,33.3767,33.6833,1100300,13.6878
2003-05-13,33.6666,33.9833,33.3334,33.81,866100,13.7392
2003-05-14,33.6767,34.0667,33.6767,33.9267,638300,13.7866
2003-05-15,33.9166,34.5,33.8334,34.25,1632500,13.918
2003-05-16,34.1666,35.0,34.1666,34.66,2326000,14.0847
2003-05-19,34.51,35.6833,34.51,35.4434,4264300,14.402999999999999
2003-05-20,35.1666,35.4666,34.5434,34.8433,2098800,14.1592
2003-05-21,35.1666,35.1666,34.2333,34.36,1241800,13.9627
2003-05-22,40.0167,40.0167,34.1666,34.66,1194000,14.0847
2003-05-23,34.6166,35.06,34.6166,34.9333,915800,14.1957
2003-05-26,35.0,36.2166,34.9,36.06,3262900,14.6536
2003-05-27,36.1666,36.6166,34.4434,34.71,4737100,14.105
2003-05-28,35.81,35.8933,34.5,35.71,2474600,14.5113
2003-05-29,35.8334,36.65,35.35,36.4934,3483000,14.8297
2003-05-30,36.4934,37.2667,36.4934,37.06,2768300,15.0599
2003-06-02,37.3334,37.9166,37.3334,37.7667,2161800,15.3471
2003-06-03,37.5167,37.8334,36.86,37.0266,953700,15.0464
2003-06-04,37.4833,37.5,36.9267,37.0266,712000,15.0464
2003-06-05,37.0434,37.65,35.85,36.0766,2295300,14.6603
2003-06-06,36.3167,36.4767,35.9166,36.1767,1165100,14.700999999999999
2003-06-09,36.6267,38.55,36.3433,38.35,4264400,15.5841
2003-06-10,38.6334,38.8167,37.36,37.5933,2864600,15.2767
2003-06-11,37.3334,38.6666,37.3334,38.3266,2741100,15.5747
2003-06-12,38.4166,38.7934,37.5933,37.7934,2896300,15.3579
2003-06-13,37.7166,39.0,37.7166,38.1767,3244900,15.5137
2003-06-16,38.0,39.6934,37.5,39.3266,5683500,15.981
2003-06-17,40.6666,40.9434,39.76,39.9333,9145600,16.2276
2003-06-18,41.0266,41.36,38.71,39.7834,10513300,16.1666
2003-06-19,39.6666,40.4666,39.3334,39.9,4444000,16.214000000000002
2003-06-20,39.9,39.9666,39.35,39.7166,1798600,16.1395
2003-06-23,40.0,40.8334,38.5834,38.76,2249200,15.7508
2003-06-24,40.4166,40.4166,38.4166,38.5933,3520800,15.683
2003-06-25,38.5334,40.1666,38.5334,39.8933,5935900,16.2113
2003-06-26,39.1934,40.1666,39.1934,39.5933,3796900,16.0894
2003-06-27,39.5,41.6666,39.26,41.4333,6065900,16.8371
2003-06-30,41.6666,42.4166,40.6833,40.91,2453000,16.6244
2003-07-01,40.6833,41.1666,40.1934,40.4934,1517600,16.4551
2003-07-02,40.65,42.0,40.55,41.6166,3942200,16.9116
2003-07-03,41.9,42.4767,41.0266,41.5766,2884100,16.8953
2003-07-04,41.1666,42.8933,41.1666,42.6767,3715900,17.3423
2003-07-07,42.6666,42.9333,41.8666,42.4767,1669000,17.2611
2003-07-08,42.5,43.9166,42.2,43.7766,4516500,17.7894
2003-07-09,43.6666,45.1666,43.0334,45.0167,7412500,18.2932
2003-07-10,44.6934,45.1267,44.0167,44.3933,3523300,18.04
2003-07-11,44.3334,45.55,44.21,44.5,2330700,18.0833
2003-07-14,44.3334,45.3266,44.3334,45.15,1536300,18.3474
2003-07-15,45.21,45.6666,44.3,45.2766,1659500,18.3989
2003-07-16,45.3334,45.7934,44.9267,45.3433,2017000,18.426
2003-07-17,45.5,45.8334,44.6666,45.21,1584600,18.3718
2003-07-18,44.8334,46.2333,44.3334,45.65,2473700,18.5506
2003-07-21,45.6666,46.0,44.85,45.06,1565800,18.3109
2003-07-22,44.21,45.0,43.3433,43.9666,2872500,17.8666
2003-07-23,44.5834,44.5834,43.1267,43.8,2377800,17.7988
2003-07-24,43.6666,44.75,43.51,44.4333,4446200,18.0562
2003-07-25,44.51,45.2434,44.2667,44.9934,1672900,18.2838
2003-07-28,45.1666,46.5667,45.1666,45.6767,3144200,18.5614
2003-07-29,44.8334,46.41,44.8334,46.2766,2081300,18.8053
2003-07-30,46.5,47.4767,46.4166,47.2333,2857600,19.194000000000003
2003-07-31,47.5667,48.9934,47.4166,48.6833,5275200,19.7833
2003-08-01,48.3,48.3334,47.1334,47.6767,3989900,19.3742
2003-08-04,47.76,48.71,47.1666,48.3334,2733700,19.641
2003-08-05,48.9,48.9,46.65,46.7834,2644000,19.0112
2003-08-06,46.1666,46.4166,44.8834,45.4434,5273000,18.4666
2003-08-07,45.8767,47.16,45.2667,46.86,4127200,19.0423
2003-08-08,46.95,47.1166,46.2166,46.6833,3434500,18.9705
2003-08-11,45.6666,46.2934,45.3334,45.6833,2623300,20.1856
2003-08-12,46.0,46.16,44.7166,44.95,2582000,19.8616
2003-08-13,45.1666,45.7166,44.9,45.5334,2784500,20.1194
2003-08-14,46.1166,47.0667,45.8334,46.3334,3485400,20.4729
2003-08-18,47.0834,47.0834,46.2934,46.7333,2078600,20.6496
2003-08-19,47.3334,48.2333,46.26,46.8266,4030400,20.6908
2003-08-20,47.1666,47.6666,46.61,46.9166,1906500,20.7306
2003-08-21,46.9934,47.6,46.6666,47.0334,2895000,20.7822
2003-08-22,47.5834,48.46,47.25,47.9267,3603700,21.1769
2003-08-25,48.7333,49.4166,45.36,46.3334,5913100,20.4729
2003-08-26,46.3334,47.6666,46.25,47.4434,2522100,20.9633
2003-08-27,48.0,49.1166,47.6833,48.7766,3516200,21.5525
2003-08-28,49.1666,49.1666,47.1666,47.3767,2845000,20.9339
2003-08-29,47.8334,49.1666,47.5,48.3167,3871600,21.3492
2003-09-01,48.8334,50.8335,48.35,50.6835,6953400,22.395
2003-09-02,50.6665,51.65,50.0335,50.46,3592400,22.2963
2003-09-03,50.6665,50.6665,48.6833,49.3767,4150400,21.8176
2003-09-04,49.0,49.65,47.1666,47.5834,7031700,21.0252
2003-09-05,49.1666,49.1666,47.75,48.25,4386000,21.3197
2003-09-08,49.3,49.8334,48.5434,49.2934,2786500,21.7808
2003-09-09,49.8334,50.5,48.3433,49.95,4588800,22.0709
2003-09-10,49.8334,51.4165,49.8334,51.2265,7013600,22.6349
2003-09-11,51.4665,51.95,50.3,50.66,4327500,22.3846
2003-09-12,51.0835,51.7,49.9166,50.1435,4647100,22.1564
2003-09-15,45.8334,50.7335,45.8334,48.9434,2581600,21.6261
2003-09-16,48.3334,51.2,47.5334,50.9835,4909000,22.5276
2003-09-17,51.1665,51.5835,49.3834,49.8666,2802600,22.0341
2003-09-18,50.0,50.0,47.6666,47.96,2720100,21.1916
2003-09-19,49.8334,49.8334,47.21,48.71,2712700,21.523000000000003
2003-09-22,49.0,49.8334,48.01,49.0766,2242900,21.685
2003-09-23,49.0,49.8334,48.36,49.4333,1841600,21.8426
2003-09-24,49.8334,51.75,49.2267,51.41,4595600,22.715999999999998
2003-09-25,51.2935,51.5435,50.3335,51.1265,1904300,22.5908
2003-09-26,51.1665,52.3665,50.9165,52.2,3325800,23.0651
2003-09-29,52.3335,53.6265,52.3335,53.3335,2509500,23.5659
2003-09-30,53.56,54.1335,52.5835,53.85,2975600,23.7942
2003-10-01,53.3335,54.15,53.0,53.41,2305700,23.5997
2003-10-03,54.0,56.9835,53.26,56.51,4451500,24.9695
2003-10-06,56.6665,58.3335,55.7165,58.0765,4589700,25.6617
2003-10-07,58.9935,59.9935,56.0,59.0335,4189800,26.0845
2003-10-08,59.4665,59.6665,57.4165,58.31,3877300,25.7649
2003-10-09,58.6665,60.3335,58.1,60.06,4506400,26.5381
2003-10-10,60.3335,63.6665,60.0,63.1165,5017400,27.8887
2003-10-13,63.25,66.3335,62.1835,63.86,3727600,28.2172
2003-10-14,63.3335,64.8335,62.8335,63.6435,3608200,28.1215
2003-10-15,63.25,64.5,62.3765,63.9665,3529900,28.2642
2003-10-16,63.6665,65.3165,63.55,64.2835,2917000,28.4043
2003-10-17,64.4835,67.31,62.5165,66.7835,5568900,29.509
2003-10-20,67.1665,69.6165,66.0,68.6935,5562400,30.3529
2003-10-21,67.6665,68.4835,66.0765,67.35,5315800,29.7593
2003-10-22,66.6665,67.6665,66.2,66.9265,3890400,29.5721
2003-10-23,66.6665,68.16,65.55,66.1165,3781600,29.2142
2003-10-24,65.85,66.4,62.8335,65.1935,4611600,28.8064
2003-10-27,66.0,67.0665,64.3335,64.81,3503000,28.636999999999997
2003-10-28,64.65,66.8335,63.4665,65.6835,3096300,29.0229
2003-10-29,66.6665,66.8335,64.51,65.1335,3056100,28.7799
2003-10-30,65.3335,66.3,65.0,65.7265,1806300,29.0419
2003-10-31,66.31,68.0665,66.0835,67.76,2963800,29.9404
2003-11-03,68.2335,70.25,68.2335,70.0,3489900,30.9302
2003-11-04,70.3665,70.85,68.5335,70.5165,3949000,31.1584
2003-11-05,70.4935,71.4665,69.6665,70.25,3635300,31.0407
2003-11-06,70.8165,70.9765,69.3335,69.8935,1874100,30.8831
2003-11-07,70.0,70.8,68.7765,68.9765,1596900,30.478
2003-11-10,68.8335,68.8335,67.1665,67.96,940400,30.0288
2003-11-11,68.3335,69.0,67.7,68.45,2159100,30.2453
2003-11-12,67.85,70.1665,67.5,69.7665,2893100,30.826999999999998
2003-11-13,69.5435,70.0,67.6665,68.5435,1947700,30.2866
2003-11-14,68.1665,68.8335,64.6665,65.2435,3388400,28.8285
2003-11-17,66.0,66.9835,65.11,66.2435,1635000,29.2704
2003-11-18,66.8165,66.9835,64.1665,64.66,2504700,28.5707
2003-11-19,64.6665,64.6665,60.36,61.5665,5091600,27.2038
2003-11-20,61.8335,63.15,60.1665,60.6935,3819500,26.818
2003-11-21,60.2835,61.3335,59.6,60.7,3082800,26.8209
2003-11-24,61.1665,62.9265,60.8335,62.31,2580900,27.5323
2003-11-25,63.0,64.0665,62.5,63.6665,2619400,28.1317
2003-11-27,63.5,64.7935,63.5,64.3935,3156100,28.4529
2003-11-28,64.5835,67.0835,64.51,66.8165,2336200,29.5235
2003-12-01,67.4165,68.9835,66.5,68.3835,2564300,30.2159
2003-12-02,69.0665,69.1665,67.0835,68.0265,3880100,30.0582
2003-12-03,68.1665,69.2435,68.0935,68.6835,2691100,30.3485
2003-12-04,68.3335,68.6665,67.26,68.1165,1413100,30.098000000000003
2003-12-05,68.3335,70.3665,68.1935,68.5935,4071000,30.3087
2003-12-08,68.3335,69.9835,67.6765,69.31,2897400,30.6253
2003-12-09,69.75,72.1335,69.6765,71.85,3686600,31.7476
2003-12-10,71.8335,73.3165,71.5,72.8165,3729500,32.1747
2003-12-11,73.0,73.5,71.6665,73.15,3110900,32.3221
2003-12-12,73.1665,73.9835,72.2,72.8665,3018700,32.1968
2003-12-15,73.0,74.1665,72.76,73.76,1507200,32.5916
2003-12-16,73.3335,73.3335,71.71,72.7665,1782600,32.1526
2003-12-17,72.8335,72.8935,71.8665,72.41,1629200,31.9951
2003-12-18,71.5665,77.21,71.5665,76.3835,3504400,33.7508
2003-12-19,76.8335,83.6665,75.4165,83.1165,12572800,36.7259
2003-12-22,82.0,83.9,80.8335,82.1265,3567200,36.2884
2003-12-23,82.3335,82.96,81.0835,81.3935,3278800,35.9645
2003-12-24,81.6665,87.0,81.6665,85.7265,4158000,37.8791
2003-12-26,76.6665,88.95,76.6665,88.2265,5759100,38.9838
2003-12-29,88.0,89.91,87.8335,88.7935,3276100,39.2343
2003-12-30,99.8335,99.8335,85.8935,88.0265,3497500,38.8954
2003-12-31,88.5,90.8335,87.51,87.8665,3644300,38.8247
2004-01-01,89.1335,89.6165,88.1835,88.5835,2196400,39.1415
2004-01-02,73.3165,90.0835,73.3165,89.4335,2752700,39.5171
2004-01-05,90.0,90.06,84.1665,87.8165,3034400,38.8026
2004-01-06,88.1665,94.1265,86.0,87.6765,7036000,38.7407
2004-01-07,88.3335,89.91,85.5165,89.0165,5939900,39.3328
2004-01-08,90.0,96.5,89.8335,95.5435,5426300,42.2169
2004-01-09,99.1665,100.0,95.5335,97.11,5808500,42.909
2004-01-12,96.9165,97.9835,94.5,96.6,3181100,42.6837
2004-01-13,94.1665,97.6665,94.1665,96.6335,3072200,42.6985
2004-01-14,97.4935,99.4835,97.1665,98.3935,2795500,43.4762
2004-01-15,99.2,99.2,92.5335,93.5665,3887700,41.3433
2004-01-16,93.8335,93.8335,84.35,87.7835,6561500,38.788000000000004
2004-01-19,87.5,92.7765,85.0335,89.55,6323700,39.5686
2004-01-20,89.6665,91.5,85.8335,86.6435,5330100,38.2843
2004-01-21,86.3335,88.8,83.0,84.6335,4864100,37.3962
2004-01-22,85.1665,86.65,82.0,83.4265,4959300,36.8628
2004-01-23,85.0,89.6335,85.0,88.8,3489300,39.2372
2004-01-27,90.3335,92.2435,87.5,91.6935,3025900,40.5157
2004-01-28,91.5,92.5765,86.85,87.7765,3828300,38.7849
2004-01-29,88.3335,89.3335,85.3,86.91,4848200,38.4021
2004-01-30,88.1665,88.5,82.86,83.5935,3289900,36.9366
2004-02-03,82.5,84.65,81.21,82.7265,5103600,36.5535
2004-02-04,83.6665,86.8935,82.5165,86.4665,3788600,38.2061
2004-02-05,86.8335,88.0,82.6265,83.5265,4813200,36.907
2004-02-06,84.1665,84.1665,77.2765,82.9665,13678500,36.6596
2004-02-09,83.6665,85.0,81.3335,84.06,7762400,37.1428
2004-02-10,84.1665,86.0,82.8835,84.1,8042600,37.1604
