Date,Open,High,Low,Close,Volume,Adj Close
2004-09-28,503.0,526.0,481.9,521.0,588800,41.017
2004-09-29,528.0,531.4,504.35,509.0,661900,40.072
2004-09-30,514.0,528.0,511.0,524.15,159100,41.265
2004-10-01,522.0,522.0,501.0,515.65,139700,40.596
2004-10-04,520.0,524.45,515.0,520.3,108700,40.962
2004-10-05,507.15,523.5,507.15,520.35,95400,40.966
2004-10-06,519.0,534.95,516.85,531.55,107600,41.847
2004-10-07,536.0,544.0,516.35,525.05,295300,41.336
2004-10-08,105.0,105.6,101.0,102.57,139700,8.075
2004-10-11,509.0,520.0,501.0,503.0,32900,39.6
2004-10-12,513.95,513.95,488.05,492.35,41100,38.761
2004-10-14,522.0,522.0,484.0,487.05,143100,38.344
2004-10-15,97.4,99.2,95.0,95.47,190500,7.516
2004-10-18,500.0,500.0,475.2,480.7,160300,37.844
2004-10-19,481.5,518.8,481.0,504.2,497000,39.694
2004-10-20,506.0,506.0,498.0,500.45,63900,39.399
2004-10-21,505.0,505.0,494.7,500.45,85100,39.399
2004-10-25,529.0,529.0,481.05,500.0,67300,39.364
2004-10-26,503.0,506.0,461.0,487.5,23300,38.379
2004-10-27,480.0,510.0,480.0,508.1,50400,40.001
2004-10-28,510.0,518.9,494.05,497.85,32500,39.194
2004-10-29,103.8,107.2,102.05,104.75,653900,8.247
2004-11-01,525.0,528.5,515.5,523.85,136300,41.241
2004-11-02,525.0,555.0,523.0,545.45,383500,42.942
2004-11-03,558.8,558.8,525.35,531.3,225200,41.828
2004-11-04,535.0,542.0,535.0,537.1,140600,42.284
2004-11-05,540.0,540.0,519.1,525.3,42700,41.355
2004-11-08,550.0,557.0,525.0,554.35,288800,43.642
2004-11-09,555.0,555.0,542.4,552.85,104100,43.524
2004-11-10,557.0,574.0,542.0,570.25,149100,44.894
2004-11-11,569.0,605.0,563.0,582.65,257200,45.87
2004-11-12,501.0,598.7,501.0,587.75,55200,46.272
2004-11-16,594.0,594.0,573.65,586.45,63300,46.17
2004-11-17,560.0,590.0,560.0,584.05,65000,45.981
2004-11-18,576.0,586.0,565.3,571.0,87000,44.953
2004-11-19,116.8,116.8,111.4,112.27,57500,8.839
2004-11-22,571.0,571.0,552.0,566.75,24900,44.619
2004-11-23,561.0,579.9,560.0,570.85,29300,44.941
2004-11-24,570.0,574.9,569.0,569.9,32100,44.867
2004-11-25,571.0,575.0,570.0,571.5,42800,44.993
2004-11-29,541.0,582.0,541.0,570.8,54200,44.937
2004-11-30,550.0,584.6,532.1,568.8,44500,44.78
2004-12-01,586.6,586.6,568.0,569.2,20400,44.812
2004-12-02,548.0,579.9,548.0,552.9,37400,43.528
2004-12-03,542.0,555.0,542.0,545.3,45100,42.93
2004-12-06,555.0,557.0,540.0,542.2,33700,42.686
2004-12-07,545.1,550.1,533.3,541.1,15500,42.599
2004-12-08,542.0,548.9,530.0,533.75,92700,42.021
2004-12-09,532.0,539.0,532.0,536.45,23900,42.233
2004-12-10,540.0,540.0,532.0,533.7,44400,42.017
2004-12-13,106.0,107.0,103.81,104.26,34200,8.208
2004-12-14,533.8,560.0,523.0,546.85,385500,43.052
2004-12-15,550.5,588.45,550.5,579.3,935600,45.607
2004-12-16,597.65,610.0,576.15,583.8,408500,45.961
2004-12-17,585.0,589.25,578.0,580.8,71700,45.725
2004-12-20,575.0,592.05,575.0,590.65,67100,46.5
2004-12-21,590.65,596.95,585.0,590.2,68000,46.465
2004-12-22,600.0,603.0,586.0,590.2,58600,46.465
2004-12-23,592.0,592.0,575.0,577.9,32900,45.496
2004-12-24,585.0,589.95,572.0,584.85,41000,46.044
2004-12-27,552.0,649.0,552.0,626.1,208100,49.291
2004-12-28,128.4,128.4,122.22,125.58,90200,9.887
2004-12-29,631.0,634.5,617.0,629.75,47100,49.578
2004-12-30,629.8,635.0,625.15,630.1,102700,49.606
2004-12-31,638.0,640.0,625.0,628.8,39400,49.504
2005-01-03,634.95,640.0,572.2,628.4,51500,49.472
2005-01-04,638.0,646.0,629.0,641.5,39400,50.503
2005-01-05,631.0,646.0,609.0,618.35,96600,48.681
2005-01-06,600.0,635.0,595.0,622.5,39900,49.008
2005-01-07,605.0,622.0,605.0,620.2,15900,48.827
2005-01-10,644.0,644.0,609.05,612.15,9100,48.193
2005-01-11,613.0,618.0,602.0,605.85,7500,47.697
2005-01-12,600.0,605.0,556.05,593.85,44700,46.752
2005-01-13,610.0,620.0,591.0,598.45,10700,47.114
2005-01-14,595.25,601.5,592.0,597.4,8500,47.032
2005-01-17,600.0,600.0,570.0,585.1,11600,46.063
2005-01-18,571.0,620.0,571.0,591.5,16600,46.567
2005-01-19,597.0,597.85,581.0,587.8,9700,46.276
2005-01-20,585.0,590.0,575.5,589.85,363400,46.437
2005-01-24,120.0,120.0,115.6,115.98,12200,9.131
2005-01-25,574.05,575.0,552.0,556.75,589900,43.831
2005-01-27,595.0,598.9,570.0,581.15,270700,45.752
2005-01-28,584.0,592.0,560.1,564.75,143600,44.461
2005-01-31,569.0,585.0,560.05,572.15,82900,45.044
2005-02-01,570.1,580.0,560.1,578.95,140400,45.579
2005-02-02,585.0,585.0,572.0,581.75,15900,45.8
2005-02-03,594.9,594.9,581.0,586.1,17300,46.142
2005-02-04,575.15,592.0,575.15,588.25,65600,46.311
2005-02-07,591.85,618.0,585.0,609.65,47100,47.996
2005-02-08,595.0,610.0,595.0,605.45,155300,47.665
2005-02-09,608.0,608.5,591.0,601.15,147500,47.327
2005-02-10,584.0,606.0,584.0,598.85,15200,47.146
2005-02-11,600.0,600.0,595.0,598.05,23300,47.083
2005-02-14,572.0,605.0,571.05,601.8,28500,47.378
2005-02-15,600.1,604.8,597.0,600.2,32400,47.252
2005-02-16,600.2,603.0,598.0,599.7,230900,47.213
2005-02-17,599.0,601.0,598.0,600.0,40000,47.236
2005-02-18,596.25,603.0,596.25,600.2,105700,47.252
2005-02-21,599.0,602.0,597.5,600.0,86100,47.236
2005-02-22,583.7,610.0,583.7,603.95,23700,47.547
2005-02-23,598.0,603.0,590.0,598.1,103000,47.087
2005-02-24,600.0,645.0,600.0,626.65,301500,49.334
2005-02-25,620.0,640.0,612.0,616.5,20200,48.535
2005-02-28,590.0,628.0,590.0,613.65,70300,48.311
2005-03-01,610.0,618.0,610.0,610.35,15500,48.051
2005-03-02,620.0,625.0,615.05,620.9,2400,48.882
2005-03-03,618.0,626.0,605.0,624.45,10600,49.161
2005-03-04,620.0,620.0,610.0,612.4,14700,48.213
2005-03-07,605.0,617.85,593.15,615.05,19700,48.421
2005-03-08,606.1,630.0,606.1,618.05,33300,48.657
2005-03-09,600.0,620.0,600.0,605.65,13400,47.681
2005-03-10,122.0,125.0,122.0,124.21,18000,9.779
2005-03-11,674.9,728.0,640.0,693.6,697400,54.605
2005-03-14,693.9,693.9,663.05,674.1,123900,53.07
2005-03-15,672.0,680.0,625.0,629.85,107900,49.586
2005-03-16,626.0,648.0,624.0,631.65,98300,49.728
2005-03-17,126.4,128.01,125.66,127.33,40900,10.024
2005-03-18,630.25,650.0,630.25,642.5,82500,50.582
2005-03-21,646.0,745.0,639.0,644.25,95900,50.72
2005-03-22,645.5,650.0,621.55,634.7,35100,49.968
2005-03-23,650.0,650.0,585.0,616.9,35200,48.567
2005-03-24,632.0,632.0,595.15,609.7,37200,48.0
2005-03-28,602.0,610.5,598.0,609.05,119500,47.949
2005-03-29,600.0,625.0,600.0,610.45,7600,48.059
2005-03-30,590.0,640.0,590.0,599.95,22400,47.232
2005-03-31,595.0,640.0,595.0,631.0,48900,49.677
2005-04-01,647.0,647.0,612.1,644.3,16300,50.724
2005-04-04,645.0,685.0,641.0,669.55,98900,52.712
2005-04-05,669.5,670.0,646.05,654.25,34200,51.507
2005-04-06,664.0,665.0,635.0,645.45,19500,50.814
2005-04-07,657.95,657.95,645.0,647.45,6000,50.972
2005-04-08,647.0,647.0,625.15,639.85,74600,50.374
2005-04-11,128.0,129.0,126.0,126.31,4200,9.944
2005-04-12,649.0,649.0,615.0,626.2,10800,49.299
2005-04-13,630.0,638.0,625.0,631.0,5200,49.677
2005-04-15,626.0,663.9,620.0,652.2,128900,51.346
2005-04-18,625.1,660.0,625.1,657.15,26400,51.736
2005-04-19,650.0,677.8,650.0,671.15,20600,52.838
2005-04-20,645.0,680.0,645.0,654.75,7300,51.547
2005-04-21,656.05,679.0,656.05,662.15,30100,52.129
2005-04-22,670.0,684.0,650.0,680.2,69500,53.55
2005-04-25,656.05,686.0,656.0,683.05,18800,53.775
2005-04-26,695.0,695.0,666.0,683.75,8200,53.83
2005-04-27,680.0,690.0,680.0,682.75,8300,53.751
2005-04-28,680.0,702.0,670.0,697.2,25300,54.889
2005-04-29,672.5,699.0,670.0,675.9,6300,53.212
2005-05-02,729.9,729.9,660.0,667.65,12900,52.562
2005-05-03,660.05,799.9,652.0,656.0,38800,51.645
2005-05-04,669.0,670.0,658.05,664.3,12300,52.298
2005-05-05,665.0,690.0,664.3,672.85,14500,52.972
2005-05-06,670.0,685.0,669.0,676.5,15300,53.259
2005-05-09,699.95,700.0,680.0,689.9,30900,54.314
2005-05-10,670.2,690.0,670.2,680.55,26500,53.578
2005-05-11,652.5,695.0,652.5,690.3,20300,54.345
2005-05-12,679.5,700.0,679.0,679.7,7100,53.511
2005-05-13,689.95,705.0,685.0,689.85,9500,54.31
2005-05-16,691.0,703.5,688.0,697.1,4600,54.881
2005-05-17,690.0,695.0,682.05,690.05,10800,54.326
2005-05-18,136.0,140.0,136.0,136.51,4000,10.747
2005-05-19,693.0,693.0,685.0,689.85,3800,54.31
2005-05-20,680.0,695.0,680.0,690.9,4900,54.393
2005-05-23,704.0,719.5,685.0,696.55,38900,54.837
2005-05-24,673.0,714.0,673.0,684.15,15300,53.861
2005-05-25,695.0,695.0,675.0,679.2,21300,53.471
2005-05-26,690.0,710.0,680.5,704.3,60100,55.448
2005-05-27,145.8,145.8,136.42,138.22,28200,10.882
2005-05-30,700.0,701.0,680.0,686.85,115900,54.074
2005-05-31,685.0,699.0,672.0,679.0,10600,53.456
2005-06-01,698.9,698.95,682.0,688.6,9300,54.212
2005-06-02,690.0,690.0,681.2,686.4,7900,54.038
2005-06-03,139.0,139.0,134.02,134.98,26100,10.627
2005-06-06,688.5,689.95,671.6,674.75,12500,53.121
2005-06-07,675.0,675.0,658.0,659.45,15700,51.917
2005-06-08,695.0,695.0,664.0,677.85,12600,53.365
2005-06-09,689.95,690.0,672.0,679.75,257700,53.515
2005-06-10,682.0,683.0,675.0,676.35,15900,53.247
2005-06-13,136.0,136.0,132.01,133.22,4700,10.488
2005-06-14,666.05,672.9,666.0,666.9,5600,52.503
2005-06-15,673.0,673.0,660.0,660.2,11000,51.976
2005-06-16,666.0,666.0,641.15,647.6,363000,50.984
2005-06-17,650.0,650.0,624.0,630.6,36600,49.645
2005-06-20,633.0,633.0,583.2,630.0,102200,49.598
2005-06-21,621.0,645.0,616.0,632.25,36000,49.775
2005-06-22,632.0,645.0,602.55,612.75,62900,48.24
2005-06-23,629.85,629.85,610.0,611.25,21400,48.122
2005-06-24,620.0,638.9,598.0,633.0,65200,49.834
2005-06-27,612.15,635.2,612.15,628.6,7100,49.488
2005-06-28,625.0,649.0,615.1,638.6,39300,50.275
2005-06-29,642.0,642.0,620.0,622.45,11300,49.004
2005-06-30,625.0,650.0,620.0,632.5,25300,49.795
2005-07-01,125.6,130.0,125.6,128.71,25100,10.133
2005-07-04,640.0,645.0,635.1,641.7,8600,50.519
2005-07-05,639.0,645.0,629.15,638.35,19100,50.255
2005-07-06,699.9,699.9,645.0,650.7,53300,51.228
2005-07-07,690.0,690.0,630.0,635.4,35500,50.023
2005-07-08,649.0,650.0,638.0,640.45,16400,50.421
2005-07-11,643.0,665.0,602.0,653.5,29100,51.448
2005-07-12,131.6,132.5,128.03,129.19,19400,10.171
2005-07-13,650.0,659.9,641.05,644.8,8200,50.763
2005-07-14,650.0,650.0,635.0,636.05,7200,50.074
2005-07-15,635.0,650.0,635.0,646.05,7700,50.862
2005-07-18,655.0,655.95,640.0,647.6,7800,50.984
2005-07-19,647.6,658.0,642.0,646.5,9200,50.897
2005-07-20,648.0,648.0,630.55,644.65,6500,50.751
2005-07-21,665.0,665.0,650.0,652.75,15500,51.389
2005-07-22,659.95,659.95,650.0,652.1,13200,51.338
2005-07-25,652.0,665.0,630.4,655.75,63400,51.625
2005-07-26,656.0,660.0,641.05,643.25,28400,50.641
2005-07-27,659.75,659.75,631.15,635.2,6200,50.007
2005-07-29,630.0,649.95,627.0,631.55,61800,49.72
2005-08-01,640.0,640.0,606.0,617.75,54100,48.634
2005-08-02,615.1,637.0,615.1,633.45,96500,49.87
2005-08-03,643.75,643.75,630.0,635.6,15500,50.039
2005-08-04,636.1,698.8,636.1,685.25,89800,53.948
2005-08-05,680.0,685.0,670.0,677.05,19800,53.302
2005-08-08,684.95,684.95,652.6,661.75,7800,52.098
2005-08-09,686.95,686.95,656.0,657.65,11100,51.775
2005-08-10,679.45,699.0,655.2,689.3,34200,54.267
2005-08-11,690.0,694.9,655.0,676.95,33700,53.294
2005-08-12,695.0,695.0,661.3,679.85,8200,53.523
2005-08-16,670.0,690.0,670.0,687.9,77300,54.156
2005-08-17,681.05,705.0,681.05,702.15,36200,55.278
2005-08-18,710.0,715.0,691.0,695.3,23100,54.739
2005-08-19,685.0,694.7,673.3,682.55,6000,53.735
2005-08-22,690.0,700.0,682.0,695.3,16300,54.739
2005-08-23,153.74,154.0,147.0,149.96,316900,11.806
2005-08-24,763.0,880.0,756.0,770.65,398000,60.671
2005-08-25,787.7,799.0,742.0,747.15,129200,58.821
2005-08-26,764.4,764.4,729.0,732.0,567000,57.628
2005-08-29,732.9,770.0,732.9,737.45,33600,58.057
2005-08-30,745.0,750.0,720.0,746.55,440100,58.774
2005-08-31,768.0,780.0,722.3,730.2,431600,57.487
2005-09-01,742.0,747.5,716.1,719.6,116800,56.652
2005-09-02,728.0,729.0,718.1,722.5,33300,56.88
2005-09-05,716.0,740.0,716.0,731.5,37200,57.589
2005-09-06,740.0,740.0,723.0,726.45,21700,57.191
2005-09-08,707.0,739.95,707.0,729.0,18400,57.392
2005-09-09,722.55,728.0,720.0,723.6,14400,56.967
2005-09-12,739.95,748.0,716.9,729.7,61500,57.447
2005-09-13,692.1,740.0,682.55,734.75,103500,57.845
2005-09-14,730.0,736.0,730.0,731.5,1024400,57.589
2005-09-15,725.0,748.95,720.0,737.45,36200,58.057
2005-09-16,739.9,746.0,730.0,744.9,195200,60.702
2005-09-19,745.0,751.0,740.0,746.1,29000,60.799
2005-09-20,735.0,751.0,730.0,734.25,26700,59.834
2005-09-21,149.72,149.72,140.22,142.82,28700,11.638
2005-09-22,720.0,725.0,691.1,705.35,114400,57.479
2005-09-23,710.0,740.0,682.2,713.05,128700,58.106
2005-09-26,745.0,749.85,722.0,735.6,95500,59.944
2005-09-27,770.0,879.9,740.1,775.35,72500,63.183
2005-09-28,780.0,815.0,780.0,801.2,85400,65.29
2005-09-29,801.2,825.0,785.0,794.6,68200,64.752
2005-09-30,765.0,800.0,762.3,771.15,43300,62.841
2005-10-03,776.1,798.0,776.0,791.1,17800,64.467
2005-10-04,790.0,805.0,785.0,802.9,27000,65.428
2005-10-05,800.0,806.0,787.05,792.8,28200,64.605
2005-10-06,780.0,800.0,770.0,787.95,17800,64.21
2005-10-07,775.05,805.0,775.05,786.6,18900,64.1
2005-10-10,788.0,788.0,772.0,776.5,22800,63.277
2005-10-11,768.0,777.3,761.0,772.6,21300,62.959
2005-10-13,775.0,775.0,760.0,764.35,33400,62.287
2005-10-14,760.0,765.0,740.05,747.45,18700,60.909
2005-10-17,749.0,756.95,740.1,748.35,22400,60.983
2005-10-18,750.0,758.95,745.0,748.9,24400,61.028
2005-10-19,790.0,790.0,712.5,731.7,26000,59.626
2005-10-20,740.0,744.0,682.0,695.5,84400,56.676
2005-10-21,142.0,143.5,132.25,135.85,192600,55.352
2005-10-24,137.0,137.0,133.05,135.35,69800,55.148
2005-10-25,135.25,135.25,132.0,132.5,95900,53.987
2005-10-26,132.1,133.0,130.5,131.9,38400,53.742
2005-10-27,131.15,132.45,130.1,131.9,53900,53.742
2005-10-28,131.85,131.9,120.65,124.1,38500,50.564
2005-10-31,121.5,129.95,120.0,122.55,17500,49.933
2005-11-01,127.0,127.75,124.0,125.95,4300,51.318
2005-11-02,127.0,127.0,118.0,119.8,18400,48.812
2005-11-03,239.6,239.6,239.6,239.6,0,97.625
2005-11-04,239.6,239.6,239.6,239.6,0,97.625
2005-11-07,120.0,143.8,120.0,136.55,77500,55.637
2005-11-08,137.8,141.75,136.15,137.8,59900,56.146
2005-11-09,140.75,142.9,137.05,139.0,36100,56.635
2005-11-10,138.85,142.75,138.0,141.25,144500,57.552
2005-11-11,141.3,142.4,137.3,139.2,32800,56.717
2005-11-14,142.95,145.9,140.0,144.3,83100,58.795
2005-11-16,160.0,160.0,145.0,150.05,199300,61.138
2005-11-17,152.15,158.0,150.0,151.2,73300,61.606
2005-11-18,138.35,153.8,138.35,152.55,28700,62.156
2005-11-21,154.0,154.0,147.9,149.85,18900,61.056
2005-11-22,151.8,154.0,150.05,150.7,39400,61.403
2005-11-23,154.0,154.0,150.1,152.1,12300,61.973
2005-11-24,154.85,154.85,150.0,150.55,17900,61.341
2005-11-25,150.0,152.0,146.05,151.4,163200,61.688
2005-11-28,164.95,172.0,155.35,159.85,191300,65.131
2005-11-29,160.5,184.0,152.6,166.15,401900,67.698
2005-11-30,169.7,175.7,166.15,173.65,391300,70.753
2005-12-01,176.0,183.95,174.0,176.3,232100,71.833
2005-12-02,178.7,179.9,173.05,175.0,155500,71.304
2005-12-05,175.0,183.95,170.25,175.85,144700,71.65
2005-12-06,177.0,180.9,174.5,178.85,125800,72.872
2005-12-07,179.0,184.9,179.0,182.2,354300,74.237
2005-12-08,184.8,190.0,184.75,186.65,98400,76.05
2005-12-09,187.0,192.0,186.5,190.05,54000,77.436
2005-12-12,193.7,193.75,190.0,191.75,67000,78.128
2005-12-13,186.5,193.75,186.5,192.25,93900,78.332
2005-12-14,195.0,195.0,189.0,191.3,76600,77.945
2005-12-15,191.0,191.75,189.8,190.1,33400,77.456
2005-12-16,190.0,191.0,185.0,187.05,25400,76.213
2005-12-19,184.5,188.0,176.1,180.9,37800,73.707
2005-12-20,186.0,203.0,186.0,189.1,93500,77.049
2005-12-21,192.0,195.0,185.0,186.2,35800,75.867
2005-12-22,191.0,192.0,185.0,186.15,47700,75.847
2005-12-23,192.5,192.5,180.0,181.55,26100,73.972
2005-12-26,178.1,187.9,174.0,174.4,23400,71.059
2005-12-27,175.0,186.0,174.1,183.75,33600,74.869
2005-12-28,185.5,188.5,183.1,185.85,20600,75.724
2005-12-29,185.8,187.0,183.0,186.0,21500,75.785
2005-12-30,186.0,192.0,185.4,190.25,43000,77.517
2006-01-02,185.0,193.5,185.0,192.45,24400,78.413
2006-01-03,191.0,192.9,187.2,188.55,20800,76.824
2006-01-04,192.0,194.5,187.0,188.0,83800,76.6
2006-01-05,191.9,204.0,190.0,193.4,185700,78.801
2006-01-06,195.9,198.95,191.05,192.5,62800,78.434
2006-01-09,195.0,196.0,191.0,192.15,30400,78.291
2006-01-10,195.0,198.0,182.0,185.5,192500,75.582
2006-01-11,386.8,386.8,386.8,386.8,0,157.601
2006-01-12,185.9,187.05,179.0,183.15,68400,74.624
2006-01-13,183.25,184.0,176.95,181.05,101500,73.769
2006-01-16,183.25,183.25,179.1,180.95,90300,73.728
2006-01-17,181.0,182.0,179.4,180.35,78500,73.483
2006-01-18,181.0,182.0,180.0,180.95,47400,73.728
2006-01-19,181.95,182.0,180.0,180.35,98600,73.483
2006-01-20,182.0,183.0,178.0,181.6,120500,73.993
2006-01-23,185.0,195.0,172.25,194.35,124400,79.188
2006-01-24,195.0,195.0,188.0,189.95,208800,77.395
2006-01-25,194.0,195.0,189.05,191.9,111000,78.189
2006-01-26,383.8,383.8,383.8,383.8,0,156.379
2006-01-27,193.0,193.0,186.9,188.6,50100,76.845
2006-01-30,192.0,193.5,184.0,185.55,171700,75.602
2006-01-31,188.8,195.8,186.5,190.3,274600,77.537
2006-02-01,194.85,196.0,192.55,194.9,436400,79.412
2006-02-02,198.0,203.4,196.05,200.85,274300,81.836
2006-02-03,200.0,217.0,198.3,214.75,486400,87.5
2006-02-06,214.6,218.35,209.35,210.45,223800,85.748
2006-02-07,212.7,224.0,209.9,213.0,280400,86.787
2006-02-08,213.2,220.0,210.1,217.25,197300,88.518
2006-02-09,434.5,434.5,434.5,434.5,0,177.036
2006-02-10,222.7,246.0,218.0,239.15,530200,97.441
2006-02-13,240.9,244.9,234.15,236.2,237700,96.239
2006-02-14,233.0,238.5,221.0,225.55,116800,91.9
2006-02-15,228.0,232.7,222.0,223.8,66300,91.187
2006-02-16,226.8,226.95,213.1,216.55,333500,88.233
2006-02-17,216.1,220.0,204.0,211.35,186800,86.114
2006-02-20,218.0,223.0,201.25,203.65,176900,82.977
