Date,Open,High,Low,Close,Volume,Adj Close
2008-07-31,97.35,98.0,91.05,92.75,18900,35.489
2008-08-01,95.0,95.9,91.05,92.55,22300,35.413
2008-08-04,76.65,93.95,76.3,91.8,24400,35.126
2008-08-05,89.0,93.75,89.0,93.3,17800,35.7
2008-08-06,95.5,97.0,90.1,91.0,56600,34.82
2008-08-07,92.1,93.5,91.1,92.75,6300,35.489
2008-08-08,85.0,94.2,85.0,91.05,17400,34.839
2008-08-11,91.1,97.45,91.1,92.8,70100,35.509
2008-08-12,92.6,94.0,86.0,91.85,31400,35.145
2008-08-13,92.5,92.9,90.0,90.35,14300,34.571
2008-08-14,91.95,91.95,88.0,88.3,13300,33.787
2008-08-18,85.55,91.0,85.55,88.9,29600,34.016
2008-08-19,89.9,90.0,85.1,85.45,15500,32.696
2008-08-20,86.0,90.9,86.0,89.9,38900,34.399
2008-08-21,89.0,91.5,87.0,88.2,22500,33.748
2008-08-22,89.0,89.0,86.0,86.65,10400,33.155
2008-08-25,89.5,89.5,76.6,83.65,28700,32.007
2008-08-26,82.0,87.75,82.0,86.1,8100,32.945
2008-08-27,85.0,95.0,85.0,90.85,84100,34.762
2008-08-28,95.5,104.7,87.25,88.45,119900,33.844
2008-08-29,89.0,93.0,87.8,88.55,15100,33.882
2008-09-01,89.0,90.45,87.5,89.5,8200,34.246
2008-09-02,89.5,91.3,89.0,89.75,15200,35.533
2008-09-04,89.0,91.1,89.0,89.55,8100,35.453
2008-09-05,89.0,89.5,88.0,88.3,7300,34.959
2008-09-08,89.9,93.5,88.6,89.5,19400,35.434
2008-09-09,87.15,95.0,87.15,90.2,122500,35.711
2008-09-10,90.0,90.5,87.05,87.5,16100,34.642
2008-09-11,85.6,88.3,85.6,87.2,8000,34.523
2008-09-12,83.0,90.0,83.0,87.45,12200,34.622
2008-09-15,85.4,85.4,76.8,83.0,13600,32.86
2008-09-16,79.0,81.5,78.1,80.0,13600,31.672
2008-09-17,83.0,83.0,80.0,81.35,15800,32.207
2008-09-18,77.95,77.95,69.95,74.05,77500,29.317
2008-09-19,87.9,87.9,77.0,78.05,10400,30.9
2008-09-22,83.85,83.85,77.0,77.85,9700,30.821
2008-09-23,75.5,79.45,73.15,76.75,20100,30.386
2008-09-24,79.0,87.9,76.0,81.65,75500,32.326
2008-09-25,84.2,85.4,80.4,82.35,31600,32.603
2008-09-26,80.65,83.5,78.1,81.95,20900,32.445
2008-09-29,78.5,82.5,75.15,80.45,26000,31.851
2008-09-30,71.0,87.45,70.5,82.1,54600,32.504
2008-10-01,82.25,88.0,81.1,85.7,23300,33.929
2008-10-03,84.9,88.0,80.05,81.35,10500,32.207
2008-10-06,80.0,85.0,75.0,78.4,38400,31.039
2008-10-07,80.0,84.0,76.0,78.65,34100,31.138
2008-10-08,78.8,81.0,72.0,79.7,44000,31.554
2008-10-10,78.0,82.15,75.0,78.15,31300,30.94
2008-10-13,77.0,83.0,77.0,80.3,61000,31.791
2008-10-14,83.95,83.95,75.1,76.2,30300,30.168
2008-10-15,75.0,77.8,73.0,74.1,24400,29.337
2008-10-16,63.55,75.0,63.55,71.95,22800,28.485
2008-10-17,74.9,74.95,66.0,71.45,26300,28.287
2008-10-20,70.0,71.5,68.0,69.65,17600,27.575
2008-10-21,71.0,75.0,68.0,72.85,19100,28.842
2008-10-22,72.5,74.5,69.5,72.8,9700,28.822
2008-10-23,71.0,75.95,67.05,74.75,31600,29.594
2008-10-24,70.0,72.45,62.4,66.75,25000,26.427
2008-10-27,65.1,68.8,54.5,66.75,14300,26.427
2008-10-28,66.0,70.0,66.0,66.5,3700,26.328
2008-10-29,70.0,70.0,64.1,68.85,12100,27.258
2008-10-31,66.0,72.0,66.0,70.55,13100,27.931
2008-11-03,71.0,73.0,70.05,71.1,5800,28.149
2008-11-04,68.0,74.0,68.0,73.1,7300,28.941
2008-11-05,77.0,77.0,70.05,71.1,3400,28.149
2008-11-06,68.0,71.0,68.0,69.45,1500,27.496
2008-11-07,70.0,72.45,69.1,71.5,4100,28.307
2008-11-10,72.9,75.95,72.5,74.3,13000,29.416
2008-11-11,73.0,74.0,69.6,73.45,5300,29.079
2008-11-12,70.0,74.45,70.0,72.45,4000,28.683
2008-11-14,71.5,72.9,70.0,71.0,1900,28.109
2008-11-17,66.45,71.0,66.4,69.9,13900,27.674
2008-11-18,69.0,70.0,67.25,67.95,4300,26.902
2008-11-19,67.35,69.5,67.2,67.65,4200,26.783
2008-11-20,65.05,68.0,60.05,67.85,2000,26.862
2008-11-21,67.0,70.0,64.1,67.5,3500,26.724
2008-11-24,70.0,70.0,67.8,69.1,2100,27.357
2008-11-25,69.0,70.15,68.6,69.4,2600,27.476
2008-11-26,62.0,69.0,61.5,67.75,6000,26.823
2008-11-28,67.0,70.0,63.4,67.05,5100,26.546
2008-12-01,65.05,70.5,65.05,68.3,3400,27.04
2008-12-02,65.1,69.8,65.1,68.45,8100,27.1
2008-12-03,66.7,68.4,65.3,66.85,14600,26.466
2008-12-04,69.9,69.9,65.05,65.45,6700,25.912
2008-12-05,65.5,67.45,65.05,66.85,3000,26.466
2008-12-08,67.0,74.45,64.0,66.75,623200,26.427
2008-12-10,67.0,70.95,65.25,68.05,72000,26.941
2008-12-11,69.25,70.5,65.75,66.75,24100,26.427
2008-12-12,65.1,67.0,65.0,66.2,13400,26.209
2008-12-15,68.6,70.5,67.0,68.35,54300,27.06
2008-12-16,67.0,70.0,67.0,68.75,14000,27.219
2008-12-17,68.5,72.0,66.6,68.05,134600,26.941
2008-12-18,68.5,69.8,68.1,68.3,11600,27.04
2008-12-19,65.05,71.8,65.05,67.3,80800,26.644
2008-12-22,68.5,69.0,66.0,66.35,10400,26.268
2008-12-23,66.4,68.9,62.0,62.9,16200,24.903
2008-12-24,61.05,65.05,61.05,62.15,5200,24.606
2008-12-26,63.45,63.45,57.5,58.85,8700,23.299
2008-12-29,58.5,59.0,55.6,58.1,7500,23.002
2008-12-30,58.0,61.15,58.0,58.55,11400,23.18
2008-12-31,59.6,61.8,58.0,60.8,5600,24.071
2009-01-01,59.5,63.8,58.4,62.3,11200,24.665
2009-01-02,62.0,66.0,60.8,65.0,38500,25.734
2009-01-05,67.0,68.0,63.3,65.1,30000,25.773
2009-01-06,64.4,68.5,62.6,63.4,14500,25.1
2009-01-07,64.0,65.0,60.0,60.2,14900,23.834
2009-01-09,51.6,59.85,51.6,57.6,10500,22.804
2009-01-12,51.0,63.0,51.0,58.5,3700,23.161
2009-01-13,57.6,60.9,57.0,57.05,1600,22.586
2009-01-14,60.0,60.0,57.15,59.0,1300,23.358
2009-01-15,57.2,57.35,55.3,55.95,5000,22.151
2009-01-16,52.0,59.6,51.1,57.1,4800,22.606
2009-01-19,56.0,59.0,55.6,58.1,2600,23.002
2009-01-20,57.0,60.0,55.0,58.55,3300,23.18
2009-01-21,58.1,59.0,57.0,58.25,3700,23.062
2009-01-22,56.55,60.0,55.25,56.85,5100,22.507
2009-01-23,58.0,59.0,55.5,56.1,5000,22.21
2009-01-27,57.0,57.0,54.0,56.65,6700,22.428
2009-01-28,56.5,60.4,55.5,58.2,6200,23.042
2009-01-29,56.25,60.45,56.25,58.5,2700,23.161
2009-01-30,58.5,60.0,57.8,59.05,2700,23.378
2009-02-02,59.5,60.0,58.0,58.5,2000,23.161
2009-02-03,58.5,59.4,57.15,58.6,1600,23.2
2009-02-04,57.3,58.95,57.0,57.0,7200,22.567
2009-02-05,56.1,60.9,56.1,58.35,14300,23.101
2009-02-06,60.0,60.4,58.15,59.1,20400,23.398
2009-02-09,58.15,61.0,58.15,58.75,5200,23.259
2009-02-10,59.5,62.5,58.5,61.95,7100,24.526
2009-02-11,59.0,62.5,59.0,62.5,3600,24.744
2009-02-12,60.0,64.5,60.0,61.6,3200,24.388
2009-02-13,60.0,61.5,59.0,59.45,11000,23.537
2009-02-16,59.9,61.0,58.0,58.15,4900,23.022
2009-02-17,61.8,61.8,51.0,56.95,9200,22.547
2009-02-18,56.0,58.0,53.35,57.35,3100,22.705
2009-02-19,57.5,58.5,56.55,57.05,3400,22.586
2009-02-20,56.0,58.0,54.15,57.1,7500,22.606
2009-02-24,55.0,56.4,54.25,55.15,4000,21.834
2009-02-25,55.0,58.5,55.0,57.65,4600,22.824
2009-02-26,57.0,59.85,55.25,56.8,3800,22.487
2009-02-27,56.2,57.3,54.5,55.0,2000,21.775
2009-03-02,53.0,57.0,52.0,54.35,2300,21.518
2009-03-03,47.0,61.5,47.0,52.75,3900,20.884
2009-03-04,52.3,53.45,52.0,52.1,1900,20.627
2009-03-05,51.0,52.25,50.25,51.1,3900,20.231
2009-03-06,50.5,50.5,47.0,48.1,7300,19.043
2009-03-09,43.3,53.95,43.3,44.0,13600,17.42
2009-03-12,44.0,45.0,42.05,43.65,9400,17.281
2009-03-13,44.5,45.4,42.5,42.95,12700,17.004
2009-03-16,42.05,45.5,42.05,43.05,18000,17.044
2009-03-17,44.2,44.45,40.0,40.9,30300,16.193
2009-03-18,40.6,41.95,39.0,39.35,54800,15.579
2009-03-19,41.0,41.5,39.5,39.85,37400,15.777
2009-03-20,39.95,42.0,39.0,40.4,27400,15.995
2009-03-23,39.95,43.0,39.95,41.55,13500,16.45
2009-03-24,42.0,43.0,40.0,40.25,28300,15.935
2009-03-25,40.0,41.35,40.0,40.3,16500,15.955
2009-03-26,41.25,42.5,39.05,39.55,16800,15.658
2009-03-27,39.5,42.85,38.55,41.25,41400,16.331
2009-03-30,41.25,46.0,35.2,40.9,18800,16.193
2009-03-31,40.75,41.25,39.2,39.95,5300,15.816
2009-04-01,41.25,44.8,38.1,39.55,44000,15.658
2009-04-02,40.05,45.5,40.05,44.5,76200,17.618
2009-04-06,45.3,47.8,44.55,46.8,41400,18.528
2009-04-08,43.2,53.45,43.2,52.0,88600,20.587
2009-04-09,56.0,62.0,55.5,56.55,127700,22.388
2009-04-13,57.35,60.0,55.5,57.4,43800,22.725
2009-04-15,58.5,59.85,56.5,58.35,47900,23.101
2009-04-16,60.0,60.25,53.15,56.25,38100,22.27
2009-04-17,56.5,58.0,55.1,55.7,10300,22.052
2009-04-20,56.15,56.5,52.1,55.5,5600,21.973
2009-04-21,55.0,55.65,53.2,54.35,6100,21.518
2009-04-22,54.0,59.0,54.0,57.35,19700,22.705
2009-04-23,56.0,59.3,55.05,58.55,15300,23.18
2009-04-24,59.35,64.45,57.65,62.65,90600,24.804
2009-04-27,65.25,68.95,63.15,64.55,145900,25.556
2009-04-28,64.0,65.0,58.75,59.35,22600,23.497
2009-04-29,64.9,64.9,58.0,61.4,9900,24.309
2009-05-04,64.9,66.45,60.0,61.25,32300,24.249
2009-05-05,62.0,62.0,59.0,59.65,21500,23.616
2009-05-06,60.05,65.65,59.3,64.85,119200,25.675
2009-05-07,66.4,69.85,63.05,65.25,44400,25.833
2009-05-08,65.0,67.45,61.15,63.3,20200,25.061
2009-05-11,65.0,71.8,62.5,67.15,285700,26.585
2009-05-12,66.6,68.0,64.0,65.05,29500,25.754
2009-05-13,64.25,65.45,63.0,63.95,24900,25.318
2009-05-14,67.0,67.0,60.0,60.9,38600,24.111
2009-05-15,64.0,64.0,60.1,61.7,16200,24.427
2009-05-18,61.5,61.5,61.5,61.5,0,24.348
2009-05-19,74.05,74.05,66.55,73.5,120400,29.099
2009-05-20,76.7,84.5,76.0,81.35,100900,32.207
2009-05-21,82.0,97.65,82.0,85.55,183800,33.87
2009-05-22,82.25,92.8,80.6,85.9,62400,34.008
2009-05-25,87.0,92.5,85.0,90.3,85700,35.75
2009-05-26,95.3,97.0,83.0,85.0,47000,33.652
2009-05-27,87.0,93.5,87.0,93.5,84500,37.017
2009-05-28,97.3,102.85,95.0,101.05,272700,40.006
2009-05-29,101.0,111.2,101.0,111.2,191400,44.025
2009-06-01,111.5,116.8,111.5,116.8,251400,46.242
2009-06-02,118.0,121.7,111.0,111.25,244200,44.045
2009-06-03,112.0,116.0,106.0,109.85,75100,43.49
2009-06-04,108.0,115.35,104.5,114.8,244400,45.45
2009-06-05,116.0,120.5,110.2,111.45,163500,44.124
2009-06-08,113.0,113.0,105.9,105.9,38400,41.926
2009-06-09,104.5,107.65,100.6,105.45,40300,41.748
2009-06-10,104.5,110.0,100.2,101.4,46300,40.145
2009-06-11,102.0,105.8,97.0,102.5,65100,40.58
2009-06-12,102.1,106.8,97.5,100.4,30800,39.749
2009-06-15,98.0,100.4,95.65,96.1,24000,38.047
2009-06-16,95.0,100.95,93.5,100.95,32600,39.967
2009-06-17,102.95,103.9,95.9,96.75,33900,38.304
2009-06-18,96.0,97.0,91.95,93.3,44900,36.938
2009-06-19,94.0,97.8,90.0,91.75,17900,36.324
2009-06-22,93.9,96.0,92.25,93.3,9000,36.938
2009-06-23,90.1,95.0,89.05,94.55,127500,37.433
2009-06-24,95.8,97.0,91.05,94.5,8900,37.413
2009-06-25,95.6,98.0,94.05,94.35,10200,37.354
2009-06-26,99.1,99.1,98.1,99.1,7600,39.234
2009-06-29,104.1,104.1,104.1,104.1,4400,41.214
2009-06-30,109.35,109.35,104.1,107.65,192500,42.619
2009-07-01,107.0,113.0,103.0,107.75,30700,42.659
2009-07-02,110.0,111.0,107.0,108.15,49100,42.817
2009-07-03,107.0,111.0,104.2,109.2,51500,43.233
2009-07-06,112.0,114.7,103.75,103.85,106900,41.115
2009-07-07,103.0,104.5,95.25,99.8,34300,39.511
2009-07-08,98.0,98.0,91.95,94.25,24100,37.314
2009-07-09,93.5,96.9,90.15,94.55,21200,37.433
2009-07-10,94.0,96.0,92.5,93.2,17500,36.898
2009-07-13,92.0,97.5,89.0,96.1,239200,38.047
2009-07-14,100.0,105.0,98.0,100.4,33200,39.749
2009-07-15,99.0,106.0,99.0,103.65,275200,41.036
2009-07-16,104.0,105.45,99.1,99.9,216600,39.551
2009-07-17,99.0,103.25,95.0,99.6,226000,39.432
2009-07-20,101.0,102.4,99.65,100.45,23300,39.769
2009-07-21,101.75,110.5,101.75,110.45,310100,43.728
2009-07-22,115.0,118.25,107.3,108.1,465500,42.797
2009-07-23,107.5,113.8,107.5,112.5,331500,44.539
2009-07-24,112.0,116.3,111.6,115.05,129000,45.549
2009-07-27,116.0,121.0,115.0,118.15,276800,46.776
2009-07-28,119.0,119.75,116.25,117.9,115200,46.677
2009-07-29,118.0,119.25,114.35,116.3,178900,46.044
2009-07-30,119.2,124.0,116.0,119.15,340600,47.172
2009-07-31,122.0,122.8,114.1,115.7,117400,45.806
2009-08-03,117.5,121.5,115.1,120.75,135800,47.806
2009-08-04,121.5,122.8,119.5,121.95,105300,48.281
2009-08-05,122.0,127.0,120.0,124.1,128200,49.132
2009-08-06,122.25,125.5,120.6,121.75,71000,48.202
2009-08-07,120.0,121.6,116.5,117.4,105000,46.479
2009-08-10,120.25,121.0,115.0,116.55,24200,46.143
2009-08-11,116.0,118.05,115.0,116.6,23800,46.163
2009-08-12,115.0,121.9,115.0,118.65,150000,46.974
2009-08-13,120.5,126.5,120.0,122.9,68900,48.657
2009-08-14,124.0,126.0,123.1,123.4,83300,48.855
2009-08-17,120.9,123.0,119.3,121.8,36500,48.221
2009-08-18,59.65,61.35,59.65,60.55,35000,23.972
2009-08-19,61.0,61.125,59.625,60.125,226000,23.804
2009-08-20,60.475,61.7,59.55,59.95,25200,23.735
2009-08-21,60.5,64.65,59.5,63.1,121600,24.982
2009-08-24,127.05,135.0,127.05,131.5,219400,52.062
2009-08-25,131.0,140.1,130.6,139.25,213800,55.13
2009-08-26,140.0,143.0,136.05,136.9,169000,54.2
2009-08-27,136.1,140.0,133.05,133.9,77800,53.012
2009-08-28,133.0,136.55,128.55,132.05,73100,53.889
2009-08-31,130.5,132.95,128.55,131.35,34400,53.604
2009-09-01,131.5,138.5,126.0,130.0,53900,53.053
2009-09-02,129.0,132.9,127.05,129.5,53300,52.849
2009-09-03,132.95,134.0,130.3,133.6,57000,54.522
2009-09-04,136.0,141.0,135.1,137.7,146700,56.195
2009-09-07,138.1,148.9,138.1,145.15,259100,59.235
2009-09-08,147.5,148.5,142.05,143.3,174200,58.48
2009-09-09,142.0,151.6,142.0,145.3,572600,59.297
2009-09-10,147.0,151.6,143.0,145.6,285500,59.419
2009-09-11,147.0,147.7,142.75,145.2,109600,59.256
2009-09-14,146.0,146.8,143.2,145.6,65400,59.419
2009-09-15,145.0,148.7,145.0,145.1,30000,59.215
2009-09-16,146.0,148.4,141.5,142.8,68300,58.276
2009-09-17,143.1,156.0,141.0,154.75,347600,63.153
2009-09-18,155.0,163.5,148.75,158.35,311800,64.622
2009-09-22,160.0,162.0,153.2,154.65,89100,63.112
2009-09-23,154.5,157.0,150.1,152.85,85200,62.378
2009-09-24,152.5,155.9,150.0,154.1,45400,62.888
2009-09-25,152.5,162.4,152.0,156.15,121000,63.724
2009-09-29,156.1,181.8,156.1,177.95,1310700,72.621
2009-09-30,174.8,181.4,169.55,171.25,863200,69.887
2009-10-01,171.0,172.45,160.0,168.1,457900,68.601
2009-10-05,168.0,178.4,165.0,169.3,717400,69.091
2009-10-06,172.0,178.7,171.0,174.55,506200,71.233
2009-10-07,175.0,179.4,172.0,173.15,264800,70.662
2009-10-08,173.5,179.3,172.1,173.35,588100,70.744
2009-10-09,173.3,179.0,171.6,173.75,538700,70.907
2009-10-12,174.0,181.0,172.5,176.8,473000,72.152
2009-10-14,180.0,184.45,175.8,176.85,442400,72.172
2009-10-15,177.5,181.0,176.0,176.95,325100,72.213
2009-10-16,175.05,182.6,175.05,179.05,399200,73.07
2009-10-20,180.5,182.35,177.15,178.75,368700,72.947
2009-10-21,179.0,188.0,178.5,181.5,431500,74.07
2009-10-22,181.5,185.0,174.05,175.4,297200,71.58
2009-10-23,176.0,180.0,174.25,175.9,399500,71.784
2009-10-26,176.0,188.8,175.3,178.6,291600,72.886
2009-10-27,178.0,179.35,169.0,170.5,316000,69.581
2009-10-28,172.0,175.8,161.2,171.15,339000,69.846
2009-10-29,170.0,174.0,168.0,170.55,229300,69.601
2009-10-30,171.0,176.0,170.1,170.65,290900,69.642
2009-11-03,170.5,175.5,168.0,170.35,304000,69.519
2009-11-04,172.0,177.0,169.1,172.7,248700,70.478
2009-11-05,172.7,174.4,171.0,172.4,263100,70.356
2009-11-06,174.0,177.85,173.0,175.4,295500,71.58
2009-11-09,176.5,183.6,174.6,180.7,299200,73.743
2009-11-10,182.9,190.15,175.0,175.95,544300,71.805
2009-11-11,177.5,181.0,174.5,176.1,214700,71.866
2009-11-12,175.5,190.0,175.5,182.5,323600,74.478
2009-11-13,182.5,186.5,182.0,183.45,184500,74.865
2009-11-16,184.5,187.7,183.5,184.4,236700,75.253
2009-11-17,185.0,186.0,181.15,182.85,200100,74.621
2009-11-18,184.0,192.4,182.5,185.3,309900,75.62
2009-11-19,185.5,187.0,182.0,182.85,258100,74.621
2009-11-20,182.0,186.8,178.55,182.25,196200,74.376
2009-11-23,183.0,187.5,181.5,182.45,225100,74.457
2009-11-24,183.5,186.8,182.0,183.6,202000,74.927
2009-11-25,184.0,190.0,182.5,183.25,203600,74.784
2009-11-26,188.0,188.0,181.0,183.4,155100,74.845
2009-11-27,180.0,182.0,176.5,180.5,179100,73.662
2009-11-30,182.0,184.7,180.1,180.9,139400,73.825
2009-12-01,182.5,183.0,172.55,174.85,350300,71.356
2009-12-02,177.5,183.8,174.25,181.05,330500,73.886
2009-12-03,181.0,183.6,180.2,181.5,245600,74.07
2009-12-04,182.0,185.7,171.05,184.3,375100,75.212
2009-12-07,187.0,191.2,185.6,188.75,332200,77.028
2009-12-08,184.15,191.35,182.7,184.2,334400,75.172
2009-12-09,186.45,186.45,179.55,182.15,720600,74.335
2009-12-10,184.0,184.7,180.0,181.4,288800,74.029
2009-12-11,182.0,183.9,179.3,182.3,313500,74.396
2009-12-14,180.9,183.5,179.0,181.1,312800,73.906
2009-12-15,181.1,182.4,178.0,178.35,278900,72.784
2009-12-16,178.75,183.5,178.75,182.45,272700,74.457
2009-12-17,181.0,184.0,179.55,181.55,284600,74.09
2009-12-18,180.0,183.3,179.5,180.9,287300,73.825
2009-12-21,181.0,182.45,163.5,181.45,304200,74.049
2009-12-22,181.0,182.0,180.3,180.85,308100,73.804
2009-12-23,180.05,187.9,180.05,185.75,396300,75.804
2009-12-24,186.0,187.7,182.5,183.7,332300,74.967
2009-12-25,183.1,183.1,183.1,183.1,0,74.723
2009-12-28,183.1,183.1,183.1,183.1,0,74.723
2009-12-29,185.4,187.45,183.1,185.0,467000,75.498
2009-12-30,185.0,186.0,183.15,183.75,254700,74.988
2009-12-31,185.0,191.0,184.0,185.65,304600,75.763
2010-01-01,186.9,186.9,186.9,186.9,0,76.273
2010-01-04,187.0,188.95,182.7,185.2,574000,75.58
2010-01-05,186.8,191.5,184.0,188.65,595600,76.988
2010-01-06,190.0,194.0,187.0,188.75,265600,77.028
