Date,Open,High,Low,Close,Volume,Adj Close
2002-09-25,46.4631,46.4631,45.3247,45.9239,13700,28.8573
2002-09-26,46.8301,47.8112,46.0812,46.568000000000005,6900,29.2621
2002-09-27,46.8301,48.7398,46.4931,47.8861,20700,30.0903
2002-09-30,47.9909,48.283,46.4631,47.1371,24400,29.6197
2002-10-01,48.4403,48.4403,45.7067,46.7177,8000,29.3561
2002-10-03,46.8301,47.211999999999996,46.6428,46.875,11000,29.455
2002-10-04,45.7067,46.9799,45.5569,45.7891,11700,28.7726
2002-10-07,46.4631,46.4631,45.3247,45.7067,6700,28.7208
2002-10-08,45.3247,50.9492,45.0701,45.4071,8400,28.5326
2002-10-09,53.9523,53.9523,45.2199,45.4071,5900,28.5326
2002-10-10,45.4521,45.4521,43.766999999999996,44.13399999999999,15600,27.7326
2002-10-11,44.13399999999999,44.9578,43.8269,44.6208,7800,28.0385
2002-10-14,53.2034,53.2034,43.9467,44.3586,10600,27.8737
2002-10-16,43.6397,44.5459,41.2057,42.0669,20000,26.4337
2002-10-17,42.037,43.385,41.5876,41.9995,8700,26.3913
2002-10-18,42.6736,42.8159,41.9546,42.4039,8000,26.6455
2002-10-21,43.385,43.4599,42.4489,42.6736,8500,26.8149
2002-10-22,43.1529,43.2278,41.9995,42.1418,7000,26.4808
2002-10-23,42.711000000000006,42.711000000000006,41.7,42.2916,7500,26.5749
2002-10-24,44.808,44.808,41.2057,41.3929,14200,26.0102
2002-10-25,43.1529,43.1529,40.7638,41.3929,11500,26.0102
2002-10-28,44.808,44.808,41.2506,41.9246,25300,26.3443
2002-10-29,44.808,44.808,41.2806,41.3929,12800,26.0102
2002-10-30,43.8269,43.8269,41.0559,42.4039,10500,26.6455
2002-10-31,42.2916,42.711000000000006,41.7,41.9546,6400,26.3631
2002-11-01,42.8159,42.8159,41.7299,42.373999999999995,4600,26.6267
2002-11-04,43.4599,43.6097,42.74100000000001,43.3476,5900,27.2384
2002-11-05,42.711000000000006,43.385,42.373999999999995,42.9357,5000,26.9796
2002-11-07,42.3366,43.766999999999996,42.2167,42.5987,16100,26.7679
2002-11-08,41.5876,42.4039,41.5876,42.037,5500,26.4149
2002-11-11,41.8797,41.9546,41.2806,41.8048,8200,26.269000000000002
2002-11-12,41.2806,41.5127,40.1647,40.4567,7900,25.4219
2002-11-13,39.7078,40.6065,39.7078,40.2695,8100,25.3043
2002-11-14,40.1197,40.4567,39.9774,40.4268,5900,25.4031
2002-11-15,40.4268,41.0559,40.1647,40.8687,7900,25.6808
2002-11-18,40.5017,41.2806,40.4567,40.9136,5500,25.709
2002-11-20,40.6889,41.9546,40.6889,41.0559,3500,25.7984
2002-11-21,41.3929,41.5876,41.0259,41.2806,6500,25.9396
2002-11-22,40.7189,43.4599,40.6889,41.9995,26700,26.3913
2002-11-25,42.5537,44.9578,42.037,44.2837,45300,27.8267
2002-11-26,44.3586,44.808,43.8269,43.8718,12800,27.5678
2002-11-27,43.4599,44.6208,43.4599,43.8269,24300,27.5396
2002-11-28,44.13399999999999,45.1151,43.766999999999996,44.5459,15300,27.9914
2002-11-29,44.8379,44.9578,44.5758,44.778,15800,28.1373
2002-12-02,45.145,46.0812,44.9578,45.8939,18400,28.8385
2002-12-03,47.8112,47.8112,44.778,44.9877,20500,28.269000000000002
2002-12-04,52.446999999999996,52.446999999999996,39.7078,45.2948,12100,28.462
2002-12-05,48.4852,48.4852,45.3247,45.6318,15500,28.6738
2002-12-06,43.078,46.3358,43.078,45.849,36000,28.8103
2002-12-09,45.7067,47.4742,45.3697,45.6318,42200,28.6738
2002-12-10,46.0437,46.0437,44.9578,45.1151,20200,28.3491
2002-12-11,45.9688,46.4182,45.512,45.818999999999996,23500,28.7914
2002-12-12,45.7067,49.0768,45.7067,47.549,72600,29.8785
2002-12-13,47.8861,51.6981,47.57899999999999,50.8443,67200,31.9492
2002-12-16,52.3721,53.2034,50.35,50.687,64900,31.8503
2002-12-17,50.0429,50.8742,48.3279,50.1253,24500,31.4974
2002-12-18,50.5822,51.4734,49.8632,50.6121,24400,31.8033
2002-12-19,50.8443,53.5704,48.8971,51.9602,64700,32.6504
2002-12-20,52.0051,53.2034,50.35,50.6571,29300,31.8315
2002-12-23,52.1474,52.1474,47.946000000000005,50.2452,5400,31.5727
2002-12-24,49.7509,51.6981,49.7509,50.4623,21100,31.7091
2002-12-26,51.6681,51.6681,50.2751,50.5073,12400,31.7374
2002-12-27,50.2751,50.4623,48.957,50.0429,11100,31.4456
2002-12-30,48.7773,49.4513,48.0658,48.6649,8000,30.5797
2002-12-31,49.0768,49.7509,48.4028,48.8522,13600,30.6974
2003-01-01,50.2002,50.2002,48.6949,48.8522,10600,30.6974
2003-01-02,48.957,49.3689,48.7398,48.8222,16200,30.6785
2003-01-03,49.1143,49.4513,48.5151,48.6949,10100,30.5985
2003-01-06,48.1781,48.6949,47.57899999999999,47.8411,10400,30.061999999999998
2003-01-07,46.9349,48.3279,46.9349,47.549,4600,29.8785
2003-01-08,48.1482,48.6949,48.1482,48.3579,9600,30.3868
2003-01-09,47.6838,50.013000000000005,47.608999999999995,48.8971,20900,30.7256
2003-01-10,48.2231,51.361000000000004,47.9909,49.7883,38200,31.2856
2003-01-13,47.4292,51.5183,47.4292,49.9381,20800,31.3797
2003-01-14,50.2002,51.6232,49.8332,51.2113,25300,32.1798
2003-01-15,51.1364,53.121,51.1364,52.5593,40200,33.0268
2003-01-16,53.2034,54.4691,51.3311,53.2334,49200,33.4504
2003-01-17,53.8325,53.8774,51.361000000000004,51.8104,27500,32.5562
2003-01-20,52.2673,53.2034,51.728,52.4021,21200,32.928000000000004
2003-01-21,52.8214,54.7012,52.6043,53.8774,52500,33.8551
2003-01-22,53.9523,55.9744,53.3083,54.1695,70200,34.0386
2003-01-23,54.7012,54.7012,52.8664,53.3083,36900,33.4975
2003-01-24,53.2034,53.2034,49.2341,49.4962,47000,31.1021
2003-01-27,48.6949,48.8971,47.608999999999995,48.1781,19000,30.2738
2003-01-28,48.283,49.7883,47.916000000000004,48.1032,33000,30.2267
2003-01-29,49.0768,49.339,48.1482,48.3279,22400,30.3679
2003-01-30,48.3279,49.0019,48.2231,48.62,7400,30.5515
2003-01-31,47.946000000000005,49.294,47.57899999999999,48.9271,8700,30.7445
2003-02-03,49.631,50.2002,49.0768,49.8332,14000,31.3138
2003-02-04,49.631,49.676,48.8522,49.4962,14500,31.1021
2003-02-05,47.608999999999995,49.3689,47.608999999999995,48.5601,13200,30.5138
2003-02-06,48.6649,48.6949,47.211999999999996,48.62,9200,30.5515
2003-02-07,48.62,49.676,48.3279,48.5601,9800,30.5138
2003-02-10,47.7662,48.3279,46.8301,47.3468,14300,29.7514
2003-02-11,47.5041,47.946000000000005,47.242,47.6838,10000,29.9632
2003-02-12,47.8112,47.946000000000005,47.211999999999996,47.3169,4500,29.7326
2003-02-14,47.4292,47.8861,46.8301,47.2719,8400,29.7044
2003-02-17,47.57899999999999,48.6949,47.3918,48.5601,9600,30.5138
2003-02-18,48.3279,49.0768,48.0209,48.3279,14600,30.3679
2003-02-19,48.6949,49.7059,48.1482,48.62,27300,30.5515
2003-02-20,50.1703,52.4021,49.5711,49.8632,38500,31.3327
2003-02-21,49.4513,50.5073,49.339,50.013000000000005,18200,31.4268
2003-02-24,50.9492,50.9492,50.013000000000005,50.2002,15500,31.5444
2003-02-25,50.1253,50.1253,48.8971,49.0768,6800,30.8385
2003-02-26,48.7398,49.8332,48.1482,48.1781,18000,30.2738
2003-02-27,48.0658,49.7059,48.0209,49.4962,5300,31.1021
2003-02-28,49.5262,52.6342,49.4513,51.43600000000001,78700,32.321
2003-03-03,52.8214,53.7202,52.065,52.2972,56100,32.8621
2003-03-04,51.6981,52.446999999999996,50.38,51.1364,21500,32.1327
2003-03-05,52.3721,52.3721,49.0019,49.5262,39700,31.1209
2003-03-06,49.9081,51.3311,49.0768,50.0429,16200,31.4456
2003-03-07,49.4513,49.4513,48.4028,48.5601,16600,30.5138
2003-03-10,48.7773,48.7773,47.946000000000005,48.1482,12200,30.255
2003-03-11,47.9909,50.8742,47.57899999999999,49.8632,12900,31.3327
2003-03-12,50.2002,50.2002,48.3579,49.2641,8500,30.9562
2003-03-13,48.6949,49.631,48.1482,49.1592,8400,30.8903
2003-03-17,47.7662,48.59,47.211999999999996,48.4852,35900,30.4668
2003-03-19,48.0658,49.2341,47.9909,48.4028,36800,30.415
2003-03-20,47.946000000000005,49.7509,47.2719,49.0319,34200,30.8103
2003-03-21,47.2719,49.631,47.2719,48.6949,29400,30.5985
2003-03-24,48.7398,49.4513,48.62,49.1143,19600,30.8621
2003-03-25,47.7288,49.4139,47.7288,48.957,16400,30.7632
2003-03-26,48.0658,49.8332,48.0658,49.6011,7900,31.168000000000003
2003-03-27,49.4513,50.1253,49.2641,49.7883,8200,31.2856
2003-03-28,49.676,50.9492,48.6949,49.3689,28000,31.0221
2003-03-31,49.2641,49.339,48.4028,48.957,16400,30.7632
2003-04-01,48.6949,49.631,48.6949,49.294,13800,30.975
2003-04-02,53.8774,53.8774,49.4962,50.4623,14300,31.7091
2003-04-03,57.7643,57.7643,50.0429,50.5073,9700,31.7374
2003-04-04,49.8632,51.8853,49.8632,51.361000000000004,42000,32.2738
2003-04-07,51.8104,54.9184,51.5183,53.5404,60600,33.6433
2003-04-08,52.9712,53.7951,51.8104,53.3083,22800,33.4975
2003-04-09,52.7391,56.3414,52.7391,54.2444,65600,34.0857
2003-04-10,53.9523,54.6264,52.065,52.3721,38200,32.9092
2003-04-11,53.2034,53.458,51.4734,52.2673,15700,32.8433
2003-04-15,55.9744,55.9744,52.065,52.6043,12800,33.0551
2003-04-16,52.8214,53.4955,52.5294,52.7391,8500,33.1398
2003-04-17,52.5593,53.8774,52.446999999999996,53.0761,13000,33.3516
2003-04-21,53.2034,53.9523,53.0761,53.6453,22400,33.7092
2003-04-22,53.3831,53.9523,52.8963,53.7651,11400,33.7845
2003-04-23,53.5704,53.6902,53.0162,53.2334,19600,33.4504
2003-04-24,52.0351,53.9523,52.0351,52.9413,18500,33.2669
2003-04-25,53.6902,53.6902,52.6342,52.7391,10600,33.1398
2003-04-28,53.6453,53.9074,52.8963,53.4955,20100,33.6151
2003-04-29,53.9523,53.9523,53.121,53.2783,16100,33.4786
2003-04-30,52.9712,53.0761,52.065,52.2673,15800,32.8433
2003-05-02,52.065,53.1585,52.065,52.6043,18800,33.0551
2003-05-05,53.3083,55.3753,53.3083,54.1695,27800,34.0386
2003-05-06,53.9523,56.1916,53.9523,55.5625,62400,34.914
2003-05-07,54.0272,59.1873,54.0272,58.3335,79800,36.6552
2003-05-08,59.1873,59.9437,56.4163,59.0824,72700,37.1258
2003-05-09,56.1916,62.8945,52.6792,62.4076,153300,39.2152
2003-05-12,65.1787,65.1787,60.9248,61.5164,139900,38.6552
2003-05-13,63.6209,64.0628,61.8085,61.9358,118600,38.9188
2003-05-14,63.2839,63.2839,58.5133,60.2508,104800,37.86
2003-05-15,60.6926,64.3249,59.9437,62.1455,171100,39.0505
2003-05-16,61.8834,62.8645,58.2886,59.6366,180800,37.474000000000004
2003-05-19,61.4415,61.4415,58.1762,58.4384,63500,36.7211
2003-05-20,57.4273,58.7754,57.1652,58.0714,49800,36.4905
2003-05-21,58.5657,60.5054,58.5657,59.3745,54900,37.3093
2003-05-22,60.2508,60.6926,58.8203,59.2397,46600,37.2246
2003-05-23,60.3107,62.1156,59.4494,61.0296,96100,38.3493
2003-05-26,61.3966,63.6958,60.0485,63.0817,111400,39.6388
2003-05-27,63.6958,65.643,61.9658,62.7447,138500,39.4271
2003-05-28,63.2015,63.2015,60.6926,61.9358,67100,38.9188
2003-05-29,62.2204,67.5827,62.2204,64.1377,254000,40.3024
2003-05-30,65.5606,68.751,63.6958,64.7368,269100,40.6788
2003-06-02,64.0628,64.0628,58.6256,60.9997,116800,38.3305
2003-06-03,60.6627,62.1156,59.9437,61.1045,81000,38.3964
2003-06-04,62.1455,63.3138,61.1345,61.7785,56900,38.8199
2003-06-05,62.4825,62.5574,60.0186,60.3556,53600,37.9258
2003-06-06,60.1684,60.3107,58.9027,59.6816,23100,37.5023
2003-06-09,60.5353,61.0596,58.5956,59.2397,23400,37.2246
2003-06-10,59.9437,59.9437,56.9405,57.1652,39300,35.921
2003-06-11,58.4384,59.1873,56.9855,57.5846,34400,36.1846
2003-06-12,58.6705,59.8613,58.2586,58.5133,21500,36.7682
2003-06-13,58.4384,58.8203,57.2176,57.6146,14800,36.2034
2003-06-16,52.4844,57.0154,52.4844,55.5925,28800,34.9328
2003-06-17,54.7761,56.7533,54.7761,56.1541,35400,35.2857
2003-06-18,55.4801,56.2665,54.8885,55.3303,17400,34.768
2003-06-19,55.4052,57.3225,54.9634,56.5286,16800,35.521
2003-06-20,56.7982,59.4943,56.1916,57.7643,43300,36.2975
2003-06-23,57.8917,58.0714,56.9405,57.1352,20100,35.9022
2003-06-24,56.2365,59.0075,56.2365,58.5133,25800,36.7682
2003-06-25,58.0714,62.7896,58.0714,60.5353,93400,38.0387
2003-06-26,62.1905,62.1905,58.4833,58.5956,39200,36.8199
2003-06-27,58.4384,60.3107,58.4384,59.6816,33600,37.5023
2003-06-30,60.3856,61.3666,59.4494,59.8314,14800,37.5964
2003-07-01,60.1684,60.1983,58.6705,59.0824,12700,37.1258
2003-07-02,59.0824,59.7864,57.7344,58.0714,17900,36.4905
2003-07-03,58.8203,61.0596,57.9516,60.6926,96600,38.1376
2003-07-04,61.2094,62.1905,60.4305,61.1345,149000,38.4152
2003-07-07,67.4329,73.3868,60.7975,73.3868,450100,46.1143
2003-07-08,75.9781,75.9781,68.5189,69.7621,371300,43.8366
2003-07-09,67.9197,68.9308,66.1598,66.7589,119000,41.9495
2003-07-10,68.9308,69.3801,66.3919,67.2008,37000,42.2271
2003-07-11,67.8149,70.9828,67.8149,68.7061,70700,43.173
2003-07-14,69.6797,75.6711,68.9308,73.619,268700,46.2602
2003-07-15,75.6411,76.1953,69.6797,71.1101,154400,44.6836
2003-07-16,72.1212,73.2071,71.2899,72.4582,61500,45.5308
2003-07-17,72.9,74.8472,69.7621,70.51100000000001,91700,44.3072
2003-07-18,69.6797,71.7841,69.6797,70.3088,40300,44.1801
2003-07-21,71.9339,72.3758,67.6126,68.6761,46400,43.1542
2003-07-22,68.9308,70.9529,68.9308,70.3912,53900,44.2319
2003-07-23,71.1401,72.7128,70.0991,70.51100000000001,53000,44.3072
2003-07-24,71.889,71.889,70.2788,70.7731,47700,44.4719
2003-07-25,68.9308,69.1629,66.1298,66.9386,64700,45.2599
2003-07-28,67.4329,68.751,66.0549,66.2346,36400,44.7839
2003-07-29,67.2756,68.9308,65.9276,68.5189,46400,46.3284
2003-07-30,69.6797,69.7171,67.6126,68.9607,81700,46.6271
2003-07-31,70.7282,73.0498,69.8669,70.5409,141900,47.6956
2003-08-01,72.271,72.271,70.3088,71.185,55000,48.1311
2003-08-04,70.4361,72.4881,70.4361,71.6718,52500,48.4602
2003-08-05,72.945,72.945,68.6237,69.118,52000,46.7335
2003-08-06,69.2977,69.2977,66.8338,67.6126,40600,45.7156
2003-08-07,68.8259,68.8259,67.695,68.3391,26600,46.2069
2003-08-08,73.3868,73.3868,67.6651,69.3801,32900,46.9107
2003-08-11,71.55199999999999,74.8922,68.5937,69.2678,59700,46.8348
2003-08-12,69.5748,70.6458,68.5638,68.9308,60600,46.6069
2003-08-13,70.2039,70.2039,68.2268,68.9607,36500,46.6271
2003-08-14,70.2489,71.185,69.2977,69.7621,78500,47.169
2003-08-18,70.2489,71.9339,69.792,70.46600000000001,106900,47.6449
2003-08-19,71.185,71.9339,68.9308,69.118,54100,46.7335
2003-08-20,73.956,73.956,67.5078,70.17399999999999,37000,47.4475
2003-08-21,70.7282,71.9339,69.9718,70.848,72100,47.9032
2003-08-22,71.185,73.0498,70.4361,71.0652,81800,48.0501
2003-08-25,72.6379,72.6829,68.2268,68.7061,74500,46.455
2003-08-26,70.0167,70.8031,68.9308,70.3088,22700,47.5387
2003-08-27,70.5409,71.185,69.6797,70.5859,45600,47.726000000000006
2003-08-28,71.185,71.185,68.9308,69.1929,38100,46.7841
2003-08-29,70.7731,70.7731,68.9308,69.1929,30400,46.7841
2003-09-01,69.2678,70.3537,65.1787,66.317,70000,44.8396
2003-09-02,67.021,68.4889,63.6209,64.7817,111200,43.8016
2003-09-03,66.1598,66.6016,64.7817,65.7179,33900,44.4346
2003-09-04,64.8416,66.2346,64.5046,65.3359,20600,44.1763
2003-09-05,66.1298,66.3919,65.1787,65.98,15700,44.6118
2003-09-08,66.317,70.4361,65.9276,69.5748,97200,47.0424
2003-09-09,69.6797,70.4361,67.8149,68.1818,57300,46.1005
2003-09-10,67.0659,69.118,66.684,68.3391,36000,46.2069
2003-09-11,66.9911,69.2977,66.9911,68.3391,31600,46.2069
2003-09-12,69.0431,69.2977,67.5378,68.3691,33300,46.2271
2003-09-15,66.7589,68.1818,65.9276,66.6016,39600,45.0321
2003-09-16,66.684,67.4329,65.1787,66.4668,30400,44.9409
2003-09-17,66.317,67.74,66.1598,66.8637,24000,45.2093
2003-09-18,66.684,67.021,64.1676,64.4747,33900,43.593999999999994
2003-09-19,64.4447,65.5606,63.6958,64.3698,31200,43.523
2003-09-22,66.684,66.684,64.0628,65.0738,18400,43.9991
2003-09-23,64.632,65.8227,64.5046,65.1787,16000,44.07
2003-09-24,64.6619,66.1598,64.6619,65.9276,17200,44.5763
2003-09-25,65.5606,66.317,64.8866,65.306,40800,44.1561
2003-09-26,69.6797,69.6797,65.5157,67.4779,32500,45.6246
2003-09-29,68.8559,69.118,67.8149,68.1519,45500,46.0803
2003-09-30,68.781,68.781,66.684,67.358,19400,45.5435
2003-10-01,68.5189,68.5189,66.684,67.2008,20200,45.4372
2003-10-03,71.1101,71.9339,67.3281,67.9497,37200,45.9436
2003-10-06,68.1818,68.7061,67.8149,67.8898,29800,45.9031
2003-10-07,67.8898,68.751,67.8898,68.1519,23300,46.0803
2003-10-08,68.751,68.751,67.9497,68.5937,29000,46.379
2003-10-09,68.9308,70.3088,68.1818,69.0431,30100,46.6829
2003-10-10,70.9529,70.9529,68.444,68.5937,19000,46.379
2003-10-13,67.8448,69.6048,67.8149,69.0431,33000,46.6829
2003-10-14,69.6797,69.6797,68.5638,68.9607,22400,46.6271
2003-10-15,69.5748,69.5748,68.2567,68.9308,21600,46.6069
2003-10-16,68.9308,71.185,68.9308,70.3537,42300,47.568999999999996
2003-10-17,69.425,74.5552,69.425,71.3348,108900,48.2324
2003-10-20,73.3868,74.0983,71.215,72.0088,59300,48.6881
2003-10-21,71.4771,72.226,69.0057,69.2378,50300,46.8145
2003-10-22,72.608,72.608,68.5189,68.751,22300,46.4854
2003-10-23,66.8038,69.6797,66.8038,69.08800000000001,28500,46.7132
2003-10-24,69.425,69.5748,68.3691,69.08800000000001,20700,46.7132
2003-10-27,70.7282,72.6829,70.0167,71.0652,45200,48.0501
2003-10-28,71.185,71.9339,70.8031,71.215,43700,48.1514
2003-10-29,72.6379,72.6379,70.2788,71.0277,51600,48.0247
2003-10-30,70.3537,72.3009,69.6797,70.6907,55600,47.7969
2003-10-31,67.4329,71.185,67.4329,70.6907,33900,47.7969
2003-11-03,70.0991,71.7841,69.6797,70.2788,45000,47.5184
2003-11-04,69.792,70.8031,69.7621,70.0167,14000,47.3412
2003-11-05,68.781,71.4471,68.7061,70.5859,31500,47.726000000000006
2003-11-06,71.185,72.1961,69.837,70.3912,18500,47.5944
2003-11-07,71.1101,71.1101,69.9118,70.12899999999999,10700,47.4171
2003-11-10,69.3801,70.8031,69.2977,70.3088,8600,47.5387
2003-11-11,70.0541,70.9529,69.8669,70.7282,22100,47.8222
2003-11-12,70.9529,71.9339,70.6158,70.9828,27700,47.9944
2003-11-13,71.185,71.9339,69.7621,70.12899999999999,20600,47.4171
2003-11-14,70.0541,70.4361,69.6797,69.9418,18800,47.2905
2003-11-17,69.6797,70.4361,68.8559,69.3801,25000,46.9107
2003-11-18,68.2567,71.1101,68.2567,70.4361,16000,47.6247
2003-11-19,71.185,71.9339,69.837,70.0991,14900,47.3969
2003-11-20,69.837,70.4361,69.118,69.455,22600,46.9614
2003-11-21,69.455,69.455,67.6126,68.077,19100,46.0296
2003-11-24,68.9308,71.185,68.9308,70.2489,22900,47.4982
2003-11-25,69.118,70.9828,69.118,70.5409,77400,47.6956
2003-11-27,69.792,70.46600000000001,69.6797,70.2788,14700,47.5184
2003-11-28,70.7731,71.9339,69.8669,71.215,83000,48.1514
2003-12-01,73.4243,76.2702,72.8251,74.66,198900,50.4807
2003-12-02,78.5993,89.616,75.042,86.8075,336000,58.6941
2003-12-03,93.2108,98.5281,88.4177,92.3121,459700,62.416000000000004
2003-12-04,91.4059,97.255,90.0279,92.1548,143700,62.3096
2003-12-05,94.4091,94.4091,86.1635,87.7736,106500,59.3473
2003-12-08,89.9155,91.4059,86.2458,87.2569,74400,58.998000000000005
2003-12-09,89.0917,91.301,88.0807,89.5336,61200,60.5373
2003-12-10,91.6381,91.6381,87.6688,88.6349,54400,59.9297
2003-12-11,91.2636,91.2636,87.7736,88.9045,52200,60.111999999999995
2003-12-12,89.9155,92.1548,89.5336,91.0389,80200,61.5551
2003-12-15,91.4059,95.15799999999999,91.2187,92.35700000000001,102300,62.4463
2003-12-16,93.735,93.735,90.65700000000001,91.66799999999999,62000,61.9805
2003-12-17,92.9037,93.6227,89.9829,90.4697,68400,61.1703
2003-12-18,89.9155,101.898,88.7847,97.6219,299700,66.0062
2003-12-19,99.1722,100.318,96.8131,98.633,172300,66.6898
2003-12-22,100.288,104.85700000000001,100.288,103.396,178600,69.9103
2003-12-23,104.90100000000001,106.399,101.29899999999999,102.542,151800,69.3328
2003-12-24,104.669,104.669,101.149,102.086,77500,69.0245
2003-12-26,103.65799999999999,106.324,102.647,104.07,101500,70.366
2003-12-29,103.396,104.744,101.149,102.542,59300,69.3328
2003-12-30,104.302,104.302,98.97,100.475,118600,67.9353
2003-12-31,100.02600000000001,101.149,96.0193,98.5581,58300,66.6392
2004-01-01,104.744,104.976,100.4,103.426,58100,69.9305
2004-01-02,103.426,104.90100000000001,102.28,103.65799999999999,73100,70.0874
2004-01-05,104.90100000000001,105.65,100.887,101.711,65000,68.771
2004-01-06,103.479,104.744,99.2471,99.8762,78500,67.5304
2004-01-07,101.149,101.898,96.6558,96.9929,51800,65.5809
2004-01-08,98.0863,103.396,98.0863,100.02600000000001,42700,67.6317
2004-01-09,101.149,101.823,98.5281,99.0524,44700,66.9734
2004-01-12,100.02600000000001,101.074,95.9069,97.59200000000001,43900,65.9859
2004-01-13,97.4871,103.09700000000001,96.0193,101.037,186900,68.3152
2004-01-14,101.60600000000001,102.42299999999999,98.9101,99.5841,30300,67.3329
2004-01-15,101.868,105.65,101.149,103.479,203800,69.9664
2004-01-16,103.396,106.399,102.72200000000001,102.984,140800,69.6317
2004-01-19,103.21600000000001,103.21600000000001,98.1162,101.26899999999999,36000,68.4721
2004-01-20,101.149,102.28,98.9101,99.5841,95300,67.3329
2004-01-21,97.0303,99.6141,85.4894,90.9266,146800,61.4792
2004-01-22,86.3207,91.4059,84.0964,89.1966,121300,60.3095
2004-01-23,89.5336,95.9069,86.3507,93.3231,81100,63.0996
2004-01-27,93.1659,96.4761,92.9037,94.2518,26300,63.7275
2004-01-28,93.3681,94.9708,88.4177,89.7957,29200,60.7145
2004-01-29,89.5785,90.9266,88.7847,89.95299999999999,14400,60.8209
