Date,Open,High,Low,Close,Volume,Adj Close
2003-04-25,265.0,285.0,257.6,260.0,3900,3.043
2003-04-28,260.7,265.0,260.7,263.8,3600,3.088
2003-04-29,265.0,265.0,265.0,265.0,1000,3.102
2003-04-30,269.0,273.0,265.0,265.0,15000,3.102
2003-05-01,265.0,265.0,265.0,265.0,0,3.102
2003-05-02,270.5,273.95,270.0,271.35,5000,3.176
2003-05-05,272.0,275.0,270.0,270.0,3300,3.16
2003-05-06,272.5,272.5,270.0,270.0,5000,3.16
2003-05-07,272.0,272.75,262.0,262.0,8900,3.0669999999999997
2003-05-08,263.1,264.0,260.0,260.1,3200,3.045
2003-05-09,262.5,265.0,259.0,265.0,17000,3.102
2003-05-12,262.5,270.0,262.5,270.0,3000,3.16
2003-05-13,262.45,275.0,262.45,268.1,23000,3.138
2003-05-14,270.0,285.0,269.25,279.75,15000,3.275
2003-05-15,275.0,279.75,275.0,276.0,6500,3.2310000000000003
2003-05-16,285.0,285.0,277.0,280.0,3600,3.2769999999999997
2003-05-19,275.0,284.0,270.0,270.25,11800,3.1630000000000003
2003-05-20,270.25,270.25,270.25,270.25,0,3.1630000000000003
2003-05-21,264.1,283.9,264.1,280.0,7000,3.2769999999999997
2003-05-22,280.0,290.0,274.0,287.3,9600,3.363
2003-05-23,285.0,285.0,278.65,283.0,7300,3.313
2003-05-26,285.0,285.0,271.55,274.7,3500,3.215
2003-05-27,279.0,280.0,275.0,275.0,8700,3.219
2003-05-28,281.95,284.85,273.75,280.0,1400,3.2769999999999997
2003-05-29,284.5,285.0,280.1,281.35,6500,3.293
2003-05-30,282.2,285.0,277.25,282.2,8500,3.303
2003-06-02,285.0,305.0,285.0,297.55,55000,3.483
2003-06-03,301.5,307.5,300.5,304.3,11900,3.562
2003-06-04,305.0,308.0,302.5,304.15,9000,3.56
2003-06-05,305.0,315.0,305.0,311.05,19000,3.641
2003-06-06,312.0,315.0,305.1,308.0,9000,3.605
2003-06-09,305.05,310.0,305.0,306.0,3900,3.582
2003-06-10,305.9,314.5,301.0,307.15,8000,3.595
2003-06-11,296.1,306.0,296.1,305.95,2000,3.5810000000000004
2003-06-12,300.05,308.0,300.05,305.1,400,3.571
2003-06-13,304.0,320.0,304.0,305.0,3400,3.57
2003-06-16,300.0,313.0,300.0,312.45,4700,3.657
2003-06-17,304.55,310.0,304.0,305.0,3900,3.57
2003-06-18,300.0,310.0,297.0,308.75,55000,3.614
2003-06-19,315.0,315.0,295.2,299.75,6000,3.509
2003-06-20,309.9,310.0,305.0,305.25,6700,3.573
2003-06-23,301.0,301.0,300.0,300.0,4800,3.512
2003-06-24,300.0,303.0,299.95,302.5,22000,3.5410000000000004
2003-06-25,302.0,309.0,300.0,300.05,5200,3.512
2003-06-26,300.5,308.5,298.05,302.0,23000,3.535
2003-06-27,301.0,304.75,296.0,296.0,7000,3.465
2003-06-30,275.0,314.6,275.0,314.6,14000,5.561
2003-07-01,319.0,334.5,311.0,325.1,17000,5.747000000000001
2003-07-02,328.0,335.0,306.05,310.7,27000,5.492000000000001
2003-07-03,307.5,341.8,307.5,341.8,37000,6.042000000000001
2003-07-04,341.0,368.0,340.0,341.5,31000,6.037000000000001
2003-07-07,347.8,359.95,342.0,350.7,15000,6.199
2003-07-08,355.0,368.0,345.0,362.75,53000,6.412999999999999
2003-07-09,350.05,355.0,348.0,348.75,11600,6.165
2003-07-10,350.0,357.0,340.0,352.35,9000,6.229
2003-07-11,354.95,359.5,350.0,350.0,7800,6.187
2003-07-14,354.0,355.0,343.0,345.0,12000,6.099
2003-07-15,347.55,356.0,347.5,356.0,5300,6.292999999999999
2003-07-16,350.0,356.0,345.8,352.45,5500,6.23
2003-07-17,351.0,360.0,346.2,355.0,10500,6.276
2003-07-18,325.0,360.0,325.0,353.25,21000,6.245
2003-07-21,355.0,362.0,353.1,358.3,36000,6.334
2003-07-22,360.0,360.0,351.0,351.0,12000,6.205
2003-07-23,354.5,361.0,354.1,360.75,14000,6.377000000000001
2003-07-24,360.0,361.0,351.0,351.0,13600,6.205
2003-07-25,359.0,360.0,358.85,360.0,8500,6.364
2003-07-28,350.1,362.0,350.0,355.55,11000,6.285
2003-07-29,360.0,361.0,350.0,350.0,26000,6.187
2003-07-30,359.0,360.05,352.55,360.05,4000,6.365
2003-07-31,355.0,365.0,355.0,362.8,30000,6.412999999999999
2003-08-01,353.5,370.0,353.5,362.05,19000,6.4
2003-08-04,360.0,366.0,347.0,365.95,7700,6.468999999999999
2003-08-05,360.0,372.0,357.5,371.6,39000,6.569
2003-08-06,359.0,369.9,359.0,367.15,6000,6.49
2003-08-07,367.5,367.5,363.0,365.7,14000,6.465
2003-08-08,360.05,368.25,360.0,363.05,43000,6.417999999999999
2003-08-11,360.0,370.0,360.0,370.0,7000,6.541
2003-08-12,363.3,370.0,360.0,362.5,141000,6.4079999999999995
2003-08-13,360.0,364.85,360.0,364.85,8000,6.45
2003-08-14,370.0,370.0,361.0,361.0,8800,6.382000000000001
2003-08-15,361.0,361.0,361.0,361.0,0,6.382000000000001
2003-08-18,351.0,385.0,351.0,380.65,41000,6.729
2003-08-19,385.0,400.0,385.0,396.5,47000,7.0089999999999995
2003-08-20,385.0,399.0,378.0,379.4,8000,6.707000000000001
2003-08-21,380.0,390.0,380.0,390.0,4400,6.894
2003-08-22,380.05,390.0,376.0,376.0,3900,6.647
2003-08-25,361.55,382.0,361.5,379.05,7500,6.7010000000000005
2003-08-26,370.0,385.0,365.25,380.0,15000,6.7170000000000005
2003-08-27,368.0,378.0,368.0,375.0,18000,6.629
2003-08-28,380.0,381.0,372.0,381.0,68000,6.735
2003-08-29,380.0,400.05,380.0,385.8,116000,6.82
2003-09-01,385.0,400.0,380.0,398.25,54000,7.04
2003-09-02,404.0,405.0,400.0,400.0,29000,7.071000000000001
2003-09-03,395.0,405.0,395.0,400.1,17000,7.0729999999999995
2003-09-04,400.0,406.0,400.0,400.0,21000,7.071000000000001
2003-09-05,400.0,405.0,400.0,400.0,53000,7.071000000000001
2003-09-08,400.05,410.0,400.05,403.4,19000,7.131
2003-09-09,402.0,409.0,401.0,406.0,7800,7.1770000000000005
2003-09-10,401.0,410.0,401.0,409.95,75000,7.247000000000001
2003-09-11,410.0,410.0,405.0,410.0,73000,7.247999999999999
2003-09-12,410.0,412.0,405.2,410.0,67000,7.247999999999999
2003-09-15,409.95,410.0,400.0,400.0,11000,7.071000000000001
2003-09-16,400.0,410.0,400.0,405.05,55000,7.16
2003-09-17,409.0,410.0,400.0,400.05,23000,7.072
2003-09-18,408.8,410.0,402.0,409.35,27000,7.236000000000001
2003-09-19,410.0,410.0,402.5,403.5,25000,7.132999999999999
2003-09-22,403.6,404.15,401.75,401.75,1400,7.102
2003-09-23,402.0,406.0,400.0,400.4,8000,7.077999999999999
2003-09-24,405.0,415.0,402.0,413.35,9600,7.307
2003-09-25,410.0,416.0,406.0,412.95,2800,7.3
2003-09-26,412.0,412.0,405.0,410.0,3000,7.247999999999999
2003-09-29,410.0,410.0,410.0,410.0,2000,7.247999999999999
2003-09-30,410.0,415.0,410.0,415.0,4300,7.336
2003-10-01,415.25,415.25,405.2,405.2,7500,7.162999999999999
2003-10-02,405.2,405.2,405.2,405.2,0,7.162999999999999
2003-10-03,415.0,420.0,405.0,415.0,3200,7.336
2003-10-06,412.0,418.0,410.0,417.2,4000,7.375
2003-10-07,419.0,430.0,419.0,426.5,33000,7.539
2003-10-08,420.0,425.0,416.55,417.05,34000,7.372000000000001
2003-10-09,421.0,427.0,416.5,420.0,4300,7.425
2003-10-10,420.0,430.0,410.0,429.25,26000,7.587999999999999
2003-10-13,430.0,440.0,430.0,440.0,40000,7.778
2003-10-14,440.0,447.0,438.0,445.0,19000,7.8660000000000005
2003-10-15,449.9,449.9,444.4,445.0,49000,7.8660000000000005
2003-10-16,445.0,448.9,445.0,446.1,71000,7.886
2003-10-17,449.0,450.25,445.0,448.35,47000,7.926
2003-10-20,459.95,460.0,445.05,456.35,14000,8.067
2003-10-21,450.0,470.0,445.0,450.5,20000,7.9639999999999995
2003-10-22,445.3,449.0,445.0,445.1,10600,7.867999999999999
2003-10-23,426.0,450.0,426.0,435.45,10000,7.6979999999999995
2003-10-24,449.9,449.9,400.0,408.95,26300,7.229
2003-10-27,432.0,449.95,420.0,442.35,13900,7.82
2003-10-28,432.1,448.75,425.0,445.1,2400,7.867999999999999
2003-10-29,440.0,445.0,440.0,445.0,2600,7.8660000000000005
2003-10-30,445.0,450.0,440.45,450.0,4800,7.955
2003-10-31,450.0,450.0,431.0,440.4,10000,7.785
2003-11-03,440.0,450.0,421.0,444.85,24000,7.864
2003-11-04,445.0,445.0,425.0,444.0,3500,7.849
2003-11-05,431.0,439.0,430.0,437.85,1500,7.74
2003-11-06,437.0,437.0,421.0,425.7,11600,7.525
2003-11-07,428.0,457.0,422.2,452.2,59000,7.994
2003-11-10,450.0,452.0,450.0,452.0,1200,7.99
2003-11-11,450.0,454.9,433.05,435.45,1500,7.6979999999999995
2003-11-12,450.0,460.0,437.0,451.0,28000,7.973
2003-11-13,445.0,452.0,437.0,437.0,4500,7.725
2003-11-14,435.0,448.0,425.0,448.0,1500,7.92
2003-11-17,438.0,452.0,435.05,452.0,93000,7.99
2003-11-18,490.0,490.0,441.1,445.25,2700,7.871
2003-11-19,465.5,465.5,442.0,445.55,4000,7.876
2003-11-20,446.0,460.85,446.0,450.15,11000,7.957999999999999
2003-11-21,450.0,474.0,450.0,472.05,13000,8.345
2003-11-24,457.55,465.0,452.3,465.0,4000,8.22
2003-11-25,468.0,468.0,460.0,460.0,700,8.132
2003-11-26,460.0,460.0,460.0,460.0,0,8.132
2003-11-27,460.0,460.0,452.25,455.1,6300,8.045
2003-11-28,456.0,460.0,446.0,450.15,2600,7.957999999999999
2003-12-01,440.0,460.0,440.0,459.75,2200,8.127
2003-12-02,451.0,460.0,451.0,458.05,1200,8.097000000000001
2003-12-03,460.0,460.0,446.0,456.2,24000,8.064
2003-12-04,458.0,460.0,451.0,454.1,12000,8.027000000000001
2003-12-05,445.0,475.0,445.0,448.0,2300,7.92
2003-12-08,446.0,446.0,440.0,442.0,1600,7.813
2003-12-09,455.0,455.0,438.0,443.4,4400,7.837999999999999
2003-12-10,450.0,450.0,440.05,440.5,2700,7.787000000000001
2003-12-11,440.0,442.0,437.0,440.9,4000,7.794
2003-12-12,448.0,460.0,439.0,445.0,9900,7.8660000000000005
2003-12-15,453.1,464.8,451.1,451.15,3600,7.975
2003-12-16,455.0,470.0,437.0,461.4,12000,8.156
2003-12-17,475.0,507.55,472.0,501.2,37000,8.86
2003-12-18,532.0,551.0,532.0,540.5,106000,9.555
2003-12-19,545.0,550.0,522.0,524.35,26000,9.269
2003-12-22,532.0,544.9,532.0,538.85,18000,9.526
2003-12-23,532.5,542.0,529.0,540.1,11000,9.548
2003-12-24,535.1,540.0,535.0,535.3,17000,9.463
2003-12-25,535.3,535.3,535.3,535.3,0,9.463
2003-12-26,550.0,550.0,520.0,530.0,13000,9.369
2003-12-29,535.0,550.0,530.0,548.1,9500,9.689
2003-12-30,545.0,547.0,541.05,547.0,2500,9.67
2003-12-31,539.0,550.0,539.0,548.8,22000,9.701
2004-01-01,550.0,550.0,536.4,542.95,4800,9.597999999999999
2004-01-02,542.0,560.0,542.0,547.05,19000,9.67
2004-01-05,545.0,545.0,519.7,529.15,147000,9.354
2004-01-06,525.0,539.0,510.0,531.85,24000,9.402000000000001
2004-01-07,520.2,524.0,507.6,521.65,23000,9.221
2004-01-08,500.0,518.0,500.0,506.6,13700,8.955
2004-01-09,525.0,530.0,515.0,524.75,98000,9.276
2004-01-12,512.0,535.0,512.0,532.15,78000,9.407
2004-01-13,520.1,539.9,520.0,532.95,25000,9.421
2004-01-14,521.2,534.9,521.0,533.4,43000,9.429
2004-01-15,528.0,535.0,520.0,535.0,14000,9.457
2004-01-16,515.0,540.0,515.0,532.85,25000,9.419
2004-01-19,530.0,540.85,530.0,540.1,20000,9.548
2004-01-20,525.0,540.0,525.0,536.25,13000,9.48
2004-01-21,536.9,540.8,525.0,527.65,36000,9.328
2004-01-22,530.0,530.0,525.0,530.0,70000,9.369
2004-01-23,510.0,542.0,510.0,539.1,30000,9.53
2004-01-26,539.1,539.1,539.1,539.1,0,9.53
2004-01-27,510.0,530.0,510.0,530.0,3300,9.369
2004-01-28,515.1,525.0,505.55,507.3,3000,8.968
2004-01-29,524.5,535.0,524.5,528.05,18000,9.335
2004-01-30,515.05,535.0,515.05,530.0,45000,9.369
2004-02-02,530.0,530.0,530.0,530.0,0,9.369
2004-02-03,525.0,525.0,510.0,515.0,23000,9.104
2004-02-04,515.0,530.0,515.0,530.0,11600,9.369
2004-02-05,501.05,539.9,501.05,527.3,18000,9.321
2004-02-06,540.0,550.0,528.0,537.8,10600,9.507
2004-02-09,525.0,541.0,525.0,535.6,16000,9.468
2004-02-10,540.0,540.0,520.0,534.95,52000,9.457
2004-02-11,534.0,535.0,529.0,534.55,54000,9.449
2004-02-12,525.0,536.0,525.0,535.0,30000,9.457
2004-02-13,515.2,560.0,510.0,553.25,40000,9.78
2004-02-16,560.0,561.0,550.2,550.3,16000,9.728
2004-02-17,552.0,560.0,545.0,555.55,22000,9.821
2004-02-18,555.55,555.55,555.55,555.55,0,9.821
2004-02-19,535.0,545.0,535.0,545.0,600,9.634
2004-02-20,545.0,546.0,538.0,545.0,226000,9.634
2004-02-23,550.0,550.0,530.0,546.8,14900,9.666
2004-02-24,540.0,540.0,495.0,521.05,308000,9.211
2004-02-25,515.0,524.8,515.0,518.8,500,9.171
2004-02-26,533.0,540.0,530.0,535.0,47000,9.457
2004-02-27,536.0,545.0,536.0,545.0,37000,9.634
2004-03-01,540.0,540.05,529.9,540.0,61000,9.546
2004-03-02,540.0,540.0,540.0,540.0,0,9.546
2004-03-03,555.0,555.0,545.0,545.0,12600,9.634
2004-03-04,535.0,550.0,535.0,545.0,22000,9.634
2004-03-05,545.0,545.0,540.05,544.85,15900,9.632
2004-03-08,545.0,545.05,545.0,545.0,31000,9.634
2004-03-09,545.0,546.0,545.0,546.0,17000,9.652000000000001
2004-03-10,545.0,549.95,545.0,545.0,11000,9.634
2004-03-11,540.0,545.0,515.05,535.75,26000,9.471
2004-03-12,517.0,525.0,515.0,519.55,3300,9.184
2004-03-15,525.0,525.0,515.0,516.05,2300,9.122
2004-03-16,495.0,507.85,495.0,507.75,1300,8.976
