Date,Open,High,Low,Close,Volume,Adj Close
2002-11-11,1218.45,1243.88,1214.07,1220.38,2100,106.4605
2002-11-12,1204.89,1247.84,1204.89,1213.22,2200,105.8359
2002-11-13,1203.28,1222.4,1186.61,1188.63,2800,103.6908
2002-11-14,1199.33,1211.62,1181.05,1191.41,1700,103.9333
2002-11-15,1181.81,1224.76,1175.49,1215.25,3800,106.01299999999999
2002-11-18,1123.35,1216.85,1123.35,1205.73,1600,105.1825
2002-11-20,1200.93,1204.89,1182.23,1196.55,8300,104.3817
2002-11-21,1193.01,1194.19,1177.85,1179.03,6700,102.8534
2002-11-22,1185.01,1193.01,1161.17,1172.71,6100,102.302
2002-11-25,1177.43,1185.01,1165.97,1178.27,4200,102.7871
2002-11-26,1240.68,1247.08,1158.81,1172.29,5800,102.2654
2002-11-27,1168.33,1215.67,1165.13,1177.43,3200,102.7138
2002-11-28,1196.97,1196.97,1165.13,1172.29,3200,102.2654
2002-11-29,1177.09,1177.09,1153.17,1157.55,6700,100.9795
2002-12-02,1177.09,1296.7799,1177.09,1270.5,30300,110.8328
2002-12-03,1240.68,1276.48,1238.32,1252.22,8400,109.2381
2002-12-04,1235.12,1252.64,1234.7,1244.3,2400,108.5472
2002-12-05,1260.56,1280.0999,1256.6,1263.0,3900,110.1785
2002-12-06,1312.28,1352.03,1272.52,1342.85,18300,117.1443
2002-12-09,1382.2701,1382.2701,1312.28,1314.63,9700,114.6825
2002-12-10,1312.28,1343.69,1297.54,1335.78,6500,116.5275
2002-12-11,1316.66,1326.6,1308.32,1315.8099,3500,114.7854
2002-12-12,1320.19,1320.19,1278.84,1282.0399,4400,111.8395
2002-12-13,1288.7801,1292.4001,1250.62,1256.18,3700,109.5836
2002-12-16,1287.5999,1288.02,1260.14,1267.3,3100,110.5536
2002-12-17,1263.76,1288.02,1258.62,1272.94,1600,111.0456
2002-12-18,1260.56,1278.84,1248.68,1268.14,16300,110.6269
2002-12-19,1260.98,1270.16,1260.56,1263.0,1200,110.1785
2002-12-20,1260.98,1264.52,1258.62,1264.18,700,110.2815
2002-12-23,1309.92,1312.28,1194.95,1250.2,4000,109.0619
2002-12-24,1233.1,1279.68,1232.76,1258.62,9400,109.7964
2002-12-26,1264.52,1268.56,1248.68,1250.62,6400,109.0985
2002-12-27,1257.78,1280.4401,1238.74,1264.18,6200,110.2815
2002-12-30,1246.66,1266.12,1246.66,1257.02,3000,109.6569
2002-12-31,1256.6,1375.8701,1256.6,1335.35,30000,116.49
2003-01-01,1344.87,1352.03,1298.7199,1319.8599,7400,115.1387
2003-01-02,1328.2001,1391.79,1328.2001,1375.5299,48800,119.9951
2003-01-03,1427.58,1447.46,1355.99,1365.5901,86000,119.12799999999999
2003-01-06,1158.56,1495.05,1158.56,1450.8299,14700,126.564
2003-01-07,1336.96,1387.83,1336.96,1360.0301,7500,118.64299999999999
2003-01-08,1383.45,1383.8699,1360.0301,1377.4699,4800,120.1644
2003-01-09,1411.6701,1413.69,1374.27,1409.7301,9000,122.9786
2003-01-10,1386.23,1399.79,1381.85,1394.23,5200,121.6265
2003-01-13,1399.79,1407.71,1367.95,1378.3099,4500,120.2377
2003-01-14,1376.7101,1383.45,1371.9099,1376.7101,1500,120.0981
2003-01-15,1380.2499,1391.79,1373.0901,1379.4901,2300,120.3406
2003-01-16,1362.8101,1376.29,1340.07,1350.8501,11400,117.8422
2003-01-17,1352.03,1352.03,1330.5499,1332.91,3400,116.2772
2003-01-20,1336.1099,1375.8701,1316.2399,1326.6,21900,115.7267
2003-01-21,1232.76,1332.58,1232.76,1274.46,9700,111.1782
2003-01-22,1273.28,1285.24,1224.76,1229.56,17200,107.2614
2003-01-23,1233.1,1244.64,1217.6,1232.34,11700,107.5039
2003-01-24,1233.1,1240.68,1213.22,1218.45,32200,106.2922
2003-01-27,1218.78,1232.76,1189.81,1204.55,32000,105.0796
2003-01-28,1122.17,1208.84,1113.41,1199.33,3800,104.6242
2003-01-29,1200.93,1224.76,1193.01,1205.31,5400,105.1459
2003-01-30,1214.49,1224.76,1207.33,1212.89,8300,105.8072
2003-01-31,1193.77,1231.92,1193.77,1218.02,49500,106.2547
2003-02-03,1255.0,1371.1501,1255.0,1297.9601,26700,113.2283
2003-02-04,1312.28,1319.44,1212.89,1272.52,8800,111.009
2003-02-05,1248.68,1295.9399,1248.68,1261.74,4000,110.0686
2003-02-06,1251.46,1302.3399,1248.68,1283.2201,7000,111.9424
2003-02-07,1272.52,1288.02,1272.52,1272.52,3500,111.009
2003-02-10,1272.52,1280.4401,1264.52,1272.94,4900,111.0456
2003-02-11,1231.59,1293.9999,1231.59,1273.7,2400,111.1119
2003-02-12,1272.1,1275.72,1258.62,1272.52,8000,111.009
2003-02-14,1256.6,1257.02,1239.08,1253.82,3300,109.3777
2003-02-17,1272.52,1279.68,1262.58,1273.7,1200,111.1119
2003-02-18,1272.52,1280.4401,1256.6,1269.74,1700,110.7665
2003-02-19,1238.74,1295.9399,1238.74,1286.8401,10900,112.2582
2003-02-20,1304.36,1304.36,1272.1,1284.0601,2400,112.0157
2003-02-21,1292.4001,1292.4001,1129.75,1285.24,5400,112.1186
2003-02-24,1280.86,1304.36,1280.4401,1300.32,2000,113.4342
2003-02-25,1304.36,1304.36,1268.56,1296.7799,3300,113.1253
2003-02-26,1288.4399,1296.36,1272.52,1283.64,2100,111.9791
2003-02-27,1283.64,1302.3399,1283.64,1295.1801,2300,112.9858
2003-02-28,1240.68,1301.92,1240.68,1276.48,3600,111.3545
2003-03-03,1288.4399,1296.36,1281.2801,1291.98,2700,112.7066
2003-03-04,1292.4001,1324.24,1284.8199,1311.5199,4700,114.4112
2003-03-05,1294.76,1304.36,1290.8,1301.4999,3400,113.5371
2003-03-06,1272.52,1319.8599,1272.52,1314.2999,8500,114.6537
2003-03-07,1296.36,1320.19,1296.36,1313.4599,6900,114.5804
2003-03-10,1264.52,1320.19,1264.52,1313.4599,6400,114.5804
2003-03-11,1296.36,1328.2001,1280.4401,1328.2001,9000,115.8663
2003-03-12,1224.76,1336.1099,1224.76,1320.19,5600,115.1675
2003-03-13,1324.24,1324.24,1294.42,1301.92,20400,113.5737
2003-03-17,1277.66,1315.48,1277.66,1309.5,4900,114.235
2003-03-19,1291.98,1304.36,1288.7801,1301.92,3400,113.5737
2003-03-20,1274.88,1316.2399,1274.88,1312.28,3500,114.4775
2003-03-21,1304.36,1319.8599,1304.36,1316.2399,2000,114.8229
2003-03-24,1311.86,1320.19,1296.7799,1304.7,1400,113.8162
2003-03-25,1296.36,1296.7799,1280.4401,1283.2201,2800,111.9424
2003-03-26,1283.64,1294.76,1264.94,1270.5,2200,110.8328
2003-03-27,1284.0601,1284.0601,1264.52,1272.52,1900,111.009
2003-03-28,1234.37,1283.64,1234.37,1252.22,1900,109.2381
2003-03-31,1252.64,1252.64,1209.69,1213.65,4400,105.8734
2003-04-01,1218.45,1228.38,1202.11,1220.8,2400,106.4972
2003-04-02,1207.33,1229.14,1207.33,1219.2,1000,106.3576
2003-04-03,1220.8,1247.42,1220.8,1230.74,1500,107.3643
2003-04-04,1289.2,1289.2,1221.23,1235.12,3200,107.7464
2003-04-07,1224.76,1248.26,1224.76,1230.74,3000,107.3643
2003-04-08,1208.84,1232.76,1208.84,1213.22,2500,105.8359
2003-04-09,1145.25,1221.65,1145.25,1201.35,1400,104.8005
2003-04-10,1204.89,1214.07,1177.09,1183.07,2800,103.2058
2003-04-11,1185.01,1185.01,1047.46,1166.73,4000,101.7804
2003-04-15,1216.0,1216.0,1169.51,1172.71,1400,102.302
2003-04-16,1153.17,1188.97,1153.17,1177.85,1700,102.7504
2003-04-17,1170.69,1200.93,1169.09,1179.87,900,102.9266
2003-04-21,1129.75,1210.87,1129.75,1202.11,5200,104.8667
2003-04-22,1105.5,1199.75,1105.5,1171.87,7500,102.2287
2003-04-23,1121.42,1190.99,1121.42,1164.37,2600,101.5745
2003-04-24,1145.25,1182.65,1145.25,1156.03,2000,100.8469
2003-04-25,1161.17,1167.15,1154.77,1161.17,800,101.2953
2003-04-28,1105.5,1160.33,1105.5,1153.17,1900,100.5974
2003-04-29,1158.39,1177.09,1149.21,1172.29,2300,102.2654
2003-04-30,1185.01,1191.41,1169.09,1176.25,1600,102.6108
2003-05-02,1105.5,1312.28,1105.5,1202.53,1800,104.9034
2003-05-05,1216.85,1295.1801,1190.57,1261.4,7400,110.0389
2003-05-06,1193.35,1288.4399,1193.35,1266.96,3100,110.524
2003-05-07,1259.38,1275.72,1258.2,1268.56,4500,110.6636
2003-05-08,1224.76,1281.2801,1224.76,1276.48,2800,111.3545
2003-05-09,1280.4401,1280.4401,1249.02,1272.52,3000,111.009
2003-05-12,1264.52,1296.36,1264.52,1286.42,5600,112.2216
2003-05-13,1269.74,1284.8199,1264.52,1265.78,4500,110.421
2003-05-14,1224.76,1284.4,1224.76,1280.4401,1800,111.6999
2003-05-15,1280.4401,1294.76,1266.12,1266.96,1900,110.524
2003-05-16,1224.76,1288.4399,1224.76,1274.12,4400,111.1486
2003-05-19,1308.32,1331.73,1266.12,1301.92,3900,113.5737
2003-05-20,1286.0001,1312.28,1272.52,1288.02,1100,112.3612
2003-05-21,1296.36,1328.2001,1240.68,1255.0,9100,109.4806
2003-05-22,1092.44,1378.82,1092.44,1324.4901,3000,115.5426
2003-05-23,1232.76,1287.5999,1232.76,1251.8,2900,109.2015
2003-05-26,1224.76,1270.16,1224.76,1253.06,3400,109.3114
2003-05-27,1208.84,1268.9,1208.84,1242.7,3500,108.4076
2003-05-28,1237.48,1270.16,1218.02,1232.76,6300,107.5405
2003-05-29,1185.01,1253.82,1185.01,1247.08,3400,108.7897
2003-05-30,1263.0,1312.28,1263.0,1301.92,9800,113.5737
2003-06-02,1224.76,1324.24,1224.76,1320.19,9700,115.1675
2003-06-03,1312.28,1394.9899,1312.28,1355.99,17700,118.2906
2003-06-04,1371.9099,1490.4201,1355.99,1475.6799,83700,128.7318
2003-06-05,1495.22,1539.6899,1463.38,1478.12,42500,128.9446
2003-06-06,1423.6301,1526.64,1423.6301,1458.9999,11500,127.2767
2003-06-09,1496.8201,1519.0601,1443.9301,1490.84,25400,130.0543
2003-06-10,1447.46,1467.0,1367.95,1390.19,21100,121.274
2003-06-11,1328.2001,1430.7899,1328.2001,1379.4901,8500,120.3406
2003-06-12,1375.8701,1387.83,1364.33,1369.1299,4900,119.4368
2003-06-13,1320.19,1391.79,1320.19,1357.17,7900,118.3935
2003-06-16,1304.36,1463.38,1304.36,1413.27,12000,123.2874
2003-06-17,1393.81,1431.5401,1393.81,1425.2299,5100,124.3307
2003-06-18,1415.62,1431.5401,1391.79,1425.9801,9300,124.3962
2003-06-19,1407.29,1455.4601,1407.29,1436.77,107500,125.3375
2003-06-20,1415.62,1447.46,1415.62,1432.72,5600,124.9841
2003-06-23,1412.84,1439.12,1411.6701,1430.7899,6100,124.8158
2003-06-24,1415.62,1439.55,1415.62,1435.5901,2400,125.2345
2003-06-25,1435.5901,1439.55,1427.58,1433.14,5300,125.0208
2003-06-26,1435.5901,1443.08,1424.05,1437.1001,4000,125.3662
2003-06-27,1439.55,1464.98,1431.5401,1455.8,10000,126.9975
2003-06-30,1495.22,1558.39,1471.3,1520.24,31400,132.619
2003-07-01,1479.2999,1652.6401,1479.2999,1569.1701,48800,136.8874
2003-07-02,1590.65,1614.4901,1513.08,1525.7899,22400,133.1032
2003-07-03,1463.38,1574.7301,1463.38,1559.23,23300,136.0203
2003-07-04,1531.3499,1570.35,1531.3499,1540.9599,6800,134.4265
2003-07-07,1550.89,1590.65,1526.9701,1567.99,11600,136.7845
2003-07-08,1578.69,1598.5699,1526.9701,1552.07,18600,135.3957
2003-07-09,1503.14,1550.47,1503.14,1503.56,7700,131.1639
2003-07-10,1463.38,1526.9701,1463.38,1488.06,5400,129.8118
2003-07-11,1431.5401,1526.9701,1431.5401,1505.92,3900,131.3698
2003-07-14,1480.06,1522.26,1480.06,1504.3201,10800,131.2302
2003-07-15,1511.14,1519.0601,1471.3,1493.2001,10200,130.2602
2003-07-16,1509.5399,1524.6201,1489.24,1510.7201,15900,131.7885
2003-07-17,1495.56,1519.0601,1495.56,1507.9401,8400,131.546
2003-07-18,1510.3,1511.14,1487.22,1491.6,6100,130.1206
2003-07-21,1447.46,1503.14,1447.46,1488.82,4700,129.8781
2003-07-22,1487.22,1491.2601,1431.5401,1454.6201,10600,126.8946
2003-07-23,1455.4601,1511.14,1455.4601,1498.7601,5500,130.7452
2003-07-24,1495.22,1511.14,1475.34,1508.36,6100,131.5826
2003-07-25,1511.14,1614.4901,1497.16,1600.5901,27800,139.6284
2003-07-28,1622.4001,1630.41,1574.7301,1598.5699,21000,139.4522
2003-07-29,1606.57,1677.3199,1590.65,1643.12,40700,143.3385
2003-07-30,1669.4,1828.43,1616.85,1777.55,63200,155.0656
2003-07-31,1780.75,1845.0999,1719.1,1737.8,50300,151.59799999999998
2003-08-01,1788.67,1813.3501,1698.04,1756.0699,24500,153.1918
2003-08-04,1725.84,1749.67,1702.3399,1720.28,8700,150.0696
2003-08-05,1662.24,1749.67,1662.24,1682.46,23700,146.7704
2003-08-06,1531.0201,1731.4,1531.0201,1672.9401,12800,145.9399
2003-08-07,1662.24,1717.9201,1662.24,1700.82,11800,148.372
2003-08-08,1702.0,1725.08,1654.66,1703.6,16500,148.6145
2003-08-11,1654.24,1702.0,1630.41,1657.86,10800,144.6244
2003-08-12,1630.8299,1690.04,1618.45,1641.1,11200,143.1623
2003-08-13,1638.32,1686.08,1638.32,1660.9801,18400,144.8965
2003-08-14,1662.24,1779.91,1662.24,1748.92,32000,152.56799999999998
2003-08-18,1781.51,1789.4299,1734.6001,1758.0099,15100,153.361
2003-08-19,1741.7599,1761.6299,1725.84,1742.18,11400,151.9801
2003-08-20,1675.7201,1733.75,1675.7201,1708.32,3800,149.0263
2003-08-21,1686.08,1749.67,1686.08,1727.86,13700,150.7308
2003-08-22,1717.9201,1741.7599,1686.08,1686.4999,5800,147.1228
2003-08-25,1717.9201,1737.8,1590.65,1692.4001,23300,147.6375
2003-08-26,1709.92,1733.75,1682.8799,1716.66,5900,149.7538
2003-08-27,1702.0,1748.49,1702.0,1703.6,8500,148.6145
2003-08-28,1733.75,1733.75,1663.8499,1670.58,6900,145.734
2003-08-29,1687.6801,1687.6801,1606.9099,1628.81,13400,142.0902
2003-09-01,1662.24,1686.08,1595.0301,1653.06,16900,144.2056
2003-09-02,1749.67,1749.67,1662.24,1671.7599,9600,145.8369
2003-09-03,1670.1601,1693.9999,1632.43,1663.0,20600,145.0728
2003-09-04,1670.1601,1693.9999,1614.4901,1622.83,15300,141.5685
2003-09-05,1606.57,1657.44,1606.57,1641.5199,8900,143.1989
2003-09-08,1634.37,1649.53,1606.57,1635.21,6800,142.6485
2003-09-09,1631.16,1661.8201,1598.5699,1618.45,8600,141.1864
2003-09-10,1606.57,1636.3901,1606.57,1618.45,4300,141.1864
2003-09-11,1622.4001,1635.97,1598.5699,1603.3701,5400,139.8709
2003-09-12,1590.65,1606.9099,1574.7301,1581.47,8000,137.9604
2003-09-15,1590.65,1590.65,1551.6499,1569.1701,2600,136.8874
2003-09-16,1581.05,1590.65,1534.98,1581.47,3100,137.9604
2003-09-17,1552.83,1582.65,1550.89,1577.09,6900,137.5783
2003-09-18,1559.65,1621.23,1524.1901,1534.98,2600,133.9049
2003-09-19,1511.14,1590.2299,1511.14,1561.59,4000,136.2262
2003-09-22,1538.9301,1565.97,1538.9301,1552.07,1700,135.3957
2003-09-23,1550.89,1566.81,1550.89,1561.59,2900,136.2262
2003-09-24,1551.6499,1573.97,1550.89,1557.2099,1900,135.8441
2003-09-25,1542.89,1598.5699,1542.89,1591.4101,3800,138.8276
2003-09-26,1598.5699,1598.5699,1560.8299,1569.59,4300,136.9241
2003-09-29,1566.81,1589.4701,1542.89,1548.12,4000,135.0511
2003-09-30,1590.65,1645.15,1559.9899,1624.85,6300,141.7447
2003-10-01,1600.5901,1642.37,1598.5699,1605.3101,4400,140.0401
2003-10-03,1665.36,1665.36,1567.57,1632.43,7800,142.406
2003-10-06,1607.7499,1654.24,1602.95,1635.97,6600,142.7148
2003-10-07,1654.24,1733.75,1638.32,1712.28,36700,149.3717
2003-10-08,1733.75,1741.7599,1690.4601,1696.44,17200,147.9899
2003-10-09,1670.1601,1741.7599,1670.1601,1727.86,14900,150.7308
2003-10-10,1709.92,1739.4,1670.1601,1688.02,10100,147.2554
2003-10-13,1686.08,1907.5999,1654.24,1816.1301,32900,158.4311
2003-10-14,1828.43,1859.09,1709.92,1727.86,21500,150.7308
2003-10-15,1582.65,1785.05,1582.65,1746.14,11700,152.3255
2003-10-16,1717.9201,1853.11,1717.9201,1781.0899,31800,155.3744
2003-10-17,1789.4299,1939.78,1765.5901,1910.3799,56900,166.6531
2003-10-20,1940.5299,1940.5299,1853.11,1885.28,35600,164.4635
2003-10-21,1789.4299,1883.34,1789.4299,1830.45,28000,159.6803
2003-10-22,1813.3501,1828.43,1790.2699,1800.97,6000,157.1086
2003-10-23,1735.78,1813.3501,1696.0201,1779.91,9900,155.2715
2003-10-24,1749.67,1765.5901,1726.2601,1763.66,4600,153.8539
2003-10-27,1791.03,1828.43,1790.2699,1813.3501,4900,158.1886
2003-10-28,1837.1899,1837.1899,1778.3099,1792.63,3800,156.3811
2003-10-29,1849.1499,1849.1499,1789.4299,1809.7301,4900,157.8728
2003-10-30,1908.7801,1908.7801,1813.3501,1822.45,7200,158.9825
2003-10-31,1830.0301,1845.0999,1813.69,1827.2501,5100,159.4012
2003-11-03,1829.27,1853.11,1829.27,1831.6299,7900,159.7833
2003-11-04,1709.92,1833.5699,1709.92,1822.11,7000,158.9528
2003-11-05,1829.27,2027.63,1805.35,1957.3,34500,170.7462
2003-11-06,1996.21,2010.95,1879.2999,1903.9799,8300,166.0948
2003-11-07,1932.6199,1972.37,1837.61,1865.82,10600,162.7659
2003-11-10,1797.85,1884.8599,1797.85,1839.55,3000,160.4742
2003-11-11,1868.1799,1908.7801,1847.8799,1882.9201,8100,164.2576
2003-11-12,1751.9501,2198.36,1751.9501,2150.77,42000,187.6236
2003-11-13,1996.21,2070.2499,1933.04,1953.67,16100,170.4295
2003-11-14,2012.13,2012.13,1932.6199,1952.07,12800,170.2899
2003-11-17,1984.33,2036.05,1961.2601,2009.35,10700,175.2868
2003-11-18,2004.2101,2082.54,1973.2201,2047.93,15300,178.6523
2003-11-19,1988.2899,2017.35,1908.7801,1991.83,6400,173.7584
2003-11-20,1998.23,2012.97,1878.96,1926.2199,7900,168.0349
2003-11-21,1908.7801,1908.7801,1880.9,1906.0001,5700,166.271
2003-11-24,1932.6199,1964.46,1877.78,1900.02,8000,165.7493
2003-11-25,1912.74,1955.7001,1895.22,1911.5601,3000,166.75599999999997
2003-11-27,1930.6,1988.2899,1917.8799,1982.31,6600,172.9279
2003-11-28,1937.0,1988.2899,1936.58,1953.67,4600,170.4295
2003-12-01,1956.45,1979.11,1924.7,1934.22,7100,168.7328
2003-12-02,1949.29,2007.41,1892.86,1973.97,17500,172.2004
2003-12-03,1980.37,2004.2101,1910.3799,1946.18,9200,169.7761
2003-12-04,1956.45,1984.33,1948.54,1958.4801,16700,170.8491
2003-12-05,1964.46,1988.2899,1908.7801,1916.2801,10400,167.1678
2003-12-08,1902.3801,1971.9501,1901.62,1931.44,5600,168.4903
2003-12-09,1934.64,1988.2899,1932.6199,1965.21,12700,171.4362
2003-12-10,2023.25,2023.25,1892.86,1917.54,11600,167.2777
2003-12-11,1920.6599,1948.54,1877.78,1904.4,12900,166.1314
2003-12-12,1908.7801,1923.86,1822.11,1830.7899,19900,159.71
2003-12-15,1853.11,2197.09,1853.11,2175.19,97700,189.7539
2003-12-16,2202.99,2226.9099,2083.7199,2136.62,101100,186.3893
2003-12-17,2130.64,2142.5999,2083.7199,2084.9001,21400,181.8774
2003-12-18,1964.46,2115.56,1964.46,2096.0201,11700,182.8475
2003-12-19,2107.56,2178.73,2084.14,2094.08,19200,182.6783
2003-12-22,2146.5601,2146.5601,2057.86,2068.9799,26600,180.4886
2003-12-23,2091.3,2366.06,2052.7299,2303.64,153000,200.9593
2003-12-24,2322.3399,2377.17,2230.8701,2335.06,57200,203.7003
2003-12-26,2316.36,2346.18,2316.36,2327.0599,19200,203.0024
2003-12-29,2346.18,2378.02,2234.83,2282.16,17900,199.0855
2003-12-30,2290.5,2314.3401,2202.99,2222.95,16300,193.9203
2003-12-31,2189.09,2272.65,2187.16,2209.81,10900,192.774
2004-01-01,2330.26,2330.26,2195.49,2220.93,12500,193.7441
2004-01-02,2298.5001,2298.5001,2211.75,2243.5899,8500,195.7208
2004-01-05,2212.93,2258.67,2123.4801,2141.7599,15700,186.8376
2004-01-06,2164.08,2210.99,2123.4801,2124.66,14700,185.3459
2004-01-07,2131.4799,2177.55,2087.6801,2094.5,9300,182.7149
2004-01-08,2179.1499,2186.31,2147.3199,2159.2799,7000,188.36599999999999
2004-01-09,2187.16,2290.5,2083.7199,2121.5401,8700,185.0738
2004-01-12,2067.8,2138.9799,2012.13,2075.8099,7200,181.0845
2004-01-13,2036.05,2106.7999,1952.5,2045.99,22200,178.4831
2004-01-14,2105.9599,2146.5601,2032.01,2139.4,10300,186.6318
2004-01-15,2146.5601,2218.9101,2099.64,2180.0,18400,190.1735
2004-01-16,2091.72,2146.5601,2067.8,2074.96,5900,181.0103
