Date,Open,High,Low,Close,Volume,Adj Close
2003-01-14,7.99499,8.11299,7.81299,7.92999,1017200,0.01029
2003-01-15,8.11299,8.14999,7.91999,8.09799,798700,0.0105
2003-01-16,8.43799,8.69999,7.93799,8.09499,211600,0.0105
2003-01-17,8.23999,8.23999,7.94999,8.04799,215600,0.01044
2003-01-20,8.09999,8.19999,8.09999,8.15299,332000,0.01058
2003-01-21,8.06499,8.22299,8.06299,8.16999,92600,0.0106
2003-01-22,8.19999,8.26299,8.09999,8.16499,208200,0.01059
2003-01-23,8.12499,8.30999,8.12499,8.21499,131200,0.01066
2003-01-24,8.69499,8.69499,8.05299,8.22999,674900,0.01068
2003-01-27,7.80499,8.24999,7.80499,8.21299,286200,0.01065
2003-01-28,8.19999,8.33799,8.14999,8.26299,1762400,0.01072
2003-01-29,8.34999,8.44999,8.19999,8.25499,264400,0.01071
2003-01-30,8.14999,8.25999,8.14999,8.19799,117400,0.01063
2003-01-31,8.24799,8.26499,8.17499,8.23499,46800,0.01068
2003-02-03,8.24999,8.29999,8.10299,8.26999,1609200,0.01073
2003-02-04,8.27499,8.34499,8.24999,8.25999,32000,0.01071
2003-02-05,8.17499,8.27999,8.14999,8.21999,23200,0.01066
2003-02-06,8.11299,8.39499,8.11299,8.26499,60900,0.01072
2003-02-07,8.24999,8.33999,8.19999,8.26299,58200,0.01072
2003-02-10,8.29999,8.29999,8.19999,8.25299,79400,0.01071
2003-02-11,8.24999,8.25299,8.19999,8.20499,48800,0.01064
2003-02-12,8.19999,8.22499,8.14999,8.22299,56200,0.01067
2003-02-14,8.05299,8.24999,8.02499,8.18999,215500,0.01062
2003-02-17,8.12499,8.24999,8.11299,8.24799,70300,0.0107
2003-02-18,8.19999,8.19999,8.04999,8.09799,143000,0.0105
2003-02-19,8.01299,8.14999,7.94999,7.99999,43400,0.01038
2003-02-20,8.04999,8.04999,7.94999,8.00499,51000,0.01038
2003-02-21,7.89999,8.13499,7.89999,8.04999,208600,0.01044
2003-02-24,7.95499,8.14999,7.94999,8.09799,159400,0.0105
2003-02-25,7.92499,7.98799,7.82499,7.84499,38000,0.01018
2003-02-26,7.93799,7.99999,7.84999,7.90999,74300,0.01026
2003-02-27,7.91499,7.99999,7.89999,7.93499,65900,0.01029
2003-02-28,7.82499,8.08999,7.82499,8.01999,79400,0.0104
2003-03-03,8.00499,8.09999,7.98499,8.01299,198400,0.01039
2003-03-04,7.87499,7.99999,7.87499,7.94999,511800,0.01031
2003-03-05,7.94999,8.01999,7.94999,7.95299,26900,0.01032
2003-03-06,7.99799,7.99999,7.90499,7.99299,125300,0.01037
2003-03-07,7.84999,7.89999,7.69999,7.77999,42500,0.01009
2003-03-10,7.61299,7.73999,7.49999,7.73999,17700,0.01004
2003-03-11,7.52499,7.79299,7.52499,7.57499,4900,0.00983
2003-03-12,7.78799,7.98999,7.67499,7.77999,44500,0.01009
2003-03-13,7.87299,7.94999,7.74999,7.88799,44100,0.01023
2003-03-17,7.97499,7.97499,7.71299,7.79999,18500,0.01012
2003-03-19,7.99999,8.09999,7.82799,8.06299,91100,0.01046
2003-03-20,7.80299,8.07299,7.80299,8.03799,271300,0.01043
2003-03-21,0.2415,0.243,0.2385,0.23889,280100,0.00031
2003-03-24,7.96999,7.96999,7.77499,7.78499,5700,0.0101
2003-03-25,7.74999,7.84999,7.72799,7.84999,118400,0.01018
2003-03-26,7.84999,7.87299,7.79999,7.85299,37500,0.01019
2003-03-28,7.64999,7.64999,7.64999,7.64999,1000,0.00992
2003-03-31,7.55299,7.55299,7.31499,7.32999,27900,0.00951
2003-04-01,7.39999,7.44999,7.39999,7.43499,5600,0.00964
2003-04-02,7.50799,7.52499,7.50799,7.51999,1300,0.00975
2003-04-03,7.54999,7.64999,7.54999,7.64999,10700,0.00992
2003-04-04,7.64999,7.84999,7.59999,7.79999,77800,0.01012
2003-04-07,7.83799,7.99999,7.83799,7.95799,48900,0.01032
2003-04-08,7.98799,8.04499,7.91299,8.04499,7000,0.01044
2003-04-09,7.94999,7.99999,7.82499,7.94999,18000,0.01031
2003-04-10,7.89999,7.99999,7.79999,7.94999,69700,0.01031
2003-04-11,7.85499,7.85499,7.85499,7.85499,6000,0.01019
2003-04-15,7.99999,7.99999,7.99999,7.99999,2000,0.01038
2003-04-16,7.95499,8.00499,7.92499,8.00299,8000,0.01038
2003-04-17,7.93999,7.99999,7.85499,7.87799,10400,0.01022
2003-04-21,7.87499,7.99999,7.86499,7.98999,17000,0.01036
2003-04-22,7.99799,8.09999,7.99799,8.01999,57100,0.0104
2003-04-23,8.01499,8.09499,7.99499,7.99499,372800,0.01037
2003-04-24,7.99999,8.01999,7.94999,7.98499,324100,0.01036
2003-04-25,8.01999,8.01999,7.75799,7.99999,439600,0.01038
2003-04-28,8.14999,8.18999,8.00299,8.05999,59800,0.01046
2003-04-29,7.96299,8.04999,7.95499,7.95799,20100,0.01032
2003-04-30,8.09999,8.19999,7.97499,7.98999,32400,0.01036
2003-05-02,8.24499,8.76999,8.24499,8.62799,363400,0.01119
2003-05-05,8.59999,8.89999,8.59999,8.82799,366200,0.01145
2003-05-06,8.98999,9.29499,8.86799,9.07299,374100,0.01177
2003-05-07,9.14999,9.22499,9.04999,9.07999,92400,0.01178
2003-05-08,9.04999,9.12499,8.89999,8.94999,151100,0.01161
2003-05-09,8.80499,9.24999,8.80499,9.17799,187200,0.01191
2003-05-12,9.07499,9.36999,9.07499,9.26299,420500,0.01202
2003-05-13,9.43499,9.77499,9.37799,9.49799,362300,0.01232
2003-05-14,9.59999,9.79999,9.49999,9.74999,3174200,0.01265
2003-05-15,9.89499,9.89499,9.67499,9.74799,275000,0.01264
2003-05-16,9.74999,9.94999,9.74999,9.88799,157100,0.01283
2003-05-19,9.99999,9.99999,9.74999,9.85299,212900,0.01278
2003-05-20,9.82799,9.96499,9.79999,9.88999,57800,0.01283
2003-05-21,9.82499,9.94999,9.79999,9.85299,158700,0.01278
2003-05-22,9.94999,9.94999,9.74999,9.80299,365900,0.01272
2003-05-23,9.94999,9.94999,9.82499,9.85999,104400,0.01279
2003-05-26,9.96999,10.19999,9.96999,10.02499,405900,0.013
2003-05-27,10.09999,10.34999,10.09999,10.12499,187900,0.01313
2003-05-28,10.32499,10.32499,10.04999,10.09799,101200,0.0131
2003-05-29,10.09999,10.10499,9.85499,9.97299,216100,0.01294
2003-05-30,10.00499,10.16299,9.99999,10.07999,234800,0.01308
2003-06-02,10.11299,10.18799,10.00499,10.00799,74300,0.01298
2003-06-03,10.00499,10.19999,9.89999,9.98799,157000,0.01296
2003-06-04,9.99999,9.99999,9.69999,9.78999,73200,0.0127
2003-06-05,9.79999,10.09999,9.79999,10.05499,261800,0.01304
2003-06-06,10.10999,10.10999,9.97499,10.01499,184200,0.01299
2003-06-09,10.19999,10.19999,9.99999,10.00799,95600,0.01298
2003-06-10,10.04999,10.09499,9.99999,9.99999,260900,0.01297
2003-06-11,10.09799,10.09999,10.00499,10.04999,106600,0.01304
2003-06-12,10.09299,10.24799,10.05499,10.18499,32200,0.01321
2003-06-13,10.09999,10.27299,10.09999,10.25799,127400,0.01331
2003-06-16,10.32499,10.74799,10.27499,10.52299,245200,0.01365
2003-06-17,10.64999,10.74499,10.49999,10.54799,217000,0.01368
2003-06-18,10.51299,11.12499,10.51299,11.01499,578800,0.01429
2003-06-19,11.44999,11.97499,11.14999,11.89799,935100,0.01543
2003-06-20,11.74999,11.89999,11.56299,11.71299,150600,0.01519
2003-06-23,11.64999,11.64999,11.24999,11.35299,136600,0.01473
2003-06-24,11.00499,11.74499,10.94999,11.66299,156600,0.01513
2003-06-25,11.55299,11.57499,11.24999,11.28299,138100,0.01464
2003-06-26,11.25299,11.64999,11.24999,11.41999,104500,0.01481
2003-06-27,11.29999,11.49499,11.25499,11.38799,58900,0.01477
2003-06-30,11.04999,11.45299,10.99999,11.38299,112500,0.01477
2003-07-01,11.29999,11.44499,11.17499,11.40799,107100,0.0148
2003-07-02,11.44299,11.49999,11.24999,11.28299,103800,0.01464
2003-07-03,11.19999,11.69999,11.19999,11.57999,136000,0.01502
2003-07-04,11.67799,11.74999,11.49999,11.54499,181300,0.01498
2003-07-07,11.87499,12.09499,11.79999,11.99999,1186100,0.01557
2003-07-08,12.49999,12.49999,11.83499,12.02299,752500,0.0156
2003-07-09,12.14999,12.14999,11.74999,11.78799,66300,0.01529
2003-07-10,11.74999,11.79999,11.50499,11.74999,92400,0.01524
2003-07-11,11.50499,12.49499,11.50499,12.31799,223500,0.01598
2003-07-14,12.48999,12.88499,12.35999,12.39799,410300,0.01608
2003-07-15,12.42499,12.84499,12.31299,12.60799,299700,0.01635
2003-07-16,12.64999,12.87499,11.27499,12.81499,799900,0.01662
2003-07-17,13.74999,13.74999,12.59999,12.76299,301200,0.01656
2003-07-18,12.52499,12.84499,12.51499,12.75999,190700,0.01655
2003-07-21,12.99499,12.99999,12.74999,12.80999,147400,0.01662
2003-07-22,12.89999,12.89999,12.74999,12.87299,73700,0.0167
2003-07-23,12.99999,13.09499,12.85799,12.89299,123900,0.01672
2003-07-24,12.89999,12.94999,12.70499,12.77499,63800,0.01657
2003-07-25,12.74999,12.97499,12.69999,12.87799,125300,0.01671
2003-07-28,12.75499,12.99999,12.74999,12.91499,37500,0.01675
2003-07-29,12.77999,12.89999,12.55999,12.74999,77600,0.01654
2003-07-30,12.74999,13.10999,12.74999,13.03999,49600,0.01692
2003-07-31,12.99999,13.07499,12.82499,13.05799,99600,0.01694
2003-08-01,13.24999,13.24999,12.81499,12.84999,135500,0.01667
2003-08-04,13.22499,13.24799,12.99999,13.10499,88700,0.017
2003-08-05,12.79999,13.17499,12.79999,12.97499,49200,0.01683
2003-08-06,12.79999,12.99999,12.79999,12.89999,29200,0.01673
2003-08-07,12.79999,13.30999,12.79999,13.24999,250700,0.01719
2003-08-08,13.10299,13.31999,12.99999,13.18499,43300,0.0171
2003-08-11,12.90799,13.23799,12.90499,13.17299,34900,0.01709
2003-08-12,13.04999,13.29999,13.04999,13.20999,141200,0.01714
2003-08-13,13.10299,13.39499,13.00499,13.31999,114200,0.01728
2003-08-14,13.39999,13.74499,13.39999,13.69499,208900,0.01776
2003-08-18,13.74999,13.84999,13.48499,13.68499,70200,0.01775
2003-08-19,14.03299,14.03299,13.57499,13.67299,29400,0.01774
2003-08-20,13.45299,13.74999,13.24999,13.70499,63300,0.01778
2003-08-21,13.64999,13.64999,13.35499,13.44999,154100,0.01745
2003-08-22,13.59999,13.64999,13.44999,13.57799,40500,0.01761
2003-08-25,13.49999,13.59999,13.32499,13.35999,50000,0.01733
2003-08-26,12.55799,13.60999,12.55799,13.53499,26400,0.01756
2003-08-27,13.64999,13.98499,13.26299,13.62799,139300,0.01768
2003-08-28,13.81999,13.94999,13.50499,13.59499,506700,0.01764
2003-08-29,13.73999,13.84999,13.64999,13.78799,75000,0.01789
2003-09-01,13.99999,15.34999,13.99999,14.88799,269000,0.01931
2003-09-02,15.00799,15.07999,14.79999,15.03299,541600,0.0195
2003-09-03,14.99999,15.74998,14.89999,15.44799,736400,0.02004
2003-09-04,15.29999,16.34998,15.29999,16.07998,827200,0.02086
2003-09-05,16.49998,17.09998,16.27498,16.77798,828900,0.02176
2003-09-08,16.89998,17.48998,16.84998,17.08998,425300,0.02217
2003-09-09,17.24998,17.24998,16.37498,17.12498,165500,0.02221
2003-09-10,16.24998,16.74798,15.99998,16.53798,39500,0.02145
2003-09-11,15.90498,16.69998,15.90498,16.48998,38400,0.02139
2003-09-12,16.54998,16.74998,16.54998,16.63798,468300,0.02158
2003-09-15,16.62998,16.84998,16.39998,16.71498,156300,0.02168
2003-09-16,16.64998,17.18998,16.62498,16.94998,91900,0.02199
2003-09-17,16.99498,16.99998,16.62498,16.67298,82400,0.02163
2003-09-18,16.74998,16.79998,16.30298,16.63998,371800,0.02159
2003-09-19,16.74998,17.99998,15.64999,16.19798,135700,0.02101
2003-09-22,16.74998,16.94998,16.34998,16.48998,58900,0.02139
2003-09-23,16.54998,17.39998,15.99998,16.29498,137000,0.02114
2003-09-24,16.74998,17.24998,16.69998,16.92798,44000,0.02196
2003-09-25,17.24998,17.24998,16.74998,16.75498,39200,0.02173
2003-09-26,17.04998,17.06798,16.54998,16.67798,141800,0.02163
2003-09-29,16.99998,17.24498,16.99998,17.09998,99900,0.02218
2003-09-30,17.19998,17.24298,16.72498,16.75498,84400,0.02173
2003-10-01,16.99998,16.99998,16.58498,16.93798,116600,0.02197
2003-10-03,16.93798,17.22498,16.59998,16.76798,44100,0.02175
2003-10-06,16.99998,16.99998,16.57998,16.67498,100600,0.02163
2003-10-07,16.50298,17.24998,16.50298,17.07298,106000,0.02215
2003-10-08,17.24998,17.24998,16.99998,17.04498,42100,0.02211
2003-10-09,16.75298,18.50298,16.75298,18.16498,177200,0.02356
2003-10-10,17.99998,18.74998,17.45498,18.49298,265600,0.02399
2003-10-13,18.99998,19.64998,18.99998,19.08498,186800,0.02476
2003-10-14,19.04998,19.04998,18.26298,18.66298,123900,0.02421
2003-10-15,18.69998,18.69998,18.04998,18.15498,21700,0.02355
2003-10-16,17.99998,18.74998,17.99998,18.64798,117300,0.02419
2003-10-17,18.59998,18.81298,18.24998,18.40798,50600,0.02388
2003-10-20,17.92498,18.64998,17.92498,18.34498,54900,0.0238
2003-10-21,18.12798,18.24998,17.39998,17.80498,282900,0.0231
2003-10-22,18.24998,18.24998,16.80298,17.77998,128500,0.02306
2003-10-23,17.61298,17.74998,17.14998,17.33798,40700,0.02249
2003-10-24,0.5265,0.543,0.52125,0.54165,53700,0.0007
2003-10-27,18.04998,18.04998,17.44998,17.45298,13800,0.02264
2003-10-28,17.24998,18.14998,17.19998,18.00798,71200,0.02336
2003-10-29,18.04998,18.34998,17.79998,18.22298,111200,0.02364
2003-10-30,18.05298,18.34798,17.99998,18.08298,39800,0.02346
2003-10-31,18.19998,18.24998,17.67798,18.02798,59200,0.02339
2003-11-03,18.24998,18.39298,17.91298,18.10998,129100,0.02349
2003-11-04,17.74998,18.34998,17.44998,18.13998,50400,0.02353
2003-11-05,18.14998,18.54998,17.90298,18.12298,228100,0.02351
2003-11-06,18.19498,18.39798,17.94998,17.99798,34200,0.02335
2003-11-07,18.00298,18.79998,17.25298,18.50998,163800,0.02401
2003-11-10,18.59998,18.59998,18.54998,18.56298,44300,0.02408
2003-11-11,18.49998,18.99998,18.49998,18.80498,115700,0.02439
2003-11-12,19.24998,20.49998,19.24998,19.93298,562500,0.02586
2003-11-13,20.49998,22.49998,20.04998,20.24498,337900,0.02626
2003-11-14,0.6375,0.6375,0.59289,0.60255,106200,0.00078
2003-11-17,20.49998,20.74998,18.55498,20.07998,114100,0.02605
2003-11-18,20.34998,20.34998,19.60798,19.83298,72600,0.02573
2003-11-19,19.99798,19.99998,19.31798,19.44298,28000,0.02522
2003-11-20,19.74998,19.74998,18.74998,18.94498,43100,0.02458
2003-11-21,18.84998,19.49998,18.56298,19.06498,73100,0.02473
2003-11-24,19.89998,19.89998,18.89998,18.96298,16800,0.0246
2003-11-25,19.25498,19.49998,18.90498,19.33798,68800,0.02508
2003-11-27,19.49998,19.99798,19.49998,19.74998,68900,0.02562
2003-11-28,19.59998,20.24998,19.49998,19.95298,216000,0.02588
2003-12-01,19.99498,19.99798,19.24998,19.35798,88800,0.02511
2003-12-02,19.40998,19.66798,19.29998,19.38498,50600,0.02515
2003-12-03,19.44998,19.72298,19.44998,19.62498,58700,0.02546
2003-12-04,19.89798,19.89798,19.00498,19.67298,70100,0.02552
2003-12-05,19.94498,19.99498,19.29998,19.41998,56300,0.02519
2003-12-08,19.53298,20.39998,19.44998,19.59798,116200,0.02542
2003-12-09,19.89998,21.74998,19.84998,21.13498,675900,0.02742
2003-12-10,21.39998,21.39998,20.30298,20.66298,96800,0.0268
2003-12-11,21.44998,21.87498,20.50998,21.65798,327600,0.02809
2003-12-12,22.69998,22.69998,20.99998,21.09298,154500,0.02736
2003-12-15,21.54998,21.84998,21.12498,21.25298,161700,0.02757
2003-12-16,21.19998,21.54798,21.19998,21.36798,91300,0.02772
2003-12-17,21.39998,21.59998,21.30298,21.50798,72900,0.0279
2003-12-18,21.74498,21.74498,21.10298,21.53298,72500,0.02793
2003-12-19,21.49998,21.74498,21.24998,21.51298,68800,0.02791
2003-12-22,21.49998,23.69998,21.49998,22.82498,240500,0.02961
2003-12-23,22.84998,22.99998,21.99998,22.36298,80100,0.02901
2003-12-24,22.25498,22.99998,22.24998,22.48298,100800,0.02916
2003-12-26,22.49998,22.73998,22.09998,22.23498,52400,0.02884
2003-12-29,22.24998,22.74998,22.24998,22.29998,77900,0.02893
2003-12-30,22.00498,22.94998,22.00498,22.65998,486700,0.02939
2003-12-31,22.49998,22.84998,22.49998,22.56998,161200,0.02928
2004-01-01,21.99998,22.63498,21.99998,22.42798,42300,0.02909
2004-01-02,22.94998,23.24998,21.99998,22.99298,145800,0.02983
2004-01-05,23.04998,23.04998,22.11298,22.53498,76600,0.02923
2004-01-06,22.31798,23.39998,22.31798,23.24998,140800,0.03016
2004-01-07,22.40298,23.22298,22.24998,22.49998,44500,0.02919
2004-01-08,23.19998,23.19998,22.30498,22.45998,33100,0.02913
2004-01-09,22.50498,22.50498,21.84998,22.38998,46900,0.02904
2004-01-12,22.00298,22.39998,21.99998,22.36298,229800,0.02901
2004-01-13,22.59998,22.94998,22.24998,22.26998,34300,0.02889
2004-01-14,22.74998,23.09998,22.25298,23.02998,79800,0.02987
2004-01-15,23.23998,23.23998,22.49998,22.50498,26000,0.02919
2004-01-16,22.49998,22.79998,22.24998,22.29998,37100,0.02893
2004-01-19,21.99998,22.99998,20.50298,22.50298,47900,0.02919
2004-01-20,22.99798,22.99998,21.90498,22.17498,81100,0.02877
2004-01-21,21.55798,22.27498,21.55798,22.03998,103400,0.02859
2004-01-22,22.24998,22.24998,20.77798,21.77298,99400,0.02824
2004-01-23,20.57998,22.19998,20.57998,22.18798,31900,0.02878
2004-01-27,21.04998,22.74998,21.04998,22.74998,52600,0.02951
2004-01-28,22.29998,22.74998,22.24998,22.55798,77700,0.02926
2004-01-29,22.59998,22.89998,21.49998,22.67798,58400,0.02942
2004-01-30,22.99798,22.99798,22.49998,22.83498,36600,0.02962
2004-02-03,22.49998,22.74998,22.24998,22.46998,204000,0.02915
2004-02-04,22.57498,22.99998,22.49998,22.88798,246600,0.02969
2004-02-05,21.74998,22.99798,21.74998,22.50298,143400,0.02919
