Date,Open,High,Low,Close,Volume,Adj Close
2003-03-10,21.39,22.255,21.345,21.98,6700,1.932
2003-03-11,21.995,22.5,21.75,21.965,8900,1.93
2003-03-12,22.125,22.215,22.0,22.08,3300,1.94
2003-03-13,22.44,22.465,21.44,21.515,15900,1.891
2003-03-17,21.5,21.625,20.94,21.22,21700,1.865
2003-03-19,21.0,23.37,20.875,20.995,23600,1.845
2003-03-20,22.195,22.195,21.065,21.175,250400,1.861
2003-03-21,21.5,21.575,21.25,21.53,9900,1.892
2003-03-24,21.375,21.565,20.9,21.05,475600,1.85
2003-03-25,21.22,21.415,20.825,21.005,35800,1.8459999999999999
2003-03-26,21.375,21.875,21.25,21.25,40700,1.867
2003-03-27,21.25,21.43,20.765,20.965,18200,1.8419999999999999
2003-03-28,20.805,21.18,20.1,20.245,13900,1.7790000000000001
2003-03-31,20.375,20.65,19.565,19.845,14300,1.744
2003-04-01,20.05,20.065,19.765,19.915,15200,1.75
2003-04-02,20.0,20.375,20.0,20.07,16800,1.764
2003-04-03,21.04,21.225,20.75,21.005,6300,1.8459999999999999
2003-04-04,21.065,21.625,21.065,21.245,21400,1.867
2003-04-07,21.85,22.5,21.565,21.715,51700,1.9080000000000001
2003-04-08,21.775,22.03,21.44,21.52,45700,1.891
2003-04-09,21.805,21.805,21.375,21.475,15600,1.8869999999999998
2003-04-10,21.29,21.29,20.78,20.995,14700,1.845
2003-04-11,21.25,21.59,20.92,21.18,12300,1.861
2003-04-15,21.5,21.5,21.005,21.19,13400,1.8619999999999999
2003-04-16,21.19,21.19,20.94,21.065,56400,1.851
2003-04-17,20.195,21.69,20.195,21.27,5500,1.869
2003-04-21,21.28,21.375,20.895,20.895,24100,1.8359999999999999
2003-04-22,21.125,21.355,20.525,20.665,32000,1.8159999999999998
2003-04-23,20.92,20.92,20.495,20.54,32200,1.805
2003-04-24,21.865,21.865,20.75,20.845,6300,1.8319999999999999
2003-04-25,20.94,20.94,20.39,20.47,16400,1.7990000000000002
2003-04-28,20.375,21.125,19.375,19.65,102000,1.7269999999999999
2003-04-29,21.095,21.095,19.815,20.3,20800,1.784
2003-04-30,20.62,21.225,20.28,21.015,37800,1.847
2003-05-02,21.17,21.48,21.005,21.345,24800,1.876
2003-05-05,21.87,21.87,21.32,21.515,34100,1.891
2003-05-06,21.5,21.75,20.875,21.0,37400,1.845
2003-05-07,21.37,21.805,20.94,21.005,49200,1.8459999999999999
2003-05-08,21.75,21.75,21.0,21.04,22900,1.849
2003-05-09,21.24,21.625,21.24,21.495,75500,1.889
2003-05-12,21.5,22.25,21.5,22.175,76400,1.949
2003-05-13,22.48,24.125,22.48,23.875,206000,2.0980000000000003
2003-05-14,24.815,25.5,24.075,24.305,330100,2.136
2003-05-15,24.725,24.94,24.125,24.37,251700,2.142
2003-05-16,26.25,26.25,24.175,24.465,112400,2.15
2003-05-19,24.75,24.765,23.875,24.065,102900,2.115
2003-05-20,24.745,24.745,23.845,24.25,63600,2.131
2003-05-21,24.6,24.675,23.82,24.17,146700,2.124
2003-05-22,24.0,24.25,23.39,23.72,142900,2.084
2003-05-23,24.23,24.23,22.315,23.755,58400,2.088
2003-05-26,24.23,24.35,23.515,23.73,116500,2.085
2003-05-27,23.875,23.875,23.5,23.54,97400,2.069
2003-05-28,23.75,24.225,23.57,23.64,68200,2.077
2003-05-29,23.64,23.75,23.505,23.555,52300,2.07
2003-05-30,24.375,24.375,23.58,23.745,240200,2.0869999999999997
2003-06-02,23.775,25.44,23.775,24.8,188300,2.1790000000000003
2003-06-03,25.25,25.595,24.63,24.845,200900,2.1830000000000003
2003-06-04,25.375,25.375,24.815,24.865,163300,2.185
2003-06-05,25.125,26.03,25.0,25.115,312200,2.207
2003-06-06,25.125,25.375,23.775,23.87,288500,2.0980000000000003
2003-06-09,24.315,24.875,24.015,24.525,226100,2.155
2003-06-10,24.25,24.315,23.75,23.82,104700,3.1069999999999998
2003-06-11,24.08,24.315,23.88,23.995,41500,3.1289999999999996
2003-06-12,23.9,24.215,23.875,23.895,46500,3.116
2003-06-13,24.375,24.55,22.815,22.995,206100,2.9989999999999997
2003-06-16,23.125,24.125,23.0,23.795,115000,3.103
2003-06-17,24.125,24.18,23.75,23.915,225500,3.1189999999999998
2003-06-18,24.375,25.365,24.245,24.605,402500,3.2089999999999996
2003-06-19,24.57,26.0,24.565,25.48,450400,3.323
2003-06-20,25.5,26.245,25.475,25.695,302300,3.3510000000000004
2003-06-23,27.375,27.375,25.145,25.29,186000,3.298
2003-06-24,25.265,25.59,25.0,25.1,88600,3.2739999999999996
2003-06-25,25.465,25.53,24.645,24.85,119400,3.241
2003-06-26,24.77,25.315,24.765,24.87,89800,3.2439999999999998
2003-06-27,25.125,27.375,25.125,26.445,643600,3.449
2003-06-30,26.99,31.74,26.875,30.125,2058100,3.929
2003-07-01,31.125,35.49,30.44,34.405,4662600,4.487
2003-07-02,34.99,36.875,32.5,33.975,2283800,4.431
2003-07-03,34.34,34.715,32.69,33.165,873100,4.325
2003-07-04,33.75,33.75,31.95,32.675,610500,4.262
2003-07-07,33.09,34.045,31.97,32.28,787500,4.21
2003-07-08,32.625,32.8,30.77,31.145,473800,4.062
2003-07-09,31.25,33.3,30.65,32.065,1162000,4.1819999999999995
2003-07-10,33.0,33.0,30.94,31.545,543500,4.114
2003-07-11,32.12,32.33,31.0,31.225,301200,4.072
2003-07-14,31.25,31.875,31.0,31.15,217100,4.063
2003-07-15,31.74,31.74,30.625,31.075,276000,4.053
2003-07-16,31.69,31.69,30.825,31.125,204700,4.059
2003-07-17,31.595,31.675,30.145,30.555,205200,3.985
2003-07-18,30.375,30.555,28.75,28.93,570800,3.773
2003-07-21,29.315,29.34,27.25,27.725,216100,3.616
2003-07-22,27.75,28.125,27.375,27.825,149600,3.6289999999999996
2003-07-23,28.545,28.94,26.875,27.325,361000,3.5639999999999996
2003-07-24,28.125,28.74,27.375,28.505,258200,3.718
2003-07-25,28.75,29.43,28.5,29.115,324100,3.7969999999999997
2003-07-28,29.425,31.48,29.405,30.565,1042600,3.986
2003-07-29,31.055,32.375,30.375,32.03,696000,4.177
2003-07-30,32.5,33.74,32.13,32.505,774600,4.239
2003-07-31,32.5,33.625,32.5,33.32,644100,4.346
2003-08-01,34.125,34.965,33.125,33.35,1189600,4.35
2003-08-04,33.625,35.78,32.75,35.465,1467700,4.625
2003-08-05,36.265,37.315,33.75,34.065,1778300,4.4430000000000005
2003-08-06,34.365,36.045,33.625,35.325,1290300,4.607
2003-08-07,36.125,36.75,35.39,35.695,707800,4.655
2003-08-08,35.875,40.25,35.87,39.73,3343700,5.182
2003-08-11,39.75,40.625,38.125,39.555,793100,5.159
2003-08-12,39.75,40.54,37.58,37.97,496900,4.952
2003-08-13,38.5,38.99,37.5,37.945,487200,4.949
2003-08-14,38.125,38.375,36.625,37.395,316400,4.877
2003-08-18,38.1,38.1,36.625,36.845,188500,4.805
2003-08-19,37.25,37.34,35.64,35.89,144800,4.681
2003-08-20,36.23,38.375,35.625,37.155,373000,4.846
2003-08-21,37.5,38.125,37.145,37.445,339000,4.8839999999999995
2003-08-22,38.09,38.09,36.625,37.02,369000,4.828
2003-08-25,37.465,38.625,35.875,36.305,486200,4.735
2003-08-26,36.305,37.865,36.305,37.57,313400,4.9
2003-08-27,38.375,44.48,38.125,43.145,2218800,5.627000000000001
2003-08-28,44.125,45.5,42.515,42.92,1122800,5.598
2003-08-29,43.125,47.75,43.125,46.14,2016000,6.018
2003-09-01,47.315,49.425,47.125,48.08,2070100,6.271
2003-09-02,48.75,49.17,46.13,47.225,940800,6.159
2003-09-03,46.5,47.5,45.89,46.125,650300,6.016
2003-09-04,47.215,47.365,44.505,45.995,1043900,5.999
2003-09-05,46.565,48.5,46.25,47.8,1313800,6.234
2003-09-08,48.48,53.315,48.375,52.18,3152900,6.805
2003-09-09,52.605,53.75,49.38,49.955,1706200,6.515
2003-09-10,48.265,50.0,47.155,48.18,802300,6.284
2003-09-11,48.02,51.175,46.875,48.995,794800,6.39
2003-09-12,49.74,51.115,47.25,47.755,730900,6.228
2003-09-15,47.75,48.75,45.625,46.1,491900,6.0120000000000005
2003-09-16,45.25,48.375,44.075,47.9,690100,6.247000000000001
2003-09-17,48.75,53.125,47.0,47.555,876300,6.202000000000001
2003-09-18,47.995,48.115,45.125,45.77,475200,5.968999999999999
2003-09-19,47.315,47.315,44.0,45.68,613800,5.957999999999999
2003-09-22,47.125,47.125,45.125,45.745,284000,5.966
2003-09-23,45.5,46.865,45.0,46.37,381700,6.047999999999999
2003-09-24,46.5,46.875,45.255,46.18,250600,6.023
2003-09-25,46.0,49.5,45.265,47.075,715800,6.14
2003-09-26,47.375,48.625,47.03,47.69,307800,6.22
2003-09-29,48.125,50.375,47.955,49.515,745300,6.457999999999999
2003-09-30,50.12,50.14,48.5,48.99,278600,6.388999999999999
2003-10-01,48.75,52.75,48.5,51.395,1542800,6.702999999999999
2003-10-03,51.875,52.355,49.52,50.09,707300,6.5329999999999995
2003-10-06,50.745,51.25,49.315,49.675,396400,6.479
2003-10-07,50.25,51.125,49.375,49.575,731800,6.466
2003-10-08,50.365,51.125,49.775,50.35,394100,6.567
2003-10-09,51.0,51.25,50.25,50.95,304000,6.645
2003-10-10,51.365,51.365,49.64,49.905,174700,6.5089999999999995
2003-10-13,50.875,50.875,49.125,49.325,217700,6.433
2003-10-14,49.69,50.325,46.5,46.995,429600,6.129
2003-10-15,46.875,48.24,46.265,46.74,331400,6.096
2003-10-16,47.5,47.875,46.25,47.495,357600,6.194
2003-10-17,48.5,48.5,46.915,47.09,138800,6.142
2003-10-20,46.875,47.375,45.25,45.67,128100,5.956
2003-10-21,45.75,46.12,43.825,44.145,182600,5.757000000000001
2003-10-22,45.0,45.315,42.525,42.94,477100,5.6
2003-10-23,44.75,45.875,39.07,42.215,295500,5.506
2003-10-24,43.375,43.725,41.02,42.955,308800,5.602
2003-10-27,42.855,43.49,41.515,41.725,161800,5.442
2003-10-28,41.875,42.425,40.0,40.4,130200,5.269
2003-10-29,41.27,41.44,38.75,39.895,163600,5.202999999999999
2003-10-30,39.375,41.875,39.375,41.375,398300,5.396
2003-10-31,42.0,43.35,41.865,42.72,341600,5.572
2003-11-03,43.5,44.5,43.39,44.195,497200,5.763999999999999
2003-11-04,44.5,46.7,43.15,46.275,1009300,6.035
2003-11-05,46.29,47.375,45.42,45.855,503700,5.98
2003-11-06,46.5,47.0,44.265,44.665,206900,5.825
2003-11-07,45.125,45.625,43.5,44.025,202400,5.742000000000001
2003-11-10,46.24,46.24,43.125,43.49,106100,5.672000000000001
2003-11-11,44.0,44.75,43.025,43.255,205500,5.641
2003-11-12,43.625,44.35,42.03,42.53,492200,5.547000000000001
2003-11-13,42.875,43.365,41.565,42.12,308600,5.492999999999999
2003-11-14,42.0,42.125,40.75,40.99,86300,5.346
2003-11-17,41.49,42.24,41.015,41.225,180000,5.377000000000001
2003-11-18,41.975,42.865,41.0,42.38,299300,5.527
2003-11-19,42.5,42.5,40.625,41.175,113700,5.37
2003-11-20,41.39,42.05,40.325,40.605,130900,5.296
2003-11-21,40.315,40.625,39.205,40.005,190700,5.2170000000000005
2003-11-24,40.565,40.625,39.7,39.88,166400,5.2010000000000005
2003-11-25,40.125,40.37,39.625,39.69,133800,5.176
2003-11-27,40.55,43.625,40.265,43.245,675900,5.64
2003-11-28,43.75,44.69,42.475,42.77,326200,5.577999999999999
2003-12-01,44.615,44.99,43.505,44.205,400800,5.765
2003-12-02,44.79,46.495,43.755,45.84,613300,5.979
2003-12-03,46.25,47.5,46.0,47.13,494100,6.147
2003-12-04,46.69,48.125,45.625,46.465,426100,6.06
2003-12-05,46.64,48.745,46.64,47.15,693400,6.149
2003-12-08,47.75,49.405,47.52,49.205,498500,6.417000000000001
2003-12-09,49.375,52.245,49.25,51.73,1067800,6.747000000000001
2003-12-10,53.115,53.115,50.615,51.045,882000,6.657
2003-12-11,51.25,51.875,48.515,50.005,500700,6.522
2003-12-12,50.125,50.615,48.375,48.895,723500,6.377000000000001
2003-12-15,49.0,51.105,39.35,50.14,401300,6.539
2003-12-16,50.625,52.5,49.665,51.245,637000,6.683
2003-12-17,51.5,52.55,51.375,52.105,787700,6.796
2003-12-18,52.5,54.315,52.25,53.25,1488200,6.945
2003-12-19,53.675,54.25,53.125,53.33,634600,6.955
2003-12-22,53.625,54.0,52.625,52.965,629300,6.9079999999999995
2003-12-23,53.625,53.625,51.5,52.055,254400,6.789
2003-12-24,52.595,52.625,50.975,51.205,327700,6.678
2003-12-26,51.875,52.48,51.375,51.955,260800,6.776
2003-12-29,52.75,52.995,51.005,51.515,381700,6.718999999999999
2003-12-30,52.25,53.5,50.255,50.995,794900,6.651
2003-12-31,51.745,51.85,49.875,50.17,277400,6.542999999999999
2004-01-01,50.875,51.595,50.625,50.965,146900,6.647
2004-01-02,51.625,52.625,51.25,52.33,520400,6.825
2004-01-05,52.5,53.0,51.38,51.575,368200,6.726
2004-01-06,51.75,52.125,50.015,50.775,257600,6.622000000000001
2004-01-07,51.115,51.115,48.755,49.5,177800,6.456
2004-01-08,50.125,51.0,49.0,49.665,211500,6.477
2004-01-09,52.125,52.125,49.0,49.545,202000,6.462000000000001
2004-01-12,49.125,50.62,49.125,49.615,191900,6.471
2004-01-13,50.0,50.0,48.25,49.165,254500,6.412000000000001
2004-01-14,49.805,50.12,48.94,49.275,366500,6.4270000000000005
2004-01-15,49.875,49.875,48.14,48.49,131200,6.324
2004-01-16,48.945,48.945,46.265,46.48,162500,6.062
2004-01-19,46.875,47.5,44.5,46.015,310700,6.001
2004-01-20,46.625,47.225,46.0,46.23,355500,6.029
2004-01-21,45.575,46.12,40.625,42.255,176200,5.511
2004-01-22,43.75,43.75,40.64,42.945,425100,5.601
2004-01-23,45.53,45.53,42.815,44.74,176500,5.835
2004-01-27,46.87,47.125,45.625,46.64,189000,6.082999999999999
2004-01-28,46.25,46.25,43.5,44.0,200300,5.739
2004-01-29,44.315,44.345,43.25,43.925,147200,5.729
2004-01-30,44.0,44.94,43.14,44.15,279200,5.757999999999999
2004-02-03,46.5,46.5,43.65,43.795,184900,5.712000000000001
2004-02-04,43.5,44.725,43.125,43.655,210600,5.694
2004-02-05,44.37,44.37,42.0,42.645,119900,5.562
2004-02-06,42.14,43.6,42.125,43.225,85600,5.6370000000000005
2004-02-09,43.75,44.25,43.14,44.055,77600,5.746
2004-02-10,44.855,45.25,43.75,44.045,120500,5.744
2004-02-11,44.315,44.775,43.75,43.84,45800,5.718
2004-02-12,44.125,45.28,43.75,44.825,101300,5.846
2004-02-13,46.745,48.75,45.375,47.645,513600,6.2139999999999995
2004-02-16,48.065,48.875,47.625,47.89,307400,6.246
2004-02-17,48.375,49.25,47.77,48.04,364200,6.265
2004-02-18,48.5,51.125,48.375,49.655,576500,6.476
2004-02-19,50.25,50.375,46.875,47.325,394700,6.172000000000001
2004-02-20,46.625,47.5,45.015,46.98,170300,6.127000000000001
2004-02-23,47.315,47.53,45.17,45.365,117200,5.917000000000001
2004-02-24,45.625,46.75,45.145,46.2,112500,6.025
2004-02-25,46.375,46.375,44.75,44.92,126800,5.859
2004-02-26,46.115,46.115,45.275,45.44,84300,5.926
2004-02-27,44.64,46.0,44.625,45.815,82900,5.975
2004-03-01,44.125,46.49,41.265,45.92,92700,5.989
2004-03-03,45.875,46.875,45.875,46.5,118800,6.065
2004-03-04,46.745,49.995,46.38,47.755,272800,6.228
2004-03-05,48.315,49.125,47.13,47.3,126600,6.169
2004-03-08,47.965,48.25,47.125,47.27,71900,6.165
2004-03-09,47.75,47.99,46.525,46.965,123500,6.125
2004-03-10,47.0,47.0,46.125,46.29,80300,6.037000000000001
2004-03-11,45.5,46.875,45.5,45.865,72800,5.982
2004-03-12,46.0,46.0,44.775,45.125,110600,5.885
2004-03-15,45.815,48.7,42.5,43.205,141300,5.635
2004-03-16,42.5,43.615,42.3,42.725,125800,5.572
2004-03-17,43.625,44.25,43.25,43.405,89200,5.6610000000000005
2004-03-18,44.065,44.125,43.315,43.505,328700,5.6739999999999995
2004-03-19,50.14,50.14,42.15,43.315,111600,5.649
2004-03-22,43.125,43.125,39.53,39.92,122700,5.206
2004-03-23,42.25,42.25,38.875,39.47,225900,5.148
2004-03-24,40.0,40.725,39.505,40.12,64400,5.232
2004-03-25,40.375,40.75,39.375,39.705,239800,5.178
2004-03-26,40.125,41.25,39.765,40.23,178300,5.247000000000001
2004-03-29,40.625,41.72,40.54,40.99,104700,5.346
2004-03-30,41.925,42.125,40.275,40.765,199200,5.317
2004-03-31,41.0,41.625,40.45,40.745,130700,5.314
2004-04-01,41.72,43.075,41.125,42.205,189600,5.504
2004-04-02,43.5,43.5,42.125,42.525,101500,5.546
2004-04-05,42.875,43.05,41.875,42.525,163400,5.546
2004-04-06,42.515,42.625,42.0,42.2,63500,5.504
2004-04-07,42.125,42.99,42.125,42.74,72800,5.574
2004-04-08,42.5,45.125,42.375,43.75,275600,5.706
2004-04-12,44.375,45.0,43.75,44.275,318000,5.774
2004-04-13,46.0,46.0,43.88,44.305,240800,5.778
2004-04-15,44.0,46.875,44.0,45.33,199500,5.912000000000001
