Date,Open,High,Low,Close,Volume,Adj Close
2002-11-05,35.95,36.0,35.25,35.35,7700,27.88
2002-11-07,35.85,35.85,34.8,35.05,41100,27.65
2002-11-08,34.9,35.5,34.5,34.95,23400,27.57
2002-11-11,35.45,35.7,34.6,34.8,9600,27.45
2002-11-12,34.9,35.15,34.65,34.85,8100,27.49
2002-11-13,35.0,35.5,34.85,35.1,9300,27.69
2002-11-14,35.4,35.6,35.1,35.4,10100,27.92
2002-11-15,35.2,37.5,35.2,37.0,84400,29.18
2002-11-18,37.8,39.0,37.25,38.35,144000,30.25
2002-11-20,39.0,42.65,38.55,41.35,425500,32.62
2002-11-21,42.45,42.55,40.05,40.4,119700,31.87
2002-11-22,40.6,42.0,40.0,41.5,133200,32.73
2002-11-25,41.55,44.75,41.25,43.3,339400,34.15
2002-11-26,43.75,43.9,42.2,42.6,114100,33.6
2002-11-27,42.5,42.5,41.15,41.5,53100,32.73
2002-11-28,42.0,42.5,41.45,41.85,71300,33.01
2002-12-02,44.9,45.0,43.05,43.35,124100,34.19
2002-12-03,44.0,44.0,41.55,41.85,105700,33.01
2002-12-04,41.2,41.65,40.4,40.7,64400,32.1
2002-12-05,41.4,42.0,40.75,41.1,62200,32.42
2002-12-06,42.4,42.4,40.6,40.9,91900,32.26
2002-12-09,41.5,42.0,40.1,40.35,72500,31.83
2002-12-10,40.5,42.0,40.15,41.85,50500,33.01
2002-12-11,43.0,43.0,40.8,41.25,64900,32.54
2002-12-12,42.0,42.0,40.65,40.85,31100,32.22
2002-12-13,41.2,41.5,40.2,40.9,22300,32.26
2002-12-16,40.75,41.8,40.75,40.85,29300,32.22
2002-12-17,41.15,41.15,40.05,40.35,25000,31.83
2002-12-18,40.5,40.7,40.1,40.2,9900,31.71
2002-12-19,40.1,40.45,39.0,39.7,77600,31.31
2002-12-20,40.25,40.5,39.5,39.85,26200,31.43
2002-12-23,40.4,41.5,40.4,41.1,61600,32.42
2002-12-24,41.5,44.8,41.5,43.25,438800,34.11
2002-12-26,43.9,45.75,42.5,45.5,506200,35.89
2002-12-27,45.6,46.0,43.85,45.25,231600,35.69
2002-12-30,44.2,47.9,43.9,47.3,671500,37.31
2002-12-31,47.1,47.75,45.9,46.5,177500,36.68
2003-01-01,47.3,47.9,45.55,47.3,245600,37.31
2003-01-02,47.25,47.65,45.35,45.7,133300,36.05
2003-01-03,46.2,46.5,44.8,45.7,135800,36.05
2003-01-06,45.8,46.45,44.6,44.75,114500,35.3
2003-01-07,45.05,45.45,43.4,43.95,64900,34.67
2003-01-08,43.6,45.0,43.5,44.45,24600,35.06
2003-01-09,44.0,45.1,44.0,44.8,31000,35.34
2003-01-10,45.0,46.25,44.2,45.1,93600,35.57
2003-01-13,45.0,46.9,45.0,46.5,135200,36.68
2003-01-14,47.0,47.0,44.55,45.1,83300,35.57
2003-01-15,46.0,46.0,44.65,44.9,38700,35.42
2003-01-16,44.9,45.35,44.5,44.9,30700,35.42
2003-01-17,45.0,45.8,44.8,45.5,68500,35.89
2003-01-20,45.25,46.2,45.0,45.2,81100,35.65
2003-01-21,45.0,45.45,44.5,44.85,60300,35.38
2003-01-22,45.0,45.0,44.0,44.1,42400,34.78
2003-01-23,44.2,44.75,43.5,43.9,45900,34.63
2003-01-24,45.0,45.0,41.75,42.1,81700,33.21
2003-01-27,42.25,42.25,40.0,40.5,56300,31.95
2003-01-28,41.0,42.5,40.15,41.9,71100,33.05
2003-01-29,42.5,42.8,41.5,41.6,53000,32.81
2003-01-30,41.55,41.95,41.05,41.15,14800,32.46
2003-01-31,41.25,41.25,40.6,40.9,25900,32.26
2003-02-03,41.25,41.5,41.0,41.35,13900,32.62
2003-02-04,41.3,43.7,41.1,43.35,145900,34.19
2003-02-05,42.7,43.2,41.55,42.0,48600,33.13
2003-02-06,42.05,43.0,42.0,42.65,36000,33.64
2003-02-07,43.5,43.5,41.85,42.05,27400,33.17
2003-02-10,41.3,43.0,41.1,42.3,33500,33.37
2003-02-11,43.5,43.5,42.1,42.75,48700,33.72
2003-02-12,42.55,42.8,41.8,42.0,27000,33.13
2003-02-14,47.9,47.9,41.25,41.45,30300,32.69
2003-02-17,42.8,43.9,42.35,43.55,75500,34.35
2003-02-18,50.0,50.0,44.5,45.45,337800,35.85
2003-02-19,46.4,50.2,45.95,49.7,795100,39.2
2003-02-20,49.95,50.35,47.6,48.1,198800,37.94
2003-02-21,53.0,53.0,47.25,48.15,165600,37.98
2003-02-24,49.3,49.3,47.2,47.45,125900,37.43
2003-02-25,47.05,47.3,45.55,45.8,104600,36.13
2003-02-26,47.35,47.35,45.1,45.5,63700,35.89
2003-02-27,45.5,46.35,45.2,45.95,47000,36.24
2003-02-28,46.85,46.9,45.05,45.5,67900,35.89
2003-03-03,46.65,46.65,45.45,45.55,24500,35.93
2003-03-04,45.5,45.65,44.3,44.6,40200,35.18
2003-03-05,50.0,50.0,42.65,44.45,38600,35.06
2003-03-06,44.8,44.8,43.7,43.9,22400,34.63
2003-03-07,43.0,43.6,42.55,42.75,32900,33.72
2003-03-10,42.95,43.4,42.5,42.6,25100,33.6
2003-03-11,41.6,44.8,41.6,43.55,64300,34.35
2003-03-12,44.0,44.0,42.3,42.5,56200,33.52
2003-03-13,42.8,43.8,42.15,43.15,53100,34.04
2003-03-17,43.0,43.0,41.4,42.0,68200,33.13
2003-03-19,42.1,43.0,41.55,41.7,24800,32.89
2003-03-20,41.75,44.75,41.6,43.85,78100,34.59
2003-03-24,44.0,44.05,43.0,43.0,30800,33.92
2003-03-25,43.0,43.0,37.15,42.8,26100,33.76
2003-03-26,43.0,43.5,42.1,42.3,230100,33.37
2003-03-27,43.0,43.0,41.9,42.0,31300,33.13
2003-03-28,42.35,43.0,41.25,42.4,40900,33.44
2003-03-31,42.1,42.9,41.5,42.45,50700,33.48
2003-04-01,42.85,43.95,42.6,42.85,53400,33.8
2003-04-02,43.25,44.0,43.1,43.9,25900,34.63
2003-04-03,44.0,45.0,43.8,44.7,49100,35.26
2003-04-04,43.8,44.0,42.6,43.8,44400,36.17
2003-04-07,43.95,46.0,43.0,44.85,116200,37.03
2003-04-08,44.0,44.5,43.6,43.75,22300,36.13
2003-04-09,44.0,44.0,43.0,43.35,54300,35.79
2003-04-10,43.05,43.5,42.15,42.45,41000,35.05
2003-04-11,42.2,43.7,42.2,42.6,42400,35.18
2003-04-15,43.0,43.85,43.0,43.2,20900,35.67
2003-04-16,43.7,44.0,43.1,43.25,16000,35.71
2003-04-17,43.05,43.5,42.1,42.6,50100,35.18
2003-04-21,43.6,43.95,42.8,43.1,36900,35.59
2003-04-22,43.25,45.75,42.85,45.15,136600,37.28
2003-04-23,46.0,46.6,44.1,44.65,326800,36.87
2003-04-24,45.0,45.4,43.0,43.1,118900,35.59
2003-04-25,43.5,43.8,42.3,42.85,59400,35.38
2003-04-28,42.7,43.4,42.5,43.1,20700,35.59
2003-04-29,43.25,43.5,43.0,43.1,21100,35.59
2003-04-30,43.0,43.35,42.5,42.8,19900,35.34
2003-05-02,43.0,44.0,42.75,43.7,76000,36.08
2003-05-05,51.15,51.15,43.9,44.5,85600,36.74
2003-05-06,45.0,46.0,44.45,45.15,95900,37.28
2003-05-07,45.8,46.0,44.1,44.85,64600,37.03
2003-05-08,45.0,45.5,44.0,44.45,72700,36.7
2003-05-09,44.8,47.8,44.7,47.1,524700,38.89
2003-05-12,47.9,49.5,47.55,48.7,547800,40.21
2003-05-13,49.4,54.25,49.2,52.35,974300,43.23
2003-05-14,53.0,54.75,52.4,53.45,367600,44.13
2003-05-15,53.25,53.9,51.65,52.3,242500,43.19
2003-05-16,52.7,53.4,51.5,52.45,165600,43.31
2003-05-19,53.2,55.0,52.1,52.5,370800,43.35
2003-05-20,52.35,53.0,51.5,52.35,128600,43.23
2003-05-21,52.85,53.5,52.5,52.7,150400,43.52
2003-05-22,53.0,53.25,52.05,52.3,80600,43.19
2003-05-23,52.75,56.6,52.75,55.45,442200,45.79
2003-05-26,56.05,60.0,56.05,59.4,367100,49.05
2003-05-27,60.4,61.4,56.25,56.85,385400,46.94
2003-05-28,58.5,59.1,57.0,58.55,199600,48.35
2003-05-29,59.0,60.15,58.5,59.05,185900,48.76
2003-05-30,60.95,60.95,57.3,57.65,88600,47.6
2003-06-02,56.6,58.5,56.25,56.7,91900,46.82
2003-06-03,58.0,58.0,54.5,54.8,112800,45.25
2003-06-04,55.0,57.35,54.8,56.7,119300,46.82
2003-06-05,58.0,60.0,56.4,57.8,246700,47.73
2003-06-06,58.0,62.0,58.0,61.05,1041000,50.41
2003-06-09,61.5,67.95,61.5,66.4,893000,54.83
2003-06-10,65.9,70.5,65.9,67.6,848600,55.82
2003-06-11,69.0,69.0,66.05,66.95,234700,55.28
2003-06-12,67.85,69.45,67.4,68.1,293300,56.23
2003-06-13,68.9,73.9,68.0,73.35,759100,60.57
2003-06-16,74.35,78.8,73.75,77.6,1093900,64.08
2003-06-17,78.0,78.5,72.3,73.45,464800,60.65
2003-06-18,73.0,75.4,72.1,72.85,463700,60.15
2003-06-19,72.85,74.4,70.2,71.9,375700,59.37
2003-06-20,72.0,73.0,70.65,71.3,268600,58.87
2003-06-23,72.0,72.0,68.1,68.4,163500,56.48
2003-06-24,68.0,72.0,68.0,69.8,161000,57.64
2003-06-25,70.0,74.1,70.0,73.1,380000,60.36
2003-06-26,74.0,74.4,70.7,71.3,175200,58.87
2003-06-27,72.0,72.2,69.55,70.7,120700,58.38
2003-06-30,71.5,72.0,69.5,70.1,153300,57.88
2003-07-01,71.25,74.9,69.05,72.25,514500,59.66
2003-07-02,73.2,77.45,71.8,72.35,407400,59.74
2003-07-03,73.8,74.6,70.5,71.25,181800,58.83
2003-07-04,70.8,73.6,70.8,72.0,240500,59.45
2003-07-07,73.5,75.5,73.0,73.55,349600,60.73
2003-07-08,74.9,74.9,71.15,71.9,189300,59.37
2003-07-09,72.3,72.3,69.9,70.15,137200,57.92
2003-07-10,71.4,71.4,69.8,70.15,64200,57.92
2003-07-11,72.0,75.0,70.1,70.3,83900,58.05
2003-07-14,71.5,73.95,70.4,73.35,280100,60.57
2003-07-15,75.0,75.0,70.5,71.7,143100,59.2
2003-07-16,72.25,74.0,71.7,72.65,167400,59.99
2003-07-17,72.5,76.0,71.95,72.7,455700,60.03
2003-07-18,72.55,74.0,71.0,72.0,117200,59.45
2003-07-21,72.0,73.1,70.1,70.55,102900,58.25
2003-07-22,71.0,71.45,69.5,69.7,101100,57.55
2003-07-23,70.85,72.3,69.4,69.95,158100,57.76
2003-07-24,70.95,72.45,70.25,71.05,168100,58.67
2003-07-25,71.5,71.55,68.0,68.8,503900,56.81
2003-07-28,70.1,70.8,67.4,67.75,235300,55.94
2003-07-29,68.1,68.1,65.8,67.15,180200,55.45
2003-07-30,67.9,69.0,67.2,68.1,132500,56.23
2003-07-31,68.45,69.25,65.7,66.05,144000,54.54
2003-08-01,68.5,68.5,65.7,67.4,152300,55.65
2003-08-04,68.25,72.6,67.45,71.3,567900,58.87
2003-08-05,72.0,73.3,68.9,69.1,290600,57.06
2003-08-06,66.0,69.9,61.0,68.3,117700,56.4
2003-08-07,69.75,70.75,68.9,69.3,87500,57.22
2003-08-08,70.9,71.2,68.55,69.55,174900,57.43
2003-08-11,70.1,70.4,68.65,69.15,173200,57.1
2003-08-12,70.2,71.0,68.2,68.4,197700,56.48
2003-08-13,69.35,69.35,67.5,68.1,91800,56.23
2003-08-14,68.5,69.0,66.1,66.6,191300,54.99
2003-08-18,67.5,71.8,66.7,69.1,437300,57.06
2003-08-19,74.0,79.8,67.0,67.25,153600,55.53
2003-08-20,68.5,68.7,66.5,66.7,172400,55.08
2003-08-21,67.9,68.15,66.5,66.85,133300,55.2
2003-08-22,67.9,67.9,65.0,65.7,237000,54.25
2003-08-25,66.7,67.5,63.6,64.15,158600,52.97
2003-08-26,64.45,66.85,63.75,65.75,159300,54.29
2003-08-27,66.5,67.85,65.6,65.9,92800,54.41
2003-08-28,66.75,66.75,65.05,65.3,61400,53.92
2003-08-29,65.8,66.2,64.25,64.55,90400,53.3
2003-09-01,65.2,66.0,62.0,65.45,86200,54.04
2003-09-02,66.0,69.5,66.0,67.25,285500,55.53
2003-09-03,67.65,68.35,66.2,66.55,253200,54.95
2003-09-04,66.9,67.75,64.2,64.45,98000,53.22
2003-09-05,65.0,66.9,64.0,66.2,146700,54.66
2003-09-08,66.95,68.0,65.1,65.3,107600,53.92
2003-09-09,66.0,70.5,65.3,69.1,581100,57.06
2003-09-10,70.05,72.45,68.8,69.6,671600,57.47
2003-09-11,69.85,71.35,68.5,69.15,201900,57.1
2003-09-12,69.0,69.65,66.1,66.45,155300,54.87
2003-09-15,66.1,66.5,64.5,64.7,106900,53.42
2003-09-16,64.8,66.0,64.3,65.55,66400,54.13
2003-09-17,66.0,66.9,65.25,65.6,66900,54.17
2003-09-18,65.0,65.5,62.55,62.8,99400,51.86
2003-09-19,63.5,64.8,59.1,61.7,121400,50.95
2003-09-22,62.35,63.4,61.75,62.15,53200,51.32
2003-09-23,61.0,62.4,60.9,62.15,33600,51.32
2003-09-24,62.8,63.75,62.5,63.4,52200,52.35
2003-09-25,63.05,63.95,62.65,63.0,40200,52.02
2003-09-26,61.3,64.25,61.3,63.35,48200,52.31
2003-09-29,65.2,65.2,64.0,64.65,51800,53.38
2003-09-30,65.3,65.3,64.0,64.75,39300,53.47
2003-10-01,65.0,65.25,64.3,64.55,47400,53.3
2003-10-03,64.6,73.0,64.0,71.95,667200,59.41
2003-10-06,74.0,76.3,71.75,74.65,857900,61.64
2003-10-07,75.0,75.4,71.15,71.7,440100,59.2
2003-10-08,72.5,73.4,70.2,71.55,154600,59.08
2003-10-09,71.6,74.0,71.6,73.55,221300,60.73
2003-10-10,73.1,76.8,71.5,71.95,449500,59.41
2003-10-13,73.0,82.4,72.5,81.35,1178300,67.17
2003-10-14,83.4,84.8,78.5,81.45,858100,67.25
2003-10-15,82.05,85.8,81.0,83.2,883800,68.7
2003-10-16,83.1,85.95,83.1,84.55,380600,69.81
2003-10-17,84.05,88.0,82.45,86.9,428100,71.76
2003-10-20,88.0,90.0,85.15,88.5,620000,73.08
2003-10-21,88.4,90.8,86.1,88.7,615000,73.24
2003-10-22,91.4,91.8,81.5,82.4,461100,68.04
2003-10-23,83.0,84.65,80.0,80.5,190200,66.47
2003-10-27,85.25,85.7,82.55,82.9,144100,68.45
2003-10-28,82.5,83.0,77.75,78.75,131100,65.03
2003-10-29,80.05,82.95,78.95,79.9,108300,65.98
2003-10-30,80.1,82.6,79.1,79.55,161400,65.69
2003-10-31,79.55,83.0,79.1,82.55,207900,68.16
2003-11-03,82.9,84.8,82.7,83.65,194100,69.07
2003-11-04,84.7,84.7,81.9,82.55,108200,68.16
2003-11-05,80.1,84.7,80.1,82.6,125600,68.2
2003-11-06,83.8,87.4,83.2,86.25,409300,71.22
2003-11-07,87.1,94.6,86.0,91.6,913800,75.64
2003-11-10,91.5,93.0,88.6,91.2,457600,75.31
2003-11-11,90.9,93.0,88.5,89.2,426200,73.65
2003-11-12,90.0,91.95,87.0,87.9,383300,72.58
2003-11-13,88.9,92.95,88.05,89.55,652400,73.94
2003-11-17,87.6,91.05,87.6,89.65,182000,74.03
2003-11-18,90.1,91.0,88.1,89.1,159800,73.57
2003-11-19,89.75,89.75,86.0,86.65,113200,71.55
2003-11-20,86.1,88.4,84.0,84.7,122000,69.94
2003-11-21,84.0,85.2,78.65,82.6,246900,68.2
2003-11-24,83.3,85.8,82.1,84.3,194400,69.61
2003-11-25,85.9,86.5,84.65,85.05,135700,70.23
2003-11-27,85.9,88.55,85.75,86.4,127600,71.34
2003-11-28,87.15,91.0,86.5,89.7,372200,74.07
2003-12-01,90.8,97.2,90.25,96.6,914700,79.76
2003-12-02,97.3,98.25,93.2,95.65,437300,78.98
2003-12-03,96.1,100.0,95.0,98.85,402900,81.62
2003-12-04,99.0,114.25,99.0,111.9,1406500,92.4
2003-12-05,113.2,114.9,105.45,107.3,724500,88.6
2003-12-08,108.4,116.0,108.1,110.95,606200,91.61
2003-12-09,112.4,116.65,111.45,114.5,470100,94.54
2003-12-10,114.65,114.9,111.0,112.05,241100,92.52
2003-12-11,112.8,113.85,108.0,110.65,204700,91.37
2003-12-12,111.85,117.9,110.5,114.4,525800,94.46
2003-12-15,116.1,118.5,112.25,112.75,375200,93.1
2003-12-16,113.05,115.9,109.25,111.2,279000,91.82
2003-12-17,112.0,115.4,110.85,111.7,276100,92.23
2003-12-18,112.85,114.0,111.35,113.35,183900,93.6
2003-12-19,114.9,115.3,111.0,111.7,162300,92.23
2003-12-22,113.0,118.0,112.05,116.15,267200,95.91
2003-12-23,118.8,121.75,114.3,115.75,508000,95.58
2003-12-24,117.25,117.4,114.55,115.7,157600,95.54
2003-12-26,116.9,117.45,113.0,114.8,141700,94.79
2003-12-29,116.9,119.0,115.25,116.7,220600,96.36
2003-12-30,118.05,120.5,113.0,113.7,295800,93.88
2003-12-31,114.0,115.8,110.6,112.05,139200,92.52
2004-01-01,115.0,115.0,113.25,114.05,77100,94.17
2004-01-02,115.45,115.7,112.15,113.7,112000,93.88
2004-01-05,115.0,115.9,110.1,110.8,138200,91.49
2004-01-06,111.5,114.3,108.25,108.7,194900,89.76
2004-01-07,109.9,110.65,103.7,105.15,152500,86.82
2004-01-08,104.5,108.0,98.5,104.75,845500,86.49
2004-01-09,107.3,114.25,102.1,103.35,311300,85.34
2004-01-12,104.9,106.3,102.5,103.25,209700,85.26
2004-01-13,104.45,105.45,100.3,102.15,207000,84.35
2004-01-14,102.8,105.0,101.0,102.35,191200,84.51
2004-01-15,103.0,109.75,103.0,106.2,436300,87.69
2004-01-16,106.0,107.0,101.5,102.05,175300,84.26
2004-01-19,103.2,103.2,98.0,99.55,163800,82.2
2004-01-20,100.45,102.95,97.65,98.55,114200,81.37
2004-01-21,98.2,98.5,89.0,90.8,194200,74.98
2004-01-22,91.0,94.0,72.65,78.1,314200,64.49
2004-01-23,78.75,91.4,78.75,89.95,250400,74.27
2004-01-27,96.1,99.0,92.0,94.15,263700,77.74
2004-01-28,94.75,94.75,84.0,89.45,166300,73.86
2004-01-29,89.2,91.5,86.25,87.4,136500,72.17
2004-01-30,88.0,88.7,84.1,84.8,98200,70.02
2004-02-03,85.1,86.9,78.0,79.3,154400,65.48
2004-02-04,80.0,83.0,76.0,77.65,296400,64.12
2004-02-05,78.75,82.8,78.0,79.25,262400,65.44
2004-02-06,80.6,82.0,79.0,80.65,237000,66.59
2004-02-09,81.25,84.75,81.25,84.1,181800,69.44
2004-02-10,85.3,86.0,83.55,84.5,215300,69.77
2004-02-11,84.7,86.5,83.7,84.85,146400,70.06
2004-02-12,86.2,86.2,84.15,84.7,93600,69.94
2004-02-13,85.0,88.7,84.3,87.95,195200,72.62
2004-02-16,89.35,93.7,89.0,92.6,303300,76.46
2004-02-17,93.5,95.25,91.0,92.65,211100,76.5
2004-02-18,93.8,94.5,89.25,90.1,169000,74.4
2004-02-19,90.5,90.75,86.1,86.75,165500,71.63
2004-02-20,87.25,95.4,87.0,89.2,473100,73.65
2004-02-23,90.8,90.8,85.0,85.25,206800,70.39
2004-02-24,85.6,87.4,83.1,86.2,183600,71.18
2004-02-25,86.0,87.25,84.5,84.9,90700,70.1
2004-02-26,85.75,87.0,83.5,84.25,95000,69.57
2004-02-27,84.95,86.35,83.6,84.9,77000,70.1
2004-03-01,86.05,86.05,84.65,85.8,54700,70.85
2004-03-03,86.0,89.45,86.0,86.95,128200,71.8
2004-03-04,87.4,87.75,83.6,84.25,62600,69.57
2004-03-05,84.9,85.2,84.2,84.7,74100,69.94
2004-03-08,85.25,86.0,83.6,84.25,84000,69.57
2004-03-09,82.1,84.65,82.1,83.35,42400,68.82
2004-03-10,83.65,83.65,82.1,82.75,55700,68.33
2004-03-11,81.2,83.0,81.2,82.25,44200,67.92
2004-03-12,81.1,85.4,80.55,82.5,145100,68.12
2004-03-15,82.5,84.0,77.55,78.7,105700,64.98
2004-03-16,78.1,78.1,74.0,74.8,147000,61.76
2004-03-17,75.5,77.75,75.4,77.4,83100,63.91
2004-03-18,77.45,77.95,75.6,76.2,42600,62.92
2004-03-19,76.0,76.0,73.1,74.95,115900,61.89
2004-03-22,74.5,74.75,71.0,71.3,88000,58.87
2004-03-23,72.9,72.9,69.75,70.25,84500,58.01
2004-03-24,69.85,70.9,69.35,70.05,74300,57.84
2004-03-25,70.1,73.9,70.1,72.95,95900,60.24
2004-03-26,72.95,79.9,72.95,78.9,253500,65.15
2004-03-29,79.5,81.35,79.4,80.35,126700,66.35
2004-03-30,82.0,84.0,80.55,82.55,118000,68.16
2004-03-31,83.0,84.4,82.1,82.65,87300,68.25
2004-04-01,83.6,87.8,83.05,86.6,174200,71.51
2004-04-02,86.45,86.85,84.0,86.15,121700,73.25
2004-04-05,86.55,88.0,85.0,85.45,133400,72.66
2004-04-06,86.0,86.7,83.0,83.65,61700,71.12
2004-04-07,83.75,84.75,82.8,83.15,45600,70.7
2004-04-08,83.6,85.85,83.25,84.15,64800,71.55
2004-04-12,85.0,86.25,84.05,84.9,56100,72.19
2004-04-13,83.5,86.0,81.5,85.55,88500,72.74
2004-04-15,85.5,87.85,85.0,86.35,92600,73.42
2004-04-19,91.45,93.7,88.7,90.4,244400,76.86
2004-04-20,91.0,91.5,87.6,88.45,125700,75.21
2004-04-21,88.9,90.9,88.5,89.85,124900,76.4
2004-04-22,90.85,95.5,90.5,94.6,538100,80.44
2004-04-23,95.8,103.4,95.8,99.8,715300,84.86
2004-04-27,94.5,96.0,91.1,91.85,333000,78.1
2004-04-28,91.75,93.9,90.55,93.0,157000,79.07
2004-04-29,93.4,96.35,92.3,96.0,166400,81.63
2004-04-30,96.45,99.35,95.1,97.75,214000,83.11
2004-05-03,98.0,98.0,93.1,96.3,286200,81.88
2004-05-04,97.0,102.9,97.0,101.0,255200,85.88
2004-05-05,102.0,107.3,101.9,106.6,660600,90.64
2004-05-06,112.5,112.5,104.0,104.85,281100,89.15
2004-05-07,105.8,106.3,101.05,103.9,128500,88.34
2004-05-10,98.75,102.45,98.75,101.35,121100,86.17
2004-05-11,99.0,99.0,92.0,94.3,305600,80.18
2004-05-12,94.0,97.85,94.0,96.5,159300,82.05
2004-05-13,91.15,100.65,90.0,96.75,322600,82.26
2004-05-14,98.4,99.3,85.55,88.45,217700,75.21
2004-05-17,84.25,85.0,71.0,78.05,150600,66.36
2004-05-18,76.0,88.35,75.0,85.1,135700,72.36
2004-05-19,87.8,91.0,86.5,88.95,109000,75.63
2004-05-20,91.0,92.0,87.5,89.95,95300,76.48
2004-05-21,87.5,90.5,85.1,89.8,112300,76.35
2004-05-24,92.1,94.3,91.35,93.0,113700,79.07
2004-05-25,93.0,93.0,90.0,92.2,79300,78.39
2004-05-26,92.5,94.9,90.5,91.15,73400,77.5
2004-05-27,91.9,91.9,88.8,89.05,55800,75.72
2004-05-28,89.5,89.5,85.3,85.6,90700,72.78
2004-05-31,84.9,84.9,81.05,82.35,71800,70.02
2004-06-01,84.5,85.7,83.8,84.9,61300,72.19
2004-06-02,85.7,86.3,84.0,84.7,57200,72.02
2004-06-03,88.0,88.0,84.0,84.5,66900,71.85
2004-06-04,84.15,84.9,83.3,84.25,45100,71.63
2004-06-07,84.75,85.9,84.5,84.75,15600,72.06
2004-06-08,85.05,85.9,84.15,84.55,25100,71.89
2004-06-09,86.25,86.45,84.6,84.9,20100,72.19
2004-06-10,85.4,86.9,83.0,83.75,57800,71.21
2004-06-11,83.35,85.0,81.0,82.1,42400,69.81
2004-06-14,80.8,81.2,78.05,79.8,23100,67.85
2004-06-15,80.05,81.5,79.0,79.3,32600,67.43
2004-06-16,80.0,80.9,77.75,78.0,38100,66.32
2004-06-17,79.0,79.5,77.8,78.95,36000,67.13
2004-06-18,79.05,80.8,78.25,79.35,34500,67.47
2004-06-21,80.0,80.1,77.5,78.0,18800,66.32
2004-06-22,78.1,79.4,77.1,77.7,18000,66.07
2004-06-23,77.5,79.0,74.5,75.05,44500,63.81
2004-06-24,74.2,75.0,73.6,74.5,28800,63.34
2004-06-25,75.0,77.0,75.0,76.75,29200,65.26
2004-06-28,77.3,79.5,77.3,79.05,33600,67.21
2004-06-29,80.0,81.0,78.55,79.85,46600,67.89
