Date,Open,High,Low,Close,Volume,Adj Close
2003-01-16,1.65,1.65,1.65,1.65,140000,0.1239
2003-01-17,1.625,1.625,1.625,1.625,10000,0.122
2003-01-20,1.625,1.625,1.625,1.625,113500,0.122
2003-01-21,1.58,1.58,1.58,1.58,1000000,0.1187
2003-01-23,1.588,1.588,1.503,1.508,160000,0.1133
2003-01-24,1.513,1.515,1.513,1.513,1500000,0.1136
2003-01-27,1.505,1.505,1.43,1.443,1550000,0.1084
2003-01-29,1.448,1.46,1.445,1.445,1021000,0.1085
2003-01-30,1.438,1.55,1.438,1.465,1380000,0.11
2003-01-31,1.44,1.46,1.44,1.453,1119500,0.1091
2003-02-03,1.45,1.45,1.425,1.425,150000,0.107
2003-02-04,1.513,1.513,1.498,1.498,200,0.1125
2003-02-05,1.545,1.548,1.463,1.463,52500,0.1099
2003-02-11,1.533,1.533,1.533,1.533,10000,0.1151
2003-02-12,1.4,1.5,1.4,1.5,61000,0.1127
2003-02-14,1.458,1.458,1.458,1.458,400000,0.1095
2003-02-17,1.55,1.6,1.54,1.598,1167500,0.12
2003-02-18,1.695,1.695,1.558,1.59,480000,0.1194
2003-02-19,1.663,1.69,1.645,1.663,235000,0.1249
2003-02-20,1.655,1.83,1.65,1.83,892800,0.1374
2003-02-21,1.805,1.913,1.75,1.82,707600,0.1367
2003-02-24,1.863,1.893,1.815,1.87,278100,0.1404
2003-02-25,1.8,1.823,1.795,1.803,77600,0.1354
2003-02-26,1.763,1.815,1.763,1.788,80200,0.1343
2003-02-27,1.79,1.833,1.715,1.733,660500,0.1302
2003-02-28,1.775,1.815,1.7,1.72,336100,0.1292
2003-03-03,1.675,1.7,1.645,1.645,73000,0.1235
2003-03-04,1.65,1.655,1.605,1.655,35000,0.1243
2003-03-05,1.575,1.735,1.575,1.653,145500,0.1241
2003-03-06,1.6,1.7,1.6,1.625,63000,0.122
2003-03-07,1.7,1.7,1.555,1.648,32600,0.1238
2003-03-10,1.525,1.645,1.525,1.643,126000,0.1234
2003-03-11,1.55,1.57,1.55,1.57,50000,0.1179
2003-03-12,1.603,1.603,1.603,1.603,7000,0.1204
2003-03-13,1.6,1.65,1.6,1.65,20000,0.1239
2003-03-17,1.55,1.65,1.55,1.648,135000,0.1238
2003-03-19,1.603,1.603,1.563,1.59,30000,0.1194
2003-03-20,1.555,1.625,1.5,1.603,182000,0.1204
2003-03-21,1.588,1.588,1.588,1.588,1530000,0.1193
2003-03-24,1.55,1.625,1.55,1.575,140000,0.1183
2003-03-25,1.588,1.65,1.55,1.565,140900,0.1175
2003-03-26,1.7,1.7,1.458,1.583,310000,0.1189
2003-03-27,1.6,1.6,1.55,1.55,20000,0.1164
2003-03-28,1.6,1.6,1.598,1.6,12900,0.1202
2003-03-31,1.503,1.7,1.503,1.693,230000,0.1272
2003-04-01,1.615,1.695,1.613,1.613,310300,0.1211
2003-04-02,1.63,1.63,1.63,1.63,20000,0.1224
2003-04-03,1.638,1.75,1.638,1.7,90600,0.1277
2003-04-04,1.725,1.75,1.725,1.75,113500,0.1314
2003-04-07,1.675,1.725,1.675,1.725,120000,0.1296
2003-04-08,1.7,1.7,1.7,1.7,51500,0.1277
2003-04-09,1.745,1.75,1.7,1.7,170000,0.1277
2003-04-10,1.713,1.75,1.713,1.75,125100,0.1314
2003-04-11,1.705,1.705,1.705,1.705,5000,0.1281
2003-04-15,1.7,1.7,1.7,1.7,20000,0.1277
2003-04-16,1.745,1.75,1.745,1.75,47400,0.1314
2003-04-17,1.75,1.855,1.75,1.838,575000,0.138
2003-04-21,1.7,1.75,1.7,1.75,125000,0.1314
2003-04-22,1.775,1.845,1.775,1.845,195300,0.1386
2003-04-23,1.8,1.85,1.775,1.845,386900,0.1386
2003-04-24,1.85,1.85,1.85,1.85,20000,0.1389
2003-04-25,1.88,1.9,1.875,1.875,46000,0.1408
2003-04-28,1.85,1.85,1.85,1.85,20000,0.1389
2003-04-29,1.85,1.9,1.85,1.88,135000,0.1412
2003-04-30,1.75,1.85,1.75,1.815,220000,0.1363
2003-05-02,1.85,1.85,1.8,1.838,70500,0.138
2003-05-05,1.75,1.9,1.75,1.878,86000,0.141
2003-05-06,1.9,1.95,1.86,1.925,198500,0.1446
2003-05-07,1.9,1.915,1.878,1.9,325000,0.1427
2003-05-08,1.9,1.95,1.9,1.95,70000,0.1465
2003-05-09,1.903,1.95,1.903,1.95,270000,0.1465
2003-05-12,1.938,2.048,1.905,1.99,160500,0.1495
2003-05-13,1.945,2.0,1.945,1.993,75000,0.1497
2003-05-14,1.99,2.025,1.99,2.025,90000,0.1521
2003-05-15,2.02,2.02,2.0,2.0,11000,0.1502
2003-05-16,2.0,2.0,1.953,1.953,64000,0.1467
2003-05-19,1.925,1.938,1.905,1.905,20000,0.1431
2003-05-20,1.905,2.05,1.905,1.998,437600,0.1501
2003-05-21,1.975,2.05,1.953,2.018,345100,0.1516
2003-05-22,2.05,2.123,2.05,2.07,379900,0.1555
2003-05-23,2.053,2.1,2.053,2.078,265000,0.1561
2003-05-26,2.088,2.15,2.085,2.118,332500,0.1591
2003-05-27,2.125,2.125,1.908,1.908,1165000,0.1433
2003-05-28,1.88,1.88,1.778,1.86,157500,0.1397
2003-05-29,1.8,1.988,1.8,1.818,110500,0.1365
2003-05-30,1.875,1.945,1.86,1.875,71100,0.1408
2003-06-02,1.9,1.9,1.9,1.9,3000,0.1427
2003-06-03,1.778,1.875,1.778,1.875,37000,0.1408
2003-06-04,1.783,2.063,1.783,2.063,356200,0.1549
2003-06-05,2.1,2.25,2.1,2.193,650600,0.1647
2003-06-06,2.238,2.25,2.1,2.173,420200,0.1632
2003-06-09,2.24,2.24,2.125,2.145,356100,0.1611
2003-06-10,2.16,2.19,2.118,2.125,150700,0.1596
2003-06-11,2.125,2.338,2.1,2.263,874200,0.17
2003-06-12,2.485,2.49,2.35,2.49,1251600,0.187
2003-06-13,2.728,2.728,2.525,2.565,1804800,0.1926
2003-06-16,2.6,2.663,2.355,2.378,815900,0.1786
2003-06-17,2.255,2.465,2.255,2.303,715500,0.173
2003-06-18,2.328,2.395,2.318,2.373,692300,0.1782
2003-06-19,2.3,2.368,2.263,2.27,794300,0.1705
2003-06-20,2.47,2.47,2.22,2.24,381700,0.1682
2003-06-23,2.423,2.423,2.185,2.185,184700,0.1641
2003-06-24,2.385,2.385,2.168,2.278,551500,0.1711
2003-06-25,2.37,2.37,2.178,2.24,404600,0.1682
2003-06-26,2.343,2.343,2.183,2.245,555300,0.1686
2003-06-27,2.23,2.285,2.19,2.2,385600,0.1652
2003-06-30,2.225,2.245,2.2,2.215,78000,0.1664
2003-07-01,2.248,2.438,2.203,2.43,2225100,0.1825
2003-07-02,2.425,2.5,2.35,2.37,1297100,0.178
2003-07-03,2.425,2.425,2.25,2.29,494600,0.172
2003-07-04,2.275,2.3,2.25,2.25,177900,0.169
2003-07-07,2.288,2.325,2.25,2.258,579500,0.1696
2003-07-08,2.275,2.285,2.213,2.218,261000,0.1666
2003-07-09,2.208,2.24,2.2,2.2,55000,0.1652
2003-07-10,2.2,2.2,2.148,2.148,31000,0.1613
2003-07-11,2.195,2.23,2.175,2.183,170000,0.164
2003-07-14,2.275,2.3,2.205,2.233,304400,0.1677
2003-07-15,2.298,2.325,2.2,2.23,414800,0.1675
2003-07-16,2.25,2.25,2.2,2.2,38100,0.1652
2003-07-17,2.2,2.2,2.15,2.158,137400,0.1621
2003-07-18,2.115,2.193,2.115,2.148,90100,0.1613
2003-07-21,2.05,2.17,2.05,2.065,70300,0.1551
2003-07-22,1.9,2.1,1.9,2.055,100200,0.1543
2003-07-23,2.17,2.17,2.06,2.06,34900,0.1547
2003-07-24,2.075,2.078,2.05,2.055,127400,0.1543
2003-07-25,2.075,2.12,2.075,2.078,114900,0.1561
2003-07-28,2.095,2.198,2.075,2.075,150900,0.1558
2003-07-29,2.1,2.2,2.08,2.19,257500,0.1645
2003-07-30,2.24,2.25,2.128,2.2,365000,0.1652
2003-07-31,2.203,2.268,2.143,2.198,193600,0.1651
2003-08-01,2.423,2.423,2.163,2.218,239200,0.1666
2003-08-04,2.21,2.21,2.133,2.15,195200,0.1615
2003-08-05,2.225,2.25,2.15,2.153,336000,0.1617
2003-08-06,2.118,2.145,2.118,2.125,47100,0.1596
2003-08-07,2.2,2.2,2.108,2.143,53000,0.161
2003-08-08,2.108,2.15,2.108,2.125,586500,0.1596
2003-08-11,2.173,2.173,2.108,2.133,320000,0.1602
2003-08-12,2.145,2.243,2.12,2.198,219800,0.1651
2003-08-13,2.198,2.198,2.14,2.14,198500,0.1607
2003-08-14,1.95,2.15,1.95,2.128,337500,0.1598
2003-08-18,2.0,2.275,2.0,2.243,554900,0.1685
2003-08-19,2.42,2.42,2.175,2.23,572300,0.1675
2003-08-20,2.25,2.25,2.125,2.16,134000,0.1622
2003-08-21,2.17,2.24,2.133,2.198,318000,0.1651
2003-08-22,2.245,2.245,2.183,2.223,222900,0.167
2003-08-25,2.348,2.35,2.1,2.105,457100,0.1581
2003-08-26,2.15,2.18,2.118,2.155,160000,0.1619
2003-08-27,2.135,2.238,2.135,2.198,441900,0.1651
2003-08-28,2.125,2.215,2.125,2.14,220700,0.1607
2003-08-29,2.128,2.25,2.128,2.233,401300,0.1677
2003-09-01,2.295,2.4,2.213,2.345,482800,0.1761
2003-09-02,2.375,2.375,2.293,2.35,350700,0.1765
2003-09-03,2.275,2.4,2.253,2.268,706000,0.1703
2003-09-04,2.25,2.3,2.208,2.24,67000,0.1682
2003-09-05,2.1,2.3,2.1,2.285,143700,0.1716
2003-09-08,2.215,2.3,2.215,2.268,142500,0.1703
2003-09-09,2.27,2.328,2.2,2.268,125000,0.1703
2003-09-10,2.25,2.25,2.208,2.243,110200,0.1685
2003-09-11,2.31,2.315,2.225,2.288,235000,0.1718
2003-09-12,2.125,2.293,2.125,2.2,254300,0.1652
2003-09-15,2.175,2.2,2.168,2.2,85000,0.1652
2003-09-16,2.19,2.19,2.125,2.143,30800,0.161
2003-09-17,2.158,2.158,2.075,2.11,274800,0.1585
2003-09-18,2.088,2.16,2.05,2.05,315400,0.154
2003-09-19,2.015,2.238,2.0,2.17,142500,0.163
2003-09-22,2.225,2.3,2.203,2.28,462400,0.1712
2003-09-23,2.393,2.393,2.128,2.298,111600,0.1726
2003-09-24,2.293,2.323,2.275,2.3,238000,0.1727
2003-09-25,2.298,2.298,2.225,2.25,60000,0.169
2003-09-26,2.275,2.275,2.19,2.21,65000,0.166
2003-09-29,2.25,2.25,2.195,2.23,82000,0.1675
2003-09-30,2.2,2.325,2.2,2.228,55000,0.1673
2003-10-01,2.275,2.3,2.238,2.27,230000,0.1705
2003-10-03,2.21,2.3,2.21,2.253,150000,0.1692
2003-10-06,2.15,2.45,2.15,2.39,742600,0.1795
2003-10-07,2.4,2.525,2.36,2.478,1636300,0.1861
2003-10-08,2.5,2.563,2.425,2.5,665900,0.1878
2003-10-09,2.478,2.8,2.46,2.743,2887700,0.206
2003-10-10,2.76,2.9,2.76,2.785,949600,0.2092
2003-10-13,2.7,2.968,2.7,2.853,482900,0.2143
2003-10-14,2.8,2.893,2.8,2.843,738700,0.2135
2003-10-15,2.75,2.795,2.713,2.793,160000,0.2098
2003-10-16,2.75,2.793,2.74,2.755,1271800,0.2069
2003-10-17,2.75,2.788,2.705,2.75,376000,0.2065
2003-10-20,2.75,2.925,2.708,2.925,1397000,0.2197
2003-10-21,2.85,2.89,2.718,2.728,502900,0.2049
2003-10-22,2.64,2.64,2.505,2.565,240600,0.1926
2003-10-23,2.35,2.715,2.35,2.55,450200,0.1915
2003-10-24,0.255,0.265,0.255,0.2648,451000,0.0199
2003-10-27,2.748,2.748,2.635,2.635,25000,0.1979
2003-10-28,2.61,2.61,2.51,2.51,22500,0.1885
2003-10-29,2.553,2.7,2.553,2.675,210000,0.2009
2003-10-30,2.603,2.913,2.603,2.878,247100,0.2162
2003-10-31,2.95,3.025,2.775,3.0,466500,0.2253
2003-11-03,3.0,3.035,2.725,2.743,487000,0.206
2003-11-04,2.848,2.883,2.615,2.863,419200,0.215
2003-11-05,2.75,3.125,2.75,2.985,915000,0.2242
2003-11-06,3.0,3.4,3.0,3.273,1534400,0.2458
2003-11-07,3.85,3.85,3.205,3.298,989800,0.2477
2003-11-10,3.6,3.6,3.228,3.473,577500,0.2608
2003-11-11,3.39,3.598,3.255,3.455,1342500,0.2595
2003-11-12,3.5,3.575,3.275,3.293,345500,0.2473
2003-11-13,3.3,3.3,3.1,3.125,181000,0.2347
2003-11-14,0.31,0.31,0.295,0.2978,151500,0.0224
2003-11-17,3.1,3.3,3.1,3.29,492500,0.2471
2003-11-18,3.29,3.5,3.29,3.355,1667000,0.252
2003-11-19,3.485,3.648,3.25,3.298,241100,0.2477
2003-11-20,3.25,3.958,3.25,3.845,4753000,0.2888
2003-11-21,3.905,4.45,3.905,4.108,8178100,0.3085
2003-11-24,8.1,9.86,8.1,9.86,13139900,0.7405
2003-11-25,5.1,5.83,5.1,5.443,17757600,0.4088
2003-11-27,4.6,5.69,4.6,5.035,10994300,0.3782
2003-11-28,5.1,5.143,4.91,5.0,4959000,0.3755
2003-12-01,4.998,5.125,4.765,4.915,4116400,0.3691
2003-12-02,4.995,5.09,4.8,4.873,7399100,0.366
2003-12-03,4.913,4.995,4.628,4.863,3656500,0.3652
2003-12-04,4.92,4.92,4.73,4.773,1186800,0.3585
2003-12-05,4.75,4.77,4.3,4.45,1033300,0.3342
2003-12-08,4.55,4.55,4.35,4.413,892200,0.3314
2003-12-09,4.45,4.75,4.45,4.72,1623800,0.3545
2003-12-10,4.725,4.725,4.55,4.645,1056200,0.3489
2003-12-11,4.618,4.65,4.55,4.588,947700,0.3446
2003-12-12,4.53,4.7,4.51,4.625,861400,0.3474
2003-12-15,4.628,4.693,4.565,4.633,450100,0.348
2003-12-16,4.65,4.675,4.55,4.585,665900,0.3444
2003-12-17,4.6,4.663,4.595,4.643,969800,0.3487
2003-12-18,4.625,4.748,4.625,4.675,617100,0.3511
2003-12-19,4.613,4.7,4.6,4.608,466600,0.3461
2003-12-22,4.75,4.75,4.61,4.713,981500,0.354
2003-12-23,4.86,4.86,4.65,4.753,1990100,0.357
2003-12-24,4.745,4.813,4.7,4.788,670500,0.3596
2003-12-26,4.405,4.8,4.405,4.73,1129200,0.3552
2003-12-29,4.75,4.843,4.65,4.79,1928200,0.3598
2003-12-30,4.75,4.83,4.7,4.783,840300,0.3592
2003-12-31,4.79,5.08,4.75,4.983,2194200,0.3742
2004-01-01,5.1,5.483,5.0,5.483,4475900,0.4118
2004-01-02,5.8,5.85,5.4,5.5,4299700,0.4131
2004-01-05,5.75,5.75,5.0,5.155,1612600,0.3872
2004-01-06,5.125,5.245,4.803,4.9,1125300,0.368
2004-01-07,4.9,4.995,4.753,4.833,363200,0.363
2004-01-08,4.9,5.088,4.9,4.963,745000,0.3727
2004-01-09,5.15,5.46,5.0,5.033,1789200,0.378
2004-01-12,5.32,5.32,4.83,4.873,818300,0.366
2004-01-13,4.998,5.15,4.758,4.843,623300,0.3637
2004-01-14,4.995,4.995,4.808,4.83,510100,0.3628
2004-01-15,4.905,4.91,4.6,4.735,308700,0.3556
2004-01-16,4.723,4.798,4.663,4.675,1112400,0.3511
2004-01-19,4.6,4.745,4.453,4.523,413400,0.3397
2004-01-20,4.575,4.975,4.575,4.723,1438200,0.3547
2004-01-21,4.603,4.813,4.45,4.46,570900,0.335
2004-01-22,4.475,4.5,4.453,4.475,370000,0.3361
2004-01-23,4.35,4.45,4.203,4.295,217000,0.3226
2004-01-27,4.5,4.695,4.3,4.625,526700,0.3474
2004-01-28,4.995,4.995,4.5,4.765,1042400,0.3579
2004-01-29,4.55,4.9,4.55,4.848,657700,0.3641
2004-01-30,4.893,4.893,4.715,4.82,610000,0.362
2004-02-03,4.538,4.9,4.538,4.845,602000,0.3639
2004-02-04,5.0,5.05,4.75,4.983,954200,0.3742
2004-02-05,4.863,4.95,4.863,4.868,175500,0.3656
2004-02-06,4.875,4.938,4.75,4.835,395000,0.3631
2004-02-09,4.948,4.948,4.825,4.845,421000,0.3639
2004-02-10,4.805,4.805,4.618,4.63,238000,0.3477
2004-02-11,4.61,4.673,4.61,4.625,232000,0.3474
2004-02-12,4.665,4.748,4.603,4.635,135500,0.3481
2004-02-13,4.65,4.655,4.575,4.603,202200,0.3457
2004-02-16,4.65,4.738,4.635,4.635,147000,0.3481
2004-02-17,4.513,4.568,4.513,4.523,77000,0.3397
2004-02-18,4.55,4.6,4.505,4.528,93100,0.3401
2004-02-19,4.443,4.5,4.25,4.353,290500,0.3269
2004-02-20,4.25,4.35,4.25,4.35,38500,0.3267
2004-02-23,4.3,4.428,4.255,4.28,115100,0.3214
2004-02-24,4.27,4.27,4.155,4.195,54000,0.3151
2004-02-25,4.015,4.195,4.015,4.083,82000,0.3067
2004-02-26,4.023,4.088,4.003,4.008,100500,0.301
2004-02-27,4.003,4.003,3.7,3.733,189200,0.2804
2004-03-01,3.815,3.895,3.7,3.778,90500,0.2837
2004-03-03,3.825,4.15,3.738,3.913,137500,0.2939
2004-03-04,3.805,3.875,3.8,3.8,87000,0.2854
2004-03-05,3.815,3.85,3.813,3.84,62500,0.2884
2004-03-08,3.73,3.75,3.575,3.575,103100,0.2685
2004-03-09,3.63,3.63,3.505,3.558,212400,0.2672
2004-03-10,3.5,3.6,3.5,3.6,55000,0.2704
2004-03-11,3.46,3.643,3.46,3.6,45000,0.2704
2004-03-12,3.56,3.595,3.56,3.595,98300,0.27
2004-03-15,3.508,3.525,3.505,3.525,40000,0.2647
2004-03-16,3.5,3.523,3.258,3.35,88100,0.2516
2004-03-17,3.48,3.5,3.48,3.5,6000,0.2629
2004-03-18,3.49,3.49,3.305,3.305,55000,0.2482
2004-03-19,3.26,3.338,3.26,3.338,22500,0.2507
2004-03-22,3.22,3.373,3.063,3.105,287500,0.2332
2004-03-23,3.298,3.298,2.998,3.015,33000,0.2264
2004-03-24,2.9,2.983,2.855,2.915,236500,0.2189
2004-03-25,3.2,3.2,2.91,3.018,321600,0.2267
2004-03-26,3.245,3.25,3.005,3.15,465000,0.2366
2004-03-29,3.375,3.375,2.933,3.023,635900,0.227
2004-03-30,3.293,3.325,3.248,3.325,449000,0.2497
2004-03-31,3.25,3.345,3.235,3.285,215200,0.2467
2004-04-01,3.493,3.615,3.375,3.615,100000,0.2715
2004-04-02,3.7,3.978,3.7,3.975,227100,0.2985
2004-04-05,4.145,4.145,3.9,4.07,410500,0.3057
2004-04-06,4.05,4.143,4.0,4.05,267700,0.3042
2004-04-07,4.125,4.15,3.925,4.088,135000,0.307
2004-04-08,3.875,4.205,3.75,4.08,147900,0.3064
2004-04-12,4.178,4.18,4.05,4.06,70000,0.3049
2004-04-13,4.003,4.09,4.0,4.005,114500,0.3008
2004-04-15,3.955,4.0,3.95,4.0,40000,0.3004
2004-04-16,0.4075,0.435,0.4075,0.425,672000,0.0319
2004-04-19,4.6,4.65,4.45,4.488,496300,0.3371
2004-04-20,4.263,4.405,4.263,4.35,151000,0.3267
2004-04-21,4.4,4.65,4.35,4.513,293500,0.3389
2004-04-22,4.55,4.835,4.5,4.815,843600,0.3616
2004-04-23,4.85,4.875,4.6,4.835,408700,0.3631
2004-04-27,4.6,4.6,4.363,4.528,226800,0.3401
2004-04-28,4.28,4.5,4.28,4.44,305000,0.3335
2004-04-29,4.405,4.475,4.295,4.35,143000,0.3267
2004-04-30,4.105,4.65,4.105,4.58,512300,0.344
2004-05-03,4.35,4.55,4.303,4.35,186100,0.3267
2004-05-04,4.37,4.405,4.35,4.35,79900,0.3267
